,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.08241485,-0.090002626,-0.08534475,-0.07103838,-0.066825524,-0.055141866,-0.05651264,-0.05850169,-0.022691086,-0.019365117,-0.050974816,-0.03961283,-0.041557834,-0.033277526,-0.036252454,-0.034820035,-0.027991816,-0.022184849,-0.020908013,-0.020843506,-0.0019015372,-0.009637654,-0.025277719,-0.008820862,-0.013673484,-0.016286612,-0.017583847,-0.012569994,-0.010466307,-0.0089787245,-0.023093581,-0.015421301,-0.0027399957,-0.0046569407,0.002551794,-0.005210638
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.08683962,-0.09439941,-0.09232384,-0.09846069,-0.09593786,-0.120732054,-0.124241844,-0.123723194,-0.096429184,-0.094674364,-0.08842994,-0.14746077,-0.1765778,-0.15449628,-0.1641163,-0.16483322,-0.1652261,-0.1651524,-0.16595238,-0.16277549,-0.15978867,-0.1590021,-0.14557184,-0.14036039,-0.15458253,-0.15927823,-0.19786188,-0.1983057,-0.17632449,-0.17417105,-0.17438515,-0.15539192,-0.14545164,-0.16825584,-0.16767633,-0.1700347
13,-0.06531654,-0.06560187,-0.05305344,-0.049144953,-0.048770472,-0.04655972,-0.042679265,-0.042955562,-0.041293368,-0.039440855,-0.02390249,-0.020164698,-0.07637353,-0.052295446,-0.04619728,-0.021584794,-0.019909546,-0.024809077,-0.015101001,-0.012021929,-0.0092487335,-0.00262928,-0.00104931,-0.0091949105,-0.037370056,-0.018880695,-0.038843393,-0.039402843,-0.011135101,-0.023687378,-0.009421855,-0.0032518804,0.0007286966,0.0041858256,0.009889483,0.024843782
14,0.048519105,0.04443416,0.041114658,0.040411785,0.042692736,0.03024736,0.035312667,0.011859372,0.025650412,0.021812975,0.0140134245,0.011267737,-0.011349112,-0.013199195,-0.015649408,-0.016278565,-0.008354068,-0.024504855,-0.027258202,-0.027090535,-0.023454443,-0.013323665,0.018617481,0.028190166,0.052593708,0.041770786,0.02020061,0.023834586,0.04076512,0.06150435,0.057249665,0.044065565,0.042557493,0.057236075,0.046264157,0.041133344
15,-0.09842472,-0.09899624,-0.09638965,-0.09601757,-0.095183745,-0.10427311,-0.10201557,-0.10342316,-0.091902345,-0.08144534,-0.093740106,-0.095834315,-0.112432405,-0.077702686,-0.061491117,-0.057556435,-0.050424293,-0.04127048,-0.043881357,-0.04422608,-0.029271558,-0.028471977,-0.0219962,-0.01542297,-0.03517525,-0.044563487,-0.046917185,-0.045237496,-0.042743653,-0.04839623,-0.046766043,-0.0503792,-0.050052628,-0.048106715,-0.048956245,-0.03050758
16,-0.048380792,-0.03490907,-0.027623892,-0.024116755,-0.02864942,-0.03177303,-0.03540963,-0.03236237,-0.023022711,-0.020364314,0.020731151,0.024870932,0.021044433,0.01918614,0.0133215785,0.009295046,0.02038443,0.018000662,0.026194632,0.037044972,0.03429228,0.035423666,0.034423143,0.051756173,0.015838116,0.017118126,0.08808786,0.0788199,0.09492433,0.07258785,0.112843305,0.14976838,0.15087187,0.15353236,0.15410787,0.17429933
17,0.013890505,0.010644779,-0.0065622926,-0.012390465,-0.0106363,-0.030749738,-0.023300827,-0.016049713,-0.02035673,-0.018449068,-0.035065576,-0.031748176,-0.055241406,-0.053356066,-0.033370584,-0.034275323,-0.030905053,-0.020692304,-0.014164165,-0.0092942715,-0.0056726933,-0.004960194,-0.0044909418,0.0077142715,0.0040396303,0.008946344,-0.005587414,0.0021409541,0.008985564,0.0058009624,0.02046755,0.01838772,0.010805711,0.015824929,0.014542356,0.013991207
18,-0.035404727,-0.03515449,-0.026031002,-0.025279865,-0.02179724,-0.026288211,-0.02507937,-0.037876338,-0.008820862,0.008885428,-0.0066450387,-0.0012836754,-0.020558491,-0.018791214,-0.015702501,-0.016568303,-0.008851036,-0.006154999,0.0005881041,0.018446356,0.024673134,0.0282989,0.031522095,0.037140578,0.025894374,0.025757238,0.045195267,0.07445565,0.078956574,0.056420565,0.058697477,0.0812297,0.0514445,0.06059195,0.051490366,0.08792004
19,-0.06100747,-0.041581243,-0.05239986,-0.064152464,-0.0496974,-0.08480273,-0.07987982,-0.07954873,-0.076811776,-0.074771896,-0.060133442,-0.059338555,-0.07218629,-0.07317738,-0.049143896,-0.048475742,-0.034939364,-0.026905745,-0.027226612,-0.012700155,-0.014301509,0.0065713674,0.010179624,0.0142939985,0.014093921,0.014771953,-0.030538052,-0.015483677,0.0028075874,-0.0101825595,-0.0037461072,-0.0007493645,0.0023623407,0.0017738044,0.0020602196,0.012659416
20,-0.11434201,-0.12658873,-0.111777514,-0.11130853,-0.10857463,-0.13071123,-0.12774268,-0.12976131,-0.12387328,-0.12085512,-0.09453902,-0.091493234,-0.096670315,-0.09679924,-0.09013896,-0.088287875,-0.0806106,-0.08781862,-0.08599265,-0.08255461,-0.07255462,-0.070041865,-0.069614366,-0.018974528,-0.014415085,-0.0073564798,-0.00671421,-0.012905151,-0.017704293,-0.021346167,-0.003095448,0.0021256357,-0.001868248,-0.002943024,-0.007830545,-0.00346224
21,-0.06579052,-0.067158654,-0.024363488,-0.014893219,-0.012209952,-0.008876413,-0.003259465,-0.0068895966,-0.021470174,-0.01724033,-0.059562355,-0.0578655,-0.06020233,-0.06215994,-0.06271447,-0.058171466,-0.047228545,-0.04519239,-0.045750663,-0.040119752,-0.026354313,-0.03914672,-0.03741017,-0.03883359,-0.039314494,-0.052400872,-0.0072730184,-0.0061509013,0.0042636096,0.013701767,0.0063788295,0.021628648,0.022658914,0.029233843,0.04840848,0.07988748
22,-0.10432413,-0.107307985,-0.10739258,-0.111836925,-0.10964289,-0.11670363,-0.11643644,-0.10752915,-0.13424648,-0.12552749,-0.096907094,-0.09119378,-0.10427679,-0.10862294,-0.10889538,-0.10773797,-0.104718104,-0.100820914,-0.08800265,-0.08857572,-0.08748692,-0.08906408,-0.08368653,-0.07338026,-0.06497726,-0.053602174,-0.069220975,-0.064657,-0.048299313,-0.056974635,-0.045174897,-0.035103887,-0.016009033,0.021012291,0.039453045,0.061182797
23,-0.09842472,-0.09899624,-0.09638965,-0.09601757,-0.095183745,-0.10427311,-0.10201557,-0.10342316,-0.091902345,-0.08144534,-0.093740106,-0.095834315,-0.112432405,-0.077702686,-0.061491117,-0.057556435,-0.050424293,-0.04127048,-0.043881357,-0.04422608,-0.029271558,-0.028471977,-0.0219962,-0.01542297,-0.03517525,-0.044563487,-0.046917185,-0.045237496,-0.042743653,-0.04839623,-0.046766043,-0.0503792,-0.050052628,-0.048106715,-0.048956245,-0.03050758
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27030393,-0.2271204,-0.100465775,-0.10407722,-0.10405022,-0.10922769,-0.11326976,-0.11553913,-0.10448401,-0.10656457,-0.10402489,-0.10367553,-0.14147457,-0.20766242,-0.14941274,-0.16499293,-0.21751267,-0.21255808,-0.1828992,-0.1714201,-0.23184021,-0.17021467,-0.16929239,-0.23818761,-0.23828985,-0.23873082,-0.19057843,-0.20835242,-0.23106174,-0.21504112,-0.20165268,-0.18256846,-0.19083247,-0.21895307,-0.23761585,-0.23749745
26,-0.051377475,-0.05063817,-0.038093686,-0.036681518,-0.03131701,-0.02989763,-0.03073448,-0.037899062,-0.023216814,-0.015047118,0.0057700127,0.010333136,-0.024114043,-0.014634922,-0.036075905,-0.027624011,-0.025230631,-0.017610073,-0.016474113,-0.0182845,-0.0154058635,-0.01878269,-0.01566571,-0.0147306025,-0.021925732,-0.018814102,-0.028478578,-0.021121025,-0.016986579,-0.010407865,-0.011180475,-0.01961188,-0.010146797,-0.005940318,-0.0053581595,0.01374051
27,-0.09842472,-0.09899624,-0.09638965,-0.09601757,-0.095183745,-0.10427311,-0.10201557,-0.10342316,-0.091902345,-0.08144534,-0.093740106,-0.095834315,-0.112432405,-0.077702686,-0.061491117,-0.057556435,-0.050424293,-0.04127048,-0.043881357,-0.04422608,-0.029271558,-0.028471977,-0.0219962,-0.01542297,-0.03517525,-0.044563487,-0.046917185,-0.045237496,-0.042743653,-0.04839623,-0.046766043,-0.0503792,-0.050052628,-0.048106715,-0.048956245,-0.03050758
28,-0.13088544,-0.1313165,-0.121647656,-0.11452168,-0.111525,-0.102277234,-0.09996621,-0.08293235,-0.08411659,-0.08073951,-0.06841679,-0.050066546,-0.080259636,-0.08484785,-0.081370026,-0.08179332,-0.07975291,-0.07449217,-0.068572044,-0.06658822,-0.05872254,-0.06056966,-0.057626203,-0.049669653,-0.043388113,-0.045540377,-0.046831354,-0.03449489,-0.030753314,-0.030106321,-0.028186709,-0.031024843,-0.027145237,-0.019958615,-0.020205274,-0.017913312
29,-0.18543664,-0.20709358,-0.21235152,-0.18267877,-0.24973771,-0.16585898,-0.14893529,-0.15328656,-0.15359008,-0.14019874,-0.15961894,-0.16330755,-0.17037198,-0.17013687,-0.16421402,-0.17726351,-0.17664486,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.20781903,-0.17985523,-0.18017218,-0.22170648,-0.25708383,-0.25506055,-0.23054461,-0.22801198,-0.19681154,-0.21897943,-0.23745237,-0.21661451,-0.17063384,-0.23131678,-0.2311015,-0.22933961,-0.22762297,-0.15634523,-0.15751377,-0.15722823,-0.18688878,-0.15766956,-0.1932965,-0.19218336,-0.1538422,-0.15108106,-0.13357434,-0.1649718,-0.16499275,-0.17361364,-0.16345048,-0.22755574,-0.16469821,-0.23093878
31,0.024481356,0.02053231,0.006904185,0.008856356,0.0018449426,-0.006397575,-0.004590273,-0.006589681,-0.008614063,-0.0037759244,0.0023587048,-0.004083574,-0.009228259,-0.011764705,-0.0075529814,-0.0053197443,-0.016471922,-0.010506064,-0.0208956,-0.026737869,-0.01889801,-0.019674242,-0.016871706,-0.0488732,-0.08483927,-0.08105506,-0.081574306,-0.08295433,-0.084679425,-0.0851938,-0.08433545,-0.08312908,-0.08520426,-0.083802685,-0.08232325,-0.08325471
32,-0.27030393,-0.2271204,-0.100465775,-0.10407722,-0.10405022,-0.10922769,-0.11326976,-0.11553913,-0.10448401,-0.10656457,-0.10402489,-0.10367553,-0.14147457,-0.20766242,-0.14941274,-0.16499293,-0.21751267,-0.21255808,-0.1828992,-0.1714201,-0.23184021,-0.17021467,-0.16929239,-0.23818761,-0.23828985,-0.23873082,-0.19057843,-0.20835242,-0.23106174,-0.21504112,-0.20165268,-0.18256846,-0.19083247,-0.21895307,-0.23761585,-0.23749745
33,-0.13067368,-0.12580931,-0.12945011,-0.120116085,-0.12072854,-0.13066648,-0.12763058,-0.1250645,-0.12329438,-0.12436989,-0.11404368,-0.11118865,-0.11773637,-0.12102735,-0.09426984,-0.096514896,-0.09804055,-0.09743936,-0.10970335,-0.093855456,-0.0923903,-0.08858648,-0.08245987,-0.07584356,-0.073656425,-0.07260357,-0.076189265,-0.06600787,-0.058836892,-0.046672374,-0.0350004,-0.01845035,-0.010342032,0.016212285,0.016660154,0.04379776
34,-0.16846785,-0.08371689,-0.054915905,-0.05783257,-0.058822215,-0.07865788,-0.07502332,-0.071079925,-0.06529346,-0.06960788,-0.102381036,-0.11250137,-0.11982603,-0.10054144,-0.08752547,-0.1000973,-0.10570219,-0.13454726,-0.13243721,-0.22944851,-0.2539561,-0.2513546,-0.122678176,-0.22274095,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.07008706,-0.0696685,-0.071463004,-0.07430872,-0.071348935,-0.08882104,-0.08952236,-0.08801384,-0.070871755,-0.07526173,-0.068510085,-0.08332254,-0.09270643,-0.11032061,-0.114792585,-0.10369325,-0.09982978,-0.09921965,-0.10875349,-0.10231118,-0.1016027,-0.09297125,-0.086963624,-0.083507076,-0.102749854,-0.09270917,-0.095568836,-0.059743315,-0.06314126,-0.066269666,-0.058996305,-0.053607225,-0.048739403,-0.041323707,-0.04953997,-0.047146156
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.07450989,0.08587557,0.07089889,0.049153686,0.028964788,0.007632494,-0.003967643,-0.003047049,-0.0077576637,-0.004415691,0.006072253,0.012904406,0.013141096,0.0005412996,0.087305725,0.11794627,0.15328771,0.13061643,0.13643652,0.10044266,0.07183522,0.028282255,0.050593168,0.029800087,0.0030817091,-0.006847769,-0.00842607,-0.014062136,-0.0018058419,-0.010223508,-0.031059116,-0.039481685,-0.027741939,-0.028361276,-0.029715732,-0.03071931
38,-0.02362296,-0.023237973,-0.014836341,-0.00016383827,0.007853851,0.025653675,0.04373066,0.036711603,0.071400285,0.16516687,0.14552961,0.115783796,0.07935651,0.04066488,0.015845433,0.015606359,-0.0018142015,0.0034604073,-0.006673813,0.0063991547,0.016092092,0.007998228,0.007471919,0.02020362,0.007070154,-0.012840688,-0.003410995,0.0065307617,0.01243563,0.010704055,0.020607322,0.013427556,0.024003327,0.002722755,0.0036908537,-0.00089378655
39,-0.1258695,-0.12701173,-0.12617494,-0.13149467,-0.12446177,-0.126999,-0.123226896,-0.12181263,-0.12086308,-0.11454858,-0.09655607,-0.09218001,-0.110084444,-0.10885255,-0.112603664,-0.100456044,-0.096342355,-0.093347445,-0.09049104,-0.08860557,-0.08735995,-0.085802495,-0.07672845,-0.08176464,-0.092970595,-0.08094406,-0.07459721,-0.066358805,-0.057108566,-0.057773307,-0.043570757,-0.037649557,-0.026996449,-0.02387166,0.0018997341,-0.014981687
40,-0.07163438,-0.06691019,-0.049233317,-0.043420196,-0.045556784,-0.059286207,-0.047730923,-0.04663688,-0.04139641,-0.028232634,-0.0166367,-0.010865122,-0.026735574,-0.010490209,-0.024059951,-0.01762554,-0.01842922,-0.002824515,0.0014055967,-0.013719171,-0.03426799,-0.016949534,-0.017784685,-0.012118906,-0.018722624,-0.02359575,-0.019362152,-0.013301164,-0.0012740791,-0.002110511,0.0022726953,0.014723808,0.024114788,0.025585532,0.022375524,0.027091205
41,-0.08241485,-0.090002626,-0.08534475,-0.07103838,-0.066825524,-0.055141866,-0.05651264,-0.05850169,-0.022691086,-0.019365117,-0.050974816,-0.03961283,-0.041557834,-0.033277526,-0.036252454,-0.034820035,-0.027991816,-0.022184849,-0.020908013,-0.020843506,-0.0019015372,-0.009637654,-0.025277719,-0.008820862,-0.013673484,-0.016286612,-0.017583847,-0.012569994,-0.010466307,-0.0089787245,-0.023093581,-0.015421301,-0.0027399957,-0.0046569407,0.002551794,-0.005210638
42,-0.081404954,-0.08291173,-0.07256347,-0.07093552,-0.07174188,-0.06815331,-0.06398608,-0.059189484,-0.055378422,-0.053937227,-0.06591794,-0.05228637,-0.053916797,-0.040874302,-0.03612137,-0.023895293,-0.020618677,-0.023987606,-0.010269374,-0.012212068,-0.017915666,-0.009692222,-0.014135152,-0.006828189,-0.01257664,-0.012509376,-0.008697718,-0.007620156,-0.0073236525,-0.005007118,-8.931756e-05,0.0073025227,0.008264005,0.005544752,0.01564002,0.030483961
43,-0.03377439,-0.038046733,-0.025518447,-0.023137152,-0.026383445,-0.04319477,-0.03604932,-0.03281118,-0.03260383,-0.027336583,-0.023692086,-0.016311139,-0.03366071,-0.049203947,-0.05051382,-0.05615723,-0.04674962,-0.042393833,-0.04175009,-0.037124753,-0.035404354,-0.036177486,-0.032026887,-0.016646802,-0.030384004,-0.032562926,-0.030229747,-0.04185149,-0.039768696,-0.03974448,-0.041122884,-0.044294566,-0.042410523,-0.038075596,-0.031492233,-0.03080061
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.02534984,-0.026635036,-0.015004575,-0.019586653,-0.034374148,-0.043616563,-0.03873965,-0.03592804,-0.0029500127,-0.022997588,-0.027163014,-0.025717944,-0.034923285,-0.04970847,-0.0871408,-0.074820936,-0.07990359,-0.05250904,-0.0483931,-0.027204841,-0.033146918,-0.011890531,-0.00875929,-0.012941301,-0.044828206,-0.0009378791,-0.030996501,-0.042457312,-0.04168415,-0.020709008,-0.0001694262,-0.013020188,-0.0005952418,0.010481805,0.009723365,0.013500154
46,0.024481356,0.02053231,0.006904185,0.008856356,0.0018449426,-0.006397575,-0.004590273,-0.006589681,-0.008614063,-0.0037759244,0.0023587048,-0.004083574,-0.009228259,-0.011764705,-0.0075529814,-0.0053197443,-0.016471922,-0.010506064,-0.0208956,-0.026737869,-0.01889801,-0.019674242,-0.016871706,-0.0488732,-0.08483927,-0.08105506,-0.081574306,-0.08295433,-0.084679425,-0.0851938,-0.08433545,-0.08312908,-0.08520426,-0.083802685,-0.08232325,-0.08325471
47,-0.061186254,-0.041025862,-0.04604274,-0.045051977,-0.04253912,-0.05748619,-0.056310967,-0.062229052,-0.07399486,-0.09175265,-0.14707097,-0.13584383,-0.14753339,-0.14878374,-0.15564442,-0.15154085,-0.15006569,-0.15169719,-0.1391048,-0.1378965,-0.13375439,-0.12544931,-0.13386413,-0.1305844,-0.13857938,-0.13879515,-0.13820973,-0.115723416,-0.11655633,-0.1181518,-0.11045708,-0.11263512,-0.11614302,-0.11852996,-0.111536935,-0.10585819
48,-0.024827197,-0.021961838,-0.032451913,-0.038109303,-0.030583724,-0.04097259,-0.03613493,-0.036499888,-0.04127544,-0.035974562,-0.027566716,-0.02376303,-0.030109197,-0.020568803,-0.024164528,-0.020177081,-0.002339542,0.0072920173,0.0055395216,0.01891157,0.060082167,0.07160178,0.09649673,0.09659648,0.051080644,0.04912576,0.067398325,0.06685108,0.07183251,0.06861013,0.0725116,0.070007905,0.074416906,0.07806432,0.07886419,0.087750554
49,0.004262835,-0.007122889,0.006557092,-0.0051502436,-0.0010613948,-0.011487171,-0.004866302,-0.0066342056,-0.0134078115,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.024443045,-0.04904805,-0.042206034,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22742765
50,-0.06579052,-0.067158654,-0.024363488,-0.014893219,-0.012209952,-0.008876413,-0.003259465,-0.0068895966,-0.021470174,-0.01724033,-0.059562355,-0.0578655,-0.06020233,-0.06215994,-0.06271447,-0.058171466,-0.047228545,-0.04519239,-0.045750663,-0.040119752,-0.026354313,-0.03914672,-0.03741017,-0.03883359,-0.039314494,-0.052400872,-0.0072730184,-0.0061509013,0.0042636096,0.013701767,0.0063788295,0.021628648,0.022658914,0.029233843,0.04840848,0.07988748
51,-0.14028482,-0.13015391,-0.0977744,-0.08343312,-0.0826668,-0.038309276,-0.045998678,-0.051864,-0.06506182,-0.074099734,-0.058552876,-0.04427369,-0.06227553,-0.06545782,-0.065620646,-0.06359513,-0.062726304,-0.040672943,-0.036789417,-0.03279531,-0.023992777,-0.026005507,-0.026431084,-0.021679059,-0.03388478,-0.031192496,-0.030004293,-0.029780865,-0.014776945,-0.031256318,-0.030498773,-0.01863724,-0.02937536,-0.014271885,-0.015209734,-0.018327877
52,-0.027432814,-0.03126505,-0.017039374,-0.009536266,-0.018531129,-0.033940464,-0.03738019,-0.03669271,-0.03548287,-0.03789495,-0.0632841,-0.054323792,-0.07658909,-0.0753292,-0.07031256,-0.06258519,-0.06930694,-0.069025055,-0.06864798,-0.07115944,-0.061859757,-0.05520162,-0.05666536,-0.052907348,-0.063036814,-0.07503039,-0.06794499,-0.062323377,-0.06209652,-0.056379393,-0.05433476,-0.052492768,-0.04777968,-0.03710246,-0.037304103,-0.03743857
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.15423848,-0.20664975,-0.11855048,-0.13532785,-0.07308751,-0.12244788,-0.14520943,-0.13306257,-0.14723057,-0.14276147,-0.13701032,-0.11744056,-0.13579814,-0.1804739,-0.19417608,-0.2438753,-0.1729101,-0.16786438,-0.23588699,-0.23060629,-0.11767317,-0.11676611,-0.120157726,-0.11844916,-0.1316616,-0.11013894,-0.12365895,-0.12649962,-0.14134605,-0.14481914,-0.22339611,-0.22258519,-0.11186527,-0.114880145,-0.115694314,-0.10410234
