,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.026257277,-0.02143848,-0.019841522,-0.0215908,-0.01283586,-0.029557794,-0.027109683,-0.006386012,-0.023377031,-0.020134807,0.0009995401,0.012154609,-0.0067661703,-0.036530882,-0.029937536,-0.035633415,-0.03494239,-0.017451137,-0.010457933,-0.0028534532,-0.01060617,0.017081618,0.023955047,0.042482674,0.049367905,0.07948777,0.11071685,0.12628171,0.12687254,0.03824231,0.03906086,0.08288187,0.07296091,0.1090076,0.11318472,0.118064255
1,-0.06060481,-0.06624162,-0.04620129,-0.036052525,-0.017619967,-0.034825623,-0.04707387,-0.026003912,-0.029338032,-0.01803711,0.0061080456,0.018865407,0.005352497,0.01491037,0.015825242,0.023460865,0.019927174,0.013148576,0.015957713,0.016771704,0.023722708,0.024924308,0.026199967,0.03043887,0.022107601,0.044398665,0.06280163,0.06944761,0.10678306,0.13018778,0.14207119,0.1441592,0.10106933,0.14760646,0.14797854,0.15118462
2,0.105140515,0.06225852,0.053662688,0.04548315,0.028371446,-0.1794148,-0.1830567,-0.120549,-0.071887776,-0.06693348,-0.104414135,-0.08415449,-0.1034268,-0.094755426,-0.09442669,-0.07483061,-0.05869843,-0.03166832,-0.047001064,-0.04022585,-0.03409271,-0.02253604,-0.02401653,-0.019313157,-0.02813527,-0.029437304,-0.024573326,-0.025236651,-0.03243497,-0.0709614,-0.07279986,-0.06796545,-0.04814388,-0.03433031,-0.028647557,-0.023473978
3,-0.2714699,-0.27150628,-0.2722839,-0.2719084,-0.26807874,-0.26370794,-0.260026,-0.25945616,-0.2577492,-0.25613037,-0.24652213,-0.24896415,-0.25254893,-0.25045314,-0.25063,-0.24610828,-0.24600175,-0.24090397,-0.24450137,-0.1716696,-0.21959576,-0.20387812,-0.11179246,-0.12658907,-0.14306659,-0.18802695,-0.18436614,-0.18221846,-0.16040778,-0.16369444,-0.15430221,-0.14065287,-0.12834528,-0.12751415,-0.054531008,-0.06206633
4,-0.12646258,-0.117021024,-0.10518105,-0.10120086,-0.09430592,-0.048899204,-0.04763624,-0.033239186,-0.049060166,-0.04840207,-0.021854073,-0.033300504,-0.024025887,-0.02720818,-0.02938883,-0.028986096,-0.021999106,-0.024904609,-0.022407904,-0.008427024,0.0035393536,0.0021586418,-0.0012132227,0.0009495318,-0.0020929277,0.002549857,0.0035819411,0.0038053691,0.00710693,0.0032720268,0.0048080385,0.012507886,0.0061172247,0.01360628,0.016995877,0.016523719
5,-0.16600621,-0.18207146,-0.17952022,-0.18063506,-0.1761345,-0.16450281,-0.15546446,-0.15575162,-0.14798501,-0.14782168,-0.12962869,-0.11955732,-0.118899986,-0.11522871,-0.10701971,-0.10433215,-0.106387496,-0.110949606,-0.10741995,-0.10617873,-0.09224902,-0.09780793,-0.09114401,-0.08130765,-0.07792282,-0.07643859,-0.07203831,-0.06827146,-0.07341398,-0.044196025,-0.05211784,-0.057170928,-0.053387433,-0.057016805,-0.047270164,-0.03857641
6,-0.018173099,-0.023030162,-0.024690628,-0.031874686,-0.03059046,-0.048339263,-0.03652379,-0.02018848,-0.026429549,-0.015026122,0.0035593212,0.009030476,-0.017428264,-0.0056800544,0.011415452,0.036058903,0.052412897,-0.002063334,0.012768924,0.019926846,-0.00066897273,0.019307435,0.015990824,0.03560047,0.015318364,0.018666774,0.026143104,0.05677232,0.05479756,0.0066663027,-0.0033569038,0.00049081445,-0.007933572,0.008243769,0.019898474,0.01970771
7,-0.045973793,-0.027179837,-0.061951563,-0.080318734,-0.07876578,-0.10894871,-0.102157116,-0.10049631,-0.09283809,-0.09237571,-0.08942923,-0.07342455,-0.0708452,-0.11470555,-0.08533077,-0.06986341,-0.060429662,-0.06232944,-0.043228775,-0.040218785,-0.022172153,-0.015867025,-0.012197584,-0.013375759,-0.02263096,-0.018307045,-0.017977864,-0.02591756,-0.017349824,-0.025536835,-0.02350673,-0.016630739,-0.008700013,-0.0037529022,-0.008129522,-0.006549582
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.052251533,0.051106185,0.041188627,0.06132798,0.05225587,0.030631274,0.0354836,0.047876477,0.045356005,0.06566696,0.04875782,0.050899595,0.05058804,0.05246094,0.058133543,0.069647074,0.085728765,0.06330773,0.0745129,0.0696871,0.08657479,0.0915485,0.093737274,0.10149369,0.13579288,0.15150727,0.24546038,0.28358984,0.3094445,0.15449676,0.14355014,0.1814115,0.15324971,0.1363623,0.15933782,0.15789412
10,0.001099363,-0.01487042,0.0030666143,0.0066864192,0.008915618,0.005586624,0.007699311,0.008793116,0.013061672,0.014377773,-0.009645671,-0.00029584765,-0.003774166,-0.0037763715,-0.001232475,0.00057691336,-0.0043263137,0.0060362816,0.010178566,0.010464519,0.029683143,0.046850115,0.04803562,0.4050155,0.39648256,0.39535457,0.39795083,0.35545868,0.35723916,0.10291386,0.15438652,0.18362147,0.29071805,0.2601731,0.25923485,0.39109722
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.2722382,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.23712732,-0.24627273,-0.23280035,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.16893208,-0.15984793,-0.15869904,-0.16346568,-0.16425812,-0.21246052,-0.21248475,-0.18687943,-0.17967854,-0.17415658,-0.14555538,-0.13587667,-0.16976352,-0.1711635,-0.1671806,-0.1657474,-0.14527416,-0.19215171,-0.17908534,-0.13433546,-0.13393116,-0.12952977,-0.15530251,-0.04800786,-0.06476112,-0.04979986,-0.06565319,-0.037672237,-0.03669007,-0.083681285,-0.09192325,-0.0769033,-0.07930826,-0.069264695,-0.06339666,-0.056980252
13,-0.02405852,-0.021845967,-0.029794961,-0.04967314,-0.02982381,-0.052552313,-0.052343428,-0.024669975,-0.035969034,-0.01927051,-0.000803262,0.0030139983,-0.0043079555,-0.0035490096,0.011663437,0.014796495,0.02091363,-0.026887134,-0.022927746,-0.02314815,-0.020086348,-0.019680142,0.0028575957,0.010579526,0.0128234625,0.016875237,0.02340573,0.014970481,0.024053246,0.01485455,0.0127155185,0.0294739,0.037855625,0.038588047,0.055066973,0.18341297
14,0.009176075,0.037454844,0.043327987,0.07219584,0.060884222,0.027451247,0.03113179,0.045062408,0.070592254,0.07368022,0.049829945,0.048949167,0.041615933,0.032640964,0.031214297,0.038734734,0.09935877,0.038107723,0.04582393,0.042554796,0.051973075,0.0417161,0.0432308,0.060025185,0.09189156,0.09203002,0.08934647,0.08779389,0.107856914,0.16452526,0.1655544,0.17047063,0.19172297,0.19328895,0.17721476,0.16689524
15,-0.021583125,-0.017141238,-0.014965534,-0.016271904,-0.024619848,-0.035247475,-0.03374192,-0.033031136,-0.030565396,-0.025256947,-0.036999688,-0.03414263,-0.04238768,-0.04265505,-0.023432866,-0.022603393,-0.021002755,-0.045324564,-0.039224163,-0.03531699,-0.037221193,-0.024299711,-0.027012259,-0.017763242,-0.03330104,-0.03714867,-0.031642362,-0.01810138,-0.014258981,-0.03518197,-0.03753692,-0.049789146,-0.045518517,-0.04865715,-0.045717955,-0.043886617
16,-0.0027118921,-0.0066860914,0.0039928555,-0.007403195,-0.007078886,0.054992586,0.045300663,0.06400186,0.042467177,0.086794525,0.15127406,0.1543594,0.15020978,0.14965177,0.16635573,0.2839297,0.31978348,0.15871343,0.1795606,0.1765554,0.17497042,0.20593622,0.32682312,0.4043182,0.37861013,0.31117034,0.19761652,0.2071321,0.2483246,0.13300315,0.137979,0.25516185,0.18833971,0.22463393,0.19739509,0.27143347
