,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.20391805,0.30662033,0.27867633,0.27652365,0.42055678,0.4211213,0.4184753,0.37523425,0.27292603,0.2530486,0.08906591,0.07131031,0.07185373,0.13464195,0.13728714,0.1834355,0.18683386,0.19031247,0.19299534,0.19214615,0.40618607,0.4062691,0.14686131,0.14204165,0.15022868,0.38387173,0.21881399,0.20240214,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.20810857,0.09228945,0.08369312
11,-0.18785216,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.22890773,-0.2195021,-0.22510697,-0.21555775,-0.20582126,-0.25286064,-0.25296214,-0.2723855,-0.27861795,-0.27423206,-0.26765853,-0.25604814,-0.25435734,-0.25064364,-0.21391523,-0.20964174,-0.2001946,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.21516278,-0.20377368,-0.20242095,-0.2238875,-0.25929767,-0.20920554,-0.27713293,-0.27162233
12,-0.0786349,-0.08413494,-0.076570466,-0.072553605,-0.059757143,-0.05370736,-0.0663559,-0.047726005,-0.043916747,-0.04759693,-0.07345396,-0.07185502,-0.063493446,-0.077809095,-0.06115842,-0.058739543,-0.055481955,-0.05200866,-0.03324814,-0.028290287,-0.023836717,0.017485857,-0.032688573,-0.029463321,-0.03831151,-0.0567206,-0.052482232,-0.04557407,-0.02589181,-0.018387705,0.0027369559,0.023706675,0.05132921,0.049651086,0.09188244,0.06866376
13,0.00808686,0.016151488,0.016757399,0.03320369,0.16311207,0.16642782,0.21338284,0.21399552,0.21758097,0.21221611,0.116883874,0.08163622,0.10891172,0.090613276,0.08989024,0.11004439,0.17864755,0.17991778,0.20332357,0.25145042,0.23661223,0.2351225,0.06199035,0.05572778,0.044257104,0.05891934,0.067121565,0.06670144,0.08563396,0.1002655,0.13604787,0.1681014,0.18551105,0.21418285,0.0807572,0.066934556
14,0.1929172,0.2089917,0.20558992,0.19022782,0.1827655,0.16823006,0.18046163,0.22169755,0.22783726,0.25029615,0.07573767,0.0875967,0.06734961,0.0793497,0.10138053,0.1083149,0.115178466,0.118646115,0.116708666,0.13307032,0.12384093,0.14403144,0.12345016,0.113627195,0.106898725,0.13833463,0.14925492,0.1694181,0.16105555,0.17246659,0.17932114,0.15450975,0.1660944,0.24142689,0.20303439,0.1984047
15,-0.022631079,-0.017273307,-0.018135548,-0.013946533,-0.00909096,-0.016610786,-0.0010465533,0.0028138459,0.0036548078,0.008775428,-0.009253636,-0.007854089,-0.009052247,-0.008257061,-0.0078317225,-0.00060895085,0.020897806,0.019883305,0.025396436,0.03857577,0.03983265,0.035728723,0.0141239315,0.0119856,-0.0038599372,0.0035315752,0.00034949183,0.0052051246,-0.006415814,-0.016525462,-0.009007782,-0.011305392,-0.0124130845,-0.006883949,-0.005709797,-0.0071226954
16,0.22582135,0.15292075,0.18675697,0.15775654,0.22993246,0.31426206,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.3349683,0.3249941,0.29226455,0.24892509,0.2656372,0.2876941,0.3302405,0.3597889,0.3383522,0.31060743,0.28489935,0.21230179,0.22239023,0.26383746,0.24334273,0.22474912,0.20766947,0.22284997,0.22515145,0.29153255,0.29210806,0.29429483
17,0.088915855,0.07871795,0.07683523,0.07371038,0.0739146,0.06615113,0.071301654,0.07890755,0.080363885,0.0713291,0.027413532,0.042000636,0.02243632,0.031045854,0.04410827,0.0325498,0.020680577,0.029502183,0.057215035,0.060629025,0.05142793,0.058340356,0.039895043,0.045654923,0.043755755,0.03894876,0.037392125,0.065185815,0.12939025,0.12204076,0.09569648,0.10353844,0.14737469,0.1508422,0.15251951,0.15116136
18,0.0056185126,0.011030376,0.017963797,0.034644216,0.0651011,0.06360966,0.048836723,0.054301336,0.05258453,0.06402525,0.05021432,0.04723309,0.018346936,0.0149740875,0.028968364,0.047242224,0.0979546,0.06340608,0.08856431,0.049480528,0.115928024,0.084723726,0.044644147,0.037232786,0.045857877,0.044875994,0.04723601,0.045525134,0.046913296,0.04872209,0.06443669,0.12604408,0.085399866,0.18619551,0.06596884,0.06125638
19,-0.01036112,-0.013972893,-0.019375533,-0.011089206,0.006934911,0.043297738,0.05186139,0.049935818,0.051582903,0.05601114,0.060834736,0.023140997,0.01805152,0.00530681,0.026558504,0.0140609,0.055387408,0.05636145,0.06791273,0.073816046,0.081559286,0.08325292,0.06642021,0.06891979,0.064083785,0.060752258,0.061683044,0.062413484,0.06540872,0.06993185,0.4416331,0.4413644,0.4423166,0.22809544,0.22893308,0.22821142
20,-0.025739625,0.008203179,-0.0017069876,0.016020328,0.029992506,0.01460135,0.042416364,0.07726845,0.087004006,0.10155979,0.047305986,0.054296494,0.14439145,0.084316224,0.05373183,0.057091698,0.057870746,0.05409783,0.05755399,0.12615395,0.113622725,0.13032344,-0.024633676,-0.026955575,-0.029248089,-0.006829202,-0.0026904494,0.008233026,0.050152734,0.049952045,0.05101174,0.11391197,0.114946276,0.10588089,0.07087833,0.032032624
21,0.07540248,0.07390213,0.07098907,0.07190248,0.07351112,0.09364879,0.096823126,0.099274844,0.09498975,0.07312909,0.025881112,0.02809447,0.018798172,0.018368274,0.016082585,0.020625591,0.030405402,0.02732557,0.027858853,0.033845574,0.03673342,0.038859844,0.045669734,0.04424545,0.028797984,0.02856797,0.04061231,0.042026788,0.039541572,0.031796157,0.052351743,0.0805704,0.08905089,0.08428836,0.032250434,0.015432
22,-0.008113474,0.0045496225,-0.0032412112,-0.003812641,0.015250146,0.019067436,0.041618228,0.061047167,0.04257697,0.03508061,0.11366236,0.111357525,0.101755455,0.11338839,0.07519838,0.08098988,0.3059649,0.40484855,0.2831332,0.15528706,0.18273252,0.24051398,0.095909625,0.08458744,0.0797167,0.11330414,0.12030564,0.11893363,0.14443561,0.14817041,0.1522487,0.20446134,0.23665321,0.16056217,0.16097577,0.20896634
23,-0.022631079,-0.017273307,-0.018135548,-0.013946533,-0.00909096,-0.016610786,-0.0010465533,0.0028138459,0.0036548078,0.008775428,-0.009253636,-0.007854089,-0.009052247,-0.008257061,-0.0078317225,-0.00060895085,0.020897806,0.019883305,0.025396436,0.03857577,0.03983265,0.035728723,0.0141239315,0.0119856,-0.0038599372,0.0035315752,0.00034949183,0.0052051246,-0.006415814,-0.016525462,-0.009007782,-0.011305392,-0.0124130845,-0.006883949,-0.005709797,-0.0071226954
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.17338118,-0.18104237,-0.15522107,-0.1871453,-0.23154508,-0.21013078,-0.13570923,-0.123337366,-0.13209915,-0.1279715,-0.20179892,-0.14504507,-0.212243,-0.21209
25,-0.12993586,-0.15738302,-0.13821454,-0.132426,-0.12471765,-0.12885451,-0.13112883,-0.12736037,-0.12372182,-0.12278135,-0.10621072,-0.08231698,-0.09991585,-0.09083347,-0.07054436,-0.059442535,-0.04841575,-0.040461674,-0.027343497,-0.021190241,0.019555897,0.022585288,-0.0073726773,-0.015345141,0.02287437,0.008443177,0.03839904,0.050517365,0.048887715,0.053629518,0.037632495,0.04038547,0.032369956,0.024060726,-0.015995622,-0.04095383
26,-0.05086352,-0.04472433,-0.041574687,-0.04737766,-0.041314393,-0.03321995,-0.03510271,-0.021623433,-0.016065016,-0.0053918064,-0.006230086,-0.010243073,-0.036367744,-0.026181176,-0.01956056,-0.0055030733,-0.0007799864,-0.004931897,-0.012261808,-0.01316689,-0.009916827,-0.008723527,-0.013848171,-0.016019732,-0.021412537,-0.020129666,-0.004281029,0.00026530027,0.008779466,0.0058331937,-0.000661999,-0.0011625588,0.0008614063,0.0013415217,-0.0052431673,-0.0040632635
27,-0.022631079,-0.017273307,-0.018135548,-0.013946533,-0.00909096,-0.016610786,-0.0010465533,0.0028138459,0.0036548078,0.008775428,-0.009253636,-0.007854089,-0.009052247,-0.008257061,-0.0078317225,-0.00060895085,0.020897806,0.019883305,0.025396436,0.03857577,0.03983265,0.035728723,0.0141239315,0.0119856,-0.0038599372,0.0035315752,0.00034949183,0.0052051246,-0.006415814,-0.016525462,-0.009007782,-0.011305392,-0.0124130845,-0.006883949,-0.005709797,-0.0071226954
28,-0.03570953,-0.02798079,-0.026754513,-0.021562591,-0.020594582,-0.013642788,0.013598949,0.00544405,0.024981111,0.06134513,0.032641873,0.04545173,0.021773323,0.03548044,0.03207256,0.0475844,0.058121502,0.06228544,0.06427312,0.07521647,0.069927946,0.08682521,0.012500629,0.024805397,0.02392079,0.028743222,0.037801668,0.08367276,0.06593023,0.06413397,0.085704684,0.06061864,0.09472911,0.16182059,0.057281703,0.05118577
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.19928278,-0.12916571,-0.1398013,-0.14181855,-0.1403037,-0.15145393,-0.14874053,-0.12834893,-0.12666807,-0.124135435,-0.10215575,-0.10223202,-0.13007239,-0.17859715,-0.17087159,-0.16729927,-0.16804624,-0.16584396,-0.16049293,-0.13389182,-0.113293424,-0.10813218,-0.097613215,-0.09840317,-0.106943056,-0.11637659,-0.10346558,-0.08165969,-0.081257865,-0.06846446,-0.051569834,-0.04891184,-0.046811387,-0.040903717,-0.101732045,-0.106027246
31,-0.021880448,-0.015980959,-0.014507532,-0.0050928295,-0.0072390437,-0.0119384825,-0.005554259,-0.0017093122,0.00010228157,0.009541661,-0.0066180527,0.0019969344,-0.0007106364,0.0034950972,0.0058639348,0.0069087446,0.014001638,0.016700923,0.015298247,0.018167377,0.018512666,0.008466095,0.00684008,0.0061039925,-0.0021880567,0.0027427375,0.013978034,0.008355886,0.014744729,0.014681995,0.028275013,0.03107822,0.03160116,0.03858325,0.008859783,0.0049010217
32,-0.12993586,-0.15738302,-0.13821454,-0.132426,-0.12471765,-0.12885451,-0.13112883,-0.12736037,-0.12372182,-0.12278135,-0.10621072,-0.08231698,-0.09991585,-0.09083347,-0.07054436,-0.059442535,-0.04841575,-0.040461674,-0.027343497,-0.021190241,0.019555897,0.022585288,-0.0073726773,-0.015345141,0.02287437,0.008443177,0.03839904,0.050517365,0.048887715,0.053629518,0.037632495,0.04038547,0.032369956,0.024060726,-0.015995622,-0.04095383
33,0.0003824532,-0.0014360249,-0.0040836334,0.0024345517,-0.0019193292,-0.013771147,-0.047943994,-0.006668836,-0.00086316466,0.04983619,-0.038233206,-0.034484655,-0.05742939,-0.053865284,-0.04723309,-0.046582207,-0.045243725,-0.043101937,-0.046384677,-0.04522878,-0.04379791,-0.047026306,-0.047389656,0.04730852,0.039257064,0.03869556,-0.016270086,0.04100001,0.043007255,0.04980135,0.0029207617,0.026372656,0.03045851,0.0421665,0.0049803257,-0.046660915
34,-0.16581914,-0.09807026,-0.1790191,-0.18155624,-0.10596564,-0.10952486,-0.114602596,-0.13700303,-0.107822984,-0.09814142,-0.13308099,-0.12793007,-0.13284424,-0.15142787,-0.22812638,-0.1361402,-0.13770945,-0.22624417,-0.22528717,-0.120847955,-0.11962624,-0.11568637,-0.22329909,-0.14290458,-0.23255546,-0.20531695,-0.18213913,-0.09218642,-0.08704956,-0.08938821,-0.089231595,-0.08839832,-0.09176868,-0.2070942,-0.23219712,-0.23381923
35,-0.013610318,-0.021601766,-0.02655077,-0.017829537,-0.0043015927,-0.010675073,-0.005475417,-0.0021769404,0.0009254813,-0.0032989532,-0.035803556,-0.045195222,-0.026105836,-0.04500766,-0.045303613,-0.027784169,-0.026644707,-0.026733175,-0.03173752,-0.008542493,-0.005798802,0.006186679,-0.022649452,-0.015385807,-0.025826812,-0.045218974,-0.020649731,-0.020999447,-0.0077352673,-0.008243576,-0.0032375604,-0.0010130554,-0.00085762143,-0.017356932,-0.0335501,-0.04564938
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.03643453,0.024912447,0.015841007,0.019244432,0.019453049,-0.0115305185,0.010590851,0.024226665,0.0648568,0.06819877,0.041535646,0.04270476,0.026655674,0.025591493,0.02783072,0.055067986,0.074861676,0.07703206,0.08263594,0.09076993,0.08355439,0.08661178,0.02825442,0.013862014,0.010276943,0.0023918748,0.013563752,0.016597211,0.015989125,0.052928567,0.05646178,0.041249275,0.051916152,0.06627798,0.033436894,0.04078442
38,0.044339404,0.049963176,0.06324212,0.059011325,0.07315786,0.13207184,0.1507078,0.18939102,0.33748612,0.33850873,0.097517,0.042245463,0.03208421,0.049180537,0.053994194,0.049206123,0.061798066,0.06287211,0.07541257,0.08926542,0.08756469,0.08648333,0.08871123,0.08726594,0.07990308,0.07640377,0.08720735,0.0937075,0.09512071,0.11979401,0.15698929,0.11640251,0.10148421,0.113201335,0.09201746,0.08754398
39,-0.006995648,-0.016845196,-0.014142573,-0.0022904873,-0.0002592206,0.0048074424,0.032643944,0.029699087,0.032851547,0.03505841,0.032431617,0.032228053,0.026607454,0.08654919,0.06809956,0.15599447,0.13742062,0.17438337,0.20967859,0.41088262,0.14048058,0.18964744,0.09030041,0.060281843,0.07856062,0.090934575,0.12866354,0.12890586,0.11054915,0.1520139,0.15342876,0.15429518,0.1688186,0.18433492,0.10212605,0.079659
40,0.07340476,0.06258902,0.06927574,0.10032502,0.10457423,0.10726246,0.1591475,0.31557763,0.37973297,0.36521155,0.24083236,0.21108818,0.18736297,0.23210558,0.26793495,0.3642335,0.3853595,0.39155012,0.39024723,0.39293653,0.38688797,0.39579117,0.32354426,0.335395,0.38135797,0.31736106,0.35422215,0.38555956,0.38576925,0.267172,0.2726737,0.2772348,0.24729183,0.22286624,0.1243107,0.12505877
41,0.20391805,0.30662033,0.27867633,0.27652365,0.42055678,0.4211213,0.4184753,0.37523425,0.27292603,0.2530486,0.08906591,0.07131031,0.07185373,0.13464195,0.13728714,0.1834355,0.18683386,0.19031247,0.19299534,0.19214615,0.40618607,0.4062691,0.14686131,0.14204165,0.15022868,0.38387173,0.21881399,0.20240214,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.20810857,0.09228945,0.08369312
42,0.09277627,0.107189626,0.10641211,0.081541866,0.077421755,0.10138801,0.11129302,0.15461752,0.19027185,0.21478906,0.07751945,0.08354944,0.16194412,0.14353886,0.11144605,0.17095277,0.16933459,0.17404807,0.17617092,0.17639038,0.17427799,0.1805222,0.17562833,0.17992896,0.18647307,0.17311269,0.17656535,0.29130933,0.19511566,0.19622967,0.2116383,0.22214904,0.27051416,0.29082128,0.22929016,0.20892543
43,-0.016203389,-0.017042547,-0.016087651,-0.0011566281,0.0042149425,0.002295673,0.0015211403,0.029032111,0.022964388,0.02509594,0.039896667,0.046684355,0.023690194,0.021411031,0.020420998,0.01803115,0.022389114,0.030202478,0.030679584,0.03156662,0.04161057,0.04396102,0.011673301,0.036943525,0.041269273,0.040799975,0.030920595,0.04057765,0.13952824,0.1598765,0.20184463,0.08974385,0.12085712,0.119998485,0.19056734,0.21375164
44,-0.18785216,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.22890773,-0.2195021,-0.22510697,-0.21555775,-0.20582126,-0.25286064,-0.25296214,-0.2723855,-0.27861795,-0.27423206,-0.26765853,-0.25604814,-0.25435734,-0.25064364,-0.21391523,-0.20964174,-0.2001946,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.21516278,-0.20377368,-0.20242095,-0.2238875,-0.25929767,-0.20920554,-0.27713293,-0.27162233
45,0.043909803,0.041131705,0.03423974,0.0331797,0.037863404,0.029583424,0.049486756,0.15335879,0.38230732,0.2531164,0.06198299,0.07716301,0.07876477,0.088831365,0.21972829,0.26275247,0.22015312,0.24204883,0.22432509,0.24707985,0.24308512,0.119475305,0.06382769,0.05475691,0.033233225,0.03683868,0.03367129,0.053760976,0.060309827,0.09043944,0.10247639,0.17235464,0.27754357,0.35391906,0.09029257,0.104644865
46,-0.021880448,-0.015980959,-0.014507532,-0.0050928295,-0.0072390437,-0.0119384825,-0.005554259,-0.0017093122,0.00010228157,0.009541661,-0.0066180527,0.0019969344,-0.0007106364,0.0034950972,0.0058639348,0.0069087446,0.014001638,0.016700923,0.015298247,0.018167377,0.018512666,0.008466095,0.00684008,0.0061039925,-0.0021880567,0.0027427375,0.013978034,0.008355886,0.014744729,0.014681995,0.028275013,0.03107822,0.03160116,0.03858325,0.008859783,0.0049010217
47,-0.0005365312,-0.002640292,-0.016120568,-0.0109151155,-0.0117664635,-0.02466306,-0.017464057,-0.016083926,-0.0019061416,-0.00070641935,-0.04798709,-0.043517902,-0.046792656,-0.029989704,-0.038922817,-0.030264318,-0.022125363,-0.022535205,-0.012537867,-0.0105865,-0.006598413,-0.0044583976,-0.034572273,-0.028857335,-0.036803156,-0.036130443,-0.036663458,-0.021191508,-0.0070283413,0.003483653,0.0017473996,-0.0013052523,0.010349542,0.013872772,-0.027380913,-0.017961279
48,0.08061716,0.07541698,0.07870123,0.10619581,0.23845184,0.24079192,0.39413083,0.22083178,0.40165085,0.3855308,0.12728041,0.16034666,0.19107756,0.20680672,0.23655269,0.3183393,0.3847717,0.38694894,0.41624832,0.3558815,0.35845774,0.21460396,0.1281682,0.12493956,0.11378622,0.13299319,0.16840105,0.17297658,0.17556456,0.1705054,0.17086978,0.20959382,0.20914137,0.23894683,0.20935088,0.18929628
49,0.07234305,0.069959626,0.08175793,0.084777504,0.09196837,0.07803711,0.084058166,0.112138584,0.11221728,0.10883938,0.064870015,0.07514936,0.06634815,0.07047318,0.086826354,0.08257377,0.08175577,0.081940114,0.08046515,0.102418765,0.11006524,0.1261115,0.07501292,0.06445703,0.05783327,0.047918633,0.050152108,0.059128538,0.05942422,0.07677215,0.07487583,0.06798184,0.07640654,0.07646598,0.0817858,0.059838817
50,0.07540248,0.07390213,0.07098907,0.07190248,0.07351112,0.09364879,0.096823126,0.099274844,0.09498975,0.07312909,0.025881112,0.02809447,0.018798172,0.018368274,0.016082585,0.020625591,0.030405402,0.02732557,0.027858853,0.033845574,0.03673342,0.038859844,0.045669734,0.04424545,0.028797984,0.02856797,0.04061231,0.042026788,0.039541572,0.031796157,0.052351743,0.0805704,0.08905089,0.08428836,0.032250434,0.015432
51,-0.08766219,-0.08385393,-0.06980395,-0.05752349,-0.0484038,-0.0050759614,-0.007678151,-0.0019034445,-0.002086997,0.0045775473,0.013242751,0.0008622408,0.0004885495,0.009395421,0.014667302,0.015664846,0.023267895,0.045349002,0.04578042,0.083464175,0.101581186,0.101141274,0.039692163,0.021256745,0.013824284,0.03477803,0.034321636,0.043459207,0.057461977,0.06263438,0.07645735,0.09734416,0.09552461,0.066658735,0.046952218,0.019369245
52,0.0072229654,0.010502115,0.012686104,0.024360105,0.03560914,0.02415575,0.03331867,0.049653947,0.04918602,0.05191265,-0.019767955,-0.014861971,-0.0321773,-0.0010335743,-0.0017471611,0.003864795,-0.017457902,0.0064545274,0.0077828467,0.018462926,0.015259862,0.029795706,0.035945624,0.036336273,0.021943241,0.025623381,0.032874495,0.03630808,0.031303793,0.07264906,0.03469801,0.03142485,0.04248002,0.04976341,0.017371595,0.0014463365
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.079603836,-0.083605215,-0.078240216,-0.064244896,-0.05670552,-0.06797421,-0.07418415,-0.07416095,-0.081098035,-0.07833564,-0.077648744,-0.062257543,-0.035688624,-0.07362899,-0.055634603,-0.054163784,-0.037496626,-0.03939733,-0.022087231,-0.02934812,-0.038657665,-0.027515918,-0.034452647,-0.054334536,-0.04183024,-0.06041555,-0.044040456,-0.03821212,0.01681307,0.0112045705,0.007571548,0.060719118,0.017059773,0.015699849,-0.020338297,-0.05417116
55,0.1929172,0.2089917,0.20558992,0.19022782,0.1827655,0.16823006,0.18046163,0.22169755,0.22783726,0.25029615,0.07573767,0.0875967,0.06734961,0.0793497,0.10138053,0.1083149,0.115178466,0.118646115,0.116708666,0.13307032,0.12384093,0.14403144,0.12345016,0.113627195,0.106898725,0.13833463,0.14925492,0.1694181,0.16105555,0.17246659,0.17932114,0.15450975,0.1660944,0.24142689,0.20303439,0.1984047
56,0.07340476,0.06258902,0.06927574,0.10032502,0.10457423,0.10726246,0.1591475,0.31557763,0.37973297,0.36521155,0.24083236,0.21108818,0.18736297,0.23210558,0.26793495,0.3642335,0.3853595,0.39155012,0.39024723,0.39293653,0.38688797,0.39579117,0.32354426,0.335395,0.38135797,0.31736106,0.35422215,0.38555956,0.38576925,0.267172,0.2726737,0.2772348,0.24729183,0.22286624,0.1243107,0.12505877
57,0.019221768,0.011388391,0.0068124533,0.012248725,0.01490429,0.0037916899,0.01372081,0.030918479,0.050004452,0.0642606,0.03213288,0.033737585,0.02921635,0.013559997,0.0094769,0.010045111,0.011460453,0.012535453,0.010457873,0.014896393,0.026189774,0.029082984,0.0051838458,0.008353353,0.007542759,0.010366142,0.012133509,0.014798731,0.018826038,0.015629113,0.035546333,0.029990464,0.041875124,0.044909447,0.010704428,0.00440076
58,-0.16281767,-0.15837464,-0.15601376,-0.15479097,-0.13233015,-0.13256179,-0.13545288,-0.16184394,-0.14857909,-0.14828327,-0.16292323,-0.13634807,-0.1415495,-0.16332525,-0.21156938,-0.20362471,-0.18987925,-0.15775299,-0.1625914,-0.15924463,-0.14275691,-0.15024944,-0.1675648,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.17283122,-0.17103752,-0.15759039,-0.1713576,-0.21158507,-0.20132284,-0.23397215,-0.23828311,-0.24207386
