,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,-0.0114175975,-0.016128689,-0.016892076,-0.012784779,-0.010127366,-0.008809209,-0.013848692,-0.012741387,-0.0052989423,-0.003745079,0.008991778,0.014510989,0.0044507086,0.0031606853,0.0029286742,0.005963236,0.0019248128,0.00645259,0.006624192,0.007150024,0.0018753409,2.142787e-05,-0.0016754866,0.020562053,0.015768051,0.015375942,0.015070409,0.014510959,0.013706982,0.007475853,0.0068809986,0.009151638,0.0076721907,0.0026284456,0.0051801205,0.005418271
13,0.024130702,0.026618093,0.02891177,0.029058948,0.015915945,-0.011094809,0.00014065206,-0.0036959052,-0.024950355,-0.032024994,-0.04149343,-0.0038653612,-0.028411105,-0.02809219,-0.034556866,-0.029108569,-0.026119813,-0.02724044,-0.026830152,-0.026037186,-0.026504904,-0.025514513,-0.025755584,-0.0151298195,-0.020858452,-0.017925441,-0.027605742,-0.02404511,-0.020537078,-0.022245333,-0.026589125,-0.024964824,-0.023064852,-0.017093882,-0.0106051415,-0.022484392
14,0.035303667,0.035333216,0.032173812,0.027332217,0.017392442,0.008830234,0.0060406476,-0.00029829144,-0.0029344708,-0.0031485409,-0.013495728,-0.004162848,-0.017618299,-0.013796002,-0.017881364,-0.022657067,-0.021489576,-0.012439877,-0.011520699,-0.015804023,-0.022458076,-0.01703997,-0.017526358,0.0066544563,-0.011419371,-0.007421881,-0.011722863,-0.011988148,-0.010382861,-0.024347514,-0.028099671,-0.02842623,-0.02060832,-0.021693006,-0.015813798,-0.023767948
15,-0.0041635633,-0.0080678165,-0.0059858263,-0.014149129,-0.012939185,-0.016615242,-0.016843349,-0.018423617,-0.020447284,-0.01473245,0.002674669,0.011693299,0.0052188635,0.004761666,0.022821039,0.018914163,0.019191056,-0.0025956035,0.0010439157,-0.003162533,0.0002782941,0.0025648475,-0.006733507,0.03626269,0.013893247,0.014465779,0.018712759,0.020584732,0.021592021,0.023159295,0.022469074,0.022476435,0.02592668,0.02764371,0.028473586,0.031364173
16,0.042562485,0.03652072,0.02653259,0.025793493,0.027050614,-0.0074522197,-0.0076541305,-0.011364907,-0.012745306,-0.0118523985,-0.034484223,0.014932647,-0.010578394,-0.0089074075,-0.010847211,-0.011139989,-0.015358359,-0.027279228,-0.026020199,-0.025141507,-0.023122683,-0.020366713,-0.02651748,-0.006716907,-0.015682966,-0.016966522,-0.027685523,-0.02380827,-0.021496966,-0.033872172,-0.03176272,-0.02736631,-0.03265345,-0.030111283,-0.02836956,0.0014625192
17,0.027223796,0.026040703,0.011874884,0.013081342,0.007757947,0.0056120455,0.005019918,0.010951474,0.009624213,0.007236317,-0.00040321052,0.0068930387,0.00035467744,0.0077815056,0.008528948,0.015252322,0.007171333,0.01072368,0.0069969594,-0.008038223,-0.004971087,-0.0007484108,-0.0032779574,-0.0013488084,-0.002791956,-0.0055244714,0.010628983,0.0036492646,0.005967319,0.006401032,-0.0030661076,0.0011661798,0.0008493215,0.002617985,-0.0011567622,0.0023729205
18,-0.013832644,-0.015938833,-0.020237878,-0.019511178,-0.016373307,-0.021986648,-0.020357609,-0.02197811,-0.023789361,-0.0226617,-0.019246921,-0.010743439,-0.024131179,-0.040761024,-0.034865633,-0.034621477,-0.035961136,-0.032685786,-0.03586231,-0.03402759,-0.032411605,-0.039878324,-0.039708555,-0.035162374,-0.033467054,-0.03679858,-0.032986164,-0.033471107,-0.03545019,-0.025364757,-0.024848,-0.025116712,-0.023565024,-0.023979321,-0.02158676,-0.024032027
19,-0.014757544,-0.012487158,-0.015646607,-0.016128108,-0.012962669,-0.040402517,-0.039789647,-0.042647302,-0.03042081,-0.03835486,-0.019344851,-0.006039068,-0.0075125545,-0.016140401,-0.013334125,-0.009974256,-0.0071699917,-0.007292703,-0.008804381,-0.008040085,-0.010585293,-0.009310812,-0.015715837,-0.0014409721,-0.0068280846,-0.010098338,-0.0048573166,-0.0054555982,-0.007885963,-0.012523338,-0.009440944,-0.012130275,-0.01509276,-0.013593674,-0.013597906,-0.013142481
20,0.047431007,0.044421315,0.042292267,0.043198347,0.04250112,0.033800274,0.03614062,0.036101222,0.032437682,0.034637153,-0.020094171,0.01750502,0.032322556,0.03273949,0.0154982805,0.009049505,0.017326146,0.012039632,0.003032744,0.007636994,0.0072013736,0.009044856,0.010781407,0.047194928,0.032690316,0.032927603,0.032440186,0.03356847,0.026521385,0.026837826,0.026654035,0.025079757,0.02687344,0.025505304,0.024034947,0.032681853
21,-0.025122017,-0.024310276,-0.016068786,-0.032454982,-0.049698696,-0.067531124,-0.05157174,-0.04750429,-0.06643921,-0.07902326,-0.04971853,-0.007866904,-0.023407385,-0.019457981,-0.026005656,-0.033594847,-0.034853235,-0.029986262,-0.027035728,-0.029135704,-0.013162032,-0.030863017,-0.027475372,-0.01812315,-0.029394016,-0.030650929,-0.023598537,-0.03416571,-0.037197635,-0.038018525,-0.03668627,-0.034980804,-0.033048615,-0.032979846,-0.03214854,-0.04422213
22,0.035303667,0.035333216,0.032173812,0.027332217,0.017392442,0.008830234,0.0060406476,-0.00029829144,-0.0029344708,-0.0031485409,-0.013495728,-0.004162848,-0.017618299,-0.013796002,-0.017881364,-0.022657067,-0.021489576,-0.012439877,-0.011520699,-0.015804023,-0.022458076,-0.01703997,-0.017526358,0.0066544563,-0.011419371,-0.007421881,-0.011722863,-0.011988148,-0.010382861,-0.024347514,-0.028099671,-0.02842623,-0.02060832,-0.021693006,-0.015813798,-0.023767948
23,-0.0129330605,-0.014684841,-0.017152041,-0.023031682,-0.015215188,-0.013107002,-0.022307366,-0.020663798,-0.04246266,-0.038366944,-0.015617847,-0.0052010864,-0.00018765032,-0.017737627,-0.029940367,-0.022414386,-0.02751553,-0.022726312,-0.03002134,-0.0025172085,-0.020972297,-0.026953593,-0.032857075,-0.009103507,-0.030295134,-0.027955696,-0.06008558,-0.031773433,-0.026382416,-0.051571548,-0.03271845,-0.04676926,-0.04872881,-0.03980589,-0.042380214,-0.061621234
24,-0.022830278,-0.023042083,-0.021954164,-0.025350496,-0.030475616,-0.028914556,-0.028946698,-0.034178242,-0.032135323,-0.026866734,-0.020259857,-0.018412024,-0.020478174,-0.026237488,-0.023364842,-0.022203624,-0.018754914,-0.021670803,-0.026049405,-0.027962357,-0.028665096,-0.026793316,-0.02679409,-0.02459766,-0.01939258,-0.01781194,-0.01920417,-0.012358919,-0.013145566,-0.008693635,-0.008142412,-0.009223387,-0.016684264,-0.016248599,-0.011652648,-0.015914932
25,-0.012426704,-0.007969081,-0.018305302,-0.012686253,-0.019858211,-0.0077114254,-0.013544694,-0.014583424,-0.016042009,-0.015830413,0.0043887943,0.058156297,0.02443266,0.034957528,0.011145443,0.018756151,0.017073244,0.01569283,0.013373435,0.013684809,0.01676625,0.016503662,0.0054649115,0.006630644,-0.0025265217,0.0033091903,-0.017983094,-0.011311486,-0.009730294,0.019442901,0.016163275,0.0017107129,0.002779007,0.0069742203,0.0031705499,0.008880585
26,0.035303667,0.035333216,0.032173812,0.027332217,0.017392442,0.008830234,0.0060406476,-0.00029829144,-0.0029344708,-0.0031485409,-0.013495728,-0.004162848,-0.017618299,-0.013796002,-0.017881364,-0.022657067,-0.021489576,-0.012439877,-0.011520699,-0.015804023,-0.022458076,-0.01703997,-0.017526358,0.0066544563,-0.011419371,-0.007421881,-0.011722863,-0.011988148,-0.010382861,-0.024347514,-0.028099671,-0.02842623,-0.02060832,-0.021693006,-0.015813798,-0.023767948
27,-0.06887066,-0.063812,-0.09140949,-0.07727496,-0.08480942,-0.06361599,-0.05927393,-0.061163098,-0.058316782,-0.05765018,-0.046213016,-0.012184322,-0.035488144,-0.02923201,-0.030177802,-0.028672487,-0.031138271,-0.03508605,-0.03205511,-0.031079486,-0.028433263,-0.027534321,-0.029282257,-0.026279032,-0.027312607,-0.030020729,-0.02799265,-0.033372566,-0.028328046,-0.025662914,-0.033118263,-0.04461293,-0.031118765,-0.03258817,-0.036728144,-0.02181293
28,-0.021494135,-0.015665188,-0.022063926,-0.016666844,-0.016128495,-0.00558421,-0.011569142,-0.008999392,-0.005463645,0.00033512712,-0.023157492,-0.010529593,-0.0123282075,0.0037222505,-0.014820963,-0.010393262,-0.016061947,-0.013252184,-0.012639061,-0.017117202,-0.010132864,-0.009805635,-0.019183919,-0.010066956,-0.00806953,-0.0073513985,-0.008467212,-0.0119276345,-0.010410458,-0.005986452,-0.007697761,-0.008097231,-0.008641794,-0.012419328,-0.011518419,-0.082467526
29,-0.0027565807,-0.008773565,-0.012426257,-0.017929256,-0.01664275,-0.03319107,-0.03035219,-0.031211957,-0.031116143,-0.03107126,-0.0013610274,0.042020664,0.014510378,0.01555483,0.013450578,0.0130223185,0.013684899,0.015342593,0.018217817,0.018634737,0.020284936,0.020446613,0.019132227,0.022626773,0.014135584,0.015097022,0.017828628,0.016257748,0.018554494,0.016715124,0.015023634,0.013883039,0.014864057,0.018180415,0.016975328,0.009462953
30,-0.0083319545,-0.007609129,-0.01215145,-0.00866881,-0.005561024,-0.01673302,0.005531192,0.0041689277,-0.0018263757,0.010683298,0.01199013,0.017972767,0.014763594,0.013596475,0.015593559,0.014155686,0.01697898,0.015394181,0.015174717,0.016275883,0.01584205,0.016051173,0.018885165,0.04343465,0.024045557,0.025568843,0.02047345,0.026597291,0.025722325,0.022367626,0.02298221,0.025158703,0.022435993,0.02901557,0.02677545,0.014785856
31,-0.022830278,-0.023042083,-0.021954164,-0.025350496,-0.030475616,-0.028914556,-0.028946698,-0.034178242,-0.032135323,-0.026866734,-0.020259857,-0.018412024,-0.020478174,-0.026237488,-0.023364842,-0.022203624,-0.018754914,-0.021670803,-0.026049405,-0.027962357,-0.028665096,-0.026793316,-0.02679409,-0.02459766,-0.01939258,-0.01781194,-0.01920417,-0.012358919,-0.013145566,-0.008693635,-0.008142412,-0.009223387,-0.016684264,-0.016248599,-0.011652648,-0.015914932
32,0.015217125,0.011048526,-0.0100822,-0.004853338,-0.00887616,-0.02039738,-0.019084409,-0.016203418,-0.01715085,-0.017895699,-0.005261183,0.018680722,0.004539281,0.006517321,0.006892115,0.0057443976,0.0035995543,0.016310021,0.0074134767,0.0076303035,0.0040789396,0.0029586554,0.0043509156,0.015742347,0.0048365146,0.0053513795,0.0030283928,0.007644981,0.010161281,0.016738862,0.021647349,0.013886973,0.014467448,0.014592797,0.015040666,0.0144325495
33,0.075163305,0.07903938,0.0650273,0.057305917,0.052375287,0.032114655,0.032205656,0.031116545,0.031790674,0.031612307,-0.006793022,0.024799973,0.008521467,0.019907802,0.012100637,0.006359756,0.008449525,0.006977737,0.01057446,0.0057264864,0.0054400563,0.0070414543,-0.03493446,-0.014814019,-0.019036397,-0.016107515,-0.017770514,-0.016788095,-0.015283585,-0.016223773,-0.016856119,-0.017357796,-0.005199209,-0.023545071,-0.015387833,-0.039565653
34,0.025874302,0.022946015,0.020278022,0.020188406,0.018403158,0.0033783466,-1.013279e-05,-0.002708733,7.1942806e-05,0.0014066994,-0.0074499995,-0.00013317168,-0.0029628575,-0.014377326,-0.020362064,-0.013772443,-0.013714984,-0.0130030215,-0.019151926,-0.028161302,-0.036604673,-0.037692264,-0.034911215,-0.014292479,-0.035987407,-0.054813534,-0.06521225,-0.04855059,-0.048350766,-0.04906398,-0.053916857,-0.05169235,-0.042549998,-0.043854296,-0.047047824,-0.010322362
35,0.020791143,0.012225926,0.011437237,0.009696007,0.008785874,-0.0076120496,0.0003105998,-0.001380384,-0.00067994,0.0021082163,-0.0014907569,-0.0049639195,-0.008314207,-0.009414613,-0.009433374,-0.0072826594,-0.0022677183,-0.007766545,-0.0055024475,-0.005329132,0.005965054,0.005593106,0.03209594,-0.012243107,0.01380235,0.013033673,0.0026465654,0.0012601316,-0.000673905,-0.0058706254,-0.00465627,-0.00031670928,-0.0046391487,-0.009525508,-0.0063022524,-0.009242728
36,-0.0333277,-0.030697048,-0.03136237,-0.031241924,-0.02792272,-0.035056815,-0.03206429,-0.03006871,-0.024071828,-0.021916285,-0.010993898,0.0004749447,-0.014093399,-0.017575711,-0.011681721,-0.010176882,0.0078730285,-0.016078398,-0.020230025,0.01801683,-0.0054632723,-0.0025437474,-0.0060326606,0.016230792,0.008382112,0.0018211603,-0.0017238557,0.0014511049,0.0015878975,0.0037691593,0.0031105876,0.0035518408,0.0019176304,0.0017718673,0.0037720501,-0.0014583468
37,-0.02903448,-0.036786467,-0.056089655,-0.043429837,-0.039048642,-0.056401208,-0.049625292,-0.049566716,-0.04720755,-0.043431535,-0.034710094,0.00483571,-0.014235616,-0.0119689405,-0.014087349,-0.012852117,-0.012781665,0.00024813414,-0.010098785,-0.0058389157,-0.008757293,-0.012660921,-0.009613112,0.0029680878,-0.0020133257,-0.0055821985,-0.007288888,-0.008621082,-0.0046369433,-0.014961332,-0.0037732571,-0.005808264,-0.014234751,-0.012694508,-0.013030797,-0.011134267
38,-0.008747786,-0.010803729,-0.0125157535,-0.008420378,-0.008323491,-0.015855312,-0.015745461,-0.01736784,-0.022494286,-0.020285279,-0.0045378655,0.030725956,0.01727876,0.022023082,0.0033245087,0.006366253,0.00831449,0.0092769265,0.00758487,0.004550606,0.003812015,-0.00044181943,0.003472209,0.007416904,-0.00496161,0.00050348043,-0.001686424,-0.0011878312,-0.00079774857,-0.00077831745,0.0007390976,0.0034272373,-0.0014441609,0.0005993247,0.0006252825,0.0047283024
39,0.06043294,0.044881046,0.043868363,0.051017433,0.045912176,0.034547687,0.03567174,0.02976361,0.0335629,0.029409528,0.030739516,0.057385027,0.03685215,0.03584683,0.021313787,0.034202963,0.02091834,0.030022442,0.028719544,0.044407874,0.020362943,0.04518181,0.03379047,0.041578203,0.031814456,0.036302328,0.015518814,0.021580547,0.021790236,0.021639138,0.019369423,0.022577524,0.020207137,0.020328522,0.018996865,0.023269743
40,0.004028961,-0.0011960864,-0.0056215227,-0.008565575,-0.009195924,0.015705258,0.011176318,0.0014453232,-0.011078805,-0.015946105,-0.04007958,-0.03864461,-0.030845925,-0.041637763,-0.039360493,-0.040588066,-0.040202335,-0.03929159,-0.035043597,-0.03737369,-0.038271874,-0.035748348,-0.032750294,-0.028578818,-0.032093287,-0.03490086,-0.031316265,-0.03188251,-0.028885618,-0.0059883296,-0.033671975,-0.031510904,-0.025724337,-0.029823527,-0.017125458,-0.042263925
41,6.648898e-05,0.0001411438,-0.0023063123,-0.00011074543,0.0010700822,0.0022904873,0.0057781935,0.00676924,0.006462902,0.0037252903,-0.011350989,-0.00068050623,-0.0052909255,-0.004951954,-0.0058836937,-0.005099207,-0.011659652,-0.013146549,-0.010561615,-0.0034745336,-0.013287008,0.0010424554,-0.00023594499,0.007490337,0.0010277331,0.0025635362,0.0003668368,0.0048066974,0.005035907,0.0075081587,0.0069651008,0.009257168,0.00844869,0.005643457,0.006880313,0.008551449
42,-0.025849849,-0.020893544,-0.02074635,-0.017725885,-0.015314415,-0.031724125,-0.02857165,-0.024324104,-0.022201464,-0.027836919,-0.02533251,0.012205154,-0.004006386,0.0030180812,0.022303522,0.01581952,-0.0031599998,0.009615451,-0.0066945255,-0.014261365,-0.008560717,-0.0052699745,-0.0051832497,-0.0017965138,-0.007956028,-0.008068651,-0.009026989,-0.010553405,-0.0063622296,-0.005427897,-0.0051819086,-0.0047874153,-0.0057692677,-0.004480973,-0.005232051,-0.002556175
43,0.10606313,0.10517444,0.117174625,0.11715907,0.09311706,0.068878934,0.055698767,0.056031227,0.05044709,0.054534957,0.027783334,0.0955385,0.06580812,0.07228938,0.0629524,0.047070414,0.043983847,0.030915856,0.027556717,0.025186837,0.017202288,0.030106246,0.022986531,0.04167655,0.0483391,0.03643772,0.04063022,0.032063067,0.027967662,0.023623198,0.028399855,0.037200123,0.026851833,0.02907595,0.017644435,0.034321517
44,0.11706211,0.09193134,0.1092709,0.10231817,0.044029146,0.017457962,0.02092433,0.02243653,0.029140204,0.029958516,0.021615326,0.032027215,0.04328403,0.08944172,0.08560401,0.0851804,0.03218329,0.025101364,0.02006939,0.027982831,0.02128473,0.025546879,0.027309239,0.073455006,0.026697814,0.059795648,0.12378675,0.07879099,0.03706488,0.042484254,0.04207307,0.03960204,0.03206587,0.06958598,0.056667805,0.043795288
45,-0.0083319545,-0.007609129,-0.01215145,-0.00866881,-0.005561024,-0.01673302,0.005531192,0.0041689277,-0.0018263757,0.010683298,0.01199013,0.017972767,0.014763594,0.013596475,0.015593559,0.014155686,0.01697898,0.015394181,0.015174717,0.016275883,0.01584205,0.016051173,0.018885165,0.04343465,0.024045557,0.025568843,0.02047345,0.026597291,0.025722325,0.022367626,0.02298221,0.025158703,0.022435993,0.02901557,0.02677545,0.014785856
46,0.11833882,0.10235551,0.07963756,0.091936916,0.07960075,0.012086377,0.028260544,0.044227213,0.02692768,0.051195204,0.0028462708,0.026041627,0.005981803,0.015875727,0.00044167042,0.00449875,0.006020397,0.0060242116,0.008904755,0.0100418925,-0.0002950728,0.008044302,0.0043913126,0.016263843,0.0056127906,0.005434543,0.001679182,0.006025642,0.0056381226,-0.001267612,-0.0122675,-0.010076523,-0.010296047,-0.0114218,-0.014219999,-0.0026027858
47,0.039943546,0.040714473,0.029625237,0.03396398,0.03576556,0.017886937,0.020879477,0.020362377,0.016496778,0.013179243,0.018052816,0.047140926,0.035057098,0.023339093,0.02253902,0.019657016,0.0201485,0.02376829,0.02187647,0.02194342,0.022631943,0.02522266,0.026988685,0.058821023,0.030639976,0.037926167,0.03132461,0.04126197,0.042677224,0.054877758,0.046169505,0.045023605,0.04474497,0.03793192,0.046506554,0.03540039
48,0.04293245,0.043605223,0.038121432,0.037146658,0.034285024,0.012337193,0.012742341,0.011391625,0.005986288,0.0056729466,0.0027256012,0.012592807,0.0011357665,-0.00022432208,0.008504182,9.2342496e-05,0.004413113,0.0016999692,-0.0069272816,-0.013146803,-0.012355223,0.0019085407,-0.008826941,0.0019056946,-0.020022646,-0.02347757,-0.00515458,-0.0011871159,-0.0021449625,-0.0072384477,-0.0029034019,-0.005110383,0.002051726,0.001553446,0.0004094094,-6.1139464e-05
