,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.04549426,0.18883263,0.13818246,0.11797446,0.12105867,0.08470489,0.061000273,0.016483814,0.016718045,0.020485148,-0.007830352,-0.011279881,-0.035571158,-0.017017871,-0.015559733,0.0019316077,-0.01831919,-0.014855444,-0.003621757,-0.020243168,-0.020442605,-0.010244995,-0.00028467178,0.011076063,0.023869246,0.04729274,0.050144404,0.048257172,0.03011179,0.025227994,-0.008230239,-0.0114834905,-0.018859863,-0.02670908,-0.04323919,-0.035156086
11,0.28237137,0.2530217,0.25031415,0.24729225,0.25101322,0.24082279,0.22277173,0.24943057,0.24478911,0.23974553,0.26664668,0.24652955,0.16077964,0.2002517,0.16728672,0.20415074,0.17495874,0.18900609,0.17174388,0.079986095,0.107311755,0.08675805,0.16906434,0.17256051,0.11992867,0.2534422,0.20765756,0.12281066,0.19132313,0.20660196,0.11675374,0.12011844,0.099499956,0.11524153,0.0773049,0.07401012
12,0.14806736,0.16750509,0.168111,0.1534496,0.14803052,0.13844186,0.112778455,0.08281547,0.07511014,0.076431364,0.08635497,0.08702892,0.07742843,0.15734592,0.15780592,0.13415113,0.108917415,0.08731744,0.08259401,0.0877029,0.08706415,0.07831341,0.06296384,0.058757424,0.046939194,0.104448825,0.13351926,0.11570704,0.08265188,0.07403472,0.065591276,0.0059181154,0.04089904,0.040279627,0.03849125,0.034347206
13,0.08067033,0.08195847,0.06885132,0.06822725,0.05238004,0.034154654,0.045439824,0.04822044,0.049453557,0.04719913,0.044735953,0.04197605,0.020437479,0.075727195,0.051369965,0.04832828,0.04562658,0.04385802,0.03972727,0.040574253,0.04072714,0.042031467,0.04232803,0.039993495,0.019200921,0.035476267,0.03266391,0.028839082,0.03986974,0.022947386,0.02021417,0.011567265,0.012900427,0.008561522,0.0028612465,-0.0017149746
14,0.08723171,0.096683234,0.09834176,0.112700045,0.20142151,0.27780867,0.27931428,0.0720768,0.07517211,0.15434538,0.14708334,0.10253981,0.08005643,0.20441264,0.13321683,0.091759205,0.063759506,0.05872926,0.03916508,0.036601007,0.029765397,0.03349623,0.035175398,0.038393736,0.019723415,0.03458503,0.03518662,0.0351457,0.017843187,0.009708375,0.00493744,-0.007959962,-0.010887474,-0.018417805,-0.021329582,-0.025717944
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.28538233,0.2093043,0.18467721,0.15525064,0.15362409,0.17504269,0.19979689,0.20881146,0.20308259,0.20721588,0.20054027,0.1631071,0.21768886,0.16737393,0.14654264,0.1708082,0.16863108,0.12481034,0.13509092,0.12624174,0.1278004,0.13944697,0.10404569
16,0.16096395,0.22636107,0.19273408,0.15159827,0.15849306,0.123064,0.11038838,0.11444086,0.12026508,0.10751711,0.077864155,0.05726929,0.041065574,0.06522071,0.056589067,0.05698675,0.03182012,0.03479454,0.034992307,0.040063426,0.042438745,0.040992633,0.03010644,0.027539521,0.006748423,0.034471706,0.034605965,0.042854995,0.049451217,0.050167695,0.0445399,0.035638765,0.031221896,0.025330052,0.02684696,0.021964803
17,0.1393275,0.15739194,0.13212866,0.12774327,0.22418208,0.17451689,0.119563654,0.12618162,0.12856624,0.1203064,0.09122807,0.07962723,0.06497687,0.108192265,0.12316877,0.106015414,0.15688264,0.07097462,0.07018337,0.081593394,0.07149884,0.063767895,0.04453522,0.04034221,0.02218777,0.0818695,0.06465463,0.05971396,0.11191675,0.11212993,0.116904214,0.058445588,0.066637814,0.06683321,0.055452764,0.060061723
18,0.17262176,0.16917124,0.15810174,0.14765483,0.1503155,0.14574173,0.14310862,0.17934483,0.1746988,0.15666792,0.13904524,0.1346741,0.121883675,0.18130967,0.17668329,0.12972686,0.14654568,0.13177882,0.12134284,0.14176168,0.123836145,0.11310165,0.1404338,0.11677773,0.08315006,0.11749987,0.10961975,0.07899916,0.10250409,0.097401425,0.08146927,0.07549013,0.07467057,0.075135946,0.059555456,0.051407382
19,0.10747808,0.14205873,0.10591917,0.09048122,0.09761651,0.0612005,0.06338218,0.091781616,0.08152005,0.07759544,0.12936185,0.117289424,0.092687875,0.2039783,0.19140825,0.17084233,0.16408443,0.11494964,0.31677908,0.1279667,0.09232062,0.094557166,0.07048017,0.0649506,0.06242782,0.20194381,0.14767365,0.1333192,0.12955193,0.10429816,0.07413429,0.10978694,0.06903607,0.06111434,0.058463097,0.055501357
20,0.14970122,0.30611643,0.26292157,0.22870594,0.2346938,0.20897153,0.20200616,0.22176296,0.15114963,0.15159434,0.10999638,0.11004308,0.09999779,0.0921911,0.08911443,0.08985755,0.09665966,0.09310296,0.09597516,0.086820126,0.08438304,0.08132318,0.086022675,0.055639505,0.036693573,0.09498361,0.09373659,0.056216896,0.059396774,0.04846531,0.04551983,0.020497113,0.012647659,0.012889445,0.02206114,0.022615492
21,0.16002494,0.17151353,0.16949749,0.16610837,0.1573722,0.15453175,0.12109703,0.10852763,0.17224231,0.18696296,0.22170019,0.14773987,0.13273133,0.20702362,0.13507035,0.1408688,0.16749825,0.1436983,0.14315613,0.15908772,0.13518256,0.11955768,0.12676933,0.10475819,0.07651596,0.16276228,0.07870324,0.05003853,0.05090776,0.072950244,0.07074146,0.07547462,0.07729831,0.063377574,0.0738333,0.07370147
22,0.08723171,0.096683234,0.09834176,0.112700045,0.20142151,0.27780867,0.27931428,0.0720768,0.07517211,0.15434538,0.14708334,0.10253981,0.08005643,0.20441264,0.13321683,0.091759205,0.063759506,0.05872926,0.03916508,0.036601007,0.029765397,0.03349623,0.035175398,0.038393736,0.019723415,0.03458503,0.03518662,0.0351457,0.017843187,0.009708375,0.00493744,-0.007959962,-0.010887474,-0.018417805,-0.021329582,-0.025717944
23,0.10622461,0.11693895,0.09680225,0.114809275,0.117023334,0.113747865,0.11476424,0.11909506,0.4063074,0.15748899,0.16198225,0.12769753,0.121797234,0.10900015,0.09127502,0.096629545,0.09802781,0.08763692,0.08652,0.09137452,0.08114138,0.087461874,0.08494209,0.080414265,0.0606405,0.10633387,0.10692619,0.13073666,0.11337732,0.09957157,0.09436822,0.07816845,0.07955097,0.07202707,0.06617136,0.06110166
24,0.17085484,0.117403954,0.1333158,0.15594614,0.1484659,0.15108535,0.15829757,0.13143876,0.13316509,0.13436684,0.13648102,0.17998606,0.18766877,0.40982386,0.2124739,0.19870695,0.2018138,0.20013285,0.19899312,0.1799358,0.17453778,0.15765582,0.1621949,0.16062322,0.15576418,0.20425147,0.16144723,0.156393,0.2271523,0.21109274,0.16751903,0.13751678,0.12080525,0.11703104,0.09055346,0.08490388
25,0.09118548,0.085335016,0.11047715,0.08945054,0.1165472,0.07096553,0.06972182,0.07074061,0.061769187,0.05808571,0.0654009,0.05300881,0.025755525,0.06466159,0.052554518,0.051065743,0.06250206,0.059975237,0.046330243,0.038945585,0.0341748,0.02598542,0.026447445,0.02375345,0.0038288832,0.049920857,0.04139,0.023504317,0.04167798,0.042020872,0.025680527,0.015751094,0.015454918,0.015283316,0.005075857,0.00396277
26,0.08723171,0.096683234,0.09834176,0.112700045,0.20142151,0.27780867,0.27931428,0.0720768,0.07517211,0.15434538,0.14708334,0.10253981,0.08005643,0.20441264,0.13321683,0.091759205,0.063759506,0.05872926,0.03916508,0.036601007,0.029765397,0.03349623,0.035175398,0.038393736,0.019723415,0.03458503,0.03518662,0.0351457,0.017843187,0.009708375,0.00493744,-0.007959962,-0.010887474,-0.018417805,-0.021329582,-0.025717944
27,0.044702142,0.0798029,0.0699552,0.053357095,0.050827682,0.059530795,0.060607165,0.061069608,0.06156549,0.042216092,0.051783487,0.054417133,0.023161337,0.083869725,0.06733443,0.066424385,0.058098644,0.053314433,0.04341945,0.028433055,0.03096126,0.034432277,0.029098853,0.019853175,0.01373519,0.02642639,0.022845343,0.023742825,0.022939011,0.01349625,0.0055748075,0.0058006793,0.013272494,0.00687699,0.00819464,-0.00010038912
28,0.11888939,0.07584491,0.032499045,0.027960181,0.024619043,0.043709055,0.044688627,0.05125591,0.053745806,0.06090279,0.039679974,0.042277545,0.041949496,0.046797782,0.050557703,0.06365679,0.04279758,0.04267305,0.03278792,0.043802768,0.040115207,0.027557805,0.023277402,0.03186448,0.027311683,0.066642985,0.06636827,0.040536523,0.04744023,0.045876786,0.042141557,0.028098851,0.024890915,0.024298906,0.016529784,0.014108047
29,0.11974886,0.093049526,0.061554655,0.07422793,0.096019566,0.07123798,0.06780273,0.08926156,0.08194345,0.07488391,0.10979733,0.101209626,0.083633915,0.10616334,0.12549464,0.11130935,0.13099082,0.11375718,0.10162033,0.11081095,0.108322784,0.09721805,0.11276902,0.111707166,0.09784588,0.26551056,0.22364016,0.19412158,0.19175065,0.1902233,0.14927734,0.11066389,0.08699629,0.08048436,0.07950525,0.07582469
30,0.08126339,0.14988023,0.112905174,0.10759628,0.11594787,0.12284881,0.11289707,0.08718336,0.08667177,0.07608521,0.047912657,0.046563357,0.043354183,0.13578272,0.11377138,0.11032367,0.055208236,0.06882337,0.053139508,0.04869914,0.04904443,0.043709636,0.031547427,0.031485975,0.02692768,0.10871327,0.10636407,0.0935573,0.083037764,0.068987966,0.08822343,0.080340445,0.06822419,0.04401204,0.026169091,0.033709347
31,0.17085484,0.117403954,0.1333158,0.15594614,0.1484659,0.15108535,0.15829757,0.13143876,0.13316509,0.13436684,0.13648102,0.17998606,0.18766877,0.40982386,0.2124739,0.19870695,0.2018138,0.20013285,0.19899312,0.1799358,0.17453778,0.15765582,0.1621949,0.16062322,0.15576418,0.20425147,0.16144723,0.156393,0.2271523,0.21109274,0.16751903,0.13751678,0.12080525,0.11703104,0.09055346,0.08490388
32,0.38548967,0.40676537,0.24637362,0.23160571,0.2293075,0.18631145,0.18710801,0.12472683,0.16404074,0.13059348,0.1347296,0.1194886,0.090441614,0.15330532,0.14020309,0.12516129,0.09251273,0.09463559,0.09902847,0.091190025,0.09148727,0.078961134,0.06816144,0.063977525,0.04736294,0.12806322,0.12930715,0.10914782,0.077892035,0.06445283,0.06280093,0.059309974,0.059893012,0.06001836,0.058024287,0.057418972
33,0.19655797,0.13357602,0.13921207,0.09650339,0.07743329,0.06251004,0.06580217,0.06092018,0.064002365,0.055865943,0.0122388005,0.005035788,-0.002288878,0.035719067,0.034171283,0.030254304,0.03778261,0.029879838,0.025349945,0.049076468,0.035357475,0.030543983,0.030967832,0.049212426,0.035884902,0.035544172,0.054810524,0.055792943,0.044680342,0.027967334,0.014493272,0.011532351,-0.01378344,-0.020516649,-0.020922631,-0.022554398
34,0.18217674,0.15871635,0.12960058,0.13795416,0.1410401,0.12556154,0.1255358,0.09719579,0.11012688,0.1330711,0.12385021,0.13579111,0.14360535,0.12215191,0.119019166,0.10971309,0.10331668,0.10120702,0.08679989,0.09985903,0.09330198,0.1188294,0.11482553,0.0998676,0.075653404,0.10525961,0.11059335,0.117446795,0.12606744,0.106977835,0.09323007,0.101590216,0.09997547,0.0950557,0.08137858,0.072812974
35,0.17161678,0.0800319,0.07972892,0.06767346,0.080754295,0.071932286,0.07447629,0.07433027,0.07553458,0.072968334,0.06353256,0.057252586,0.054225832,0.05603674,0.06826538,0.06410056,0.058576196,0.05708444,0.059326842,0.05919805,0.055046648,0.051566735,0.05534196,0.04385504,0.050388455,0.06447433,0.062161237,0.059368476,0.06612806,0.053740248,0.053369373,0.05057089,0.046177685,0.04199402,0.044165254,0.029535696
36,0.10280523,0.19483277,0.15402126,0.14344135,0.17643467,0.15845442,0.16093978,0.15456223,0.15899327,0.14247224,0.15359858,0.14926544,0.14131021,0.2068735,0.20685223,0.1420174,0.1404643,0.12572825,0.13133213,0.1248783,0.11444181,0.111952096,0.10248542,0.098472804,0.100989014,0.18744636,0.22524461,0.18961102,0.18190598,0.15642363,0.14679617,0.13666749,0.08676013,0.07912031,0.07558653,0.073738724
37,0.12527104,0.1302258,0.1365893,0.15767522,0.1443521,0.14239214,0.14557342,0.14086887,0.13080925,0.12088649,0.10851802,0.10873766,0.10257913,0.1139358,0.101285025,0.08806984,0.08191985,0.08464417,0.08106169,0.085705444,0.087395266,0.089913726,0.09113824,0.09239042,0.028151616,0.063800275,0.06041777,0.062749535,0.06928794,0.06968874,0.04832934,0.035810947,0.026223838,0.019094646,0.0090035945,-0.007948592
38,0.15330696,0.1538584,0.15188044,0.13022846,0.20551902,0.15433693,0.11408484,0.13615885,0.11387274,0.12552246,0.13988067,0.14194795,0.08673656,0.11177331,0.12062007,0.118700504,0.12912846,0.12458128,0.1270405,0.12953606,0.13158095,0.12751415,0.17033151,0.13152519,0.09118861,0.24579018,0.2007001,0.13233092,0.17770967,0.13014609,0.11289808,0.087801576,0.063602924,0.05757509,0.049049214,0.051011518
39,0.17135873,0.14487955,0.14464682,0.12881124,0.14120364,0.13476044,0.14024565,0.12800929,0.12728119,0.12988669,0.12528762,0.1312941,0.111296535,0.09599948,0.09989628,0.08945939,0.08072987,0.10030985,0.09281984,0.08540836,0.0794611,0.08307108,0.12103644,0.09873322,0.06501487,0.27057314,0.2212179,0.20273232,0.2224263,0.10000357,0.096568435,0.11134869,0.10019958,0.08038464,0.08477044,0.05948475
40,0.20019864,0.18956637,0.18924446,0.17910275,0.20572744,0.2066963,0.20365047,0.20335644,0.1906685,0.17780873,0.16431582,0.12117681,0.11126611,0.095412284,0.120505184,0.089628756,0.14229512,0.14807963,0.17299685,0.17214766,0.17375225,0.17383528,0.17301568,0.17258167,0.02447617,0.021342218,0.025110811,0.025379598,0.022735924,0.013799965,0.0022140145,0.0128925145,0.0145665705,0.014271677,0.013304293,0.003749758
41,0.11808306,0.16249001,0.12582734,0.124349535,0.11611658,0.11245373,0.11925322,0.1338535,0.13718757,0.13695723,0.11907348,0.1139203,0.1013149,0.20816767,0.17193061,0.14984873,0.11999357,0.11715788,0.11294958,0.11478153,0.11313334,0.10789934,0.086636186,0.08976549,0.05117777,0.12359503,0.10864338,0.08420557,0.08707684,0.060847223,0.054225236,0.064008504,0.060057163,0.03267163,0.029976755,0.019290626
42,0.18366471,0.19798267,0.15483183,0.15546158,0.16103369,0.12323511,0.12842181,0.1952976,0.17932722,0.13713202,0.12517923,0.13132524,0.09674868,0.22467569,0.2737653,0.22076121,0.1753129,0.15655461,0.13468233,0.061127752,0.06634179,0.06963253,0.052686125,0.050016314,0.043239653,0.08002329,0.1169225,0.07301292,0.055914044,0.04135093,0.0386495,0.03184718,0.027469963,0.014822692,0.023988277,0.00488165
43,0.04549426,0.18883263,0.13818246,0.11797446,0.12105867,0.08470489,0.061000273,0.016483814,0.016718045,0.020485148,-0.007830352,-0.011279881,-0.035571158,-0.017017871,-0.015559733,0.0019316077,-0.01831919,-0.014855444,-0.003621757,-0.020243168,-0.020442605,-0.010244995,-0.00028467178,0.011076063,0.023869246,0.04729274,0.050144404,0.048257172,0.03011179,0.025227994,-0.008230239,-0.0114834905,-0.018859863,-0.02670908,-0.04323919,-0.035156086
44,0.22667898,0.23311871,0.1078307,0.07771942,0.09636739,0.061090946,0.040742725,0.0849399,0.06987795,0.16175959,0.11737996,0.054596007,0.037988305,0.04218802,0.029555708,0.021202862,0.04139,0.03901276,0.045804292,0.052841097,0.049123198,0.046459734,0.04851094,0.04383084,0.02481246,0.086901754,0.044993788,0.020262659,0.12331936,0.12985078,0.123577654,0.104919285,0.07625401,0.067892194,0.061433613,0.050043583
45,0.08126339,0.14988023,0.112905174,0.10759628,0.11594787,0.12284881,0.11289707,0.08718336,0.08667177,0.07608521,0.047912657,0.046563357,0.043354183,0.13578272,0.11377138,0.11032367,0.055208236,0.06882337,0.053139508,0.04869914,0.04904443,0.043709636,0.031547427,0.031485975,0.02692768,0.10871327,0.10636407,0.0935573,0.083037764,0.068987966,0.08822343,0.080340445,0.06822419,0.04401204,0.026169091,0.033709347
46,0.10257515,0.15262783,0.11288965,0.11136031,0.09040606,0.076656476,0.08001326,0.12261069,0.11606234,0.114390045,0.07179415,0.06432092,0.0006541312,0.048990577,0.0378083,0.033464223,0.023016423,0.01674372,0.019660324,0.010595441,0.0030724704,0.016829401,0.009526342,0.0065822303,-0.017213613,0.00096043944,0.00029861927,0.0023149848,0.005673945,0.0066607296,0.0053737164,0.005450368,0.0045938194,-0.003958434,-0.011272758,-0.011267096
47,0.18992057,0.19010633,0.17308095,0.15958446,0.17680857,0.12901324,0.12037259,0.123631895,0.112871796,0.111300975,0.14077774,0.13441804,0.13114196,0.16049707,0.14587572,0.13166353,0.12645392,0.117586896,0.0943578,0.122087836,0.110378444,0.10478702,0.1043165,0.098861635,0.08512664,0.1477494,0.14695476,0.13904157,0.16076806,0.13904282,0.13426156,0.1202368,0.10975289,0.11174756,0.12092215,0.09588593
48,0.2930811,0.36459273,0.30852443,0.2555734,0.24876373,0.23106971,0.23325965,0.21881582,0.22783884,0.21492834,0.19712238,0.18135592,0.16858305,0.22027509,0.22803888,0.18303326,0.25251275,0.23245096,0.2072848,0.20501517,0.20997591,0.16821232,0.13509071,0.12321809,0.113828674,0.13408975,0.13359751,0.14190815,0.1482983,0.14026746,0.1460368,0.116488576,0.11163312,0.09675847,0.08009288,0.07417278
