,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,-0.012869507,-0.011537135,-0.006755188,-0.02015835,-0.019115001,-0.020606443,-0.019027218,-0.012754083,-0.008655041,-0.004719019,-0.0054838806,-0.011592746,-0.023241058,-0.021256998,-0.023294613,-0.017878085,-0.015711293,-0.012672946,-0.014337674,-0.016506955,-0.010258004,-0.00992848,-0.013680622,0.007955417,0.013441026,0.023594067,0.023458913,0.02329892,0.0075645745,0.007973611,0.0045856684,-0.0023296028,-0.0068460256,-0.0067745894,-0.016927496,-0.019218132
19,-0.052016273,-0.052102074,-0.054387882,-0.053044587,-0.04463923,-0.049797997,-0.037541613,-0.03456275,-0.024640828,-0.017842337,-0.0010263175,0.00034356117,-0.01953949,-0.017977685,-0.010443836,-0.0058609396,-0.006393507,-0.0050783157,0.017865583,0.021795377,0.019754797,0.02784513,0.030207142,0.04819031,0.017962262,0.031343117,0.036840722,0.02667144,0.018021032,0.015667468,0.017417893,0.013873383,0.010449812,0.0019068569,-0.008300647,-0.01282683
20,-0.030341953,-0.029820979,-0.034984097,-0.034457773,-0.02784516,-0.048556805,-0.04027246,-0.0337016,-0.029474065,-0.025304154,0.0049872994,0.005757183,0.0042660385,0.02845183,0.040184855,0.041409925,0.05097878,0.05105418,0.07978909,0.06460637,0.059807777,0.06459373,0.053753972,0.08093326,0.11342567,0.11133081,0.13226332,0.07533738,0.07437806,0.050386414,0.041178077,0.02870588,0.01973331,0.009483278,-0.005876869,-0.019819245
21,0.0716161,0.06687358,0.071528554,0.056762874,0.05750853,0.055977404,0.08034608,0.08069411,0.08198473,0.08094695,0.038659275,0.04411319,0.025871724,0.018960625,0.02230674,0.027873725,0.04233399,0.050440133,0.05816415,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.072318316,0.04109958,0.05377114,0.076077044,0.0550358,0.040931374,0.0408701,0.01076448
22,-0.0949239,-0.097057894,-0.10341041,-0.1086006,-0.104767755,-0.106515035,-0.09694196,-0.095920354,-0.093876034,-0.08651891,-0.05434817,-0.0510592,-0.066619754,-0.06723048,-0.062700346,-0.044952706,-0.037312195,-0.026895553,-0.029062226,-0.014645055,-0.01363425,-0.014569417,-0.016250819,-0.019729078,-0.027357414,-0.04075113,-0.0432671,-0.048406973,-0.049310684,-0.045575887,-0.039839417,-0.042493895,-0.040615186,-0.04530643,-0.041244045,-0.04147303
23,0.010977909,0.031427592,0.031137854,0.02244535,0.0069128573,0.00023554265,0.005781397,0.006207347,0.00665389,0.006739691,-0.0038515478,-0.0026005656,-0.021774247,-0.028492734,-0.02645725,-0.028953105,-0.022104159,-0.014794171,-0.01609239,-0.016437113,-0.016555682,-0.008589789,-0.0008568764,0.0031078309,0.007667184,0.0074607134,0.010879636,-0.009210184,-0.009766325,-0.034267977,-0.04405129,-0.0458892,-0.04699689,-0.0510692,-0.055129126,-0.060581833
24,-0.092148885,-0.0657198,-0.049315557,-0.022364289,-0.017901093,-0.020307317,-0.015607193,-0.010577157,-0.008077621,0.013348058,0.029943615,0.03776218,-0.0024631768,0.0060681403,0.013129577,0.020600647,0.05373545,0.05505392,0.043206885,0.050171494,0.043611497,0.058414355,0.06102465,0.06850359,0.06576784,0.05729051,0.053321436,0.060015306,0.05546789,0.048248067,0.051068634,0.03592196,0.027519241,0.008989811,-0.0142368525,-0.024421796
25,-0.043013245,-0.04367274,-0.042164028,-0.040429875,-0.03262815,-0.02636239,-0.015673831,-0.0130869895,-0.011642918,-0.010562018,-0.005670503,-0.004086867,-0.0004890561,-0.006469682,-0.003613308,0.0037257075,0.010470256,0.019375056,0.023470849,0.029588088,0.031623185,0.03647168,0.044331804,0.05111265,0.036943898,0.04579842,0.036551416,0.04321082,0.02979736,0.018011153,0.0050759166,0.0007054806,-0.020895362,-0.021574616,-0.022743553,-0.02743359
26,-0.011201233,1.1086464e-05,-0.005632311,-0.009348333,-0.0056637377,0.012313187,0.013027221,0.0145125985,0.015872687,0.020309776,0.03622386,0.028824314,0.00089871883,0.0066209733,0.0062217116,0.0036726296,0.012421966,0.020713955,0.008773059,0.035921335,0.02951324,0.03591901,0.041438907,0.029530957,0.05520466,0.05110538,0.051810533,0.09229648,0.07492307,0.0684451,0.043962136,0.011559695,-0.0013187975,0.002376929,-0.00094234943,0.0041741133
27,0.010977909,0.031427592,0.031137854,0.02244535,0.0069128573,0.00023554265,0.005781397,0.006207347,0.00665389,0.006739691,-0.0038515478,-0.0026005656,-0.021774247,-0.028492734,-0.02645725,-0.028953105,-0.022104159,-0.014794171,-0.01609239,-0.016437113,-0.016555682,-0.008589789,-0.0008568764,0.0031078309,0.007667184,0.0074607134,0.010879636,-0.009210184,-0.009766325,-0.034267977,-0.04405129,-0.0458892,-0.04699689,-0.0510692,-0.055129126,-0.060581833
28,-0.069146365,-0.069039285,-0.063511804,-0.063131526,-0.0752105,-0.051593184,-0.04738371,-0.045710802,-0.04358287,-0.0321365,-0.016058996,-0.005049035,-0.030219644,-0.028230354,-0.026965916,-0.02857861,-0.02319096,-0.020280018,-0.018729642,-0.016837493,-0.0013780296,0.0048746467,0.022558019,0.022532046,-0.0100373775,0.0033492148,0.0051764846,0.008083284,0.009013757,0.010167137,0.00148651,0.0073584467,0.0130921155,0.009799436,0.00759016,0.0074501336
29,-0.12431951,-0.11896701,-0.08908713,-0.082266,-0.0731795,-0.04348436,-0.029034153,-0.019614473,-0.010975733,-0.008478433,-0.027993575,-0.02115725,-0.027931958,-0.032160014,-0.040613547,-0.030829132,-0.006688416,0.0037958324,0.009966195,0.009808898,0.021235496,0.02666013,0.028190613,0.04596208,0.04264158,0.0488718,0.049615636,0.048775643,0.045345545,0.039596453,0.014296532,0.004883483,-0.0008212924,-0.007941604,-0.011115253,-0.032837555
30,-0.0036635846,-0.0074139684,-0.008766532,-0.010165647,-0.00822632,-0.0208451,-0.016274944,-0.014251664,-0.013035074,-0.01034373,0.020856708,0.022761345,-0.00013038516,0.00315319,0.0026438683,0.00915502,0.009008139,0.011132181,0.012019873,0.012227237,0.0075669438,-0.00062671304,-0.00784938,-0.006957829,0.0033149421,0.014634803,0.019275263,0.026889041,0.00977844,-0.004988298,-0.035253555,-0.049628064,-0.05610293,-0.04837109,-0.11247077,-0.11544777
31,0.008684307,0.009935528,0.014259756,0.02564004,0.028993398,0.028233469,0.02628979,0.027261913,0.031871766,0.04528117,0.04048422,0.042293847,0.029132187,0.035749048,0.04246086,0.036121607,0.03670892,0.038930118,0.05095938,0.06391367,0.06885967,0.07947323,0.08290538,0.084860176,0.053096324,0.07740837,0.07772955,0.07855365,0.081496716,0.07693046,0.09370905,0.10231185,0.09640849,0.099823415,0.09099007,0.09334025
32,-0.043013245,-0.04367274,-0.042164028,-0.040429875,-0.03262815,-0.02636239,-0.015673831,-0.0130869895,-0.011642918,-0.010562018,-0.005670503,-0.004086867,-0.0004890561,-0.006469682,-0.003613308,0.0037257075,0.010470256,0.019375056,0.023470849,0.029588088,0.031623185,0.03647168,0.044331804,0.05111265,0.036943898,0.04579842,0.036551416,0.04321082,0.02979736,0.018011153,0.0050759166,0.0007054806,-0.020895362,-0.021574616,-0.022743553,-0.02743359
33,-0.0035374463,-0.0061942935,-0.0066226125,-0.010712847,-0.008534551,-0.020024925,0.0017828047,0.006264508,0.011215985,0.0140633285,0.026932985,0.032536834,0.022252321,0.02535382,0.035423517,0.032337785,0.035729915,0.043422684,0.03292623,0.039422974,0.05933027,0.049487382,0.054007128,0.07385971,0.10080053,0.08312018,0.0950017,0.085862964,0.0507465,0.050052255,0.045436636,0.035490707,0.030667603,0.020187348,0.012474507,0.017075926
34,0.0017425865,-0.0025790632,0.0072844625,0.0042737275,0.006067857,0.0023453683,0.007821798,0.011506155,0.01301612,0.013129339,-0.008636221,-0.015975416,-0.05548556,-0.061467484,-0.045986697,-0.042592898,-0.020732224,-0.01460056,-0.0039626956,-0.0391414,-0.037919685,-0.050425112,-0.036052123,0.014789641,0.026977941,0.029007867,0.020351142,0.02730523,0.017386377,0.016425356,-0.008513138,-0.019265816,-0.04423116,-0.05570802,-0.05044216,-0.05206427
35,-0.010345161,-0.00739035,-0.0093987435,-0.005794078,-0.0004106462,-0.021887735,-0.019338027,-0.017254934,-0.007605061,-0.006230399,-0.014492407,-0.0115561485,-0.028684512,-0.034340546,-0.028687328,-0.013785392,-0.020104438,-0.008805975,0.0006391853,0.0068101585,0.0018500686,0.011835203,0.016812786,0.025084093,0.028514445,0.015309587,0.018337429,0.03372322,0.025218338,0.018896848,0.014285013,0.013088092,0.005578384,-0.016285717,-0.045364663,-0.076580614
36,-0.004542604,-0.0075840205,-0.002832964,0.0064875633,0.007297039,0.0009086728,0.0003671944,0.016610652,0.019215912,0.01767081,0.10627234,0.1192742,0.03179148,0.023819953,0.015071988,0.012132794,0.008379251,0.021488577,0.008674994,0.008845687,-0.003276527,-0.0092791915,-0.021840408,-0.03124109,0.03765145,0.02937226,0.031698495,0.020894155,0.0005746782,-0.027813822,-0.022050485,-0.029916972,-0.044057384,-0.08562097,-0.21974789,-0.2284695
37,-0.012716353,-0.008085012,-0.015176207,-0.0070408583,-0.0044481456,-0.0065965056,-0.0070742667,-0.0028574765,0.0032282472,0.01377061,0.018852264,0.025320172,0.009223849,0.02354601,0.016955256,-0.0070160925,-0.0059491694,0.02028644,0.04105401,0.06354241,0.06439167,0.07163817,0.07041782,0.07962069,0.032255948,0.041160315,0.055519223,0.040955782,0.04700789,0.04803011,0.26151302,0.26200607,0.26197222,0.20216551,0.21121171,0.26266882
38,-0.029471964,-0.028640494,-0.025611326,-0.017421126,-0.010116205,-0.004967913,0.0015958399,0.005265653,0.004124403,0.014694184,0.023198426,0.030220196,0.0023319721,0.007016897,0.009986028,0.011389241,0.015579432,0.016487584,0.013951093,0.021014377,0.021517292,0.019639254,0.027573198,0.15563148,0.03732522,0.052107364,0.052879304,0.040724784,0.039710507,0.035951585,0.04327242,0.033657223,0.031306118,0.021775216,0.020347163,0.02175431
39,-0.016569644,-0.01669538,-0.016096234,-0.013472587,-0.013352931,-0.016821235,-0.014826685,-0.014518738,-0.012355626,-0.0069867074,0.010357723,0.012509227,-0.0075037777,-0.00037696958,0.006275773,0.012301624,0.02039653,0.022077113,0.022501081,0.022290885,0.024998039,0.023492515,0.027749896,0.037571162,0.027680486,0.047371656,0.070240825,0.05459276,0.036286533,0.034059137,0.020133317,0.0060281456,0.003965229,-0.0017401874,-0.005273223,-0.008889571
40,0.011985511,0.0076726377,0.008299887,-9.420514e-05,0.007545978,0.002545625,0.0071756244,0.014259398,0.018373132,0.027797908,0.031918943,0.04271543,0.015792996,0.02480641,0.032699525,0.019563437,0.01980564,0.031834602,0.04447314,0.054662824,0.06012249,0.064086825,0.05306548,0.10398787,0.024289995,0.041699857,0.0577268,0.04660377,0.04681346,0.04562962,0.04462695,0.050473183,0.047608048,0.017551512,0.01596582,-0.0020708144
41,-0.016355023,-0.016556993,-0.011363238,-0.011949718,-0.008163959,-0.012219816,0.005927384,0.007657647,0.016204298,0.014572024,-0.0030918717,-0.0031278133,-0.018559575,-0.02177301,-0.010105282,-0.0053643286,0.012417018,0.009932727,0.024612367,0.022778183,0.024397582,0.025509119,0.035078853,0.037341774,0.007892311,0.022759646,0.04078129,0.04273653,0.043404967,0.037831873,0.060504854,0.04024464,0.04059097,0.008683771,0.010532796,-0.0021130443
42,-0.0014104545,0.0016215146,0.0022726357,-0.008897483,-0.0064075887,-0.0057824254,0.012162268,0.012732595,0.014495343,0.018339962,0.003603965,0.0061118603,-0.014868766,-0.013752639,-0.01365,0.0045051873,0.0039831996,0.011018664,0.016522914,0.017328292,0.016659468,0.026032478,0.026205838,0.07234377,0.027021974,0.05327341,0.06385213,0.06579882,0.060409755,0.058386505,0.058582842,0.060266823,0.038959652,0.023810714,0.024840862,0.019134194
43,-0.0068510175,-0.00110659,-0.0070382357,-0.008478671,-0.0040272474,-0.014963001,-0.011478782,-9.024143e-05,0.011910319,0.014678776,0.03510022,0.06101939,0.0055419207,0.010017365,0.006986767,0.00396052,0.016765714,0.04631394,0.024624258,0.052442074,0.05796051,0.0794743,0.08774665,0.076787174,0.081068546,0.12014231,0.11732373,0.06437254,0.063191116,0.046966225,0.038190752,0.03529468,0.029153049,0.028560609,0.025209546,0.01919061
44,0.07370502,0.077852085,0.080978096,0.08056685,0.073749214,0.07103817,0.06586109,0.06557214,0.06414388,0.05791922,0.041177213,0.031909645,0.013429314,0.020064563,0.03283137,0.018910438,0.022975296,0.015960693,0.021392226,0.004973322,-0.0062627196,-0.0056159794,-0.007175058,0.017322421,-0.010991216,-0.018117785,-0.020019293,-0.01493147,-0.04766451,-0.057863936,-0.061555296,-0.06751193,-0.074958235,-0.103373185,-0.11412099,-0.14523748
45,0.06987108,0.06545761,0.08092591,0.079613835,0.08143297,0.0512231,0.095540494,0.096091926,0.0776698,0.05767572,0.13627812,0.1045945,0.13204402,0.13497579,0.06655994,0.076999694,0.06354946,0.08656293,0.08178505,0.09378725,0.10095042,0.08425313,0.10336602,0.105027586,0.03691858,0.045842856,0.03962165,0.0203695,0.025110245,0.037427813,0.003291279,0.004950702,0.0024102926,-0.004393697,-0.0103625655,-0.019500107
46,0.008684307,0.009935528,0.014259756,0.02564004,0.028993398,0.028233469,0.02628979,0.027261913,0.031871766,0.04528117,0.04048422,0.042293847,0.029132187,0.035749048,0.04246086,0.036121607,0.03670892,0.038930118,0.05095938,0.06391367,0.06885967,0.07947323,0.08290538,0.084860176,0.053096324,0.07740837,0.07772955,0.07855365,0.081496716,0.07693046,0.09370905,0.10231185,0.09640849,0.099823415,0.09099007,0.09334025
47,0.04652378,0.04617083,0.04181686,0.030938327,0.034914285,0.020621553,0.025470868,0.025254399,0.027512342,0.027522296,-0.016593158,-0.012920499,-0.03583674,-0.028127909,-0.030864298,-0.02837491,-0.026853263,-0.020862669,-0.015272558,-0.012514293,-0.014909893,-0.0149719715,-0.015837073,0.015277833,-0.003909111,-0.002175063,0.008974373,0.010188431,0.012959361,0.0063598156,0.007262796,0.006798297,-0.01280877,-0.012402236,-0.021638185,-0.029988095
48,0.008656204,0.007896066,0.007012695,0.007768512,0.008969158,-0.0058166385,3.7014484e-05,0.0023881197,0.012188762,0.017005712,0.03047955,0.04576251,0.024995655,0.029633194,0.038111657,0.04155001,0.048768803,0.050946012,0.049997374,0.05604899,0.053867936,0.05718726,0.054827183,0.05465418,0.045490324,0.051882476,0.042567804,0.052025378,0.05145356,0.05716631,0.042887434,0.036932006,0.033574224,0.03177321,0.026165187,0.015952706
49,0.030519724,0.030159846,0.030740544,0.030062139,0.028129667,0.014811605,0.019755244,0.018502802,0.018128008,0.027506366,0.02666016,0.03382525,0.026573047,0.028206393,0.031035244,0.030490607,0.034371838,0.037095726,0.035766438,0.047836676,0.05736713,0.06453681,0.047940075,0.05114004,0.054286197,0.062216356,0.05544378,0.04914032,0.03560984,0.029404312,0.030331373,0.023519725,0.022147909,0.017788395,0.013115495,0.00045764446
50,0.0716161,0.06687358,0.071528554,0.056762874,0.05750853,0.055977404,0.08034608,0.08069411,0.08198473,0.08094695,0.038659275,0.04411319,0.025871724,0.018960625,0.02230674,0.027873725,0.04233399,0.050440133,0.05816415,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.06760025,0.072318316,0.04109958,0.05377114,0.076077044,0.0550358,0.040931374,0.0408701,0.01076448
51,-0.09463307,-0.0844461,-0.07203475,-0.056153536,-0.046710074,-0.0023891926,0.00010505319,0.0002885759,0.003963858,0.0067579746,0.022304833,0.021528512,0.0031214952,0.007738203,0.008218616,0.011364341,0.01659131,0.031451553,0.049590737,0.06657648,0.07733971,0.0996556,0.10866511,0.1013259,0.06140256,0.07054627,0.07680631,0.11114702,0.11217934,0.111855835,0.110856414,0.11171681,0.1116488,0.11145413,0.109808415,0.1087392
52,0.026012227,0.022921398,0.020776927,0.008557528,0.0037184954,-0.00068980455,0.010820299,0.01248312,0.014339089,0.027239904,0.000787586,0.027850658,0.0016254187,0.0028740466,0.0072678328,0.0070522428,0.007611811,0.01615569,0.03956884,0.039768487,0.110678226,0.17939475,0.21066019,0.20059478,0.11266664,0.113450736,0.13292524,0.109419376,0.09024876,0.075142264,0.03834015,0.02952069,0.027122885,0.0383811,0.032737017,0.029237181
53,-0.05640194,-0.049644202,-0.029066592,-0.039976016,-0.04038094,-0.035769552,-0.033992916,-0.021609649,-0.014019027,-0.014778405,0.0028953403,0.0005891919,-0.023627266,-0.018765017,-0.030730098,-0.025577933,-0.018711075,-0.025541574,-0.021509737,-0.016510352,0.0027856678,0.007963479,0.0066076666,0.012842685,0.02342169,0.029714823,0.0074344277,0.024774462,-0.0004092008,-0.0050144494,-0.0635691,-0.08381255,-0.095971614,-0.12139752,-0.15818512,-0.19120826
54,0.00882785,0.0050059706,0.00317958,0.0059913546,0.004910767,-0.008932546,-0.007524729,-0.005536452,0.0010418892,0.005490765,0.008670896,0.014652103,-0.0072791576,-0.008445844,-0.003873989,-0.0027697086,-0.0017582178,0.004858002,0.00686872,0.009401232,0.014108121,0.017413452,0.04034415,0.05211912,0.023664087,0.02461198,0.02184251,0.022611901,0.024091423,0.0073338,0.0028727502,-0.007218316,-0.020698145,-0.0429132,-0.048874438,-0.056437105
55,0.0028550625,-0.00097218156,-0.002934143,-0.0033192039,-0.0025930405,-0.014130458,-0.0070605427,-0.007918417,-0.0033617169,-0.004467204,-0.015703425,-0.011529446,-0.036728323,-0.025161654,-0.025696293,-0.019422293,-0.00642249,0.014978081,0.019942403,0.02785632,0.030623615,0.041824788,0.033394784,0.07363832,0.013746113,0.030689955,0.034488887,0.03808242,0.039801493,0.039567575,0.035019577,0.037713557,0.039530024,0.040188104,0.038867608,0.03434837
56,0.011985511,0.0076726377,0.008299887,-9.420514e-05,0.007545978,0.002545625,0.0071756244,0.014259398,0.018373132,0.027797908,0.031918943,0.04271543,0.015792996,0.02480641,0.032699525,0.019563437,0.01980564,0.031834602,0.04447314,0.054662824,0.06012249,0.064086825,0.05306548,0.10398787,0.024289995,0.041699857,0.0577268,0.04660377,0.04681346,0.04562962,0.04462695,0.050473183,0.047608048,0.017551512,0.01596582,-0.0020708144
57,0.020210907,0.018109888,0.013587505,0.0139761865,0.015760869,0.0041377544,0.00495255,0.0081988275,0.011363596,0.010344088,0.017169818,0.018410549,-0.0010200143,-0.003096372,-0.011629611,-0.0070161223,-0.0014120936,0.006298661,0.011710882,0.025082022,0.018955886,0.018327832,0.010769397,0.0042972565,-0.015000328,-0.015018567,-0.0154912025,-0.012736067,-0.012997434,-0.012049422,-0.00050860643,-0.0039586574,-0.011186719,-0.007136762,-0.0072989315,-0.00161089
