,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.0703762,-0.060406357,-0.058084965,-0.06090513,-0.024867594,-0.025476292,-0.034984678,-0.022765607,-0.018107042,0.00072945654,-0.028842673,-0.028292194,-0.027978495,-0.031707168,-0.031263307,-0.029554158,-0.008818418,-0.013158947,-0.025296554,-0.009254873,-0.0039699674,-0.005372077,-0.0100851655,-0.005760491,-0.013970226,-0.0143170655,-0.014903873,-0.013924837,-0.0027080476,-0.0023637712,-0.0072407424,0.0004016757,0.0046606064,-0.0051957667,0.0028421283,-0.004154891
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.09274241,-0.110582486,-0.120552614,-0.12551974,-0.09633361,-0.11029117,-0.10963115,-0.1645398,-0.17972308,-0.1502249,-0.1549837,-0.15753663,-0.16928262,-0.17270759,-0.16873305,-0.16666132,-0.16443074,-0.16341734,-0.15139541,-0.1450006,-0.14720261,-0.15113269,-0.18803486,-0.19045687,-0.17979279,-0.17460307,-0.17517476,-0.15257753,-0.14240076,-0.1674013,-0.16712067,-0.16788456,-0.16802576,-0.147823,-0.19621973,-0.18472013
13,-0.05540003,-0.04867661,-0.044399127,-0.042949423,-0.041108593,-0.04370053,-0.043491647,-0.041215688,-0.08579226,-0.05728826,-0.036111727,-0.01255779,-0.0208074,-0.029550567,-0.021841332,-0.016089857,-0.013510406,-0.0060269237,-0.0032762587,-0.01137051,-0.033515424,-0.015024126,-0.033872545,-0.03346324,-0.012360752,-0.024841145,-0.009821266,-0.0074518323,-0.0045021176,-0.0014450252,0.0013068318,0.019300371,0.021538198,0.028509557,-0.01819013,-0.016487733
14,0.052161932,0.050899684,0.04576072,0.021880046,0.029561505,0.0063998997,0.012939647,0.0076785535,0.010499626,0.012643382,0.002926901,-0.0009960681,-0.017073125,-0.032592162,-0.037712768,-0.032763883,-0.026160344,-0.017289191,0.016121656,0.02667895,0.05630809,0.04785368,0.029266208,0.026442021,0.035480946,0.05538991,0.05101651,0.041458964,0.041062698,0.054376766,0.042052984,0.044026226,0.047625557,0.10625985,0.04364361,0.045288414
15,-0.095233545,-0.096478835,-0.096862406,-0.098172024,-0.08641577,-0.085146695,-0.086270824,-0.08951372,-0.09191051,-0.0555619,-0.047598526,-0.04568933,-0.058753625,-0.05454029,-0.05522263,-0.051774353,-0.03475003,-0.034567565,-0.03345056,-0.03048402,-0.027638748,-0.0315585,-0.03230816,-0.029046193,-0.04668334,-0.045022458,-0.040628016,-0.04102598,-0.03753455,-0.03969662,-0.04202336,-0.022919789,-0.026646286,-0.035051122,-0.06489557,-0.05764015
16,-0.023142546,-0.026293993,-0.031131923,-0.032874793,-0.027210534,-0.03208065,-0.019037843,-0.015577346,-0.010183901,-0.0077047944,0.016117215,0.020280898,0.025518388,0.026141882,0.024778724,0.028049141,0.023459047,0.018498152,0.026557326,0.04177746,0.034036547,0.036563545,0.10158086,0.09734169,0.08673075,0.062476367,0.10817346,0.1450243,0.1448336,0.14910212,0.14880961,0.1676457,0.29142803,0.32824,0.17131075,0.1860883
17,0.0043649524,0.0046370476,0.0019341707,0.0022114813,-0.0031796843,-0.0295569,-0.024889097,-0.022886291,-0.021837905,-0.015137613,-0.0105998665,-0.009325907,-0.029674694,-0.024791852,-0.027505144,-0.025826797,-0.024398535,-0.020163894,-0.01169081,0.00056271255,0.0059236884,0.013368711,-0.0013734549,0.0015765876,0.00065900385,-0.0047760606,0.0088429,0.013905376,0.009742677,0.011985108,0.010255009,0.012070179,0.008987695,0.02124454,0.024516985,0.019082591
18,-0.025457814,-0.028900087,-0.030155137,-0.044437155,-0.018508807,-0.0078454465,-0.01300022,-0.0013087988,-0.007927462,-0.001409784,-0.0042364746,-0.009471044,-0.0125909,-0.010693625,-0.006012127,0.014601082,0.016560048,0.019850105,0.025626838,0.030527681,0.030751318,0.032686874,0.047526598,0.08171424,0.07820308,0.054600194,0.05892311,0.074643224,0.044993043,0.05492866,0.04592921,0.085413024,0.10275841,0.106991276,0.07105693,0.048292547
19,-0.050656527,-0.08229874,-0.08458455,-0.083241865,-0.0791391,-0.08371286,-0.07878995,-0.07863705,-0.07799183,-0.077193365,-0.04374504,-0.042977333,-0.042354167,-0.035385415,-0.030161798,-0.016180217,-0.016468331,0.0040261,0.004989743,0.008022934,0.012412965,0.018116161,-0.025800884,-0.0089773685,0.0014826506,-0.019362152,-0.012511671,-0.008515775,-0.0033610463,0.00010816753,7.370114e-05,0.011125848,0.013521254,0.010061488,-0.0082487315,-0.007649526
20,-0.102195784,-0.10692072,-0.11172511,-0.115217775,-0.10888857,-0.12866601,-0.1278146,-0.125219,-0.12371881,-0.122753486,-0.09101701,-0.09108308,-0.08891526,-0.0963276,-0.08999163,-0.08303605,-0.072045505,-0.072258115,-0.07348356,-0.02472496,-0.013693571,-0.0037727505,-0.0057864487,-0.010463461,-0.019690394,-0.023414463,-0.003426209,0.0026711524,-0.0027907044,-0.0053438246,-0.009167418,-0.005502835,-0.002754733,-0.001150921,-0.0029476583,-0.01046817
21,-0.00896509,-0.007110119,-0.0058493763,-0.010776654,-0.02486138,-0.022548541,-0.02151826,-0.020993441,-0.0143303275,-0.0075752884,-0.045921937,-0.042546675,-0.046634585,-0.05281225,-0.05674614,-0.05257295,-0.035458356,-0.05073276,-0.049633652,-0.043632925,-0.027575865,-0.03844668,0.007862508,0.0064329207,0.002038449,0.009994775,0.0028137267,0.017378539,0.01616475,0.025228202,0.04329723,0.075954616,0.12601146,0.11859241,0.08319914,0.09264436
22,-0.101893336,-0.1075761,-0.122878894,-0.11740695,-0.14132969,-0.1400844,-0.13653435,-0.13368925,-0.13086751,-0.13023537,-0.097823605,-0.099536434,-0.111961946,-0.11255272,-0.097588375,-0.092096224,-0.09156571,-0.088240996,-0.08823095,-0.079254165,-0.064820126,-0.058251306,-0.06857982,-0.061907887,-0.051439658,-0.060068145,-0.05289638,-0.044283196,-0.026031554,0.014374852,0.036747172,0.059021324,0.049625427,0.048210546,0.040208086,0.01750581
23,-0.095233545,-0.096478835,-0.096862406,-0.098172024,-0.08641577,-0.085146695,-0.086270824,-0.08951372,-0.09191051,-0.0555619,-0.047598526,-0.04568933,-0.058753625,-0.05454029,-0.05522263,-0.051774353,-0.03475003,-0.034567565,-0.03345056,-0.03048402,-0.027638748,-0.0315585,-0.03230816,-0.029046193,-0.04668334,-0.045022458,-0.040628016,-0.04102598,-0.03753455,-0.03969662,-0.04202336,-0.022919789,-0.026646286,-0.035051122,-0.06489557,-0.05764015
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.10831416,-0.11643857,-0.119587526,-0.12268618,-0.111417964,-0.11020802,-0.11410731,-0.111039385,-0.1465179,-0.21345751,-0.15214421,-0.16901734,-0.22463249,-0.21780054,-0.18614441,-0.17648283,-0.2373609,-0.17928809,-0.17681904,-0.24415894,-0.24148202,-0.23961024,-0.19011371,-0.2073905,-0.22857241,-0.21773456,-0.20624226,-0.18573213,-0.19405723,-0.2178717,-0.23548615,-0.23021787,-0.23446727,-0.23711875,-0.18049176,-0.22332852
26,-0.040091082,-0.037104905,-0.037210226,-0.042054012,-0.02665031,-0.021239266,-0.015560135,-0.006396055,-0.012824625,-0.0033869296,-0.00874339,-0.011249766,-0.036349043,-0.026140958,-0.020632967,-0.015028805,-0.0148184,-0.017904446,-0.023248464,-0.021501437,-0.019188002,-0.01773484,-0.02265738,-0.022802487,-0.025957555,-0.016467288,-0.016256005,-0.014403656,-0.0060072243,-0.0067101866,-0.009317651,0.0053685308,-0.0029401332,0.0027766675,-0.00901407,-0.0017640591
27,-0.095233545,-0.096478835,-0.096862406,-0.098172024,-0.08641577,-0.085146695,-0.086270824,-0.08951372,-0.09191051,-0.0555619,-0.047598526,-0.04568933,-0.058753625,-0.05454029,-0.05522263,-0.051774353,-0.03475003,-0.034567565,-0.03345056,-0.03048402,-0.027638748,-0.0315585,-0.03230816,-0.029046193,-0.04668334,-0.045022458,-0.040628016,-0.04102598,-0.03753455,-0.03969662,-0.04202336,-0.022919789,-0.026646286,-0.035051122,-0.06489557,-0.05764015
28,-0.122253895,-0.11831333,-0.11582671,-0.09530768,-0.09834336,-0.08942066,-0.0959675,-0.08292569,-0.08811721,-0.0899405,-0.06588283,-0.06082195,-0.08134827,-0.07589224,-0.07157566,-0.07007034,-0.06483242,-0.06724177,-0.06312224,-0.053818345,-0.043244436,-0.042084143,-0.04287435,-0.031303182,-0.031153023,-0.03399068,-0.031191155,-0.034320354,-0.034178168,-0.025777966,-0.026972488,-0.023215339,-0.006608203,-0.012577996,-0.026490584,-0.017131567
29,-0.26539287,-0.19307043,-0.17164907,-0.17926405,-0.18262064,-0.15781295,-0.15794992,-0.15825054,-0.1529068,-0.14601618,-0.14581162,-0.15968391,-0.16697568,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.17581278,-0.20847869,-0.24911474,-0.25036404,-0.22512536,-0.23774414,-0.23378448,-0.25506055,-0.25384396,-0.23145227,-0.15585563,-0.21897943,-0.23709022,-0.23647358,-0.2348891,-0.1602464,-0.16392753,-0.16180348,-0.1899136,-0.16078298,-0.1875216,-0.1872464,-0.15217374,-0.14754575,-0.13437009,-0.1626744,-0.15923968,-0.16901831,-0.16219902,-0.22859968,-0.16442543,-0.23243281,-0.2312805,-0.16388959,-0.18981229,-0.18943954
31,0.0012162328,-0.0037366152,-0.00419876,-0.0040902197,-0.0069384575,-0.011348367,-0.006990075,-0.014409184,-0.01594162,-0.01452136,-0.0068229437,-0.0044119954,-0.017377794,-0.010541588,-0.020632952,-0.025197536,-0.01909852,-0.0207088,-0.021264806,-0.05451958,-0.078836486,-0.07842131,-0.075990275,-0.07678516,-0.08893916,-0.08492111,-0.08448854,-0.08429697,-0.08777006,-0.08851828,-0.08418414,-0.0822836,-0.078500494,-0.07670793,-0.081608966,-0.0830989
32,-0.10831416,-0.11643857,-0.119587526,-0.12268618,-0.111417964,-0.11020802,-0.11410731,-0.111039385,-0.1465179,-0.21345751,-0.15214421,-0.16901734,-0.22463249,-0.21780054,-0.18614441,-0.17648283,-0.2373609,-0.17928809,-0.17681904,-0.24415894,-0.24148202,-0.23961024,-0.19011371,-0.2073905,-0.22857241,-0.21773456,-0.20624226,-0.18573213,-0.19405723,-0.2178717,-0.23548615,-0.23021787,-0.23446727,-0.23711875,-0.18049176,-0.22332852
33,-0.11832212,-0.12215854,-0.1223972,-0.11903386,-0.12292072,-0.13482991,-0.13582525,-0.13326398,-0.12162548,-0.12430915,-0.0856787,-0.0855587,-0.10231432,-0.1024909,-0.110710576,-0.09520888,-0.093836114,-0.089834884,-0.08768694,-0.083643004,-0.07194294,-0.06946057,-0.07264122,-0.06436634,-0.06728467,-0.061399385,-0.048300326,-0.024313733,-0.014781207,0.018441856,0.017305657,0.04324682,0.01717773,0.01730308,0.016898096,0.01629278
34,-0.04394275,-0.0476512,-0.05396028,-0.054781437,-0.053331047,-0.07818541,-0.0765734,-0.084615186,-0.081533,-0.06417853,-0.08151795,-0.09597108,-0.110708,-0.13736922,-0.13454454,-0.22871815,-0.2526401,-0.25180265,-0.12440987,-0.24720329,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.21130753,-0.23381923
35,-0.070339605,-0.07601087,-0.07700808,-0.07666586,-0.06384379,-0.08197637,-0.06620601,-0.08265363,-0.086073056,-0.09075071,-0.10113394,-0.09341106,-0.09351674,-0.10423261,-0.111894846,-0.10290918,-0.10162862,-0.10365154,-0.10830052,-0.1013453,-0.103269786,-0.078659,-0.08251087,-0.062294334,-0.08264302,-0.08925411,-0.07937865,-0.059552416,-0.05436842,-0.046169937,-0.0471503,-0.042359695,-0.046881065,-0.046793923,-0.03814143,-0.044215426
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.024255157,0.008194774,-0.004549414,-0.0052325726,-0.010699779,-0.015484661,-0.016783178,-0.009150922,0.0053534806,-0.004415691,0.095932424,0.12985718,0.15321106,0.12980488,0.13070923,0.086551845,0.0683797,0.023015589,0.050324768,0.034690574,0.006806791,0.007019192,0.006915301,-0.0003311634,0.0014782846,-0.0121617615,-0.03589049,-0.04120706,-0.027723193,-0.030205384,-0.029194787,-0.029925317,-0.028007343,-0.024286151,-0.031418487,-0.028746665
38,0.00023759902,0.013720602,0.026504114,0.023977205,0.05961393,0.15750618,0.1361406,0.10584071,0.087665945,0.04870917,0.03353347,0.032348946,-0.0032681525,0.0012010336,-0.0031852275,0.006409079,0.014552787,0.006033659,-0.0026046336,0.013518646,0.010035306,-0.003788203,0.0074347556,0.016296923,0.010257348,0.0045561045,0.010485724,0.007672727,0.022125527,-0.0012656748,0.0029192716,-0.0041612387,-0.006663099,0.0052134246,-0.0024870932,0.0076381713
39,-0.12730089,-0.12665291,-0.12406771,-0.11835863,-0.119600326,-0.119821206,-0.11698355,-0.11209598,-0.1103521,-0.11142631,-0.10026996,-0.094541416,-0.109285325,-0.102819845,-0.099186644,-0.09087546,-0.0907986,-0.087733716,-0.0828539,-0.08657211,-0.085880056,-0.07937798,-0.06794819,-0.061736554,-0.062249288,-0.058111206,-0.046240628,-0.03989543,-0.027542755,-0.027284011,-0.00027793646,-0.018164054,-0.021164209,-0.019413859,-0.020214975,-0.024457544
40,-0.044772238,-0.05420825,-0.043148696,-0.044255286,-0.0434826,-0.03792271,-0.031822085,-0.028077692,-0.023246408,-0.007884979,-0.016933084,-0.010161966,-0.026834488,-0.013932943,-0.0063032806,-0.020577043,-0.035796463,-0.021190584,-0.015836269,-0.010304093,-0.013192624,-0.00926286,-0.010561913,-0.0077390075,-0.0056853592,-0.0064397454,-0.00446108,0.008204788,0.018741816,0.020109445,0.018929958,0.028743804,0.038229346,0.053374976,0.041517615,0.04326266
41,-0.0703762,-0.060406357,-0.058084965,-0.06090513,-0.024867594,-0.025476292,-0.034984678,-0.022765607,-0.018107042,0.00072945654,-0.028842673,-0.028292194,-0.027978495,-0.031707168,-0.031263307,-0.029554158,-0.008818418,-0.013158947,-0.025296554,-0.009254873,-0.0039699674,-0.005372077,-0.0100851655,-0.005760491,-0.013970226,-0.0143170655,-0.014903873,-0.013924837,-0.0027080476,-0.0023637712,-0.0072407424,0.0004016757,0.0046606064,-0.0051957667,0.0028421283,-0.004154891
42,-0.07543594,-0.07196756,-0.07216965,-0.06686364,-0.06362216,-0.06289679,-0.054658115,-0.042317018,-0.037907347,-0.023525625,-0.034196645,-0.02234003,-0.021722585,-0.029803231,-0.018265992,-0.01764968,-0.022859067,-0.01616636,-0.013592571,-0.010366768,-0.012263298,-0.005918324,-0.0067756474,-0.0064461827,-0.013249457,-0.012080431,-0.007902026,0.0026244223,0.0045655966,0.005765587,0.015138507,0.03165281,0.031808585,0.028520644,0.024693578,0.028761983
43,-0.028883025,-0.0323672,-0.030993,-0.030636594,-0.02940628,-0.040665045,-0.035477504,-0.031682074,-0.02398935,-0.033505514,-0.03009443,-0.026076168,-0.043373406,-0.050118774,-0.050567493,-0.049465865,-0.049467027,-0.04568836,-0.041608483,-0.025130123,-0.02811575,-0.030094936,-0.028373092,-0.039414376,-0.045627862,-0.042469516,-0.042619467,-0.046636254,-0.04187557,-0.038872063,-0.032068014,-0.03190887,-0.027451992,-0.01701209,-0.024677917,-0.014251828
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.012768105,-0.008898079,-0.013853192,-0.021122068,0.00033667684,-0.043877542,-0.038701907,-0.03322047,-0.027286798,-0.03176005,-0.06110069,-0.047287434,-0.065690264,-0.049955845,-0.06786889,-0.0497081,-0.05321282,-0.031987786,-0.019686908,-0.02168563,-0.032078534,0.009454966,-0.013363272,-0.012627006,-0.036477625,-0.020775229,-0.010486871,-0.034219712,-0.0193502,0.0013282597,0.008474022,0.011335373,0.007272035,0.011334181,0.0036299527,0.005068183
46,0.0012162328,-0.0037366152,-0.00419876,-0.0040902197,-0.0069384575,-0.011348367,-0.006990075,-0.014409184,-0.01594162,-0.01452136,-0.0068229437,-0.0044119954,-0.017377794,-0.010541588,-0.020632952,-0.025197536,-0.01909852,-0.0207088,-0.021264806,-0.05451958,-0.078836486,-0.07842131,-0.075990275,-0.07678516,-0.08893916,-0.08492111,-0.08448854,-0.08429697,-0.08777006,-0.08851828,-0.08418414,-0.0822836,-0.078500494,-0.07670793,-0.081608966,-0.0830989
47,-0.032428533,-0.036990613,-0.046346903,-0.053752497,-0.06849359,-0.10174383,-0.10671915,-0.10060249,-0.09722069,-0.10159117,-0.14740163,-0.14237842,-0.1551283,-0.1534929,-0.14902546,-0.14496838,-0.1358134,-0.13476045,-0.1382159,-0.13481535,-0.13628684,-0.12798993,-0.12740287,-0.11043395,-0.12405251,-0.12668352,-0.12236671,-0.12029736,-0.12124041,-0.12285374,-0.11245586,-0.10543962,-0.08235897,-0.07806833,-0.081890956,-0.0746392
48,-0.03235717,-0.028920233,-0.029243588,-0.03248173,-0.039155245,-0.052901596,-0.04862739,-0.042297095,-0.03497225,-0.020756736,-0.018394083,-0.016086176,-0.011649236,-0.0037406385,-0.0012877285,0.013763398,0.055786893,0.06684475,0.087693885,0.08839002,0.05660376,0.048027545,0.06733644,0.065488994,0.059272647,0.065256596,0.07004286,0.06808677,0.07299265,0.07573232,0.07610451,0.08804108,0.09081015,0.077536434,0.05924487,0.058766723
49,0.0061005056,0.011993706,0.01318118,0.011789218,0.0033282042,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.033824474,-0.04758744,-0.023026735,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22107495,0.0055291653,0.0071218014
50,-0.00896509,-0.007110119,-0.0058493763,-0.010776654,-0.02486138,-0.022548541,-0.02151826,-0.020993441,-0.0143303275,-0.0075752884,-0.045921937,-0.042546675,-0.046634585,-0.05281225,-0.05674614,-0.05257295,-0.035458356,-0.05073276,-0.049633652,-0.043632925,-0.027575865,-0.03844668,0.007862508,0.0064329207,0.002038449,0.009994775,0.0028137267,0.017378539,0.01616475,0.025228202,0.04329723,0.075954616,0.12601146,0.11859241,0.08319914,0.09264436
51,-0.11778708,-0.107619524,-0.107350305,-0.104971886,-0.110689834,-0.07606496,-0.074802,-0.06003721,-0.074535966,-0.07387787,-0.057654247,-0.058430567,-0.061598763,-0.04782249,-0.045209974,-0.038847327,-0.03226435,-0.029486597,-0.029744536,-0.027469173,-0.028353617,-0.028969124,-0.02761951,-0.025485873,-0.019030988,-0.031574756,-0.031472385,-0.020247817,-0.030601785,-0.018482476,-0.017724931,-0.018205598,-0.019896388,-0.011117563,-0.020055711,-0.019767508
52,-0.012841508,-0.020563394,-0.028183877,-0.026961252,-0.02917248,-0.04315214,-0.040470243,-0.037708253,-0.035736784,-0.036153227,-0.056881487,-0.047523454,-0.0771718,-0.0761693,-0.07827464,-0.07126911,-0.0659267,-0.064242214,-0.06622028,-0.06681463,-0.06296854,-0.06870255,-0.06157027,-0.0552264,-0.065326795,-0.06434707,-0.052092016,-0.050822645,-0.046372652,-0.036883652,-0.044873208,-0.04483846,-0.048057497,-0.034081325,-0.057017967,-0.04656458
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.06650445,-0.101022676,-0.12711135,-0.11656941,-0.13576989,-0.15455312,-0.15294407,-0.13479623,-0.13688798,-0.17036465,-0.18202189,-0.22978173,-0.17059848,-0.1773315,-0.2424666,-0.2372557,-0.1274019,-0.12236877,-0.12782508,-0.12339414,-0.12809005,-0.106592596,-0.116817884,-0.11973238,-0.14225419,-0.14289173,-0.22387393,-0.22434895,-0.11226092,-0.112782076,-0.111167595,-0.10066162,-0.10177684,-0.103974104,-0.10555655,-0.10444085
