,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.02729015,0.026835948,0.023692712,0.03773552,0.03539346,0.036070436,0.027980119,0.025355577,0.020964533,0.021948367,-0.0071231127,-0.008988529,-0.021858528,-0.06682126,-0.065160766,-0.02243416,-0.018373415,-0.027485564,-0.029822692,-0.049843416,-0.059144482,-0.046768814,-0.0633028,-0.0676717,-0.101282924,-0.1040664,-0.10790861,-0.104041725,-0.087894365,-0.08668941,-0.086502045,-0.07827841,-0.07779306,-0.047024652,-0.047043934,-0.06236276
11,-0.057469383,-0.074165925,-0.11231977,-0.1390494,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28413776,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.03833422,-0.054348335,-0.044681445,-0.024889648,-0.016650215,-0.026630893,-0.026673809,-0.027053893,-0.03489475,-0.028382704,-0.077758506,-0.08540556,-0.09717429,-0.10571784,-0.103832245,-0.04066898,-0.020228356,-0.02637282,-0.09078927,-0.087460026,-0.08727822,-0.08598614,-0.08101407,-0.08077946,-0.08998658,-0.08505517,-0.08995035,-0.08183402,-0.086109206,-0.09052594,-0.10534382,-0.112877175,-0.11621913,-0.09177622,-0.09545858,-0.100416645
13,-0.024285764,-0.028200954,-0.03720744,0.002831757,0.00739792,0.005286038,-0.0026090145,-0.006946981,-0.010569364,-0.013084024,0.0016227067,0.001894623,-0.012767702,-0.02412875,-0.034723848,-0.02798365,-0.029752806,-0.034410715,-0.0385665,-0.05886726,-0.04136698,-0.04396774,-0.03754154,-0.040842846,-0.049832314,-0.04774387,-0.049776062,-0.03839299,-0.03561622,-0.03667359,-0.03245139,-0.025538728,-0.024189875,-0.02338086,-0.02100955,-0.020807698
14,0.05979699,0.05632624,0.052379906,0.094464526,0.090071425,0.071677655,0.040078267,0.03930734,0.04386404,0.04665786,0.029909506,0.03260006,-0.0065261126,-0.013008833,-0.021927908,0.02263242,0.016928285,0.02294302,0.03359723,0.035138845,0.033720344,0.026364982,0.022961259,0.027666152,0.025144458,0.019936472,0.0165312,0.023369402,0.026093826,0.029693738,0.02922988,0.030622065,0.009056881,0.019421816,0.009593591,0.005356163
15,-0.019391492,-0.022594228,-0.026992083,0.037513584,0.034578785,0.033604667,0.016913071,-0.0028746426,-0.02687174,-0.026906312,-0.041302025,-0.04194428,-0.06264044,-0.0729402,-0.07953173,-0.064475566,-0.05788204,-0.051431045,-0.0591847,-0.0629718,-0.06326231,-0.090024546,-0.103462934,-0.100200966,-0.118373945,-0.11831856,-0.11846022,-0.11303839,-0.110981226,-0.11850116,-0.12208085,-0.122864366,-0.12565376,-0.118143275,-0.10988732,-0.11470741
16,-0.0055261552,-0.008628428,-0.012387186,-0.015656888,-0.035443813,-0.048987746,-0.05089,-0.04754567,-0.041995615,-0.025581777,-0.0033185184,0.0064363778,0.0034982264,0.0029402077,-0.00070858,-0.0018320978,-0.00029036403,-0.019729048,-0.010507047,-0.018657595,-0.0107910335,-0.0035511851,-0.004354477,-0.00505808,-0.031118393,-0.029690653,-0.007292837,0.0016176403,0.007318139,0.0056590736,0.0059920847,0.0028536916,0.004598379,0.011528194,0.010982722,0.025879115
17,0.06680623,0.05339992,0.05615057,0.07334897,0.0668198,0.042520687,0.03585796,0.026890188,0.028705731,-0.0068321675,-0.032739982,-0.030177698,-0.10228957,-0.052675515,-0.0630957,-0.039545372,-0.04120861,-0.03902164,-0.041118115,-0.03627038,-0.030605122,-0.03174001,-0.034576103,-0.031443924,-0.038372144,-0.037639603,-0.036789596,-0.040267125,-0.03866084,-0.036588132,-0.031172678,-0.027288318,-0.02299586,-0.025291696,-0.025692493,-0.02695556
18,-0.021834612,-0.032350883,-0.03494452,0.009568244,-0.0066179633,-0.018094108,-0.033416048,-0.035155565,-0.033155933,-0.015398607,-0.023046494,-0.029112622,-0.03848605,-0.049255237,-0.047677264,-0.03600803,-0.040528193,-0.03492552,-0.043583453,-0.040526763,-0.04165946,-0.02259317,-0.031013876,-0.036208868,-0.027344778,-0.027828366,-0.025066629,-0.019398108,-0.020273551,-0.016061082,-0.019037858,-0.016935766,-0.032979384,-0.007109359,0.0049660653,-0.0023496002
19,-0.025961414,-0.0381172,-0.04420753,-0.033021554,-0.03480941,-0.039349124,-0.037063792,-0.03958504,-0.04030125,-0.04159181,-0.025596067,-0.02947089,-0.04165581,-0.041620508,-0.03372799,-0.019315064,-0.02550669,-0.0241234,-0.019291773,-0.01509124,-0.02252014,-0.040377825,-0.03826101,-0.05761142,-0.06195113,-0.043984428,-0.022516772,-0.03031914,-0.04041919,-0.024453893,-0.054468706,-0.05473742,-0.053785205,-0.052229956,-0.051392317,-0.05211398
20,-0.0076833367,-0.027457863,-0.046600446,-0.03232184,-0.027088508,-0.055770665,-0.07485959,-0.14298007,-0.13973686,-0.14250267,-0.14493158,-0.16523668,-0.14844677,-0.20796312,-0.21928163,-0.15035269,-0.0980694,-0.09935796,-0.10220711,-0.10009383,-0.09900899,-0.09090684,-0.096227586,-0.09447704,-0.10040666,-0.10164449,-0.10667538,-0.08649139,-0.08650023,-0.08742997,-0.0866766,-0.0869845,-0.089487016,-0.08534311,-0.08329451,-0.08501583
21,0.08201946,0.07742956,0.045616508,0.04718837,0.047119647,0.041392922,0.024162829,-0.00036378205,-0.0011615157,0.006055206,-0.04000455,-0.044610783,-0.06685488,-0.085935906,-0.119627655,-0.048003346,-0.050499797,-0.046856284,-0.052699953,-0.050489634,-0.05871956,-0.08196746,-0.07764143,-0.08347525,-0.11448112,-0.11459124,-0.11239447,-0.06739849,-0.058446124,-0.05405882,-0.04878083,-0.044634268,-0.047835395,-0.06270461,-0.05734171,-0.0589602
22,-0.09590888,-0.09380582,-0.10025549,-0.027932316,-0.029156342,-0.03798309,-0.06653248,-0.07117893,-0.07492615,-0.09153359,-0.060161904,-0.056092247,-0.07908943,-0.07984103,-0.0790143,-0.05255398,-0.06067288,-0.06285322,-0.06810032,-0.06930177,-0.06732054,-0.060269296,-0.0598986,-0.06230682,-0.06723426,-0.06345263,-0.06517357,-0.059950903,-0.060150668,-0.057928324,-0.0577202,-0.06625791,-0.05569817,-0.08297768,-0.0783951,-0.08419435
23,-0.019391492,-0.022594228,-0.026992083,0.037513584,0.034578785,0.033604667,0.016913071,-0.0028746426,-0.02687174,-0.026906312,-0.041302025,-0.04194428,-0.06264044,-0.0729402,-0.07953173,-0.064475566,-0.05788204,-0.051431045,-0.0591847,-0.0629718,-0.06326231,-0.090024546,-0.103462934,-0.100200966,-0.118373945,-0.11831856,-0.11846022,-0.11303839,-0.110981226,-0.11850116,-0.12208085,-0.122864366,-0.12565376,-0.118143275,-0.10988732,-0.11470741
24,-0.02394107,-0.043109626,-0.052634016,-0.02180329,-0.01958923,-0.029757291,-0.049850702,-0.10121673,-0.19583398,-0.03568569,-0.052465186,-0.14449449,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.054819614,-0.055703253,-0.053682685,-0.036460117,-0.07177833,-0.16689298,-0.06741057,-0.20220011,-0.25916585,-0.25218144,-0.25311434,-0.25324607,-0.25412253,-0.25392613,-0.25038287,-0.24922165,-0.24262269,-0.15396127,-0.18506518,-0.18562552,-0.22370666,-0.117214486,-0.18585435,-0.19272016,-0.23825637,-0.238671,-0.19662058,-0.07010077,-0.07709943,-0.07398778,-0.081349164,-0.086058855,-0.092483625,-0.082436904,-0.0844592,-0.09417598
26,-0.016275361,-0.016746074,-0.012434602,0.001016438,0.002002865,0.011838049,-0.010751829,-0.019441172,-0.018555656,-0.011892408,0.00925307,-0.00029431283,-0.024496302,-0.02772744,-0.031281486,0.005678773,-0.003911525,-0.009856194,-0.021453336,-0.028420597,-0.02875267,-0.027689636,-0.02434896,-0.027038798,-0.038253352,-0.039554477,-0.043869466,-0.024648726,-0.02621074,-0.02220866,-0.025260672,-0.02897349,-0.035722807,-0.016772091,-0.012642816,-0.005427167
27,-0.019391492,-0.022594228,-0.026992083,0.037513584,0.034578785,0.033604667,0.016913071,-0.0028746426,-0.02687174,-0.026906312,-0.041302025,-0.04194428,-0.06264044,-0.0729402,-0.07953173,-0.064475566,-0.05788204,-0.051431045,-0.0591847,-0.0629718,-0.06326231,-0.090024546,-0.103462934,-0.100200966,-0.118373945,-0.11831856,-0.11846022,-0.11303839,-0.110981226,-0.11850116,-0.12208085,-0.122864366,-0.12565376,-0.118143275,-0.10988732,-0.11470741
28,-0.037945613,-0.03590013,-0.035015836,-0.050582245,-0.040644556,-0.03161207,-0.030303061,-0.050114214,-0.024955347,-0.044805855,-0.027909756,-0.022247747,-0.04060507,-0.041093647,-0.041640744,-0.019059435,-0.019644469,-0.021730363,-0.031057209,-0.03554395,-0.034412026,-0.031569898,-0.06667969,-0.08589475,-0.08997473,-0.0928441,-0.09759787,-0.087779224,-0.08378087,-0.0803282,-0.08159025,-0.07866277,-0.057533935,-0.061327204,-0.061966464,-0.06936203
29,-0.04972905,-0.04920599,-0.06496981,-0.030324474,-0.028113112,-0.014447778,-0.06617494,-0.07492402,-0.078118846,-0.07002036,-0.117369056,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.16862842,-0.10613732,-0.19280714,-0.15810895,-0.15509397,-0.15137911,-0.14519106,-0.15015906,-0.1379365,-0.13609672,-0.13952741,-0.1657016,-0.17513035,-0.1470703,-0.21763094,-0.1520937,-0.13654903,-0.14835407,-0.15648836,-0.14693366,-0.14853147
30,-0.06148161,-0.127994,-0.13362372,-0.13105,-0.06792636,-0.08941856,-0.14351714,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.2171716,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.18654178,-0.15952024,-0.16374621,-0.19268268,-0.23243281,-0.2312805,-0.20765544,-0.2089931,-0.20763943
31,0.09082624,0.08268282,0.08520812,0.11503619,0.109516114,0.102796346,0.09908956,0.07242772,0.07867363,0.0739367,0.08272421,0.032272875,0.024302065,0.021939903,0.020201117,0.06900743,0.06926194,0.053623497,0.034821093,0.030085534,0.030810446,0.043959796,0.0400697,0.04810092,0.02766949,0.029035628,0.026825577,0.01483953,0.012836665,0.005497813,0.0027097464,0.004904479,0.0024558902,0.0014300048,-0.00038015842,0.0015335679
32,-0.054819614,-0.055703253,-0.053682685,-0.036460117,-0.07177833,-0.16689298,-0.06741057,-0.20220011,-0.25916585,-0.25218144,-0.25311434,-0.25324607,-0.25412253,-0.25392613,-0.25038287,-0.24922165,-0.24262269,-0.15396127,-0.18506518,-0.18562552,-0.22370666,-0.117214486,-0.18585435,-0.19272016,-0.23825637,-0.238671,-0.19662058,-0.07010077,-0.07709943,-0.07398778,-0.081349164,-0.086058855,-0.092483625,-0.082436904,-0.0844592,-0.09417598
33,0.0020599067,-0.008861631,-0.005616486,0.013033837,0.014791399,-0.00713107,-0.014412001,-0.017160878,-0.013804033,-0.037691474,-0.0272903,-0.030864328,-0.059599265,-0.09692633,-0.09743506,-0.032964453,-0.033582196,-0.10182324,-0.11167565,-0.1169875,-0.118606836,-0.10999225,-0.114081115,-0.10720992,-0.123187244,-0.12504368,-0.1171276,-0.113172024,-0.10550901,-0.09796511,-0.1001769,-0.10025573,-0.09998761,-0.10238686,-0.10498583,-0.10789946
34,-0.010756031,-0.01507768,-0.021729186,0.04750921,0.086824745,0.05993676,0.06656681,0.0687519,0.069051445,-0.009970188,-0.07063244,-0.08218208,-0.09271406,-0.08618808,-0.08745071,-0.06951918,-0.07567413,-0.025756568,0.015123159,-0.061197862,-0.08366522,-0.08589606,-0.086581916,-0.07985164,-0.11489944,-0.20796585,-0.12043006,-0.08399515,-0.08275488,-0.08119041,-0.081209555,-0.081368804,-0.08032355,-0.08340357,-0.08254321,-0.08584544
35,-0.019674331,-0.045979455,-0.0773443,-0.004703,-0.012586042,-0.041858688,-0.059145376,-0.08961837,-0.11708626,-0.09714269,-0.11103804,-0.11241809,-0.16745251,-0.17886698,-0.11921505,-0.06717503,-0.06451391,-0.072997555,-0.08764967,-0.084988385,-0.08119109,-0.073756605,-0.072926104,-0.07187343,-0.090259254,-0.09452912,-0.087046385,-0.07185805,-0.07542074,-0.07179722,-0.07300641,-0.07145794,-0.07214886,-0.059445843,-0.068551406,-0.052928045
36,-0.08176729,-0.22228087,-0.22723578,-0.07814847,-0.08275205,-0.09538926,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.19022119,0.20009515,0.25323915,0.3913326,0.3933149,0.30698723,0.33265153,0.2526293,0.25314775,0.253899,0.26817083,0.11940792,0.094384015,0.08093703,0.050787687,0.110253155,0.11070481,0.12958395,0.14896354,0.14176978,0.104360074,0.11576471,0.10802308,0.12298015,0.114169,0.08267185,0.092681706,0.07939717,0.05838868,0.034355372,0.019832283,0.005674243,0.0039836764,-0.0034650862,-0.0038058162,-0.007935286
38,0.004086435,0.0033017993,0.0057305247,0.020804092,0.025796428,0.031072274,0.018858954,0.008709967,0.008906543,0.002834335,0.0073351413,0.0054273754,0.002186209,-0.008881927,-0.01364249,-0.0079524815,-0.0075164437,-0.011289656,-0.016424194,-0.013248146,-0.011558324,-0.0070311576,-0.009576112,-0.0026128143,-0.01294817,-0.01607056,-0.01708579,-0.007834837,0.0066640824,0.01393795,0.029994383,0.039260447,0.032682925,0.06968646,0.16261847,0.13493784
39,-0.021687105,-0.02663304,-0.031923026,-0.019103289,-0.020223692,-0.03518793,-0.03551586,-0.042731017,-0.037224203,-0.045809552,-0.040933117,-0.099169925,-0.12904514,-0.12453003,-0.11892691,-0.044312343,-0.04614751,-0.03933455,-0.094867796,-0.09840824,-0.09449178,-0.103784814,-0.09972924,-0.094209686,-0.103343055,-0.10967283,-0.11049946,-0.10856973,-0.1180861,-0.11076632,-0.107470766,-0.10421662,-0.10440375,-0.102492526,-0.098115295,-0.094790906
40,0.0054296553,0.0047227144,-0.013434738,0.0073030293,-0.003022343,-0.018998832,-0.024283797,-0.032281697,-0.03262174,-0.043585226,-0.050976604,-0.04528013,-0.06768541,-0.06561619,-0.08626014,-0.026657611,-0.036995262,-0.035841048,-0.041095436,-0.042504475,-0.059454873,-0.046253636,-0.05494666,-0.05913593,-0.069514096,-0.06931785,-0.06584643,-0.042735815,-0.0363622,-0.03812647,-0.04641071,-0.030132174,-0.03182432,-0.0305762,-0.021601647,-0.015875936
41,0.02729015,0.026835948,0.023692712,0.03773552,0.03539346,0.036070436,0.027980119,0.025355577,0.020964533,0.021948367,-0.0071231127,-0.008988529,-0.021858528,-0.06682126,-0.065160766,-0.02243416,-0.018373415,-0.027485564,-0.029822692,-0.049843416,-0.059144482,-0.046768814,-0.0633028,-0.0676717,-0.101282924,-0.1040664,-0.10790861,-0.104041725,-0.087894365,-0.08668941,-0.086502045,-0.07827841,-0.07779306,-0.047024652,-0.047043934,-0.06236276
42,0.015329421,0.015627682,0.01004523,0.0012685955,0.0019055903,-0.0103447735,-0.020957336,-0.029070765,-0.0325685,-0.044406235,-0.064094394,-0.06224662,-0.080734715,-0.08281098,-0.08372493,-0.06057383,-0.0618331,-0.05945459,-0.067737624,-0.07779658,-0.07907972,-0.073458165,-0.07924196,-0.0743752,-0.07976039,-0.07977614,-0.08201277,-0.06698376,-0.06584829,-0.06673381,-0.06325589,-0.061911836,-0.058078006,-0.058834925,-0.05749786,-0.05375272
43,0.023899227,0.020868838,0.013881654,0.03832552,0.074884236,0.06112668,0.027077436,0.011153489,0.0014334321,-0.005644679,-0.0071612746,-0.007724926,-0.03530124,-0.03587967,-0.0477058,-0.033286974,-0.024318457,-0.014611304,-0.027282774,-0.028304532,-0.021078646,-0.016538635,-0.017928258,-0.026472956,-0.030817434,-0.03263451,-0.03577839,-0.023659438,-0.018571407,-0.02501811,-0.028602272,-0.026792303,-0.0266058,-0.027244478,-0.025496766,-0.025112227
44,-0.057469383,-0.074165925,-0.11231977,-0.1390494,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28413776,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.017968282,0.010205448,-0.0058876276,0.009680599,0.00023463368,-0.029089928,-0.037083104,-0.05558911,-0.057033032,-0.036364377,-0.05131942,-0.046393782,-0.054611564,-0.07162182,-0.07208565,-0.03712949,-0.021853566,-0.024926096,-0.021809727,-0.0026964545,-0.00598827,-0.03736469,-0.022293866,-0.015581042,-0.06785183,-0.056931585,-0.058769837,-0.05198136,-0.048199058,-0.04428363,-0.030715436,-0.029630452,-0.030979514,-0.00041925907,-0.029727072,-0.027427927
46,0.09082624,0.08268282,0.08520812,0.11503619,0.109516114,0.102796346,0.09908956,0.07242772,0.07867363,0.0739367,0.08272421,0.032272875,0.024302065,0.021939903,0.020201117,0.06900743,0.06926194,0.053623497,0.034821093,0.030085534,0.030810446,0.043959796,0.0400697,0.04810092,0.02766949,0.029035628,0.026825577,0.01483953,0.012836665,0.005497813,0.0027097464,0.004904479,0.0024558902,0.0014300048,-0.00038015842,0.0015335679
47,0.036045343,0.024600625,0.011256471,0.024869561,0.0137860775,-0.019113064,-0.02040203,-0.026870832,-0.03208503,-0.052926645,-0.101425454,-0.09603554,-0.112228975,-0.10603979,-0.11630009,-0.07922985,-0.08147138,-0.1357962,-0.08204357,-0.08327022,-0.08867204,-0.085158914,-0.08929004,-0.09267473,-0.10695118,-0.12248933,-0.10009323,-0.09453097,-0.089148,-0.08519989,-0.08414835,-0.087172896,-0.09275113,-0.10683058,-0.12748706,-0.13799965
48,0.004229218,-0.0022707283,-0.011766911,0.007852972,0.0012821555,-0.02247265,-0.019156814,-0.02677159,-0.015552089,-0.010425314,-0.0042430907,-0.010806784,-0.009149566,-0.015936807,-0.015354574,-0.0011641979,0.00074608624,0.0073329955,-0.0014493614,0.0013682544,0.0033790022,0.0056898147,-0.0003889054,0.0071693063,-0.011302888,-0.0029687434,0.0012456626,-0.0063629,-0.012923151,-0.0071451813,-0.0032439977,-0.0012334436,-0.0058713257,-0.0133847,-0.012413323,-0.014016435
49,0.043015778,0.038047746,0.026410803,0.05673048,0.055526987,0.036699355,0.037015826,0.026543513,0.011421353,0.002902314,0.0033435374,-0.00036542118,-0.047552705,-0.04922253,-0.043777302,0.011933327,0.0025109798,-0.00518246,-0.038988516,-0.007667735,-0.009310037,0.004403338,-0.011946544,-0.01812084,-0.024175957,-0.030521497,-0.040960297,-0.020124316,-0.030647293,-0.025369108,-0.013388053,-0.009672046,-0.006825641,-0.014737278,-0.010849476,-0.01505892
50,0.08201946,0.07742956,0.045616508,0.04718837,0.047119647,0.041392922,0.024162829,-0.00036378205,-0.0011615157,0.006055206,-0.04000455,-0.044610783,-0.06685488,-0.085935906,-0.119627655,-0.048003346,-0.050499797,-0.046856284,-0.052699953,-0.050489634,-0.05871956,-0.08196746,-0.07764143,-0.08347525,-0.11448112,-0.11459124,-0.11239447,-0.06739849,-0.058446124,-0.05405882,-0.04878083,-0.044634268,-0.047835395,-0.06270461,-0.05734171,-0.0589602
51,0.0086914,0.018114448,0.028043896,0.04552257,0.0451546,0.08278251,0.048482537,0.009162098,-0.0052438676,-0.009846896,-0.0031825006,-0.0064041615,-0.024377614,-0.027667493,-0.034329668,-0.020942807,-0.014183313,-0.009088516,-0.0073946416,-0.00970009,-0.007178664,-0.023725823,-0.027463406,-0.037313774,-0.03644666,-0.04205112,-0.04194875,-0.018567398,-0.011862993,-0.01923494,-0.018440753,-0.026532724,-0.032175332,-0.043047383,-0.05368124,-0.055458322
52,0.07122244,0.062613055,0.05641508,0.093056634,0.08498965,0.06853525,0.06665298,0.034018993,-0.005553618,-0.0045239925,-0.03034988,-0.030439168,-0.05798535,-0.057472274,-0.06302935,-0.049939767,-0.049648225,-0.04598616,-0.055631325,-0.055709526,-0.05014947,-0.048801526,-0.045762777,-0.05515936,-0.06537373,-0.068023026,-0.06646745,-0.04994704,-0.04315649,-0.04546404,-0.058008537,-0.062761664,-0.061988503,-0.0563242,-0.059651107,-0.05845183
53,-0.1504238,-0.19128364,-0.22261867,-0.108652785,-0.10874614,-0.12687598,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.026727289,-0.03619483,-0.04673958,-0.013245285,-0.0039287657,-0.027596831,-0.049174085,-0.11108537,-0.1613566,-0.16697675,-0.19809577,-0.22673655,-0.24232233,-0.2490523,-0.24534611,-0.17248914,-0.13328843,-0.11961708,-0.12743752,-0.12589689,-0.13559166,-0.1625908,-0.15083906,-0.16087875,-0.15703388,-0.16639891,-0.21528046,-0.12657104,-0.14225224,-0.08059229,-0.10917556,-0.13336813,-0.12309813,-0.14537273,-0.14580752,-0.1445435
