,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.21116735,-0.2060076,-0.20188573,-0.22215165,-0.22061771,-0.2246133,-0.23217589,-0.22752185,-0.22332014,-0.21168673,-0.23917636,-0.24247727,-0.23083338,-0.22219129,-0.2206603,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.20901996,-0.20349777,-0.1967482,-0.22675994,-0.26106626,-0.21061262,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.25850555,-0.24168713,-0.27814263,-0.27713293,-0.27162233
11,-0.04181233,-0.043862015,-0.05577171,-0.092732325,-0.086215824,-0.07673356,-0.085401714,-0.06950766,-0.06589933,-0.057161793,-0.045955256,-0.027299017,-0.03619063,-0.034430012,0.009991437,-0.039859608,-0.037947357,-0.033969715,-0.053288817,-0.0459404,-0.041567206,-0.02060309,-0.009564385,0.013129398,0.023148015,0.05152327,0.04950191,0.0949817,0.073723584,0.07129116,0.07983075,0.08646849,0.11839764,0.083868325,0.15857568,0.40304917
12,0.20913634,0.21305692,0.20644546,0.09791353,0.062355608,0.09708583,0.08156967,0.080999315,0.09960601,0.17018348,0.18572184,0.2087433,0.24636284,0.2288793,0.22744337,0.05615613,0.04936245,0.0451203,0.061837107,0.07032612,0.07053739,0.08866915,0.10425645,0.14102861,0.16388276,0.17945886,0.2075721,0.07121569,0.058398157,0.079693556,0.08876148,0.15149388,0.1601519,0.113569856,0.1753248,0.22627833
13,0.23963454,0.2377468,0.25169823,0.08450355,0.09247531,0.07845557,0.0961463,0.11870204,0.124564916,0.13297844,0.12842919,0.1271648,0.12179825,0.11309242,0.13127267,0.11612797,0.10956296,0.10795191,0.14211333,0.15667167,0.1706672,0.16079009,0.17262667,0.18201596,0.14943787,0.15825126,0.22966206,0.1989106,0.20150988,0.2161992,0.17660034,0.23358425,0.36245894,0.3385413,0.24352573,0.22792202
14,0.00884901,0.009071037,0.011732787,0.0037408918,0.0045514703,0.009091601,0.0116879195,0.013804257,0.018177137,0.03441368,0.019089192,0.029370546,0.02929169,0.025729269,0.014946431,-0.0052234232,-0.004030198,0.0028429925,0.0070955455,0.0031594336,0.010859102,0.0024430156,0.0018666387,0.015001237,-0.0038346946,-0.004041165,0.005309224,0.009040803,0.01187548,0.003991008,0.0042367578,0.0069893897,0.0026097,-0.00010848045,0.0016010106,0.005725026
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.301599,0.29953137,0.26994956,0.25856122,0.27130026,0.28446388,0.3239832,0.34970388,0.3251636,0.29226455,0.28869927,0.2230781,0.23169047,0.2748496,0.25587457,0.23327976,0.22227857,0.21091959,0.2121996,0.28213996,0.2828971,0.2839044,0.2871023,0.2868098,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.11254218,0.1086286,0.09002899,0.05694422,0.0694959,0.048717752,0.062729195,0.078148484,0.067817435,0.0593002,0.046909496,0.06905238,0.045960635,0.033103257,0.03777325,0.019583106,0.022604614,0.031414688,0.036145,0.037826672,0.060296983,0.12392633,0.11585985,0.09165794,0.092283204,0.13642536,0.13660751,0.14475799,0.14631166,0.14700238,0.14823216,0.14924033,0.15051824,0.14979492,0.14230587,0.14003913
17,0.044279844,0.038793266,0.044641286,0.042728007,0.04084705,0.019798577,0.018047318,0.039508894,0.057641387,0.11239725,0.068295866,0.09252973,0.043403387,0.10487616,0.06969869,0.035617054,0.028282613,0.044201583,0.043380827,0.044385523,0.05194664,0.052952304,0.051301807,0.06842473,0.121022165,0.07805778,0.1807806,0.05713713,0.05448094,0.056696415,0.04979463,0.061910436,0.064085394,0.05438538,0.06411457,0.054567784
18,0.04829645,0.04718581,0.04728836,0.038816184,0.0031622648,0.0053448975,-0.0027272254,0.01363194,0.0019079,0.044206947,0.058504254,0.07134947,0.06398852,0.072227985,0.0774516,0.059168667,0.060236007,0.0615512,0.06123033,0.06264873,0.06240283,0.064096466,0.06642021,0.4401043,0.43526828,0.43193674,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
19,0.101875216,0.10394895,0.11237629,0.029566467,0.038798645,0.110497385,0.053160906,0.020570725,0.023813933,0.023482919,0.047709122,0.054119676,0.11944324,0.10569826,0.12259653,-0.029141977,-0.03111206,-0.027942061,-0.0069734007,-0.005789548,0.006009117,0.05168891,0.05160874,0.053332314,0.111512065,0.111976266,0.10420902,0.06942034,0.029578224,0.037282243,0.034688175,0.030411407,0.020593151,0.009740606,0.013067141,0.010588601
20,0.098563924,0.09183371,0.068514645,0.062241375,0.06101075,0.059747845,0.070928395,0.07312244,0.07255787,0.077257246,0.03422174,0.037031174,0.027452648,0.019896567,0.017377436,0.026993781,0.03245923,0.03131962,0.03203523,0.049525082,0.05192843,0.051424086,0.04377991,0.06249875,0.074483305,0.080485046,0.07713094,0.02470237,0.0076372027,0.011422694,0.019052029,0.020865738,0.030889958,0.02543798,0.017328054,0.031021863
21,0.06262541,0.04151514,0.02329871,0.0642173,0.062690735,0.06497538,0.08643651,0.04670289,0.04760784,0.2764979,0.40579212,0.28754747,0.14497523,0.17079917,0.23120886,0.087577924,0.07564555,0.07967228,0.10893561,0.1161356,0.11681965,0.14042777,0.1452528,0.14623107,0.19301091,0.22727197,0.15036596,0.14950316,0.19849479,0.23109666,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.00884901,0.009071037,0.011732787,0.0037408918,0.0045514703,0.009091601,0.0116879195,0.013804257,0.018177137,0.03441368,0.019089192,0.029370546,0.02929169,0.025729269,0.014946431,-0.0052234232,-0.004030198,0.0028429925,0.0070955455,0.0031594336,0.010859102,0.0024430156,0.0018666387,0.015001237,-0.0038346946,-0.004041165,0.005309224,0.009040803,0.01187548,0.003991008,0.0042367578,0.0069893897,0.0026097,-0.00010848045,0.0016010106,0.005725026
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.17177722,-0.18317805,-0.14133054,-0.17769167,-0.2192424,-0.2219087,-0.13561219,-0.11608077,-0.13065583,-0.13793413,-0.2187537,-0.16690338,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20027244,-0.1715239,-0.1443717
24,-0.1371142,-0.13513152,-0.13257466,-0.12085335,-0.09517072,-0.109157994,-0.10010411,-0.08077142,-0.069386736,-0.061134264,-0.044892356,-0.0334519,-0.031153828,0.007111788,0.011812657,-0.016983315,-0.024160236,0.012480557,3.632903e-05,0.03431584,0.04818487,0.05005665,0.050055876,0.034931034,0.038081482,0.031193554,0.02110374,-0.017529294,-0.03846757,-0.030012786,-0.032533005,-0.016265705,0.0010903478,-0.003732577,0.014363766,-0.021736622
25,-0.03298995,-0.025174394,-0.018416315,-0.030297518,-0.029564708,-0.02698043,-0.021481946,-0.012140527,-0.0050169677,0.0036810637,0.012566596,0.0077285618,-0.020714507,-0.016116306,-0.017679304,-0.0178148,-0.019219771,-0.0163434,-0.023847327,-0.0056821555,-0.0052036643,0.0039993823,0.0036388636,-0.00036782026,-0.00416103,-0.0008583665,-0.007443875,-0.0072270185,-0.006462738,-0.005939901,-0.010415837,-0.009697184,-0.0075499117,-0.003727138,0.0042016953,0.0048963428
26,0.00884901,0.009071037,0.011732787,0.0037408918,0.0045514703,0.009091601,0.0116879195,0.013804257,0.018177137,0.03441368,0.019089192,0.029370546,0.02929169,0.025729269,0.014946431,-0.0052234232,-0.004030198,0.0028429925,0.0070955455,0.0031594336,0.010859102,0.0024430156,0.0018666387,0.015001237,-0.0038346946,-0.004041165,0.005309224,0.009040803,0.01187548,0.003991008,0.0042367578,0.0069893897,0.0026097,-0.00010848045,0.0016010106,0.005725026
27,-0.016964972,0.0036409497,0.037879854,-0.005603105,0.0009124577,0.008611679,0.022783011,0.0216901,0.038243264,0.052045643,0.07573865,0.083746195,0.070250794,0.06283486,0.078119114,0.005506292,0.01728639,0.018371448,0.026496977,0.038246453,0.08545534,0.0666533,0.063499406,0.087293714,0.058962032,0.08496301,0.15140967,0.04891181,0.044626847,0.044657618,0.029670268,0.030050188,0.053056702,0.063103676,0.06810844,0.07585548
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.11968987
29,-0.11735369,-0.1206398,-0.12193884,-0.13240889,-0.1316773,-0.1536635,-0.19920741,-0.19104305,-0.18982646,-0.1878939,-0.15661523,-0.15184939,-0.14392859,-0.1247171,-0.11825693,-0.104331836,-0.10556464,-0.10545787,-0.11429824,-0.10461458,-0.0788721,-0.07599318,-0.06106387,-0.043852344,-0.047303826,-0.045232207,-0.03621553,-0.097277075,-0.105117515,-0.1067211,-0.18010443,-0.10900152,-0.10099916,-0.10217121,-0.08350502,-0.08215827
30,-0.0002593398,-0.00040102005,0.0041497946,-0.0124952495,-0.006249994,-0.0105882585,-0.005044937,-0.0017826855,-0.0021060407,0.0107905865,0.017474145,0.018239886,0.017406285,0.01785776,0.0074747205,0.0044808686,0.00060239434,0.0031953454,0.004122466,0.015662521,0.009223968,0.016902953,0.020727515,0.035452783,0.024775624,0.028559834,0.034329146,0.008007497,0.0038292706,0.011491716,0.01218006,0.019089699,0.024408668,0.024534106,0.030013293,0.031598866
31,-0.1371142,-0.13513152,-0.13257466,-0.12085335,-0.09517072,-0.109157994,-0.10010411,-0.08077142,-0.069386736,-0.061134264,-0.044892356,-0.0334519,-0.031153828,0.007111788,0.011812657,-0.016983315,-0.024160236,0.012480557,3.632903e-05,0.03431584,0.04818487,0.05005665,0.050055876,0.034931034,0.038081482,0.031193554,0.02110374,-0.017529294,-0.03846757,-0.030012786,-0.032533005,-0.016265705,0.0010903478,-0.003732577,0.014363766,-0.021736622
32,0.00040596724,-0.00084391236,0.045922518,-0.05110313,-0.051891595,-0.06980719,-0.06629413,-0.057542518,-0.05340661,-0.051435277,-0.03880076,-0.03562601,-0.049517497,-0.048153475,-0.05256468,-0.05281426,0.039494127,0.041666523,0.03730741,-0.016793221,0.036272958,0.038217336,0.038913265,-0.003102854,0.014068738,0.018086419,0.029959947,-0.0020393133,-0.051067993,-0.027328432,-0.026588961,-0.028053656,-0.027295351,-0.015003398,-0.0050156713,-0.0062875897
33,-0.10707896,-0.085302755,-0.08236377,-0.088862725,-0.08499929,-0.10303766,-0.12035034,-0.19419909,-0.1010456,-0.10433115,-0.22379623,-0.22135338,-0.123316035,-0.12129484,-0.11969401,-0.22522321,-0.1648292,-0.25280276,-0.227563,-0.20377114,-0.11357914,-0.10834539,-0.11215289,-0.08955608,-0.09006111,-0.09209898,-0.20317703,-0.23256339,-0.23105888,-0.22975865,-0.12110597,-0.09891415,-0.10292837,-0.10887782,-0.108106904,-0.09486996
34,0.008995131,0.008543074,0.0024753958,-0.020068407,-0.034363568,-0.024665043,-0.032177687,-0.0272578,-0.013698295,-0.012176231,-0.021220237,-0.01750198,-0.0016879886,-0.010926142,-0.012639314,-0.040032998,-0.032682568,-0.026461124,-0.046853438,-0.024377316,-0.040821314,-0.017191052,-0.011525586,-0.009509265,-0.026260182,-0.029992595,-0.038543135,-0.034881115,-0.046608284,-0.04720916,-0.041191697,-0.024444625,-0.020327434,-0.023275718,-0.025559708,-0.012969807
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.019313812,0.05769208,0.059033394,0.01899743,0.020446211,0.011141062,0.012050897,0.016104728,0.047662467,0.07033938,0.08553535,0.087237984,0.07726121,0.080533564,0.0812217,0.02067715,0.00532043,0.011792749,0.01659605,0.03521867,0.02524212,0.026055723,0.06546289,0.06839484,0.044443727,0.048134536,0.06162682,0.032159925,0.041488737,0.05588904,0.074098706,0.08705562,0.1107505,0.13164833,0.16681647,0.20595026
37,0.17018498,0.31891498,0.32039744,0.07505916,0.0207126,0.033755586,0.056340054,0.06195879,0.056202203,0.069676176,0.07716127,0.096808836,0.08796199,0.08585921,0.08111988,0.08328836,0.08073148,0.083422124,0.07660422,0.0926203,0.09847851,0.098426044,0.12392306,0.15896562,0.112453535,0.093859255,0.10249621,0.08345604,0.08250584,0.15653732,0.2189473,0.21624902,0.1813446,0.15002875,0.210514,0.21809192
38,0.030285835,0.030134022,0.029537529,0.015766084,0.01573795,0.02327618,0.07929537,0.06031373,0.14415625,0.12641901,0.17808463,0.21311313,0.39704216,0.12861407,0.17908376,0.08169487,0.054576874,0.08325705,0.09063259,0.12897691,0.1312618,0.11203608,0.15749946,0.15587974,0.1473147,0.16819313,0.17975911,0.0977771,0.07463688,0.09456986,0.15213549,0.15630394,0.15501675,0.2147501,0.2123005,0.19102369
39,0.3183897,0.37772438,0.36122668,0.2298784,0.19590315,0.18376559,0.22614372,0.26172626,0.35859823,0.38304693,0.38966522,0.39354223,0.37695423,0.3804417,0.38253835,0.3213241,0.3296328,0.39155012,0.32615,0.3676601,0.38688797,0.39579117,0.2696833,0.27756307,0.26651418,0.2376079,0.2111012,0.12019235,0.12040204,0.12042031,0.1545513,0.20936805,0.20570362,0.26207173,0.30062523,0.3090645
40,0.37299448,0.26604953,0.2427191,0.10342321,0.089468434,0.09369251,0.15989175,0.16145766,0.21029797,0.21479714,0.19004983,0.18996334,0.18684718,0.3932255,0.39507538,0.13728264,0.13629535,0.15649393,0.39394784,0.22544464,0.21038222,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.20765966,0.09094179,0.092582375,0.098648965,0.10949153,0.12231001,0.14682767,0.1659911,0.150475,0.17071581
41,0.14444247,0.17883903,0.20238322,0.082223654,0.0870378,0.170335,0.15666527,0.12574914,0.18424013,0.18558112,0.17009902,0.17250803,0.16823068,0.16823244,0.1681743,0.17095277,0.16933459,0.18655649,0.17535245,0.17924947,0.28683233,0.1957474,0.19085354,0.21004829,0.21268061,0.26085645,0.28374392,0.22602466,0.20655164,0.17933285,0.19621569,0.20849621,0.20865199,0.19930047,0.20718005,0.2074238
42,0.031864405,0.023231953,0.02201134,0.033523977,0.036645293,0.022801548,0.028968543,0.03229311,0.0348756,0.038205147,0.041820467,0.049105227,0.0263986,0.027665496,0.025648743,-0.009563714,0.019915968,0.037317395,0.033773094,0.023881346,0.04004988,0.13922808,0.15970618,0.20179212,0.08460614,0.11862391,0.11717504,0.18750194,0.21336484,0.23036319,0.09117982,0.08603871,0.079161435,0.06455052,0.059228957,0.06485483
43,-0.21116735,-0.2060076,-0.20188573,-0.22215165,-0.22061771,-0.2246133,-0.23217589,-0.22752185,-0.22332014,-0.21168673,-0.23917636,-0.24247727,-0.23083338,-0.22219129,-0.2206603,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.20901996,-0.20349777,-0.1967482,-0.22675994,-0.26106626,-0.21061262,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.25850555,-0.24168713,-0.27814263,-0.27713293,-0.27162233
44,0.18418519,0.40025404,0.26143762,0.07177344,0.07888085,0.06962949,0.09021455,0.24075288,0.28871712,0.24611112,0.2575241,0.23337641,0.24290475,0.2310288,0.088813215,0.034417897,0.02762416,0.03137338,0.036045223,0.04439798,0.07652444,0.083753765,0.10050738,0.11162996,0.1611689,0.2718397,0.33720022,0.0683665,0.08608782,0.09920514,0.10195729,0.10248008,0.08999345,0.09476158,0.072248906,0.082837045
45,-0.0002593398,-0.00040102005,0.0041497946,-0.0124952495,-0.006249994,-0.0105882585,-0.005044937,-0.0017826855,-0.0021060407,0.0107905865,0.017474145,0.018239886,0.017406285,0.01785776,0.0074747205,0.0044808686,0.00060239434,0.0031953454,0.004122466,0.015662521,0.009223968,0.016902953,0.020727515,0.035452783,0.024775624,0.028559834,0.034329146,0.008007497,0.0038292706,0.011491716,0.01218006,0.019089699,0.024408668,0.024534106,0.030013293,0.031598866
46,0.0018959045,0.009797975,0.0058237165,0.00070752203,-0.00040732324,-0.00527142,0.013768941,0.009538025,0.016507417,0.024324447,-0.020924091,-0.009239018,-0.021199346,-0.009400189,-0.02040121,-0.044787616,-0.038638517,-0.03551668,-0.03134738,-0.029000059,-0.023624212,-0.003926903,0.0040867627,0.001732111,-0.013692737,-0.0024516284,-0.000654757,-0.033604592,-0.022434011,-0.013988495,-0.011633784,-0.009276301,0.0027482212,0.0029111207,0.009626299,0.009310693
47,0.22487807,0.40190554,0.37977275,0.114058375,0.14763233,0.17441684,0.1939694,0.22508293,0.30759567,0.37572834,0.38413963,0.41648537,0.34485278,0.34530702,0.20126718,0.11551151,0.11501406,0.11719127,0.12538545,0.16083065,0.16598427,0.17116678,0.16834697,0.1690371,0.19515726,0.20441756,0.23451827,0.20612061,0.1877101,0.20621902,0.2184572,0.2288947,0.3320983,0.38590074,0.43034145,0.42874178
48,0.13616449,0.13467602,0.12783751,0.08392644,0.08811347,0.070355326,0.07515898,0.08795227,0.08530736,0.08384667,0.08736719,0.09718397,0.10832809,0.11257304,0.11656472,0.07258767,0.06419541,0.059076697,0.04585813,0.05059214,0.060568854,0.07491872,0.084035516,0.07624164,0.06413336,0.065839544,0.066416785,0.076848105,0.05932015,0.06356698,0.09960997,0.07747194,0.08073425,0.082652435,0.089812785,0.08124517
