,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.00070622563,-0.004020542,-0.005988896,-0.003221184,-0.00012061,-0.0051041543,-0.004723519,0.00031539798,-0.00048729777,0.004331082,0.02161643,0.02602458,0.01227504,0.006793052,0.01581502,0.017868727,0.028921098,0.034492314,0.043231785,0.046768367,0.056874722,0.05316773,0.046030343,0.05120015,0.0669997,0.089351505,0.11125091,0.113450825,0.11455977,0.087379634,0.05204606,0.05038926,0.035947293,0.03195131,0.018753976,0.017714113
1,0.19802654,0.15724558,0.14106698,0.1264107,0.1172922,0.003600657,0.005794257,0.008826122,0.01243335,0.021223068,-0.014007151,-0.011841044,-0.01719439,-0.019242093,-0.017804354,-0.007921398,-0.0019673407,0.0008623749,-0.0052800626,-0.0065107346,-0.003720209,-0.003363818,-0.0047243237,-0.0035164356,0.0057231486,-0.02128762,0.041574597,0.040950254,0.04723181,0.036342323,0.01644963,-0.0024275035,-0.0050667226,-0.008183271,-0.011977851,-0.014440015
2,-0.0014155507,-0.0068883896,-0.0067332387,-0.0018540621,0.0025173724,0.010090858,0.028916478,0.021960914,0.025567561,0.030789971,0.07163894,0.08791183,0.13009715,0.13886821,0.10392484,0.09900938,0.08208802,0.12644483,0.12475617,0.12807083,0.19307198,0.20310281,0.15345842,0.18806311,0.283648,0.23181246,0.13130538,0.10523951,0.12976806,0.10471,0.07930069,0.052065894,0.029005006,0.019212797,0.016002476,0.00199081
3,-0.093996584,-0.08450216,-0.07522452,-0.06408173,-0.04833877,-0.0023891926,-0.0011262298,-0.00018566847,0.0006234646,0.004621953,0.022304833,0.021528512,0.018360317,-6.0796738e-05,0.006898612,0.010244131,0.012233168,0.021686107,0.03188297,0.049247712,0.069664866,0.07764402,0.09991938,0.11079875,0.09309301,0.06501466,0.07064864,0.077029735,0.11146316,0.111855835,0.11261338,0.11171681,0.1116488,0.11430946,0.11051628,0.10803133
4,-0.050576374,-0.058352068,-0.05625868,-0.05630544,-0.051848173,-0.05286257,-0.051601857,-0.04513681,-0.045248434,-0.043402836,-0.02916275,-0.025763065,-0.024861753,-0.017260253,-0.013987765,-0.011951953,-0.009676099,-0.002879262,-0.0076831877,-0.0063259304,-0.004997462,0.00021675229,-0.0015467107,-6.476045e-05,0.008893013,0.0075710416,0.009919554,0.008654863,0.008679807,0.012216821,0.009333715,0.008804023,0.0018080324,-0.0040733516,0.00052046776,-0.0093856305
5,-0.026944175,-0.040303126,-0.031282827,-0.032730445,-0.025936395,-0.029647827,-0.02546981,-0.025222555,-0.017052159,-0.013992861,0.0027959645,0.0046120584,-0.016823128,-0.018675387,-0.01181674,-0.009378105,-0.0021830648,-0.0076723695,-0.010030657,0.0098208785,0.005180627,0.013175249,0.006738305,0.022695616,0.030981869,0.040181756,0.08499676,0.100436896,0.07000145,0.07676095,0.07098645,0.06558764,0.06560835,0.04381779,0.035526067,0.031440675
6,0.0034077913,0.0025685579,0.0035365224,0.003159374,0.004817143,-0.020158872,-0.015232369,-0.024237022,-0.019246712,-0.012625873,-0.025474593,-0.017017499,-0.031230688,-0.08904171,-0.066014916,-0.051822916,-0.034375235,-0.027507246,-0.008676216,-0.0013638288,0.006344512,0.018272743,-0.0023056567,0.046303198,0.0946479,0.017886892,0.03341128,0.029411852,0.029825658,0.017132819,0.009208083,0.021573469,0.0015748441,0.0006389767,-0.008224249,-0.007907465
7,-0.07275486,-0.09064701,-0.06490624,-0.049592763,-0.02015023,-0.021176562,-0.019290939,-0.011276379,-0.009090707,-0.0013003796,0.031634524,0.028643891,0.031861886,-0.009524956,0.007476166,0.02228354,0.019257128,0.055027187,0.047746226,0.04476726,0.043498397,0.051919505,0.060974583,0.06342077,0.053769127,0.06289704,0.056001827,0.07072894,0.056448355,0.050868556,0.05645746,0.04774013,0.04004331,0.031134084,0.0064335763,-0.014083847
8,0.0243368,0.025134265,0.031095892,0.033052698,0.033267587,0.0251531,0.03286934,0.024720132,0.026484072,0.03582616,0.033373415,0.035652637,0.019733667,0.025295943,0.02518934,0.033956766,0.031915963,0.028036535,0.04129988,0.044646174,0.07326579,0.074373275,0.08545011,0.098563224,0.18229148,0.09118037,0.11777584,0.15208775,0.14563362,0.16049778,0.14092566,0.15749002,0.18174529,0.1515076,0.18087474,0.1813208
9,0.00032700598,-0.017504334,-0.015510827,-0.011423752,-0.00823538,-0.007599458,-0.014865816,0.0066979825,0.011145055,0.020703465,-0.010175288,-0.003178358,-0.006243974,-0.0246166,-0.01992312,-0.009309828,-0.0019659698,0.015895635,0.012615591,0.02376318,0.02438277,0.024480611,0.024689525,0.034644842,0.028808832,0.0067643225,0.025355905,0.041036457,0.04451701,0.0441114,0.026900083,0.067453265,0.043489635,0.039036185,0.009837687,0.0020763576
