,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.043040633,-0.04437934,-0.0014020205,-0.00080014765,-0.009676576,-0.014132068,-0.035949603,-0.046084657,-0.03030461,-0.041519836,-0.07020204,-0.095366806,-0.100138456,-0.11263394,-0.10717234,-0.09201001,-0.08811313,-0.073515356,-0.069557264,-0.0731661,-0.03923832,-0.040328488,-0.04801047,-0.036996007,-0.04435779,-0.031148449,-0.033377007,-0.032484874,-0.027274534,-0.024239749,-0.036577567,-0.028715461,-0.008133084,-0.017507017,-0.031173572,-0.022739142
11,-0.23223883,-0.23717786,-0.23870462,-0.236557,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.10367739,-0.1095041,-0.050481573,-0.031849355,-0.03508301,-0.10939136,-0.104847685,-0.10174474,-0.09920715,-0.08982292,-0.081606135,-0.07999417,-0.086985365,-0.09320356,-0.08394444,-0.08688171,-0.08883163,-0.10183145,-0.10939255,-0.110054925,-0.08458531,-0.08697532,-0.08895829,-0.14623131,-0.17525911,-0.1506714,-0.16533908,-0.16415599,-0.16449562,-0.16845067,-0.16916624,-0.16879848,-0.16675113,-0.16757014,-0.15516491,-0.15317377
13,-0.037418857,-0.046553224,-0.042340174,-0.04164885,-0.045812756,-0.05501932,-0.07557185,-0.057530835,-0.058952197,-0.05196163,-0.04013388,-0.041090548,-0.049453035,-0.054232493,-0.041829973,-0.037127107,-0.038638666,-0.032565743,-0.02643533,-0.02686365,-0.026715115,-0.026308909,-0.025020763,-0.022948176,-0.07506864,-0.048012882,-0.04220085,-0.02128087,-0.018276855,-0.024114236,-0.01744549,-0.011585981,-0.0066469014,0.00029876828,0.0029619038,-0.0053911507
14,0.021543741,0.009859845,0.044954807,0.03552194,0.03993909,0.034278095,0.04133983,0.039587423,0.035484433,0.036559373,0.033429697,0.038315102,0.013290077,0.0133523345,0.013164073,0.018697798,0.025651962,0.027905166,0.028264701,0.0058394074,0.015226632,0.008023232,0.008387506,0.0031698048,-0.0036385357,-0.0072292536,-0.011764616,-0.011701435,-0.0040783733,-0.020507783,-0.02759482,-0.025580153,-0.020389855,-0.01043281,0.019996211,0.02529645
15,-0.04668595,-0.051881135,-0.041408807,-0.041036725,-0.038396806,-0.050669655,-0.05260648,-0.05714661,-0.08857247,-0.10270089,-0.112365976,-0.111042336,-0.12438339,-0.12522994,-0.12290469,-0.11945641,-0.112862885,-0.109442726,-0.11203617,-0.11406259,-0.098616436,-0.08422072,-0.084837064,-0.0850921,-0.1061611,-0.071342275,-0.05330451,-0.051138416,-0.048542634,-0.05155365,-0.05317405,-0.054709554,-0.04538645,-0.053260833,-0.049676135,-0.048555285
16,-0.026411057,-0.03253609,-0.030620873,-0.030896872,-0.046445966,-0.049229503,-0.060719907,-0.051718354,-0.043005794,-0.039226413,-0.01733011,-0.013399005,-0.01847151,-0.0017808378,0.005071759,0.0058580935,0.0016327798,-0.0013069808,0.0029796362,0.006095886,0.013904899,0.015310913,0.02721724,0.032859623,0.0085452795,0.008525014,0.009110302,0.009747803,0.021212816,0.025592238,0.025237292,0.03324598,0.03032571,0.030519962,0.030898243,0.044632107
17,0.013735473,0.00066556036,0.018407911,0.010230109,0.008288547,-0.026084617,-0.02008462,-0.01615344,-0.016810566,-0.015634641,-0.032586202,-0.030898288,-0.051691294,-0.05185263,-0.06474449,-0.06446296,-0.062447205,-0.05376081,-0.042907044,-0.03332849,-0.036264747,-0.037364274,-0.037295446,-0.033013508,-0.03962998,-0.038475186,-0.017043695,-0.010026872,-0.0057367086,0.0006660521,0.0004463941,0.002903998,0.0018328428,0.005034283,0.0072070956,0.01468201
18,-0.050773814,-0.04760097,-0.039441347,-0.041524872,-0.03732215,-0.047495514,-0.042729586,-0.044208407,-0.023750648,-0.02409032,-0.038669407,-0.025011659,-0.034687236,-0.03319317,-0.02606608,-0.025791183,-0.02100046,-0.02240014,-0.023589984,-0.0411032,-0.009598941,0.0044914186,-0.005615577,0.0020772368,-0.013562486,-0.01273343,-0.0055383444,-0.013368726,-0.004841402,-0.00281547,0.0039263964,0.024387136,0.02702114,0.028852925,0.03452629,0.038975477
19,-0.05096282,-0.04940456,-0.038150966,-0.04406725,-0.040986255,-0.040407524,-0.032702476,-0.039554387,-0.057458624,-0.055625677,-0.06283721,-0.06136784,-0.05191548,-0.031128287,-0.034437478,-0.046659246,-0.034149736,-0.063366115,-0.06368698,-0.062268585,-0.061424613,-0.059730977,-0.05740723,-0.055085838,-0.06092371,-0.06549665,-0.045755997,-0.045230925,-0.029766649,-0.018525094,-0.018008336,-0.0051689893,-0.0055722296,0.014072388,0.016194537,0.017087668
20,-0.21351914,-0.23225458,-0.17184862,-0.12212223,-0.119801804,-0.14296955,-0.13808878,-0.13709624,-0.12855165,-0.13304833,-0.10494684,-0.10404663,-0.10865707,-0.11661411,-0.093641445,-0.08933109,-0.08820619,-0.08843711,-0.08959006,-0.092758894,-0.08902924,-0.08417565,-0.085792795,-0.082466155,-0.08959629,-0.08965774,-0.08319855,-0.08449769,-0.07985513,-0.087117806,-0.08272046,-0.07979138,-0.070367575,-0.0691565,-0.06887449,-0.019921139
21,-0.03188348,-0.06630841,-0.00029963255,-0.007356316,-0.0036685765,-0.012142479,-0.012649208,-0.020793065,-0.046974584,-0.043999225,-0.08847825,-0.10168806,-0.11151618,-0.11820139,-0.07661021,-0.06350301,-0.05528471,-0.050532997,-0.04710062,-0.04693325,-0.058832094,-0.052619085,-0.05313593,-0.056237757,-0.063430876,-0.056908235,-0.05463104,-0.053502753,-0.04763797,-0.04385355,-0.045097604,-0.04365413,-0.029373616,-0.04538828,-0.043869346,-0.043234438
22,-0.10515468,-0.10765973,-0.093350366,-0.10529713,-0.10764822,-0.115458995,-0.1071762,-0.106145784,-0.097158015,-0.097244784,-0.0664279,-0.0634069,-0.07839976,-0.08026616,-0.07239464,-0.06766519,-0.068725124,-0.068802476,-0.07829523,-0.06971471,-0.09633313,-0.09300633,-0.09384872,-0.09000091,-0.09311129,-0.09306508,-0.09540638,-0.10109268,-0.0976561,-0.09390135,-0.0763779,-0.07627162,-0.07448119,-0.074683994,-0.07390033,-0.064788595
23,-0.04668595,-0.051881135,-0.041408807,-0.041036725,-0.038396806,-0.050669655,-0.05260648,-0.05714661,-0.08857247,-0.10270089,-0.112365976,-0.111042336,-0.12438339,-0.12522994,-0.12290469,-0.11945641,-0.112862885,-0.109442726,-0.11203617,-0.11406259,-0.098616436,-0.08422072,-0.084837064,-0.0850921,-0.1061611,-0.071342275,-0.05330451,-0.051138416,-0.048542634,-0.05155365,-0.05317405,-0.054709554,-0.04538645,-0.053260833,-0.049676135,-0.048555285
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.27057555,-0.26951453,-0.26337695,-0.17137742,-0.20129219,-0.20466337,-0.24283457,-0.1367701,-0.20596457,-0.20764689,-0.25321257,-0.2540627,-0.21047097,-0.081334114,-0.085541904,-0.084953114,-0.094546676,-0.09721066,-0.09908815,-0.08680017,-0.08645359,-0.09052156,-0.08861707,-0.12564191,-0.19246711,-0.1391056,-0.15492082,-0.21128914,-0.19991179,-0.17124769,-0.16324702,-0.2279126,-0.16772318,-0.16729723,-0.24326544
26,-0.03297706,-0.03212978,-0.002569586,-0.008736521,-0.014862627,-0.01925321,-0.026937515,-0.028835252,-0.028384328,-0.023539439,-0.010996401,-0.018869013,-0.050459325,-0.04848674,-0.037620306,-0.032171622,-0.02805452,-0.02642259,-0.03257799,-0.04079981,-0.023975283,-0.01864247,-0.009820893,-0.0025259703,-0.016320825,-0.008061543,-0.030155495,-0.02242741,-0.01958485,-0.013508156,-0.009637028,-0.015040427,-0.013312191,-0.01303266,-0.012451887,-0.009885386
27,-0.04668595,-0.051881135,-0.041408807,-0.041036725,-0.038396806,-0.050669655,-0.05260648,-0.05714661,-0.08857247,-0.10270089,-0.112365976,-0.111042336,-0.12438339,-0.12522994,-0.12290469,-0.11945641,-0.112862885,-0.109442726,-0.11203617,-0.11406259,-0.098616436,-0.08422072,-0.084837064,-0.0850921,-0.1061611,-0.071342275,-0.05330451,-0.051138416,-0.048542634,-0.05155365,-0.05317405,-0.054709554,-0.04538645,-0.053260833,-0.049676135,-0.048555285
28,-0.07451904,-0.070816725,-0.048488766,-0.04401937,-0.045826927,-0.04720071,-0.0525949,-0.052521482,-0.04811181,-0.07963808,-0.07954368,-0.07508136,-0.0980722,-0.101506606,-0.09372364,-0.09025858,-0.087845296,-0.08710337,-0.08489908,-0.06756246,-0.068553776,-0.06757468,-0.07540433,-0.06340711,-0.07269807,-0.080231905,-0.07682738,-0.07735422,-0.073387,-0.06739193,-0.06402856,-0.06233573,-0.051433578,-0.054322183,-0.051811546,-0.044263825
29,-0.26539287,-0.26115036,-0.17569336,-0.11024487,-0.19799969,-0.14762655,-0.14308989,-0.13987565,-0.12944221,-0.13155825,-0.14976197,-0.14692351,-0.15821609,-0.1863886,-0.20970915,-0.17933789,-0.24784152,-0.17646523,-0.16039726,-0.17227839,-0.17035797,-0.16033003,-0.15991607,-0.15508187,-0.15240145,-0.14917514,-0.13094161,-0.1471073,-0.14514394,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.23625669,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.1935934,-0.16080797,-0.16321112,-0.19000262,-0.22762297,-0.2274156,-0.20175055,-0.20146501,-0.2012988,-0.22430219,-0.2308248,-0.20984226,-0.16201134,-0.22783749,-0.22966689,-0.23199874,-0.23201968,-0.16136244,-0.16374438,-0.16341867,-0.19458309,-0.16430615
31,0.015821964,0.012454271,0.059008956,0.06373909,0.048098743,0.024675936,0.021235883,0.022587627,0.03572488,0.033103883,0.04295367,0.035775065,0.03014782,0.028200448,0.015131414,0.015774757,0.0077885687,0.0039670467,0.0037658215,0.0012878478,-0.0007943213,5.081296e-05,0.00575912,-0.000885278,-0.014124662,-0.013328373,-0.00900656,-0.0073828697,-0.01801446,-0.012377948,-0.021933436,-0.026092768,-0.018075258,-0.017865092,-0.020441756,-0.054845586
32,-0.27036375,-0.27057555,-0.26951453,-0.26337695,-0.17137742,-0.20129219,-0.20466337,-0.24283457,-0.1367701,-0.20596457,-0.20764689,-0.25321257,-0.2540627,-0.21047097,-0.081334114,-0.085541904,-0.084953114,-0.094546676,-0.09721066,-0.09908815,-0.08680017,-0.08645359,-0.09052156,-0.08861707,-0.12564191,-0.19246711,-0.1391056,-0.15492082,-0.21128914,-0.19991179,-0.17124769,-0.16324702,-0.2279126,-0.16772318,-0.16729723,-0.24326544
33,-0.09939939,-0.10343051,-0.041731194,-0.040009156,-0.11175425,-0.12718627,-0.13234104,-0.13251026,-0.12154533,-0.12435879,-0.10858135,-0.11330186,-0.12956464,-0.12057543,-0.12149307,-0.11502761,-0.11293931,-0.11187312,-0.11343293,-0.11259195,-0.11368568,-0.114788145,-0.116400525,-0.112991974,-0.11373027,-0.117870405,-0.09158358,-0.08900355,-0.08986044,-0.084606946,-0.09472439,-0.08183415,-0.08121683,-0.07923204,-0.073353484,-0.07107076
34,-0.023074359,-0.027921006,-0.018555865,-0.029170603,0.019655734,0.041538864,-0.030567229,-0.05214417,-0.05289422,-0.053320378,-0.099490985,-0.13266522,-0.23360276,-0.14250895,-0.107794106,-0.10614346,-0.104071856,-0.10362132,-0.10473116,-0.10382269,-0.0998967,-0.1027008,-0.10454954,-0.09289561,-0.09473559,-0.07692571,-0.06470893,-0.07821323,-0.084120974,-0.111503154,-0.10857318,-0.20516336,-0.23167868,-0.23646288,-0.10235196,-0.2258447
35,-0.15278184,-0.09041687,-0.045792744,-0.043354288,-0.052934706,-0.074803025,-0.076718375,-0.071405366,-0.07140201,-0.07470171,-0.08374572,-0.08166237,-0.08475773,-0.095333934,-0.09994,-0.096607804,-0.091323316,-0.09666334,-0.10234372,-0.098366946,-0.083792254,-0.07913838,-0.05769047,-0.075168505,-0.09847362,-0.108677536,-0.10337229,-0.082706004,-0.07978217,-0.07960509,-0.08009221,-0.075976744,-0.07595199,-0.079190746,-0.08202891,-0.07979733
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.06498632,0.03463587,0.09702423,0.097916126,0.11753133,0.12652215,0.11523181,0.090301394,0.10138753,0.09638226,0.124188095,0.12589073,0.08994925,0.10133925,0.08570939,0.06148362,0.03977117,0.024470001,0.01598838,0.020988181,0.0035621226,0.006619513,0.0034412444,0.009993821,0.012948185,-0.007247448,0.077960044,0.113215625,0.14973402,0.123954386,0.12619492,0.08354658,0.064807266,0.018197656,0.039562225,0.017000496
38,-0.02126287,-0.024052456,-0.018045098,-0.01359193,-0.01831372,-0.011412501,-0.0061042905,-0.0064387172,-0.004233435,-0.006980285,0.00723508,0.0050796717,-0.01252979,-0.011688501,-0.005908817,0.005771056,0.0127847195,0.027529448,0.031943053,0.029902175,0.0660841,0.16134652,0.13442954,0.10571626,0.07938461,0.03583634,0.01158765,0.012515247,-0.0010617673,0.002520442,0.002678588,0.0090727955,0.01718302,0.009082124,0.0075193495,0.01945974
39,-0.13088916,-0.12726715,-0.059462443,-0.058067247,-0.052326962,-0.11224973,-0.11498742,-0.11330417,-0.1199712,-0.117964,-0.09516886,-0.095148936,-0.12402548,-0.11951144,-0.117240354,-0.12094733,-0.1125139,-0.10968022,-0.10643752,-0.10554139,-0.104213804,-0.1005712,-0.09406872,-0.091017276,-0.10079336,-0.09901501,-0.10443163,-0.09800093,-0.09485352,-0.09264441,-0.08834474,-0.08617447,-0.08876346,-0.08361833,-0.078529924,-0.08095865
40,-0.06691614,-0.09036368,-0.03367421,-0.043643504,-0.04903397,-0.057985812,-0.060961172,-0.07001318,-0.061601415,-0.060198545,-0.060592428,-0.057329834,-0.0738219,-0.064903304,-0.045757025,-0.036052793,-0.03855449,-0.041092932,-0.031963527,-0.030030012,-0.034951836,-0.015488386,-0.018003106,-0.013285637,-0.022331834,-0.009473622,-0.027099729,-0.018144637,-0.018019468,-0.008587122,-0.0026092827,-0.014577121,-0.03001374,-0.021477103,-0.016405582,-0.012814641
41,-0.043040633,-0.04437934,-0.0014020205,-0.00080014765,-0.009676576,-0.014132068,-0.035949603,-0.046084657,-0.03030461,-0.041519836,-0.07020204,-0.095366806,-0.100138456,-0.11263394,-0.10717234,-0.09201001,-0.08811313,-0.073515356,-0.069557264,-0.0731661,-0.03923832,-0.040328488,-0.04801047,-0.036996007,-0.04435779,-0.031148449,-0.033377007,-0.032484874,-0.027274534,-0.024239749,-0.036577567,-0.028715461,-0.008133084,-0.017507017,-0.031173572,-0.022739142
42,-0.07874109,-0.07909192,-0.058351323,-0.05636446,-0.057506263,-0.06728698,-0.072828114,-0.07088032,-0.069740236,-0.06928918,-0.084205136,-0.081217006,-0.08547661,-0.087486595,-0.07756445,-0.07478598,-0.07840368,-0.0707268,-0.06917401,-0.06527649,-0.06534056,-0.05899614,-0.060388625,-0.044865444,-0.04818283,-0.03517559,-0.030589402,-0.016093075,-0.010062814,-0.017031208,-0.004921317,-0.005169362,-0.008604795,-0.009430796,-0.007743001,-0.0044929087
43,-0.022251725,-0.0334318,-0.016758665,-0.011230618,-0.006208718,-0.03265375,-0.029173657,-0.024228066,-0.020844474,-0.019552365,-0.024039984,-0.016327664,-0.04414372,-0.051244274,-0.03920874,-0.040021867,-0.04262857,-0.0378398,-0.035865888,-0.035180196,-0.031588733,-0.0257992,-0.025712475,-0.02556777,-0.025242507,-0.03443612,-0.033971474,-0.037769914,-0.029096037,-0.032625914,-0.032528564,-0.02873686,-0.032348394,-0.035123974,-0.031811178,-0.01563397
44,-0.23223883,-0.23717786,-0.23870462,-0.236557,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.03288886,-0.027180672,0.0012645721,0.008868545,-0.0052459836,-0.031099021,-0.011692107,-0.010138035,-0.041068524,-0.021630824,-0.02178213,-0.051749393,-0.05787906,-0.058421984,-0.05439225,-0.0544236,-0.05951065,-0.043238223,-0.033765078,-0.03345576,-0.00473392,-0.023401946,-0.022799715,-0.02200386,-0.041820377,-0.042557254,-0.07437062,-0.07340366,-0.07779388,-0.042738408,-0.044781268,-0.027091295,-0.032348156,-0.01306361,-0.0148257315,-0.019407302
46,0.015821964,0.012454271,0.059008956,0.06373909,0.048098743,0.024675936,0.021235883,0.022587627,0.03572488,0.033103883,0.04295367,0.035775065,0.03014782,0.028200448,0.015131414,0.015774757,0.0077885687,0.0039670467,0.0037658215,0.0012878478,-0.0007943213,5.081296e-05,0.00575912,-0.000885278,-0.014124662,-0.013328373,-0.00900656,-0.0073828697,-0.01801446,-0.012377948,-0.021933436,-0.026092768,-0.018075258,-0.017865092,-0.020441756,-0.054845586
47,-0.044435084,-0.05376716,-0.024728253,-0.030112714,-0.08609779,-0.049926877,-0.045804575,-0.04784894,-0.05027291,-0.051533923,-0.099791855,-0.09907687,-0.12711081,-0.09872283,-0.10460141,-0.097932294,-0.09329048,-0.09289187,-0.09498492,-0.09956093,-0.117185935,-0.12783837,-0.14104134,-0.13370343,-0.14270431,-0.14848211,-0.15217885,-0.14552748,-0.14280304,-0.14465955,-0.13365026,-0.13129278,-0.123453364,-0.123399034,-0.13184243,-0.1286302
48,-0.020907357,-0.022870094,-0.012536496,-0.013108045,-0.006896764,-0.027844489,-0.022043556,-0.018788561,-0.0154171735,-0.018659845,-0.0033882856,-0.009413272,-0.020310894,-0.016899228,-0.024053022,-0.027684301,-0.018531173,-0.0128249675,-0.014017448,-0.016908556,-0.02280742,-0.019996941,-0.017707065,-0.014499307,-0.022027344,-0.0036808997,-0.008472547,-0.0054603666,0.008992478,0.0165008,0.016872987,0.030401245,0.068543166,0.07838553,0.10178703,0.09958917
49,-0.021861538,-0.020064652,0.033937126,0.022625238,0.01774162,-0.027063727,0.004493624,-0.0034671426,-0.0038895458,-0.011366129,-0.017324626,-0.0129725635,-0.024664387,-0.03304471,-0.013967022,-0.026179269,-0.019616231,-0.016653106,-0.01903595,-0.017444849,-0.019378692,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.029568791
50,-0.03188348,-0.06630841,-0.00029963255,-0.007356316,-0.0036685765,-0.012142479,-0.012649208,-0.020793065,-0.046974584,-0.043999225,-0.08847825,-0.10168806,-0.11151618,-0.11820139,-0.07661021,-0.06350301,-0.05528471,-0.050532997,-0.04710062,-0.04693325,-0.058832094,-0.052619085,-0.05313593,-0.056237757,-0.063430876,-0.056908235,-0.05463104,-0.053502753,-0.04763797,-0.04385355,-0.045097604,-0.04365413,-0.029373616,-0.04538828,-0.043869346,-0.043234438
51,-0.11749393,-0.1131856,-0.09260267,-0.078758985,-0.07094422,-0.025360882,-0.026060343,-0.026918024,-0.043434605,-0.046777874,-0.04321502,-0.034891337,-0.047276095,-0.050458387,-0.028140053,-0.019726276,-0.025905892,-0.020774454,-0.0292954,-0.035213023,-0.04565735,-0.055049047,-0.054785267,-0.03759612,-0.060662657,-0.057050556,-0.05627142,-0.05604799,-0.055731848,-0.039096788,-0.034887135,-0.02968961,-0.02404347,-0.02369985,-0.025327057,-0.024485752
52,-0.007025063,-0.015020087,-0.010112122,-0.008799061,-0.008372813,-0.03062579,-0.025187865,-0.023098707,-0.026539162,-0.025054976,-0.06135884,-0.054870233,-0.08028513,-0.0785609,-0.062480614,-0.050945,-0.057828963,-0.060715005,-0.06399846,-0.06826031,-0.06440337,-0.060886085,-0.057533592,-0.055368572,-0.06472556,-0.0654722,-0.057505697,-0.05566521,-0.062078,-0.058344617,-0.06771052,-0.06601925,-0.060104787,-0.053780586,-0.057713717,-0.05427456
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.22536843,-0.22930951,-0.15964141,-0.11929873,-0.111983396,-0.13940573,-0.13779669,-0.14782384,-0.17202044,-0.15868297,-0.16178977,-0.14833885,-0.17119238,-0.22639254,-0.13286902,-0.14855891,-0.085769966,-0.11129834,-0.13485026,-0.12315104,-0.13872361,-0.13780092,-0.13491756,-0.11993972,-0.13195257,-0.16895044,-0.1867702,-0.23904814,-0.16584477,-0.16773546,-0.23458289,-0.23066479,-0.11994092,-0.12433793,-0.1310477,-0.12689337
