,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.09205386,-0.09641057,-0.09710336,-0.094549835,-0.09435856,-0.09976587,-0.100383535,-0.09865609,-0.11063722,-0.11237784,-0.106241375,-0.08197281,-0.097051054,-0.10203853,-0.15619056,-0.17256331,-0.14854506,-0.16103712,-0.16348574,-0.16138229,-0.16211429,-0.16123863,-0.15949029,-0.1559467,-0.16775915,-0.15482719,-0.15154245,-0.15120947,-0.15642141,-0.19685817,-0.2008493,-0.17923415,-0.17479713,-0.17502558,-0.1556768,-0.14746058
12,-0.060258925,-0.062048808,-0.064474076,-0.060451224,-0.060893044,-0.05154246,-0.04976377,-0.05054085,-0.044152558,-0.038628474,-0.023979083,-0.02182798,-0.03187464,-0.034448043,-0.03232476,-0.075353876,-0.04882419,-0.04191579,-0.01797752,-0.015719816,-0.02181764,-0.014162198,-0.010255635,-0.007145077,-0.006890118,-0.0061940253,-0.014575064,-0.03735137,-0.018059313,-0.037863493,-0.038443983,-0.008142114,-0.018788949,-0.0032105148,0.0020896792,0.004034281
13,0.04526937,0.04664114,0.045354992,0.04060279,0.038435712,0.024299502,0.030572131,0.034224942,0.040990144,0.04435864,0.013114169,0.024682894,-0.004706055,-0.003856957,-0.009642959,-0.005750388,-0.0051565915,-0.0068561733,-0.011452198,-0.005801052,-0.021843657,-0.024954006,-0.025441691,-0.022096112,-0.018342376,0.01234296,0.019262195,0.055058986,0.048119143,0.029106125,0.023747206,0.040552825,0.06323306,0.062781334,0.045582756,0.03795752
14,-0.09858742,-0.09860797,-0.09984268,-0.09920874,-0.09892589,-0.10304837,-0.101542816,-0.10126871,-0.101895064,-0.099819764,-0.11116655,-0.09882133,-0.10329054,-0.106215805,-0.1111497,-0.1106966,-0.069077775,-0.046804413,-0.04966344,-0.049469545,-0.04043691,-0.03444034,-0.032426998,-0.018734232,-0.041270494,-0.03701453,-0.033293962,-0.033292726,-0.04041733,-0.050700262,-0.053055212,-0.05415404,-0.053394377,-0.05282119,-0.05577658,-0.056532726
15,-0.041686743,-0.051953256,-0.05317363,-0.054211974,-0.036638975,-0.032234788,-0.027208388,-0.028461307,-0.023836076,-0.024026483,0.0038025677,0.013425857,0.007084638,0.019236237,0.017791957,0.015278816,0.014610201,0.0064810812,0.0146178305,0.028748602,0.032399178,0.03486374,0.04123774,0.04180193,0.014698237,0.015781015,0.03247723,0.02302441,0.024031699,0.09305021,0.08273259,0.098661125,0.07542822,0.11756605,0.15423524,0.15522403
16,0.012557894,0.008404344,0.0021055788,-0.0014829338,-0.0004428923,-0.03637001,-0.031744674,-0.02926968,-0.023627669,-0.016765714,-0.027319208,-0.03067495,-0.05583833,-0.056572437,-0.056926504,-0.05710554,-0.053757235,-0.02800718,-0.021163255,-0.015006304,-0.0064671785,-0.0069380403,-0.00551486,-0.0013482273,-0.0078228265,-0.008887053,0.00012816489,0.010812521,0.018832639,0.0048074573,0.00561513,0.011914238,0.006173268,0.023077592,0.0216669,0.014592379
17,-0.042990327,-0.05005914,-0.035542235,-0.03194405,-0.031051174,-0.02337791,-0.024148732,-0.0154363215,-0.015108824,-0.01077117,-0.03695084,-0.012122765,-0.009297088,-0.01607345,-0.011849329,-0.018326625,-0.015852436,-0.009126261,-0.013436466,-0.0065137595,0.00035823882,0.009012908,0.023628175,0.025510222,0.021506399,0.027122006,0.03337817,0.024329811,0.026647866,0.04494688,0.0777262,0.083225,0.06194228,0.06433801,0.083474934,0.05176848
18,-0.060952008,-0.08391264,-0.08570215,-0.06306124,-0.039511472,-0.05261804,-0.06079042,-0.04901716,-0.07790165,-0.07586177,-0.061223313,-0.059160367,-0.07100624,-0.070755914,-0.065710485,-0.06583883,-0.066012904,-0.045887843,-0.046414077,-0.032526642,-0.026054114,-0.024360478,-0.0089286715,-0.0077845454,0.0065586865,0.0045116693,0.0070572495,0.01242362,0.019428417,-0.022289246,-0.007448554,0.0075787604,-0.008982301,-0.0025972277,0.0015058666,0.0029436946
19,-0.1126501,-0.11704174,-0.12274736,-0.12440524,-0.12854898,-0.1304049,-0.1268446,-0.12680255,-0.123865664,-0.12254161,-0.097478256,-0.09339072,-0.09477195,-0.09665929,-0.0920579,-0.09044105,-0.08836566,-0.0846283,-0.087648764,-0.08220455,-0.088403136,-0.08226472,-0.07852775,-0.06788902,-0.07356414,-0.07333936,-0.021625862,-0.011469662,-0.005308926,-0.007443145,-0.012784034,-0.017290488,-0.020444453,-0.0017543435,0.0041291416,-0.0003363043
20,-0.04453145,-0.051951542,-0.069609135,-0.06896666,-0.067393824,-0.025057256,-0.013209388,-0.00825417,-0.0039540827,-0.0012349337,-0.047136918,-0.057777658,-0.063498214,-0.07407838,-0.0780333,-0.0662626,-0.054427132,-0.052818105,-0.051718995,-0.04024166,-0.035975397,-0.035263732,-0.033896998,-0.023672134,-0.053254396,-0.053100914,-0.052545696,-0.03747751,-0.050329193,-0.004121244,-0.0037140846,0.008125544,0.018560618,0.009971142,0.024926603,0.023959547
21,-0.100945994,-0.1061451,-0.11240482,-0.115780175,-0.113329366,-0.11016759,-0.10201912,-0.10347158,-0.106514275,-0.11109699,-0.06796189,-0.0926629,-0.10330433,-0.10958247,-0.105193764,-0.09748547,-0.10076837,-0.098767176,-0.103950694,-0.10165012,-0.10061936,-0.088283256,-0.08376452,-0.082623824,-0.088196576,-0.083862424,-0.07508412,-0.06270614,-0.05424346,-0.065662205,-0.055890262,-0.039989233,-0.05068691,-0.04270017,-0.032810584,-0.015560001
22,-0.09858742,-0.09860797,-0.09984268,-0.09920874,-0.09892589,-0.10304837,-0.101542816,-0.10126871,-0.101895064,-0.099819764,-0.11116655,-0.09882133,-0.10329054,-0.106215805,-0.1111497,-0.1106966,-0.069077775,-0.046804413,-0.04966344,-0.049469545,-0.04043691,-0.03444034,-0.032426998,-0.018734232,-0.041270494,-0.03701453,-0.033293962,-0.033292726,-0.04041733,-0.050700262,-0.053055212,-0.05415404,-0.053394377,-0.05282119,-0.05577658,-0.056532726
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.2166071,-0.2251081,-0.26948103,-0.26769716,-0.22264466,-0.09431592,-0.09951702,-0.09856033,-0.10502887,-0.109794214,-0.10804355,-0.09856422,-0.10096587,-0.10483667,-0.10081233,-0.1365737,-0.200739,-0.14771353,-0.16290894,-0.2146689,-0.20535643,-0.17537177,-0.16687217,-0.2285458,-0.16889428,-0.1684122,-0.24007574,-0.23914953,-0.24077918,-0.18654007,-0.20468904,-0.22626843,-0.21655816,-0.20328528,-0.18419844,-0.19654348
25,-0.04003705,-0.03917721,-0.043491617,-0.04416591,-0.044962287,-0.031261325,-0.033944234,-0.028724566,-0.027995527,-0.024185717,-0.01798658,-0.007328674,-0.03062658,-0.020259365,-0.013816088,-0.01331073,-0.00784798,-0.026241884,-0.031240135,-0.028801426,-0.019941479,-0.011677191,-0.011062175,-0.011618361,-0.022973582,-0.019530803,-0.02010031,-0.013719037,-0.012954757,-0.02046305,-0.023096666,-0.022959083,-0.014747515,-0.0074706078,-0.012419805,-0.00360775
26,-0.09858742,-0.09860797,-0.09984268,-0.09920874,-0.09892589,-0.10304837,-0.101542816,-0.10126871,-0.101895064,-0.099819764,-0.11116655,-0.09882133,-0.10329054,-0.106215805,-0.1111497,-0.1106966,-0.069077775,-0.046804413,-0.04966344,-0.049469545,-0.04043691,-0.03444034,-0.032426998,-0.018734232,-0.041270494,-0.03701453,-0.033293962,-0.033292726,-0.04041733,-0.050700262,-0.053055212,-0.05415404,-0.053394377,-0.05282119,-0.05577658,-0.056532726
27,-0.10797082,-0.124206856,-0.12548207,-0.12085174,-0.1242031,-0.10686353,-0.10382742,-0.09984487,-0.096973166,-0.092361435,-0.0570627,-0.053804085,-0.07625902,-0.08327007,-0.07254323,-0.07877608,-0.083864644,-0.07933605,-0.08029503,-0.07638259,-0.06879915,-0.06286956,-0.063076004,-0.057313412,-0.06169243,-0.060875997,-0.05426313,-0.045027018,-0.042807207,-0.042239785,-0.032892212,-0.029496416,-0.02422458,-0.020780236,-0.025950462,-0.027619243
28,-0.18062642,-0.17628396,-0.17156807,-0.17199284,-0.19568093,-0.1906173,-0.16368905,-0.22597158,-0.15262721,-0.13230065,-0.16194336,-0.16391152,-0.16204637,-0.16543594,-0.18530974,-0.18080783,-0.177533,-0.1557284,-0.17307666,-0.17376675,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.21974778,-0.18657503,-0.18680802,-0.21450695,-0.25131133,-0.2201109,-0.19568008,-0.21415302,-0.21317422,-0.2348891,-0.23131678,-0.2116046,-0.16508435,-0.22762297,-0.22705345,-0.2250499,-0.22476436,-0.15352778,-0.15676606,-0.16328867,-0.19199196,-0.15963398,-0.1903092,-0.19251108,-0.15957433,-0.15526325,-0.1359781,-0.16425356,-0.16392785,-0.17347328,-0.16310877
30,0.029742599,0.034476787,0.024868846,0.025530845,0.022711217,0.0047236085,0.005384773,-0.00023373961,-0.0032333136,0.0011931062,0.001786977,0.001308471,-0.0014707446,0.0015499592,-0.006762564,-0.0069268346,-0.011310309,-0.007596165,-0.0073536336,-0.016616702,-0.009886682,-0.019641578,-0.022838324,-0.013596922,-0.026092201,-0.022644535,-0.056204066,-0.07970457,-0.080579534,-0.082035795,-0.08396293,-0.082636565,-0.08187978,-0.08023444,-0.083444685,-0.08669831
31,-0.2166071,-0.2251081,-0.26948103,-0.26769716,-0.22264466,-0.09431592,-0.09951702,-0.09856033,-0.10502887,-0.109794214,-0.10804355,-0.09856422,-0.10096587,-0.10483667,-0.10081233,-0.1365737,-0.200739,-0.14771353,-0.16290894,-0.2146689,-0.20535643,-0.17537177,-0.16687217,-0.2285458,-0.16889428,-0.1684122,-0.24007574,-0.23914953,-0.24077918,-0.18654007,-0.20468904,-0.22626843,-0.21655816,-0.20328528,-0.18419844,-0.19654348
32,-0.12355004,-0.12316795,-0.1330248,-0.13171783,-0.1254549,-0.13599646,-0.12902772,-0.12539692,-0.122177795,-0.11848353,-0.106163934,-0.10551378,-0.12245211,-0.1233964,-0.12295455,-0.11480108,-0.1181176,-0.08997987,-0.096317366,-0.098025605,-0.09813534,-0.1051722,-0.08978428,-0.08602172,-0.09224434,-0.08629879,-0.08311987,-0.06721589,-0.06467065,-0.06175314,-0.058342725,-0.054980755,-0.049027294,-0.03609377,-0.017294094,-0.010374129
33,-0.026569575,-0.0459688,-0.085828125,-0.18209344,-0.09427471,-0.07927108,-0.07624319,-0.073866814,-0.07017143,-0.069737926,-0.098999694,-0.09626183,-0.10799199,-0.10765092,-0.11854248,-0.11662759,-0.09755683,-0.08396588,-0.099904865,-0.10823992,-0.13570061,-0.1305369,-0.22679402,-0.23071548,-0.23155536,-0.10216382,-0.22557127,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
34,-0.06818648,-0.06860618,-0.07056227,-0.06991115,-0.070258126,-0.083951995,-0.087739795,-0.08151168,-0.08362846,-0.08278243,-0.09240101,-0.07467544,-0.08341716,-0.07903598,-0.10069944,-0.10015893,-0.105219185,-0.10664688,-0.1076466,-0.10037124,-0.09910527,-0.09306885,-0.08552563,-0.084331855,-0.103017226,-0.10666606,-0.097617716,-0.08344792,-0.06920321,-0.07922886,-0.05602263,-0.05739589,-0.060119137,-0.058192447,-0.0582214,-0.053409517
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.08538854,0.09940958,0.10075089,0.07723722,0.09009817,0.0689953,0.04883647,0.02916801,0.015359491,0.0046159625,0.017305642,0.011558771,2.9951334e-05,-0.003242582,0.0025750697,0.012759,0.00010660291,0.087429136,0.12525514,0.16671978,0.1328257,0.13609931,0.094129115,0.076921284,0.021499783,0.036120594,0.013035655,-0.0018381178,-0.0030474067,-0.0056190193,-0.012264222,-0.0017161667,-0.008380145,-0.03123933,-0.03993009,-0.028427511
37,-0.027405515,-0.020862922,-0.021755531,-0.017151326,-0.016453192,-0.0043857098,0.012904987,0.019443631,0.03229174,0.044615433,0.046435043,0.08114679,0.15583481,0.12898108,0.09787612,0.080669865,0.04083106,0.019244313,0.010952681,-0.001964718,0.0029065162,0.002178222,0.011831954,0.021087244,0.0025146157,-0.002805084,0.008105695,0.005264297,-0.007093534,0.0033057034,0.014320597,0.01420632,0.0121810585,0.021190852,0.016234145,0.02716367
38,-0.12174937,-0.115842804,-0.116213664,-0.123002246,-0.12303145,-0.12592669,-0.13525662,-0.12788764,-0.12393539,-0.11854683,-0.101693094,-0.103110224,-0.11648993,-0.10972972,-0.104310155,-0.09851387,-0.10042469,-0.10397121,-0.097975954,-0.09544486,-0.090953335,-0.08862297,-0.08226992,-0.08509363,-0.092430145,-0.08255191,-0.08688548,-0.08823599,-0.08086491,-0.07343376,-0.06418753,-0.05526881,-0.057485744,-0.041664824,-0.03554648,-0.022520632
39,-0.06410372,-0.07182284,-0.07181001,-0.07206488,-0.0669878,-0.054938525,-0.04765162,-0.047584325,-0.05219966,-0.039163828,-0.033301324,-0.028297573,-0.03432533,-0.02586022,-0.021869004,-0.017611146,-0.0055724084,-0.015048176,-0.01345697,-0.010852188,-0.007486671,0.006949544,-0.01835689,-0.030034244,-0.03138274,-0.024625212,-0.02374205,-0.014521033,-0.019284785,-0.013073206,-0.0126283765,0.0050352514,0.0032441914,0.007303953,0.012323141,0.023398548
40,-0.05174619,-0.05683039,-0.08086251,-0.08257851,-0.085302636,-0.08112642,-0.06940554,-0.068136424,-0.05352986,-0.047755465,-0.07526243,-0.043025717,-0.047315076,-0.060234487,-0.046936125,-0.044969514,-0.027233824,-0.028580025,-0.025260195,-0.022679523,-0.018746585,-0.020069584,-0.019975483,-0.0030721128,-0.0194242,-0.03537266,-0.015885532,-0.011950046,-0.011654705,-0.014841765,-0.02101487,-0.013743252,-0.009717107,-0.014454961,-0.012577176,-0.011597306
41,-0.08256796,-0.08149685,-0.08054976,-0.07890406,-0.07972264,-0.06911719,-0.0643799,-0.06526089,-0.06053473,-0.059763804,-0.07156785,-0.06711052,-0.07128766,-0.06778452,-0.056620106,-0.051194713,-0.039772153,-0.030247599,-0.018677145,-0.013562888,-0.023757681,-0.0059180856,-0.012974113,-0.012264699,-0.016249776,-0.015832335,-0.013050884,-0.0077863038,-0.0065500736,-0.0013995171,-0.004856169,-0.0037810206,-0.0024227202,-0.00082466006,0.0058899224,0.0069393814
42,-0.021622851,-0.030185372,-0.02988042,-0.0344321,-0.035116747,-0.03576231,-0.02854988,-0.03171532,-0.032634765,-0.0279084,-0.024263903,-0.019367218,-0.0397764,-0.043035015,-0.043554187,-0.0408338,-0.049321547,-0.04171242,-0.04450181,-0.038205385,-0.0361737,-0.032255217,-0.02822885,-0.03243947,-0.041736484,-0.0345816,-0.018090874,-0.02758798,-0.029794767,-0.028202772,-0.039361864,-0.04049015,-0.04023631,-0.039796025,-0.043570846,-0.041488767
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.00084628165,-0.00291726,-0.04088883,-0.041370273,-0.041295066,-0.044205755,-0.040915996,-0.04359451,-0.0268448,-0.022174418,-0.030912519,-0.0013811588,-0.034742266,-0.040085092,-0.054245055,-0.053251445,-0.057718053,-0.076575965,-0.056338757,-0.061515167,-0.037899524,-0.0372068,-0.020298302,-0.026080072,-0.030127943,-0.01889345,-0.03241232,-0.054841995,-0.013988972,-0.023431212,-0.02178058,-0.02529189,-0.015071362,0.0062319636,-0.012293637,-0.000793159
45,0.029742599,0.034476787,0.024868846,0.025530845,0.022711217,0.0047236085,0.005384773,-0.00023373961,-0.0032333136,0.0011931062,0.001786977,0.001308471,-0.0014707446,0.0015499592,-0.006762564,-0.0069268346,-0.011310309,-0.007596165,-0.0073536336,-0.016616702,-0.009886682,-0.019641578,-0.022838324,-0.013596922,-0.026092201,-0.022644535,-0.056204066,-0.07970457,-0.080579534,-0.082035795,-0.08396293,-0.082636565,-0.08187978,-0.08023444,-0.083444685,-0.08669831
46,-0.037121788,-0.04550171,-0.0537377,-0.07068953,-0.04722871,-0.06256406,-0.053394765,-0.050408363,-0.04869473,-0.05287704,-0.10244711,-0.11160417,-0.14326507,-0.1504778,-0.14906333,-0.14399242,-0.14804098,-0.14901274,-0.14567727,-0.14451545,-0.15069112,-0.13308264,-0.13475303,-0.12603222,-0.13604693,-0.14299896,-0.14247875,-0.13385414,-0.13109137,-0.12800598,-0.11041866,-0.111665025,-0.11388235,-0.10783918,-0.11407368,-0.116767675
47,-0.023442462,-0.01667425,-0.024876475,-0.02485533,-0.020096332,-0.0436209,-0.04594794,-0.036403462,-0.029174924,-0.023485541,-0.019259691,-0.026440918,-0.036240876,-0.03579007,-0.030827343,-0.024228632,-0.011713356,-0.015584782,-0.016323239,-0.00062049925,0.009410083,0.012049049,0.026420087,0.06571239,0.0634397,0.09530163,0.09596042,0.06359607,0.052425325,0.06949487,0.06732167,0.073709205,0.06998041,0.074471414,0.07131705,0.07457882
48,0.012259707,0.005895108,0.0025257468,-0.0013396442,-0.0128456205,-0.01373525,-0.022222951,-0.017925397,-0.010465041,-0.0058169514,-0.007267207,-0.00963591,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.034264505,-0.049027756,-0.03852123,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22742765
