,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3486934,0.3535122,0.31017283,0.3558908,0.2465463,0.30602854,0.37970906,0.27576637,0.1167523,0.16865692,0.16517735,0.21978334,0.21171972,0.16856644,0.18004382,0.10996348,-0.0034766793,-0.0004402399,0.007947832,0.044557005,0.07808834,0.072360694,0.088315964,0.14692646,0.12783656,0.12279907,0.1400361,0.15102437,0.06935477,0.05025348,0.076992035,0.07897508,0.09450987,0.120802015,0.14035213,0.15099597
1,0.116028965,0.1429359,0.13673583,0.15224439,0.06362212,0.042919576,0.045288265,0.056109905,0.06614432,0.085033566,0.10546854,0.10314277,0.077613324,0.11661956,0.16196778,0.17696294,0.19346115,0.27497804,0.20097122,0.1080828,0.16519442,0.41089734,0.412173,0.41329986,0.4049686,0.30812216,0.39910233,0.3511105,0.097611755,0.10139018,0.09407213,0.11567181,0.14748833,0.16966808,0.14546865,0.1691252
2,0.22708537,0.19786286,0.19602135,0.18158907,0.21176592,0.14237176,0.18163954,0.034745827,0.034412846,0.04029432,-0.01405181,0.005055189,0.001744628,0.007867664,0.013027802,0.046254516,0.0054380298,-0.010011852,-0.009857193,0.00019550323,0.023624405,0.021953866,0.05166748,0.06943551,0.06271067,0.04428397,0.07435158,0.065976575,0.029813036,0.036263585,0.044135213,0.08174591,0.228466,0.43066633,0.3582359,0.43059534
3,-0.05003731,-0.046733633,-0.03374973,-0.04747647,-0.0648336,-0.0874251,-0.07766764,-0.06888799,-0.04055944,-0.03266643,-0.034777313,-0.03923346,-0.025267571,-0.0156196505,-0.04111205,-0.067351654,-0.106511444,-0.09944627,-0.09558496,-0.09294669,-0.06022896,-0.041906506,-0.04852262,-0.03414452,0.01854144,-0.01755181,-0.0023740232,-0.0030445457,-0.009167016,-0.013233721,-0.009948164,0.014014751,0.020292148,0.03466983,0.036803275,0.058813542
4,-0.022852331,0.0073049963,0.014775038,-0.00879848,-0.019752383,-0.0012373924,-0.016670942,0.005302757,-0.005569339,0.017716914,0.024864644,0.033616334,0.07324132,0.06427789,0.07968208,0.073696345,0.008830011,-0.0044062734,-0.00024929643,0.01421079,0.018858075,0.03599149,0.047836483,0.12539703,0.1626808,0.24084786,0.26835525,0.2837641,0.058439225,0.05811572,0.0672161,0.086122096,0.1336073,0.19019082,0.18751734,0.19833186
5,0.076796204,0.09014171,0.085781366,0.082871884,0.018874258,0.018902183,0.021743178,0.021638423,0.032480836,0.05140534,0.039604068,0.048638046,0.103500485,0.12864017,0.23586541,0.2357747,0.021016747,0.014388144,0.025790185,0.03143084,0.051517695,0.109006286,0.06814724,0.14934805,0.25029597,0.41272146,0.41503015,0.41832456,0.16321784,0.17696191,0.1888782,0.1944696,0.27464893,0.27043274,0.3719684,0.37006906
6,0.0377129,0.07885158,0.072500885,0.07590991,-0.0021870136,0.0010080934,0.007989377,0.030879766,0.042420596,0.04808727,0.05466032,0.054071337,0.039479524,0.063314945,0.07007292,0.07376012,0.07176915,0.06343135,0.06355217,0.08200532,0.09437165,0.101240695,0.10874769,0.13602187,0.12389782,0.12397984,0.17445278,0.29709765,0.09331319,0.10560194,0.105888516,0.10632527,0.15588832,0.21999758,0.23923028,0.25421727
7,0.05046037,0.038490146,0.03012091,0.11355454,0.02396883,0.0015893877,0.0016448796,0.008947298,0.012755781,0.010196388,-0.005390525,0.019685298,0.01591742,-0.038718015,-0.009854138,0.0023489296,-0.013323218,-0.008127362,0.008844405,0.012044817,0.022883698,0.037137672,0.046812773,0.05053492,0.05860327,0.06490238,0.09411217,0.06295639,0.012300551,0.03300464,0.048008114,0.048334524,0.050691113,0.07336156,0.087479874,0.096891195
8,-0.16062236,-0.15166432,-0.22879952,-0.17593771,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20032915,-0.17032409,-0.1492252,-0.15628698,-0.16395865,-0.13887367,-0.21478681,-0.20179828,-0.17169845,-0.2192424,-0.17943853,-0.088982284,-0.08432318,-0.07150036,-0.08516541,-0.058043137,-0.05571732,-0.03048569,-0.057440534,-0.062039867,-0.031665355,-0.027813956,-0.006324321,0.012615457,0.031848893,0.050032154
9,0.2519999,0.293846,0.28807205,0.29278338,0.13393539,0.11592528,0.1272003,0.16016483,0.17438117,0.18788843,0.15452412,0.15547612,0.15977165,0.17602274,0.2054663,0.23655069,0.06922889,0.09620306,0.11050537,0.10622579,0.11577809,0.12471795,0.18672684,0.21230102,0.24763888,0.29211152,0.37451166,0.33849174,0.15453385,0.15608895,0.146246,0.15113923,0.15231097,0.19301717,0.19568688,0.20088755
10,0.41700613,0.4158568,0.41690296,0.2265513,0.11329259,0.1137172,0.116431355,0.1389763,0.14833379,0.17410561,0.17007652,0.15332001,0.1789011,0.16037506,0.20284387,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.18665594,0.15364766,0.1447376,0.16764906,0.21362084,0.17203546,0.24567783,0.25591883
11,-0.15776452,-0.18387836,-0.21763556,-0.17048371,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.22804657,-0.20396054,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.25887144,-0.21301676,-0.18252829,-0.28159705,-0.28079078,-0.28169215,-0.13906397,-0.2091031,-0.19286633,-0.13875219,-0.13864167,-0.12785186,-0.13106282,-0.27585182,-0.25569844,-0.27689525,-0.1446516,-0.12764108,-0.09600362,-0.09104048,-0.058210254
12,0.00073458254,0.018738776,0.04379499,0.04057893,0.087240264,0.055696458,0.059441626,0.0719147,0.08144586,0.119038194,0.09407453,0.16829431,0.40332198,0.41785964,0.42233565,0.261627,0.09160042,0.052087337,0.053311363,0.043622404,0.05725795,0.06372824,0.10274851,0.12454662,0.11859979,0.11620277,0.14625598,0.17475978,0.07799265,0.07411151,0.07271887,0.072923094,0.077826425,0.092933595,0.083482355,0.12943698
13,0.11790192,0.14863509,0.16441283,0.19469088,0.060658157,0.044041723,0.06521362,0.07547471,0.13655162,0.14482433,0.113048226,0.17450637,0.21521139,0.23138851,0.23184851,0.2675732,0.07707283,0.07398257,0.07963821,0.080742836,0.0868386,0.09478071,0.102980405,0.16848195,0.17260766,0.18124774,0.19121924,0.20290458,0.088281244,0.080919325,0.078820646,0.09194842,0.13706428,0.16829407,0.1745342,0.18016884
14,0.2044617,0.17348558,0.17952597,0.25311947,0.21449457,0.19962108,0.22091143,0.1838039,0.24265054,0.37448844,0.34146798,0.2501073,0.21803245,0.22378892,0.21448565,0.20789501,0.09432447,0.08868396,0.09381029,0.08994728,0.09096733,0.09293926,0.117826015,0.17022088,0.18105981,0.17209363,0.17262372,0.15087625,0.045011118,0.044595733,0.042447507,0.066195965,0.112103775,0.10982132,0.092507705,0.12256399
