,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,0.10344976,0.10229045,0.10700077,0.04917085,0.055379942,0.053942323,0.045063928,0.05484079,0.02993974,0.09186217,0.083909154,0.10653289,0.09683636,0.070366055,0.0955908,0.10039854,0.0413588,0.0154798925,-0.0020790398,0.0023314059,0.012731731,0.100953594,0.17915472,0.1815621,0.06599417,0.04325889,0.04532765,0.008363634,0.010076106,0.011291057,0.01443617,0.008522749,0.002218917,0.0,0.0,0.0
19,0.080824584,0.07008815,0.051353425,0.046985686,0.048226804,0.04365304,0.032157823,0.025062501,0.010984987,0.04457611,0.044849187,0.060187638,0.040383413,0.035531998,0.03789352,0.029001623,0.029858917,0.024325058,0.017004266,0.013393372,0.0040403306,0.031420663,0.034982577,0.036829248,0.04935655,0.03234832,0.030253872,0.025469601,0.025030628,0.026412085,0.02755265,0.024152547,0.017797962,0.0,0.0,0.0
20,0.11480686,0.085113734,0.04872705,0.084564835,0.046989694,0.015738606,0.015701413,0.013695121,-0.00421533,0.017705351,0.027324602,0.023538917,0.0212681,0.016981125,0.020244211,0.07353677,0.08231622,0.06718367,0.08619209,0.084457606,0.006625816,0.06819782,0.05287218,0.049747273,0.025956064,0.027434409,0.03402789,0.02899319,0.025356114,0.019158691,0.023312718,0.010500282,-0.0070988983,0.0,0.0,0.0
21,0.10612582,0.09054935,0.08611801,0.060188085,0.049637675,0.049201548,0.060137987,0.062260658,0.05673349,0.056636035,0.04209879,0.05419576,0.091861695,0.043722212,0.04174447,0.030120492,0.03165877,0.02010566,-0.020892799,-0.021801874,-0.026967183,-0.004387766,0.002332151,-0.0015502572,-0.028157294,-0.029936954,-0.029681444,-0.03728822,-0.03698559,-0.027535334,-0.041461468,-0.046895444,-0.049453497,0.0,0.0,0.0
22,0.010677546,0.027257055,0.014533043,0.015478283,0.01929602,0.0019194186,0.02136147,0.021421462,0.0012862682,0.1752485,0.09176707,0.094695285,0.052410647,0.048362374,0.050317973,0.05848758,0.058928773,0.06283119,0.061614797,0.057943285,0.05895409,0.1501002,0.10296461,0.21295197,0.15298249,0.11849761,0.08456497,0.15086631,0.09409225,0.12950948,0.07715468,0.034894764,0.036145657,0.0,0.0,0.0
23,0.033590868,0.032955438,0.029403895,0.01841408,0.017428085,0.005445078,0.0049165934,0.0029927492,0.0021788627,0.030499354,0.02076456,0.02225706,-0.012999356,-0.018246919,-0.030370846,-0.027180463,-0.018557355,-0.019823357,-0.025843754,-0.02720517,-0.023979723,0.0071697235,0.018977538,0.018019646,-0.017491907,-0.01665634,-0.01269196,-0.01136753,-0.0056955814,-0.018138573,-0.026897103,-0.02832371,-0.029466286,0.0,0.0,0.0
24,0.088464186,0.080759645,0.06816046,0.055011988,0.054487213,0.040073007,0.03778991,0.036898017,0.029266715,0.050568,0.073749736,0.06730938,0.06370592,0.046590835,0.03247957,0.027934715,0.023074731,0.021214753,0.0041408837,0.005701259,-5.0008297e-05,0.034160033,0.041408584,0.05024171,0.028293893,0.024787769,0.023419544,0.03950824,0.03132236,0.022218883,0.038869917,0.025157303,0.027328908,0.0,0.0,0.0
25,0.19756773,0.17655456,0.13349065,0.10574567,0.092259854,0.090785116,0.06497255,0.06755939,0.0687325,0.12110329,0.09975988,0.12751147,0.09836289,0.09362593,0.09293249,0.06085542,0.059073105,0.06076795,0.03153962,0.028878734,0.024383992,0.040276334,0.05903168,0.04704207,0.046149597,0.0440571,0.043016404,0.03119333,0.02736698,0.030700326,0.03126353,0.03007017,0.027159885,0.0,0.0,0.0
26,0.023995638,0.02723664,0.014211208,0.0112528205,0.010686219,0.0069364905,-0.0038772076,-0.0047525316,-0.0135189,0.01909697,0.027339578,0.024396732,-0.0067737997,-0.020761773,-0.02698727,-0.022638544,-0.020464033,-0.025575027,-0.030616373,-0.033413365,-0.04801774,0.022383183,0.042264253,0.054220125,0.02771619,0.02335146,0.01983264,0.024644881,0.024549365,0.022344723,0.017467692,0.014235109,0.009822041,0.0,0.0,0.0
27,0.033590868,0.032955438,0.029403895,0.01841408,0.017428085,0.005445078,0.0049165934,0.0029927492,0.0021788627,0.030499354,0.02076456,0.02225706,-0.012999356,-0.018246919,-0.030370846,-0.027180463,-0.018557355,-0.019823357,-0.025843754,-0.02720517,-0.023979723,0.0071697235,0.018977538,0.018019646,-0.017491907,-0.01665634,-0.01269196,-0.01136753,-0.0056955814,-0.018138573,-0.026897103,-0.02832371,-0.029466286,0.0,0.0,0.0
28,-0.017835498,-0.02481395,-0.029896304,-0.026197031,-0.02380605,-0.021216467,-0.018183187,-0.025024801,-0.02919817,-0.021952987,0.0046151876,0.004788965,-0.01739426,-0.019464672,-0.026367515,-0.03164448,-0.029595792,-0.03310941,-0.034068897,-0.037053153,-0.029328033,0.019482896,0.04391174,0.044548213,0.04299541,0.040661946,0.039954737,0.041356504,0.043395117,0.044546306,0.062996805,0.053453267,0.03198342,0.0,0.0,0.0
29,-0.0016120374,0.0023573637,0.0066420436,-0.003277123,-0.0038077086,0.013965413,0.006630063,0.011677355,-0.0061534047,0.07849674,0.025492817,0.021531373,0.005562678,0.01012519,-0.0043361187,-0.0010063499,-0.0048882365,-0.0038871765,-0.0066223145,-0.015477434,-0.023504078,0.017243817,0.03542021,0.09273611,0.05628541,0.0504473,0.048057005,0.0663096,0.107964665,0.09751721,0.065035015,0.043735385,0.060033113,0.0,0.0,0.0
30,0.17771438,0.17440635,0.13218229,0.09273267,0.069852084,0.050395668,0.054713875,0.051702917,0.0327892,0.0517157,0.08501992,0.0840476,0.07032822,0.06867026,0.0468183,0.0477466,0.03892292,0.039168373,0.035720095,0.025273249,0.04048972,0.04520105,0.047307715,0.046729192,0.03671521,0.035992965,0.03596537,0.03214936,0.029343784,0.020443559,0.008640826,0.007862851,0.009015158,0.0,0.0,0.0
31,0.07800797,0.06315619,0.08129668,0.07431728,0.061257303,0.03080371,0.016989946,0.026157826,0.031639904,0.09425846,0.09698808,0.09760654,0.083382845,0.06804216,0.04599154,0.032629758,0.031234205,0.028301388,0.014190137,0.014440328,0.012757182,0.03417194,0.04418218,0.038376898,0.018434882,0.022219092,0.030629694,0.014369816,0.01145938,0.011727452,0.010430813,0.010732144,-0.00063201785,0.0,0.0,0.0
32,0.19756773,0.17655456,0.13349065,0.10574567,0.092259854,0.090785116,0.06497255,0.06755939,0.0687325,0.12110329,0.09975988,0.12751147,0.09836289,0.09362593,0.09293249,0.06085542,0.059073105,0.06076795,0.03153962,0.028878734,0.024383992,0.040276334,0.05903168,0.04704207,0.046149597,0.0440571,0.043016404,0.03119333,0.02736698,0.030700326,0.03126353,0.03007017,0.027159885,0.0,0.0,0.0
33,0.06432912,0.041334987,0.0388577,0.040846765,0.0394845,0.030622154,0.029493183,0.032374173,0.02721095,0.03151539,0.044149905,0.047727734,0.027175546,0.012208968,0.009203643,0.008198559,0.009478956,0.008527294,0.0008019209,0.0027477592,-0.010062024,0.053244233,0.042330638,0.03797002,0.028905973,0.015028283,0.015201092,0.0145840645,0.01659131,0.020219684,0.014815643,0.010544896,0.010436192,0.0,0.0,0.0
34,0.08322823,0.060893342,0.04140012,0.036288455,0.010504782,-0.010892987,-0.013272703,-0.011170223,-0.025529161,0.02342105,-0.0045167357,0.009835571,-0.002166301,0.0035734475,0.00025743246,-0.009803027,-0.0066886246,-0.010255069,-0.01498127,-0.040250733,-0.03055656,-0.038431227,-0.026647791,0.00963296,-0.0071300566,-0.0062797666,0.012486488,0.007845521,0.002132088,-0.010343716,-0.015565172,-0.074374124,-0.056614786,0.0,0.0,0.0
35,0.12700355,0.108015746,0.08990443,0.096956864,0.094273224,0.07843721,0.06792833,0.061618105,0.057556987,0.07545537,0.06903444,0.07012962,0.060118496,0.039598316,0.035806164,0.04402618,0.04410477,0.03974223,0.02306065,0.02520454,0.028181255,0.003468752,0.01015842,0.0069793165,-0.008408785,-0.015168354,-0.007948965,0.004040703,-0.00039850175,-0.005210519,0.0018637627,0.0048446953,0.0005673468,0.0,0.0,0.0
36,0.08391051,0.06316984,0.056998983,0.05148296,0.04836528,0.034665704,0.036157683,0.024970978,0.03161943,0.047807187,0.033187687,0.02755478,0.002568096,-0.00036022067,-0.010389507,-0.02905579,-0.030843616,-0.029797524,-0.036614805,-0.03784743,-0.04132791,-0.0075403303,-0.0074196607,-0.021266922,-0.0035945028,-0.010851398,-0.015203521,-0.017162144,-0.015037358,-0.011068732,-0.010317102,-0.0065073073,-0.008691505,0.0,0.0,0.0
37,0.16994366,0.14681044,0.13649997,0.12734282,0.079526186,0.06710073,0.06639305,0.06739357,0.06632966,0.08213055,0.096387595,0.09809023,0.093301535,0.08588776,0.080507606,0.051015317,0.051474065,0.052483827,0.021045536,0.027535483,0.0058710575,0.008928448,0.065280676,0.0443677,0.046658278,0.02754289,0.025253087,0.026287407,0.025442421,0.025632948,0.01062265,0.01888597,0.009275168,0.0,0.0,0.0
38,0.055988386,0.056819856,0.033538,0.027212337,0.018662736,0.014170408,0.01066722,-0.007080257,-0.017935932,0.0049443245,0.007636443,0.0035904646,0.020412728,0.0051489323,0.006336555,-0.0058847517,-0.005744159,-0.011010915,-0.01810664,-0.0136371255,-0.00146994,0.015385628,0.031040132,0.032292277,0.021736726,0.01082921,0.0060172975,0.021850169,0.025837198,0.023521632,0.028569087,0.01343748,0.012953892,0.0,0.0,0.0
39,0.16143385,0.11247036,0.09312159,0.07255325,0.049619913,0.03614092,0.027935863,0.029126823,0.027457625,0.037603438,0.0386986,0.042706043,0.022849798,0.018830627,0.016548306,0.01436314,0.013293833,0.011642456,0.013016969,0.011911988,0.031980634,0.04513508,0.06831363,0.057064205,0.022079468,0.03422731,0.035184175,0.024499774,0.024904162,0.025410384,0.026354074,0.021505475,0.012392342,0.0,0.0,0.0
40,0.2157988,0.09265086,0.089398146,0.09798136,0.08741456,0.062477887,0.06957236,0.04538843,0.035119355,0.05480972,0.06407139,0.07604343,0.055844665,0.050601453,0.037988782,0.024610758,0.021962404,0.02719903,0.026412547,0.02688986,0.0029106736,0.0630573,0.049152464,0.034455597,0.018220931,0.011704624,0.01066798,0.014732838,0.014942527,0.015188038,-0.0011359751,0.020031571,0.002987802,0.0,0.0,0.0
41,0.039755568,0.028963864,0.029355869,0.033025444,0.03516884,0.036993235,0.032225937,0.03189844,0.032280326,0.04542446,0.021140158,0.02107808,0.010997772,0.0072636604,0.008269936,0.0074508786,0.001221478,-0.0049466193,-0.003583014,-0.018492013,-0.025068715,0.0129033625,0.021989495,0.021450639,-0.0025410354,-0.008957267,-0.008377761,-0.015888095,-0.01570943,-0.01505661,-0.025934786,-0.020541027,-0.017296031,0.0,0.0,0.0
42,0.079488724,0.052650064,0.04588154,0.055378646,0.052464694,0.028509557,0.029315114,0.019503772,0.02362597,0.07192549,0.04472047,0.058852404,0.037305444,0.027469367,0.022363693,0.024852902,0.022389352,0.019675165,0.020237833,0.012029886,0.00424999,0.03546685,0.03057298,0.021468937,0.017162383,0.011493564,0.006932229,0.010095298,0.009189397,0.010376543,0.0076834857,0.0072265565,0.006862253,0.0,0.0,0.0
43,0.052006006,0.03705561,0.034300864,0.028002888,0.026596457,-0.0010966659,0.014007539,-0.0022454858,-0.009211987,0.10684183,0.05401942,0.049672008,0.020298451,0.014804453,0.013166517,0.014026701,0.024652034,0.020436287,-0.0011500418,-0.00046434999,0.0050540864,0.09359178,0.12893772,0.12852514,0.13842136,0.0766311,0.034902155,0.028710127,-0.0029150844,-0.002818346,0.0035812259,0.0024267137,-0.008184895,0.0,0.0,0.0
44,0.076438755,0.064233944,0.029960394,0.026282728,0.02042064,0.0014968365,-0.013905913,-0.009712204,-0.019121617,-0.024460852,-0.05195047,-0.06618759,-0.09100135,-0.10289203,-0.1024615,-0.09945841,-0.09539355,-0.09479369,-0.10078627,-0.10303308,-0.10125704,-0.035646185,-0.044070795,-0.04799372,-0.0467436,-0.04631132,-0.049535066,-0.050954133,-0.04807195,-0.046144098,-0.04764697,-0.046671838,-0.051118463,0.0,0.0,0.0
45,0.1679522,0.15442029,0.1398777,0.11713943,0.080525845,0.048589677,0.051597863,0.045292974,0.047751546,0.13485348,0.08738628,0.04395756,0.14168191,0.1325112,0.042437077,0.08506966,0.13261035,0.13830239,0.14611125,0.09991613,0.04634416,0.14354742,0.14880759,0.08004412,0.10439974,0.05724284,0.046457887,-0.016278803,-0.02573347,-0.0064908564,-0.025173187,-0.026637703,-0.05555354,0.0,0.0,0.0
46,0.07800797,0.06315619,0.08129668,0.07431728,0.061257303,0.03080371,0.016989946,0.026157826,0.031639904,0.09425846,0.09698808,0.09760654,0.083382845,0.06804216,0.04599154,0.032629758,0.031234205,0.028301388,0.014190137,0.014440328,0.012757182,0.03417194,0.04418218,0.038376898,0.018434882,0.022219092,0.030629694,0.014369816,0.01145938,0.011727452,0.010430813,0.010732144,-0.00063201785,0.0,0.0,0.0
47,0.059273243,0.05552435,0.048557192,0.044655085,0.04298514,0.020085827,0.021027729,0.01987964,0.014827117,0.008503199,-0.036980614,-0.033561617,-0.05482836,-0.045811296,-0.05092135,-0.04754208,-0.046228707,-0.04835628,-0.059533566,-0.06288059,-0.06820604,-0.049139157,-0.042517558,-0.043293774,-0.053505242,-0.054977357,-0.05428964,-0.050342277,-0.057226792,-0.055399626,-0.054137096,-0.05412163,-0.05935484,0.0,0.0,0.0
48,0.13561004,0.113738775,0.10770196,0.09317395,0.08494407,0.072059155,0.08471152,0.065095454,0.06535843,0.10016775,0.10857904,0.10618207,0.16761467,0.10937953,0.118857026,0.13917616,0.19198264,0.12551104,0.10026182,0.08665082,0.0819827,0.09674275,0.15496182,0.108743876,0.07558736,0.083752334,0.089735135,0.07499853,0.05848959,0.0532791,0.038224503,0.017360702,0.004379168,0.0,0.0,0.0
49,0.17939782,0.1702979,0.16823003,0.13836703,0.12868856,0.09706581,0.08378911,0.08072774,0.077302545,0.09423311,0.08467315,0.08920604,0.07957445,0.07095255,0.06176588,0.049270242,0.045854792,0.036393434,0.027066335,0.03139569,0.026940808,0.010742456,0.030958354,0.025626957,0.014263004,-0.0018252432,-0.022419617,-0.03288631,-0.033176914,-0.035167143,-0.03141412,-0.032696605,-0.030972704,0.0,0.0,0.0
50,0.10612582,0.09054935,0.08611801,0.060188085,0.049637675,0.049201548,0.060137987,0.062260658,0.05673349,0.056636035,0.04209879,0.05419576,0.091861695,0.043722212,0.04174447,0.030120492,0.03165877,0.02010566,-0.020892799,-0.021801874,-0.026967183,-0.004387766,0.002332151,-0.0015502572,-0.028157294,-0.029936954,-0.029681444,-0.03728822,-0.03698559,-0.027535334,-0.041461468,-0.046895444,-0.049453497,0.0,0.0,0.0
51,0.01512742,0.023904234,0.0316391,0.072619736,0.04799682,0.07761356,0.07341206,0.052242756,0.079912186,0.18017766,0.17954704,0.07307753,0.038054645,0.027800083,0.04839644,0.06692171,0.026804686,0.031899482,0.019445568,0.019102544,0.022190928,0.06639436,0.10300526,0.12229541,0.10428777,0.10086444,0.089796305,0.061451793,0.090225965,0.108707726,0.12204343,0.137483,0.12354317,0.0,0.0,0.0
52,0.069680855,0.046645865,0.01244913,0.0238152,0.02207376,0.006484464,0.005984485,0.00048464537,-0.0051079094,0.012467876,-0.015279174,-0.0080450475,-0.029572159,-0.03195581,-0.047012,-0.042189687,-0.044975504,-0.043298215,-0.041337654,-0.045750573,-0.04754205,-0.033975318,-0.015897319,-0.017177567,-0.018085033,-0.017181963,-0.014757216,-0.022441521,-0.038416177,-0.03106837,-0.0426206,-0.04127504,-0.060270756,0.0,0.0,0.0
53,0.030833423,0.027075455,0.023065627,0.013801396,-0.002852887,-0.013215557,-0.016392201,-0.024734795,-0.033304587,-0.012286231,0.0014823079,0.0035324395,-0.005849302,-0.0040650666,-0.010471687,-0.009761557,-0.01510106,-0.022186235,-0.025703698,-0.0291356,-0.005208552,0.041072592,0.051065743,0.05809626,0.05542846,0.05493003,0.05383621,0.051501423,0.0479327,0.047153056,0.033094168,0.032683223,0.030470133,0.0,0.0,0.0
54,0.13909172,0.0899152,0.09586844,0.052186444,0.049002334,0.023809284,-0.0028934926,0.010617912,0.0039057732,0.032877535,0.046803966,0.03988181,0.035716742,0.027949706,0.01752697,0.016207486,0.016433984,0.016021147,0.01623486,0.012152553,0.01600483,0.03976117,0.033667743,0.027621344,0.019895375,0.0153751075,0.0069154203,0.005587533,-5.6937337e-05,-0.011002496,-0.014208138,-0.014141589,-0.018648624,0.0,0.0,0.0
55,0.062104017,0.04194483,0.038046807,0.026097521,0.024170712,0.004047334,0.0060346574,0.00568749,-0.0023704767,0.03295806,0.032550976,0.023887292,0.0073233247,-0.01056464,-0.006272495,-0.011429921,-0.009837002,-0.017429382,-0.01782611,-0.04028614,-0.05474694,-0.0040003806,0.014482707,0.017878026,-0.003953129,-0.004142791,-0.005461842,-0.02687943,-0.015972733,-0.01754506,-0.024285257,-0.020510316,-0.028923586,0.0,0.0,0.0
56,0.2157988,0.09265086,0.089398146,0.09798136,0.08741456,0.062477887,0.06957236,0.04538843,0.035119355,0.05480972,0.06407139,0.07604343,0.055844665,0.050601453,0.037988782,0.024610758,0.021962404,0.02719903,0.026412547,0.02688986,0.0029106736,0.0630573,0.049152464,0.034455597,0.018220931,0.011704624,0.01066798,0.014732838,0.014942527,0.015188038,-0.0011359751,0.020031571,0.002987802,0.0,0.0,0.0
57,0.07892887,0.085971534,0.056226313,0.05173266,0.032009512,0.014686555,0.015425503,0.008219421,0.010323495,0.032838404,0.02261801,0.026838794,0.0045579076,0.0020377636,-0.004347652,-0.015729189,-0.009164676,-0.00873825,-0.016215384,-0.012093291,-0.020474032,-0.01794739,-0.019088939,0.10659057,0.049640417,0.021596491,0.022525132,0.0019827783,0.01500994,-0.0018452704,-0.008409709,-0.011305064,-0.0016105771,0.0,0.0,0.0
58,0.079221636,0.046792805,0.03929381,0.04116699,0.035314694,0.031785026,0.021926537,0.015272617,0.019830525,0.12603079,0.16264331,0.13764498,0.11442438,0.12492387,0.12520988,0.06318228,0.053102225,0.03906001,0.025837794,0.030042306,0.031834632,0.041025802,0.03267494,0.029040247,-0.0030893683,0.00094252825,-0.032283723,-0.009445339,-0.008253932,-0.01591672,0.0030336678,0.0002219528,-0.0035114586,0.0,0.0,0.0
59,0.07517439,0.06497872,0.052620202,0.045247078,0.049054533,0.049209625,0.040145516,0.0342834,0.038752258,0.059663117,0.05383444,0.05608681,0.04248026,0.025344819,0.013198525,0.013644218,0.011324167,0.016002476,0.0047637224,0.004865259,0.004828304,-0.003023833,0.003065616,0.0073805153,0.015612125,0.0116946995,0.0005209148,-0.031816453,-0.045513496,-0.015825808,-0.0091410875,-0.008739591,-0.021011084,0.0,0.0,0.0
60,0.05164802,0.023229718,0.011044651,0.003876552,-0.008072242,-0.0372317,-0.033994943,-0.037861526,-0.038158625,-0.009825513,0.0011766553,0.002579242,0.0011079609,-0.013301164,-0.01579383,-0.01756607,-0.039602935,-0.0449605,-0.07521883,-0.05858688,-0.049713865,0.018603444,0.019012064,0.00957042,-0.011748061,-0.00055739284,-0.019172698,0.0069745034,0.0003902018,-0.0033801794,-0.012414664,-0.01273334,-0.019435018,0.0,0.0,0.0
61,0.073486984,0.04794979,0.03278482,0.02760446,0.027000219,0.01763776,0.011541069,0.0031163692,-0.017889038,0.036132485,0.06698391,0.063283846,0.04462695,0.017816707,0.01667729,0.028986573,0.028628916,0.03030245,0.01904729,0.02221188,0.005027324,0.0883991,0.107206404,0.09658761,0.066296995,0.06342892,0.06077686,0.063596755,0.05283332,0.048064202,0.04673627,0.041130036,0.038475677,0.0,0.0,0.0
