,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.06881294,0.06137663,0.059604704,0.053943306,0.025020331,0.017967641,0.016731769,0.016598672,0.009797335,0.00864321,0.04650277,0.0736655,0.05284193,0.042791992,0.036595404,0.029081792,0.023406386,0.019583225,0.022157311,0.020048112,0.021521598,0.009213269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.20962416,0.15659726,0.15370463,0.13208467,0.11749833,-0.0058409125,-0.0056693256,-0.007451102,-0.015530288,-0.042075217,-0.033207655,-0.20093445,-0.2500295,-0.06940436,-0.029005393,-0.1042773,-0.03658548,-0.008214444,-0.015554473,-0.23466146,-0.23151435,-0.2305804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.043709785,0.040060133,0.026082098,0.0090762675,-0.0010832548,0.0042013526,0.020915091,0.020113766,0.021839976,0.023410141,0.031653434,0.05167754,0.026987433,0.037356585,0.028449774,0.03193192,0.023225278,0.025884494,0.02383636,0.029715508,0.029677883,0.027238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.023099393,-0.04482317,-0.042673856,-0.013284892,0.011029631,0.01436466,0.015627623,0.0024515688,0.0027864575,0.0034445524,0.06289053,0.09846133,0.112449646,0.09949261,0.091617584,0.08247259,0.05477348,0.088326305,0.10756299,0.119798124,0.13746569,0.12389818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02385667,-0.0039300323,-0.013382405,-0.013685912,-0.0011042953,-0.008882433,-0.012505114,-0.01967901,-0.026991695,-0.024809778,0.0368627,0.0512608,0.04525718,0.043524563,0.04255414,0.043132365,0.04125175,0.042918593,0.04383582,0.035512388,0.036635876,0.041763783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057733774,0.046501517,0.041769296,0.041584432,0.043945104,0.042766035,0.047258943,0.03704956,0.04120347,0.03799978,0.038494766,0.04895988,0.029862374,0.02509728,0.040733278,0.029958367,0.029610604,0.014266998,0.026850432,0.023240805,0.013813496,0.007764071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07232559,0.06749982,0.054540336,0.038994074,0.034678027,0.008592829,0.015544742,0.0016090274,0.003282085,0.0015684962,-0.035373583,-0.012957856,-0.025107428,-0.078354746,-0.05749482,-0.06227979,-0.057008162,-0.053600237,-0.036770955,-0.039263397,-0.036453918,-0.042327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.035734937,0.039533645,0.030293897,0.014497399,0.0030126423,-0.003779292,-0.0059146285,-0.011349991,-0.0098635405,-0.0021644682,0.04202403,0.04541263,0.04594934,0.031674206,0.032446906,0.041521326,0.038858995,0.035531804,0.023719966,0.033721983,0.016664773,0.02302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.08714883,0.070518196,0.062230676,0.05888979,0.051420957,0.031497806,0.033963203,0.03786671,0.029662967,0.015195474,-0.07100257,-0.07005057,-0.08596954,-0.0028581023,0.0010246038,-0.0054855645,-0.016097054,-0.017575473,-0.012531713,-0.013225898,-0.014371753,-0.023461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.035685524,0.027572066,0.030941144,0.030037016,0.032136843,0.023073584,0.010780871,0.01023221,-0.0003401935,-0.004022315,0.009119421,0.01893866,0.015717655,-0.0057981014,-0.009236455,-0.010457754,-0.014824897,-0.012948096,-0.0103188455,-0.0111144185,-0.011064485,-0.010981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-0.024995744,-0.030470282,-0.04735495,-0.048993632,-0.049478248,-0.058328718,-0.057282597,-0.06536767,-0.06897032,-0.062205046,-0.033352986,-0.041593567,-0.074480146,-0.06092584,-0.057064652,-0.061051756,-0.056503803,-0.0548169,-0.051557332,-0.05154249,-0.051176965,-0.043174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.07806173,0.08235657,0.05479932,0.053345323,0.0482399,0.03745982,0.034019023,0.02233228,0.030661657,0.043979555,0.07753612,0.0972929,0.10385077,0.05697912,0.06145513,0.059894353,0.057504743,0.049895167,0.01174356,0.015059501,0.008362114,0.0035742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.015899837,0.014172763,0.007731557,0.012771606,0.0082629025,0.0060011446,0.006536305,0.00013560057,0.0051272213,0.0038929284,0.046643853,0.052101314,0.042054653,0.033685833,0.030169219,0.034790844,0.030302346,0.03044948,0.029430926,0.027814627,0.023620605,0.021155328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.038235098,0.039081603,0.016680017,0.02106969,0.008731186,-0.0074501038,-0.008720085,-0.010959163,-0.029709473,-0.03965287,0.0018171668,0.022443011,0.005094737,-0.010987252,-0.01081866,-0.0037184358,-0.028336227,-0.020203725,-0.019880801,-0.023101658,-0.021867812,-0.030683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03461282,0.012938768,0.006851226,-0.0034837276,-0.0029077977,-0.008742839,-0.013148189,-0.015549049,-0.015967354,-0.01594232,0.00028002262,0.011497289,-0.0063254833,-0.024058789,-0.024433643,-0.01743029,-0.011192024,-0.00293234,-0.01120083,-0.017949134,-0.013316512,-0.0080893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.04188037,0.011486739,0.02225396,0.010810703,0.008114874,-0.0025979877,-0.007362604,-0.011386067,-0.0016949177,-0.007531941,0.06879112,0.055635244,0.059435725,0.074424654,0.028341085,0.0030537546,0.032399923,0.031000227,0.036923707,0.046459287,0.03166476,0.023856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
