,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,-0.13945976,-0.1695786,-0.06634651,-0.07364428,-0.054779753,-0.08025181,-0.051851287,-0.04724501,-0.089188784,-0.09169468,-0.06706676,-0.06973329,-0.07077238,-0.06688383,-0.05412613,-0.03645274,-0.052812055,-0.03629759,-0.035409495,-0.04207328,-0.07646926,-0.07309039,-0.052307904,-0.063373834,-0.06242104,-0.060823858,-0.058179975,-0.052977413,-0.033823103,-0.033828408,-0.030387193,0.009287477,-0.04213798,-0.0404962,-0.038037732,-0.058923602
13,-0.041109383,-0.01793906,-0.010020524,0.00052037835,0.0059321225,0.009696811,0.0020298958,0.010518372,0.002572894,0.0028668642,0.03192252,0.040140927,0.030094266,0.04162848,0.17023262,0.17927337,0.2258977,0.22716793,0.23162663,0.2248699,0.11407125,0.07715529,0.1157656,0.10044986,0.09330854,0.1107339,0.17963272,0.17907327,0.20122719,0.24922577,0.23373514,0.2350803,0.06289783,0.056958377,0.053817302,0.06827712
14,0.06421584,0.062068164,0.07516301,0.11149369,0.111143455,0.096597105,0.09509109,0.1121542,0.17361316,0.18198496,0.176235,0.19811465,0.17766881,0.16359156,0.1569762,0.16272283,0.17170763,0.21316928,0.21641362,0.23504919,0.068615794,0.079444766,0.08027053,0.09145653,0.10912058,0.10936257,0.11031473,0.12005821,0.11927833,0.13455908,0.12250444,0.1440846,0.12501879,0.11646405,0.113487795,0.14157781
15,-0.01741086,-0.022157297,-0.017305806,-0.014397696,-0.01720503,-0.019972652,-0.006605804,-0.0045464635,-0.017351136,-0.016027823,-0.03640963,-0.029608518,-0.042938113,-0.03941676,-0.036811903,-0.033018827,-0.012366623,-0.00413543,-0.0072382838,-0.0037856996,-0.0076259524,-0.002387181,0.012030914,0.016383648,0.00015205145,0.003720075,0.019042611,0.015062898,0.025978625,0.03198275,0.026360959,0.015459508,-0.009266317,-0.018078566,-0.016728014,-0.011320442
16,0.16780066,0.28571388,0.3565549,0.35536882,0.28697333,0.16452125,0.17361286,0.21740213,0.102882475,0.11193022,0.25666752,0.19182724,0.22131136,0.19293898,0.26348987,0.34766173,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.3243279,0.31954056,0.2913285,0.25231147,0.26177445,0.28335622,0.32314104,0.35099384,0.33266193,0.30072108,0.3012966,0.2296058
17,0.07909325,0.08867204,0.09134613,0.12759951,0.095724896,0.066150114,0.11027734,0.24493226,0.0732732,0.07725896,0.044011727,0.04013501,0.020746082,0.022672832,0.02124101,0.03800556,0.039217144,0.05023074,0.058208317,0.04860823,0.024231344,0.037389413,0.040884122,0.053694993,0.061812744,0.048465624,0.036144778,0.04861614,0.06990509,0.07058935,0.05979094,0.06673296,0.04644826,0.052303508,0.05829017,0.053684756
18,0.0033985376,0.0029557943,0.009335548,0.021555513,0.021962807,0.02076137,0.025537685,0.018949583,0.018518716,0.023069978,0.016565502,0.021519735,0.019165248,0.03270212,0.06092149,0.064389884,0.04870227,0.050337046,0.045317203,0.051919878,0.051837772,0.05169247,0.029605895,0.026863039,0.037200898,0.05186923,0.103142366,0.06349781,0.0909501,0.052082628,0.11277707,0.08295314,0.047586143,0.03888528,0.053125024,0.05254206
19,-0.024652913,-0.026049525,-0.0092188865,-0.010518745,-0.0041527897,-0.013586357,-0.013982847,-0.008290768,-0.015566245,-0.0050347894,0.009603664,0.00807561,-0.006887093,0.0003068745,0.020541713,0.062351823,0.067059904,0.066118434,0.06579757,0.06960432,0.059543565,0.022570387,0.03165053,0.021155074,0.032347143,0.01564449,0.056834444,0.057223737,0.07209112,0.08109917,0.08960506,0.08933635,0.07113211,0.07159749,0.072435126,0.07171346
20,-0.06355119,-0.062465265,-0.06645541,-0.04879509,-0.035104692,-0.06535995,-0.07489166,-0.05955784,-0.053022817,-0.052507654,-0.018063337,0.021740794,0.013559684,0.031639576,0.04492569,0.05472468,0.08200526,0.11594021,0.12092088,0.13435367,0.053110182,0.061458737,0.15512902,0.09690629,0.05793646,0.057875007,0.059375897,0.055737227,0.059745744,0.12852411,0.11596775,0.12920107,-0.025388658,-0.027935043,-0.024844676,-0.0023272485
21,0.15333928,0.1483204,0.15455925,0.17664215,0.18656632,0.17796892,0.17487836,0.13321587,0.08819947,0.07659623,0.03586608,0.040750682,0.029345632,0.021026194,0.020427048,0.046638846,0.051995814,0.052131355,0.049509943,0.03326413,0.028201938,0.02940908,0.031413853,0.037887305,0.023457319,0.0236108,0.028479517,0.026640922,0.02646327,0.028084576,0.029268593,0.030839264,0.038544834,0.03769076,0.038183033,0.038434446
22,-0.00032618642,-0.003219515,-0.0049276054,-0.016279519,-0.018274158,-0.010932773,-0.0020849109,0.0011286736,-0.008079708,-0.006887287,0.029875547,0.047195032,0.03076385,0.032957047,0.049916953,0.062638834,0.07642467,0.09967086,0.07974629,0.0676156,0.112920344,0.10666266,0.11687848,0.13018484,0.085371,0.08914569,0.31320292,0.4071641,0.28686047,0.16301587,0.19361325,0.2528319,0.10511497,0.09307979,0.093460426,0.123134404
23,-0.01741086,-0.022157297,-0.017305806,-0.014397696,-0.01720503,-0.019972652,-0.006605804,-0.0045464635,-0.017351136,-0.016027823,-0.03640963,-0.029608518,-0.042938113,-0.03941676,-0.036811903,-0.033018827,-0.012366623,-0.00413543,-0.0072382838,-0.0037856996,-0.0076259524,-0.002387181,0.012030914,0.016383648,0.00015205145,0.003720075,0.019042611,0.015062898,0.025978625,0.03198275,0.026360959,0.015459508,-0.009266317,-0.018078566,-0.016728014,-0.011320442
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.17163554,-0.17807801,-0.14007849,-0.1689789
25,-0.24151027,-0.26697513,-0.2166399,-0.21483871,-0.21537706,-0.19317725,-0.19312268,-0.19146858,-0.10001661,-0.12035644,-0.112686455,-0.14005354,-0.12282254,-0.11859515,-0.10900071,-0.11471149,-0.11493477,-0.11543411,-0.111693636,-0.10721907,-0.0945784,-0.06868115,-0.08540434,-0.07509495,-0.05845134,-0.0489517,-0.04148878,-0.030927539,-0.020985007,-0.013068676,0.025551766,0.026209667,-0.0053160787,-0.014276281,0.023548365,0.0039085597
26,-0.029888004,-0.025780842,-0.025522366,-0.02179569,-0.01791203,-0.014760405,-0.015117019,-0.011038855,-0.020781666,-0.031031474,-0.019584522,-0.019726813,-0.04412964,-0.049339607,-0.046141982,-0.03180395,-0.033014998,-0.019209445,-0.020167246,-0.013423651,-0.026059985,-0.02543652,-0.021597803,-0.016194195,-0.014795676,-0.005401537,-0.002949655,-0.0017943382,-0.0026848018,-0.0037502348,-0.006423503,-0.009915948,-0.01599349,-0.012604043,-0.01122199,-0.011870846
27,-0.01741086,-0.022157297,-0.017305806,-0.014397696,-0.01720503,-0.019972652,-0.006605804,-0.0045464635,-0.017351136,-0.016027823,-0.03640963,-0.029608518,-0.042938113,-0.03941676,-0.036811903,-0.033018827,-0.012366623,-0.00413543,-0.0072382838,-0.0037856996,-0.0076259524,-0.002387181,0.012030914,0.016383648,0.00015205145,0.003720075,0.019042611,0.015062898,0.025978625,0.03198275,0.026360959,0.015459508,-0.009266317,-0.018078566,-0.016728014,-0.011320442
28,-0.05209443,-0.04709369,-0.041512504,-0.036617175,-0.029916763,-0.019991308,-0.010397181,-0.009290904,-0.012605324,-0.0049414486,0.012569144,0.02367188,0.0011912584,0.0018291026,0.0014680028,0.001002416,0.027279586,0.017860487,0.035820544,0.070791304,0.024881676,0.031681135,0.03025122,0.043982655,0.03965588,0.051328942,0.061047032,0.066195875,0.069252536,0.07936326,0.069748044,0.08735904,0.019016936,0.03062284,0.030651778,0.03803532
29,-0.26539287,-0.24237412,-0.21175706,-0.21079317,-0.20779938,-0.2138657,-0.22317295,-0.21706723,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.202901,-0.21084717,-0.2113556,-0.22617583,-0.20639364,-0.20367177,-0.21157879,-0.18769985,-0.20930961,-0.20677698,-0.17532836,-0.100329444,-0.12813893,-0.12792808,-0.12676811,-0.12172721,-0.12312035,-0.10262799,-0.10044707,-0.10023971,-0.10709476,-0.108016945,-0.11721817,-0.16642576,-0.1668073,-0.1656838,-0.16284919,-0.16434184,-0.16289899,-0.13847494,-0.120263204,-0.115800634,-0.10429557,-0.10505578,-0.108410716,-0.117614046
31,-0.0844897,-0.018374383,-0.012355149,-0.012306631,-0.015872806,-0.01893437,-0.01833877,-0.007874966,-0.057672694,-0.029481396,-0.014953762,-0.005555123,-0.0068104863,-2.43783e-05,-0.0016711056,0.00024056435,0.0034401715,0.0058941245,0.0070831776,0.012607932,-0.0067718923,0.0003093183,0.00395,0.009451091,0.00043734908,0.003495127,0.012172371,0.016452223,0.014394045,0.0160214,0.016635984,0.00835073,0.004108578,0.0030272305,0.0037989318,0.0042900145
32,-0.24151027,-0.26697513,-0.2166399,-0.21483871,-0.21537706,-0.19317725,-0.19312268,-0.19146858,-0.10001661,-0.12035644,-0.112686455,-0.14005354,-0.12282254,-0.11859515,-0.10900071,-0.11471149,-0.11493477,-0.11543411,-0.111693636,-0.10721907,-0.0945784,-0.06868115,-0.08540434,-0.07509495,-0.05845134,-0.0489517,-0.04148878,-0.030927539,-0.020985007,-0.013068676,0.025551766,0.026209667,-0.0053160787,-0.014276281,0.023548365,0.0039085597
33,0.026569188,0.050394148,0.12944409,0.13374212,0.13237986,0.120227695,0.14934447,0.16970408,0.054397583,0.05986616,0.012208223,0.016325325,0.0017478168,0.005951762,0.003721714,0.0015419424,-0.032605395,0.007930562,0.006158769,0.056042686,-0.043230355,-0.040712178,-0.049069494,-0.04314114,-0.04535258,-0.04499653,-0.044705644,-0.03907086,-0.037063614,-0.030269518,-0.031405717,-0.03838025,-0.03885649,0.052238762,0.05271724,0.051035553
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.123732165,-0.103248924,-0.19267589,-0.21847995,-0.22366297,-0.15155885,-0.23318085,-0.23104438,-0.15493754,-0.136133,-0.1426955,-0.16737074,-0.14272514,-0.13405745,-0.13668227,-0.12996355,-0.12772167,-0.12651864,-0.20431949,-0.11370171,-0.118615165,-0.2060048,-0.20209102,-0.09542878,-0.096061125,-0.094224334,-0.20245443,-0.14965206,-0.23219712,-0.2071272
35,-0.034983218,-0.035402924,-0.023372725,-0.017576545,-0.009250537,-0.051613763,-0.057466343,-0.055955842,-0.037800506,-0.027476653,-0.02916956,-0.033023044,-0.040480554,-0.044090584,-0.032510146,-0.019568369,-0.013203964,-0.012077048,-0.017113745,-0.018308893,-0.041202113,-0.04374613,-0.016174793,-0.022609472,-0.036523595,-0.030103058,-0.023458585,-0.0067969263,-0.0065971017,0.011525065,0.017743751,0.02138783,-0.013216913,-0.0083102435,-0.0051938593,-0.020754114
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.015164375,-0.003544718,-0.018843025,-0.020670801,-0.009117633,0.008091301,0.03770712,0.047148556,0.044086277,0.019174457,0.061700076,0.0513936,0.029452026,0.032467812,0.031382263,0.003601998,0.02369675,0.03607607,0.07957119,0.086153135,0.035241634,0.037765503,0.03385085,0.03369838,0.026438326,0.048172683,0.06663883,0.07059643,0.07223213,0.071922064,0.07670739,0.076634854,0.017563462,0.0017487407,0.0066340864,0.005487919
38,0.02229385,0.020169169,0.022051975,0.042759404,0.0387239,0.04884769,0.052357033,0.06974298,0.03775102,0.06476255,0.073268875,0.07828082,0.07202138,0.064920634,0.076783046,0.13171382,0.14371446,0.1848253,0.32583636,0.3304801,0.08267395,0.029701233,0.038820446,0.055881172,0.05387403,0.044351995,0.0562346,0.05754721,0.080959275,0.09056917,0.09058352,0.08494869,0.08605918,0.08587314,0.08665864,0.08718906
39,-0.019209415,-0.016905159,-0.02136141,-0.022653028,-0.014644206,-0.0065309405,-0.013818771,0.001699388,-0.01593247,-0.010309756,0.012537137,0.0036251843,-0.010563046,0.0012013912,0.00410074,0.01970929,0.048325628,0.046117365,0.047169864,0.046957523,0.031124473,0.030661583,0.046783566,0.10068202,0.07203558,0.15877655,0.13800475,0.17442155,0.21005973,0.4117327,0.14029592,0.19000027,0.08510241,0.059736803,0.087644175,0.09603585
40,0.08223614,0.08204219,0.162148,0.17004853,0.15391839,0.08389321,0.07132977,0.078204155,0.045344114,0.06011817,0.08392823,0.07769644,0.06716791,0.10205546,0.10875538,0.11998427,0.17002717,0.3307981,0.3895368,0.37510115,0.23805511,0.21333712,0.19870755,0.2427856,0.26675457,0.35961312,0.37949857,0.38555956,0.38576925,0.38578752,0.38623235,0.39207858,0.32638767,0.3355369,0.3896779,0.32632875
41,0.05758713,0.05844292,0.41690296,0.41684246,0.42055678,0.4211213,0.37572798,0.37649858,0.12495425,0.19185787,0.1893971,0.2931622,0.2610559,0.25290668,0.39507538,0.39587083,0.3992692,0.35873616,0.2556234,0.23039761,0.09276682,0.07518074,0.07802072,0.14643195,0.13869432,0.18291923,0.1855155,0.18577066,0.18755114,0.18825758,0.38976112,0.39670953,0.14136633,0.1354259,0.15329978,0.37961438
42,0.0059218705,0.017984599,0.044166386,0.04911074,0.094761044,0.14495328,0.17692396,0.18445966,0.11466691,0.07707664,0.09057295,0.10689035,0.10146752,0.07497108,0.06959966,0.09571922,0.099268764,0.1461882,0.18220264,0.20559832,0.08169842,0.09156361,0.16934177,0.15523538,0.117236406,0.17393115,0.17370626,0.17875499,0.17989045,0.18100446,0.18151897,0.18343309,0.18358886,0.18078363,0.19452891,0.18144578
43,-0.0031890273,-0.0029438734,-0.008365691,-0.003445059,0.005548924,0.029090136,0.09939906,0.14829892,0.023849726,-0.010705978,-0.010488406,-0.0040735006,-0.025442868,-0.014126867,-0.012989044,-0.0039887726,-0.006153971,0.0259614,0.017775357,0.017824143,0.03449881,0.037753582,0.03775412,0.03832099,0.033174276,0.03671345,0.0379726,0.03695038,0.040474623,0.040632844,0.044627964,0.043539733,0.011351794,0.038322896,0.047130704,0.04395494
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.20767152,-0.21201763,-0.2257431,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2700374,-0.258704,-0.26423928,-0.2504268,-0.24397188,-0.264423,-0.25195444,-0.25058448,-0.25559875,-0.26140285,-0.25872746,-0.24859631,-0.25049847,-0.24761239,-0.20930827,-0.20484485,-0.20495865,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.116949216,0.07919666,0.0605987,0.07567081,0.07096958,0.055883735,0.088614285,0.09314841,0.021602094,0.025994837,0.01809892,0.024753839,0.0141738355,0.010467172,0.007618457,0.02039054,0.04009399,0.14289904,0.37482485,0.24554682,0.06111723,0.07929799,0.0898464,0.10795453,0.23215297,0.2820281,0.22781485,0.23389488,0.21206746,0.24391845,0.24099839,0.11242363,0.0593974,0.052004725,0.04514551,0.04234463
46,-0.0844897,-0.018374383,-0.012355149,-0.012306631,-0.015872806,-0.01893437,-0.01833877,-0.007874966,-0.057672694,-0.029481396,-0.014953762,-0.005555123,-0.0068104863,-2.43783e-05,-0.0016711056,0.00024056435,0.0034401715,0.0058941245,0.0070831776,0.012607932,-0.0067718923,0.0003093183,0.00395,0.009451091,0.00043734908,0.003495127,0.012172371,0.016452223,0.014394045,0.0160214,0.016635984,0.00835073,0.004108578,0.0030272305,0.0037989318,0.0042900145
47,-0.025350735,-0.026543483,-0.02715157,-0.02339968,-0.027391613,-0.024949133,-0.013472587,-0.008824229,-0.029880747,-0.02093114,-0.058734417,-0.051953718,-0.074163124,-0.06301655,-0.06809655,-0.062643334,-0.06047994,-0.057913095,-0.0428143,-0.041605994,-0.048592135,-0.040794596,-0.03303635,-0.01946576,-0.03357762,-0.029183805,-0.024238527,-0.019096434,-0.00961715,-0.00804615,0.0011390448,-0.0026685297,-0.030905932,-0.026224151,-0.02585423,-0.02395393
48,0.019711673,0.024633974,0.025438845,0.04962927,0.05439058,0.040472716,0.044980347,0.048800826,0.0891197,0.0842168,0.093811065,0.089996815,0.08419296,0.11119449,0.24410185,0.2633332,0.41582358,0.24088128,0.41624832,0.39629322,0.13220778,0.16661912,0.20961481,0.22558767,0.24172738,0.32980087,0.39406115,0.3960593,0.4271556,0.36554846,0.36592066,0.22087844,0.13169691,0.12873206,0.12953192,0.13787892
49,0.03557934,0.034536764,0.04964146,0.05132675,0.066857174,0.05117166,0.05841115,0.057060435,0.026417166,0.029623494,0.047684148,0.05127278,0.057458416,0.06301899,0.073978454,0.076325655,0.081016615,0.106078506,0.09927036,0.09762867,0.05966012,0.07967034,0.07106912,0.07237905,0.080648765,0.074420944,0.07219593,0.08071698,0.08621046,0.1057857,0.113113105,0.11423561,0.075001836,0.06468476,0.06279126,0.0521221
50,0.15333928,0.1483204,0.15455925,0.17664215,0.18656632,0.17796892,0.17487836,0.13321587,0.08819947,0.07659623,0.03586608,0.040750682,0.029345632,0.021026194,0.020427048,0.046638846,0.051995814,0.052131355,0.049509943,0.03326413,0.028201938,0.02940908,0.031413853,0.037887305,0.023457319,0.0236108,0.028479517,0.026640922,0.02646327,0.028084576,0.029268593,0.030839264,0.038544834,0.03769076,0.038183033,0.038434446
51,-0.09829843,-0.09180316,-0.08255246,-0.06940901,-0.060563564,-0.01531297,-0.014050007,-0.011355311,-0.014531821,-0.01309526,0.009291053,0.00219208,0.003852278,0.004997432,0.0054627657,0.0064952374,0.0034989119,0.0146591365,0.014572114,0.020235538,0.01644227,0.0051423907,0.008200675,0.022423476,0.020302057,0.022886187,0.02972278,0.04693252,0.04724866,0.08495194,0.10073811,0.10085428,0.039073378,0.021164984,0.021027565,0.036592126
52,-0.0022200197,-0.005393937,-0.0031128973,-0.0037377626,-0.0010011196,-0.008644983,-0.0070322454,-0.005986303,-0.0043892264,-0.0036545396,-0.030506581,-0.016831815,-0.034446836,-0.021948814,-0.009861857,-0.004862845,0.0032469034,0.020220727,0.019652069,0.017746538,-0.02295892,-0.018639058,-0.011304021,0.017883569,0.0084246695,0.008821607,-0.0108242035,0.011130452,0.011558294,0.031277746,0.015583873,0.023760915,0.028759122,0.035025,0.029904634,0.033316314
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.074735075,-0.07417609,-0.07661526,-0.0762206,-0.04124774,-0.05632755,-0.070045575,-0.085555255,-0.09050308,-0.08647975,-0.08742733,-0.08407743,-0.08953497,-0.082652956,-0.07010014,-0.061114788,-0.06969242,-0.06660873,-0.076452374,-0.07661845,-0.079362035,-0.06645833,-0.024465457,-0.056857586,-0.048765242,-0.04781735,-0.030802906,-0.03886029,-0.020889342,-0.03157851,-0.041214854,-0.030817777,-0.04052645,-0.063607976,-0.04534261,-0.06361179
55,0.06421584,0.062068164,0.07516301,0.11149369,0.111143455,0.096597105,0.09509109,0.1121542,0.17361316,0.18198496,0.176235,0.19811465,0.17766881,0.16359156,0.1569762,0.16272283,0.17170763,0.21316928,0.21641362,0.23504919,0.068615794,0.079444766,0.08027053,0.09145653,0.10912058,0.10936257,0.11031473,0.12005821,0.11927833,0.13455908,0.12250444,0.1440846,0.12501879,0.11646405,0.113487795,0.14157781
56,0.08223614,0.08204219,0.162148,0.17004853,0.15391839,0.08389321,0.07132977,0.078204155,0.045344114,0.06011817,0.08392823,0.07769644,0.06716791,0.10205546,0.10875538,0.11998427,0.17002717,0.3307981,0.3895368,0.37510115,0.23805511,0.21333712,0.19870755,0.2427856,0.26675457,0.35961312,0.37949857,0.38555956,0.38576925,0.38578752,0.38623235,0.39207858,0.32638767,0.3355369,0.3896779,0.32632875
57,0.012240514,0.01168105,0.023461372,0.04806608,0.041686803,0.016046584,0.017183363,0.015720189,0.018051058,0.019562632,0.020232692,0.01610504,-0.0009993911,0.004232317,0.0051325858,0.00983426,0.02194637,0.037877917,0.052782238,0.06862649,0.028984815,0.031511456,0.043298334,0.029824823,0.015407324,0.011926949,0.008957118,0.0116223395,0.014636099,0.013062686,0.02344191,0.025633097,0.00145033,0.0022797287,0.01102832,0.01675111
