,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.15894681,0.15503323,0.14945416,0.13869363,0.13818179,0.12036277,0.1304193,0.13643739,0.15254007,0.1949266,0.18969668,0.191202,0.0972434,0.0900695,0.09104419,0.0964407,0.11190042,0.12006983,0.12816423,0.13208182,0.17708594,0.18069233,0.18673976,0.19487157,0.13068111,0.13109376,0.12979336,0.13725114,0.13880481,0.13105063,0.13357404,0.1412598,0.13072336,0.12596984,0.124998555,0.12416984
18,0.047838002,0.043611407,0.046233594,0.055098712,0.05529861,0.05319974,0.05420144,0.059631124,0.07416621,0.08794883,0.08241621,0.09533508,0.03670284,0.04779628,0.047067523,0.07304293,0.08653113,0.10923293,0.061135024,0.08023915,0.086829275,0.119332,0.2163186,0.29908714,0.18506837,0.18500935,0.13540624,0.122497916,0.15981355,0.21580765,0.2985202,0.1619371,0.16632476,0.15316181,0.14812842,0.15456992
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.113071606,0.122253805,0.12328103,0.12567998,0.12493688,0.25303805,0.16811065,0.16909851,0.29148626,0.4401043,0.18045807,0.18675433,0.1880546,0.17638281,0.18951683,0.2393563,0.24265939,0.2774579,0.24953212,0.24141908,0.24218638,0.200606
20,-0.037171245,-0.04012716,-0.04506673,-0.022863522,-0.019884616,-0.0351613,-0.03250864,-0.028531581,-0.0071947277,0.01200217,0.07970311,0.10186085,0.004160896,0.004080087,0.024123728,0.044015005,0.04605815,0.07048765,0.059139892,0.0790523,0.12110159,0.11430991,0.13633314,0.15284736,0.09941816,0.09714764,0.10659589,0.44072244,0.43976313,0.43978387,0.14070114,0.18925856,0.18716532,0.27272528,0.16432413,0.124677554
21,0.051385567,0.06053406,0.059461534,0.06483817,0.06999335,0.073646635,0.11648387,0.17360273,0.22909012,0.21676192,0.17632073,0.11512548,0.07440573,0.081415236,0.078900576,0.0963012,0.10623565,0.1879304,0.19930524,0.19894242,0.2297031,0.2094228,0.18408662,0.20272925,0.19653395,0.16167626,0.16223702,0.1880725,0.18161252,0.18211031,0.1975804,0.19925943,0.19929317,0.19994673,0.15369168,0.11076698
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.42505664,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.2571239,0.23536453,0.22935908,0.24518023,0.2134521,0.24953967,0.262994,0.27315024,0.2590036,0.26546872,0.2753989,0.21072671
23,0.031832024,0.047296733,0.046421558,0.038443,0.04084994,0.03479992,0.047257558,0.061102092,0.078798845,0.08068456,0.070640296,0.07244226,0.0630942,0.06279862,0.062903166,0.047926933,0.07111788,0.07683492,0.07313126,0.084391296,0.11284271,0.107275486,0.11189078,0.11389986,0.070070684,0.06241125,0.06096521,0.054106385,0.05446288,0.049800783,0.056452364,0.05526918,0.050881505,0.050661564,0.051965535,0.052485853
24,-0.24261765,-0.22941898,-0.1911979,-0.24057943,-0.19188839,-0.11301564,-0.109900385,-0.09514287,-0.09258701,-0.055816695,-0.03391573,-0.02739133,-0.056679517,-0.0637413,-0.04016815,-0.023834288,-0.00780952,0.0088071525,0.02328913,0.04287976,0.06401691,0.11381416,0.18733825,0.2655387,0.036847815,0.036027893,0.04084061,0.09345193,0.0968553,0.10655846,0.14996508,0.17219153,0.15413137,0.18006755,0.16585194,0.13675226
25,-0.07685189,-0.084793836,-0.08337316,-0.072263,-0.070274964,-0.07251944,-0.067676276,-0.044782788,-0.039010704,-0.037706614,-0.026406422,-0.031231463,-0.05899349,-0.05879709,-0.043775514,-0.02907215,-0.015502706,-0.0077326894,-0.0054582357,0.01015465,0.0702934,0.13385035,0.21365453,0.20246843,0.049059346,0.040971458,0.046508968,0.08716212,0.08553247,0.1035195,0.14151466,0.16534628,0.1668802,0.16084859,0.2221562,0.19795315
26,-0.0027292669,-0.00055879354,-0.012966096,-0.00728859,-0.0034387708,0.0053627193,0.0047608614,0.018983603,0.03351161,0.039354473,0.0657509,0.080191895,0.019877642,0.021789074,0.02550885,0.04488954,0.051576316,0.055434912,0.056251556,0.056611985,0.12532687,0.081510454,0.10514188,0.25619125,0.20400566,0.16551733,0.13654852,0.13911802,0.1622664,0.16560595,0.17283876,0.20248899,0.16445819,0.159089,0.12249601,0.1112673
27,0.031832024,0.047296733,0.046421558,0.038443,0.04084994,0.03479992,0.047257558,0.061102092,0.078798845,0.08068456,0.070640296,0.07244226,0.0630942,0.06279862,0.062903166,0.047926933,0.07111788,0.07683492,0.07313126,0.084391296,0.11284271,0.107275486,0.11189078,0.11389986,0.070070684,0.06241125,0.06096521,0.054106385,0.05446288,0.049800783,0.056452364,0.05526918,0.050881505,0.050661564,0.051965535,0.052485853
28,-0.010022908,-0.00640741,-0.0053846836,0.0076764226,0.018314242,0.027236938,0.044644862,0.12795106,0.13439444,0.110108405,0.13507466,0.13820821,0.025638625,0.025903553,0.026112273,0.05776964,0.06868476,0.08277877,0.08481541,0.11018324,0.1248046,0.12500535,0.12606238,0.18449843,0.12550862,0.12317516,0.11021145,0.099724054,0.0867428,0.08789399,0.10494983,0.09142575,0.09382446,0.11281368,0.09180793,0.09203558
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.19089201,-0.19319291,-0.23817234,-0.231982,-0.1956279,-0.1683237,-0.08775328,-0.058640093,-0.040029302,-0.015897214,0.000734061,0.0098261535,0.02628231,0.051918373,0.019229367,0.026003748,0.033800915,0.06516218,0.08842018,0.0770822,0.070117384,0.0806528,0.13414311,0.13685939,0.1409902,0.16074137
30,-0.080841005,-0.08657372,-0.10119757,-0.09760027,-0.1274313,-0.107013345,-0.07203412,-0.06440508,-0.039874315,-0.03023772,0.003955975,0.0052123666,-0.032872975,-0.03186032,-0.029894024,0.004739374,0.015395075,0.03444697,0.07619412,0.1055129,0.16801529,0.13913496,0.16782023,0.21105291,0.13291034,0.11882131,0.13746853,0.13559161,0.13340005,0.1493972,0.13134666,0.18435863,0.18670374,0.13285938,0.13152172,0.1328754
31,0.0065618157,0.005011618,0.0068948865,0.013447344,0.013026565,0.007743478,0.010265529,0.007850707,0.014936,0.026805311,0.072292924,0.07666099,0.01867935,0.022490948,0.032057732,0.056405067,0.0718275,0.11990687,0.11269987,0.12009072,0.1300095,0.12711978,0.1413992,0.15834442,0.0739705,0.07586101,0.09297469,0.10599172,0.10605034,0.09201333,0.08730602,0.0893136,0.08703637,0.09609994,0.093308926,0.08736494
32,-0.07685189,-0.084793836,-0.08337316,-0.072263,-0.070274964,-0.07251944,-0.067676276,-0.044782788,-0.039010704,-0.037706614,-0.026406422,-0.031231463,-0.05899349,-0.05879709,-0.043775514,-0.02907215,-0.015502706,-0.0077326894,-0.0054582357,0.01015465,0.0702934,0.13385035,0.21365453,0.20246843,0.049059346,0.040971458,0.046508968,0.08716212,0.08553247,0.1035195,0.14151466,0.16534628,0.1668802,0.16084859,0.2221562,0.19795315
33,-0.023347199,-0.021526337,-0.02422893,-0.01730968,-0.01876451,-0.019456714,-0.022251785,-0.014572427,-0.011765316,0.02256012,0.04856959,0.050096393,0.025027096,0.029727608,0.030502856,0.038951963,0.046809584,0.05006133,0.05388096,0.058017626,0.08366875,0.096303046,0.11148493,0.14728163,0.104306236,0.14046551,0.19681698,0.2137649,0.2057055,0.20441571,0.18688913,0.22122653,0.22180957,0.42765364,0.4281015,0.40345967
34,-0.19251099,-0.19683264,-0.20348415,-0.1521588,-0.09634268,-0.08445871,-0.063270494,-0.05293037,-0.03704509,-0.034496114,-0.045798182,-0.064906195,-0.105313,-0.11501482,-0.11152603,-0.06992918,-0.061825514,-0.01353772,0.06918225,0.2417511,0.40979388,0.41139528,0.41122666,0.4330345,0.08830096,0.06289296,0.061356127,0.061658636,0.0613894,0.07039407,0.10289541,0.117083296,0.11679767,0.11009987,0.1561621,0.15524973
35,-0.045399144,-0.04349631,-0.026611164,-0.022599906,-0.017285764,-0.016275331,-0.010487363,0.003593281,0.011311293,0.022761092,0.016583636,0.024023145,-0.02389042,-0.015266627,0.0013590157,0.022151336,0.04117988,0.049040645,0.059865743,0.079223216,0.13598943,0.12816969,0.18190084,0.18305193,0.0791035,0.070208505,0.088603646,0.15602477,0.15860285,0.1685556,0.18613389,0.1883584,0.19806355,0.19024387,0.18237182,0.18219954
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.13147327,-0.07442406,-0.056848273,-0.03821583,-0.017395824,-0.0045820177,0.075614035,0.111611366,0.0044503063,0.013783857,0.033163846,0.049025223,0.029113635,0.08266382,0.07581654,0.13456307,0.13616237,0.23645552,0.16679442,0.16691665
37,0.1044009,0.09647873,0.09745601,0.10443577,0.108338684,0.13879004,0.14253125,0.19512057,0.25208756,0.328899,0.33334374,0.31268856,0.10118264,0.08727503,0.10238212,0.100800544,0.101344734,0.12988663,0.15065831,0.1633014,0.15332484,0.1673195,0.15979466,0.15668043,0.101403594,0.09281355,0.07861748,0.09215596,0.0977056,0.09749985,0.12371495,0.13310331,0.13299489,0.12759414,0.11697891,0.11406323
38,0.2172523,0.20489475,0.18804754,0.17345108,0.21866943,0.33335292,0.40260494,0.37057492,0.43909273,0.44011533,0.4486196,0.44883925,0.4145671,0.34583744,0.22779687,0.1589848,0.20316097,0.18562552,0.12145692,0.124041066,0.12573089,0.13373017,0.14172,0.14728943,0.123683676,0.11079067,0.10812861,0.111997545,0.11276375,0.11950451,0.1326691,0.13314638,0.12750322,0.14518751,0.14607696,0.14360873
39,0.05677688,0.04800251,0.04649198,0.05691296,0.05470693,0.056138456,0.047005594,0.05534357,0.1070312,0.111434996,0.10833295,0.12467885,0.059396476,0.05192384,0.07664707,0.09717175,0.12183836,0.16625541,0.094665915,0.16644982,0.20349488,0.23177013,0.41721827,0.4156901,0.20216298,0.22523344,0.21980199,0.17095631,0.17330593,0.18191457,0.22537595,0.17870426,0.2235116,0.22960497,0.18712433,0.17460491
40,0.14391798,0.14321104,0.11549136,0.14348748,0.1675927,0.16259235,0.19560182,0.21824193,0.23316729,0.19542673,0.19845638,0.18277773,0.10357988,0.097387165,0.099508524,0.09450662,0.10244018,0.10956612,0.12098202,0.13106179,0.15382689,0.17712393,0.1688396,0.15546569,0.16441941,0.1379714,0.17033216,0.18241924,0.20863721,0.20865548,0.21825168,0.21252158,0.21158522,0.18324676,0.20660472,0.18264297
41,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.18595198,0.14618024,0.15005186,0.16681036,0.2129355,0.17638353,0.25155485,0.2694031,0.39081505,0.4062691,0.4054495,0.38169375,0.19271949,0.18405688,0.16916385,0.15831009,0.18463609,0.18917859,0.17501315,0.17587703,0.17775604,0.16859421,0.17194664,0.17428973
42,0.10985118,0.11035615,0.11217716,0.113805115,0.15000796,0.16392526,0.11890769,0.12002623,0.1428774,0.18791988,0.2368485,0.20107034,0.19124213,0.17827299,0.14243254,0.170594,0.19867823,0.2033917,0.22754663,0.35271806,0.3778879,0.39871362,0.39381975,0.39812037,0.37964898,0.39212257,0.3090356,0.3103988,0.2820855,0.25916085,0.25205788,0.20828742,0.20142296,0.15259978,0.14307252,0.12804496
43,0.04219368,0.03998691,0.045202166,0.056889594,0.065094054,0.051336497,0.063222975,0.073803365,0.07918498,0.0795466,0.0979965,0.089624405,0.06524807,0.061989456,0.060905486,0.052585125,0.092712075,0.10050884,0.097432345,0.10171273,0.12309265,0.12582761,0.12601084,0.13613147,0.12277892,0.12440169,0.12509975,0.13553455,0.17491177,0.15692624,0.17060828,0.18495622,0.17543948,0.18814588,0.17596543,0.18795955
44,-0.15825404,-0.13439539,-0.23870462,-0.2394208,-0.24108624,-0.116577715,-0.18099484,-0.16782227,-0.10542075,-0.099146485,-0.11843191,-0.123041615,-0.29499495,-0.27375633,-0.29288867,-0.158531,-0.13427588,-0.103171736,-0.0955046,-0.0673787,-0.06385465,-0.016717434,-0.018450856,0.04894772,-0.035279408,-0.021121979,-0.018352568,-0.0198524,-0.010154098,-0.00011405349,-0.00089553,0.018170446,0.045334667,0.055941045,0.00037577748,0.0061107576
45,0.11281152,0.11075917,0.10243353,0.09357056,0.10243121,0.0853945,0.093370885,0.10893768,0.23284885,0.2462667,0.25212273,0.2634953,0.11801958,0.10940462,0.109671,0.1308068,0.16259167,0.17973247,0.19148952,0.22489208,0.2878565,0.35798612,0.23235735,0.23419514,0.21437863,0.22222319,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.24522921,0.20060319
46,0.0065618157,0.005011618,0.0068948865,0.013447344,0.013026565,0.007743478,0.010265529,0.007850707,0.014936,0.026805311,0.072292924,0.07666099,0.01867935,0.022490948,0.032057732,0.056405067,0.0718275,0.11990687,0.11269987,0.12009072,0.1300095,0.12711978,0.1413992,0.15834442,0.0739705,0.07586101,0.09297469,0.10599172,0.10605034,0.09201333,0.08730602,0.0893136,0.08703637,0.09609994,0.093308926,0.08736494
47,0.06485152,0.02181366,0.02442205,0.024070889,0.028135866,0.081298456,0.07210781,0.0719845,0.06680316,0.07682288,0.01751402,0.022557288,-0.010945499,-0.0066382885,-9.536743e-06,-0.0030936897,-0.001524955,0.0063681602,0.035555393,0.0582211,0.08844963,0.07668635,0.10841423,0.12360069,0.043150425,0.03551233,0.030645043,0.083134145,0.08595818,0.15041491,0.1095458,0.074315935,0.06732768,0.056761414,0.05125135,0.053448588
48,0.17868298,0.17859092,0.15934616,0.1523526,0.16202956,0.14266846,0.15206444,0.15451872,0.16169187,0.18297216,0.19138345,0.19267732,0.14549255,0.16077691,0.16584894,0.18723243,0.19066156,0.22174425,0.26223642,0.33470124,0.37825328,0.33686504,0.38884044,0.38128838,0.2599747,0.26565346,0.24093784,0.2206854,0.22519034,0.23774004,0.2344024,0.21774487,0.21985316,0.21803594,0.2165018,0.21666476
49,0.12013489,0.11037628,0.115098804,0.17050102,0.14037134,0.10615939,0.12099901,0.15606327,0.4430053,0.44327736,0.4422443,0.4467772,0.21130855,0.1573645,0.18998566,0.12948728,0.2273766,0.22176567,0.43005836,0.43206668,0.43703443,0.45129818,0.44269696,0.4414481,0.43557382,0.4321189,0.43162662,0.43559408,0.35474375,0.3582768,0.35777548,0.35684296,0.34976646,0.39650047,0.30737877,0.26250023
50,0.051385567,0.06053406,0.059461534,0.06483817,0.06999335,0.073646635,0.11648387,0.17360273,0.22909012,0.21676192,0.17632073,0.11512548,0.07440573,0.081415236,0.078900576,0.0963012,0.10623565,0.1879304,0.19930524,0.19894242,0.2297031,0.2094228,0.18408662,0.20272925,0.19653395,0.16167626,0.16223702,0.1880725,0.18161252,0.18211031,0.1975804,0.19925943,0.19929317,0.19994673,0.15369168,0.11076698
51,-0.083051175,-0.09125134,-0.0783042,-0.05554807,-0.046174407,0.014975578,0.027819753,0.10295594,0.1488075,0.22402054,0.26697242,0.28138152,0.05257231,0.049390018,0.05689326,0.07696438,0.12538642,0.18440408,0.18309987,0.19534844,0.25732327,0.2592006,0.2589233,0.2596434,0.18040174,0.16261715,0.14481938,0.1280083,0.13415828,0.11865154,0.1171107,0.1209937,0.122594714,0.12811163,0.12344438,0.112309575
52,0.049531415,0.045592293,0.037694275,0.026754066,0.02630885,0.036652014,0.035806537,0.043337315,0.045672446,0.053110257,0.026651949,0.043127358,-0.004547119,0.006778717,0.0049431026,0.0023382902,0.015954256,0.022420943,0.03155285,0.060426623,0.06424618,0.07977769,0.10364324,0.10234031,0.03787726,0.043198377,0.040512294,0.047439992,0.06073326,0.06787166,0.08848861,0.087875485,0.10456696,0.095107526,0.08892289,0.11064026
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.23864801,-0.12618005,-0.115768075,-0.10931973,-0.11645764,-0.10261667,-0.07632619,-0.11183941,-0.06114529,-0.022174984,-0.013253912,0.048949867,0.14981982,0.13695087,0.20691288,0.36283913,0.11150621,0.09630716,0.120761976,0.13857675,0.15843295,0.16881463,0.20280091,0.24733302,0.36474633,0.35753614,0.35016632,0.2779371
54,-0.015383109,-0.03555475,-0.029377997,-0.018085748,-0.022847205,-0.013734296,-0.012070447,-0.01880905,-0.01508382,-0.015288904,-0.021877214,-0.0036816746,-0.055657893,-0.059371337,-0.05014947,-0.044759184,-0.013773829,0.0009147376,0.0058045983,0.04287745,0.10479668,0.13040899,0.16491076,0.23332037,0.10936549,0.110313386,0.109902024,0.11749996,0.12524942,0.123686254,0.12451449,0.12545343,0.12712091,0.12352578,0.123091,0.12435502
55,0.12083444,0.11167848,0.11130631,0.10598792,0.1053022,0.091315925,0.122378156,0.17472963,0.19519797,0.19196627,0.18731524,0.16158162,0.032016367,0.032511353,0.03232956,0.059012234,0.106333286,0.10296494,0.08863315,0.12394649,0.11268547,0.06779167,0.0664137,0.06746665,0.0650028,0.03899184,0.035018623,0.041274518,0.040452763,0.048635647,0.05962202,0.054069936,0.055763915,0.056969076,0.05566041,0.055330873
56,0.14391798,0.14321104,0.11549136,0.14348748,0.1675927,0.16259235,0.19560182,0.21824193,0.23316729,0.19542673,0.19845638,0.18277773,0.10357988,0.097387165,0.099508524,0.09450662,0.10244018,0.10956612,0.12098202,0.13106179,0.15382689,0.17712393,0.1688396,0.15546569,0.16441941,0.1379714,0.17033216,0.18241924,0.20863721,0.20865548,0.21825168,0.21252158,0.21158522,0.18324676,0.20660472,0.18264297
57,0.034580424,0.0550507,0.089708745,0.115434796,0.12844637,0.12831327,0.16443679,0.16812378,0.17909941,0.20648092,0.25135058,0.3303101,0.08202815,0.094114006,0.0956707,0.09857103,0.1696085,0.18436167,0.18356529,0.18725011,0.18871698,0.1992631,0.19812155,0.20071909,0.10028708,0.10026884,0.099796206,0.102419436,0.10547519,0.10310608,0.13031542,0.13214004,0.116579235,0.12345141,0.11592847,0.11700189
58,-0.10553866,-0.14202738,-0.13966647,-0.09626203,-0.092089444,-0.08266118,-0.08392419,-0.070085764,-0.066769496,-0.05658394,-0.052068755,-0.04030685,-0.046190172,-0.052184388,-0.051315114,-0.027659044,-0.009385988,0.0012940317,0.0074472427,0.022771835,0.022880137,0.06767604,0.08529402,0.10942258,0.021031037,-0.008710772,0.0030817091,0.03247273,0.033204257,0.056352258,0.09582429,0.096030116,0.12365657,0.21944837,0.13626443,0.084780514
59,0.069090754,0.07577106,0.09706277,0.10411167,0.11177683,0.1260578,0.1794847,0.15765396,0.18070424,0.18158373,0.18396825,0.18241373,0.09106436,0.10682312,0.10237071,0.110482365,0.11940017,0.14595106,0.13509941,0.1399023,0.16009378,0.13784745,0.1334421,0.15327615,0.12218341,0.12805766,0.15957597,0.14206737,0.15890646,0.19668892,0.19768015,0.199464,0.19465998,0.23328385,0.1943906,0.2034941
60,-0.07106121,-0.08153379,-0.083595514,-0.0777096,-0.0723895,-0.08166987,-0.077767625,-0.06693779,-0.059348196,-0.04523228,-0.04367073,-0.023252726,-0.040126637,-0.060935408,-0.053130686,-0.04697296,-0.040492594,-0.033233,-0.03261037,-0.010004982,0.011148006,0.020570368,0.018689856,0.013865054,-0.025923982,-0.031111106,-0.043048635,-0.015761599,-0.009691268,0.015297115,0.02847454,0.033571765,0.0341841,0.048766196,0.046030894,0.032118514
