,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,-0.012547165,-0.0024242103,0.001829207,0.010524511,0.004412949,0.009696811,0.0003746152,-0.0005712509,0.014531642,0.022528052,0.038066417,0.05424854,0.17234603,0.17568031,0.22288644,0.2260195,0.22789755,0.22195041,0.11353865,0.07667714,0.11407125,0.09875241,0.09885752,0.11628792,0.17905459,0.17945886,0.20057967,0.24768642,0.23398325,0.2324197,0.057418913,0.05398813,0.05071357,0.06570396,0.07610363,0.076444805
13,0.08247092,0.11593926,0.113304734,0.11280386,0.103377864,0.10596812,0.16923748,0.17275797,0.17953691,0.20375246,0.19621564,0.18379633,0.15700567,0.15780056,0.1629591,0.21000424,0.21470758,0.23254088,0.067615926,0.07798755,0.07877457,0.09140253,0.11433092,0.11549947,0.114169985,0.11652875,0.11013889,0.1319741,0.12541072,0.14406298,0.12061772,0.11362636,0.113677695,0.14730838,0.15969925,0.16913182
14,-0.0161497,-0.01363422,-0.018410936,-0.012941852,-0.00024673343,-0.006326124,-0.018223628,-0.017949522,-0.028067857,-0.021366224,-0.030757993,-0.025518268,-0.035099432,-0.035050213,-0.022408426,-0.015373856,-0.008537754,-9.5546246e-05,-0.011804953,-0.0121729225,0.0047555566,0.011108339,0.01496391,0.022000372,0.018839777,0.012973905,0.022241771,0.037445515,0.03623584,0.019349962,-0.006623119,-0.013558924,-0.012438327,-0.008252293,-0.012721419,-0.011735886
15,0.3612,0.35742304,0.2878351,0.16794607,0.1770288,0.21346489,0.09527871,0.10415113,0.2245023,0.15915805,0.22224826,0.19871724,0.2653486,0.35286933,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.34425002,0.34396863,0.28489935,0.24640518,0.26001,0.27915102,0.32023564,0.35045496,0.32952905,0.29682973,0.2991312,0.2268435,0.23235834,0.27523518
16,0.10083878,0.13905936,0.1012335,0.09007704,0.13000374,0.23926653,0.07072385,0.07181686,0.056737557,0.054438993,0.041423753,0.046587303,0.023334056,0.039040506,0.038354456,0.04509625,0.045730025,0.037210196,0.017983794,0.033583745,0.039931804,0.0503491,0.06464912,0.056233883,0.03752236,0.040283516,0.060200945,0.06834495,0.057870433,0.06449501,0.047305733,0.050701633,0.05314535,0.053365603,0.05330412,0.07158919
17,0.009819508,0.017652094,0.017818272,0.022052914,0.024606451,0.011097223,0.009762004,0.014191464,0.018967032,0.030373126,0.029394746,0.041230157,0.06215802,0.062959105,0.043725878,0.0472292,0.043693364,0.05118245,0.045348525,0.043981105,0.030199885,0.027961507,0.041463852,0.057700396,0.10121074,0.06492524,0.09212823,0.04883483,0.11182457,0.07961446,0.042087182,0.03656067,0.053062826,0.052359655,0.052571535,0.054618627
18,-0.005822435,-0.00957562,-0.008508369,-0.01202549,-0.014331996,-0.013544768,-0.017544419,-0.008721754,-0.007074669,-0.0075359195,0.003985703,0.011902422,0.015067771,0.056254685,0.06511904,0.0637359,0.06480324,0.06850679,0.058371067,0.02112265,0.027633145,0.016331747,0.03468357,0.023812026,0.059235185,0.05556251,0.06836544,0.0735808,0.08456518,0.089088306,0.07044861,0.070179895,0.07113211,0.07159749,0.072435126,0.07171346
19,-0.05687368,-0.04315047,-0.038307577,-0.04721406,-0.0556712,-0.063160196,-0.05725856,-0.05671619,-0.04710318,-0.007776439,0.015551031,0.035202563,0.042056292,0.048366487,0.076570004,0.113789424,0.12235716,0.13602301,0.052183017,0.05757314,0.15218699,0.095041454,0.0616,0.06332357,0.05664012,0.05273035,0.06049542,0.12946269,0.11488731,0.128808,-0.025230676,-0.02994278,-0.026339531,-0.0023601055,-0.0010228157,0.009728104
20,0.15864147,0.1768086,0.18572897,0.17956877,0.1731258,0.12772897,0.086560816,0.076774925,0.07554883,0.07744405,0.03553489,0.038917482,0.031030327,0.04437235,0.041986495,0.046777993,0.048523784,0.026164293,0.020084053,0.024922878,0.027308255,0.037574172,0.039301544,0.037878126,0.027770817,0.024957418,0.024946809,0.026061088,0.027219951,0.028612643,0.03409931,0.03591174,0.03751731,0.036280602,0.04928866,0.05020976
21,0.0031530857,-0.006551653,-0.018605292,-0.011533111,-0.008196235,-0.008148789,-0.009051591,-0.0121667385,-0.008779824,0.00997901,0.0428285,0.048560634,0.048924074,0.055236787,0.07017371,0.0953411,0.07641153,0.06842485,0.112176314,0.10667649,0.11307809,0.12429711,0.08932853,0.09038429,0.30988657,0.4086746,0.28703648,0.15841185,0.18571573,0.24825662,0.10298996,0.09101763,0.09287956,0.12303509,0.130733,0.13027442
22,-0.0161497,-0.01363422,-0.018410936,-0.012941852,-0.00024673343,-0.006326124,-0.018223628,-0.017949522,-0.028067857,-0.021366224,-0.030757993,-0.025518268,-0.035099432,-0.035050213,-0.022408426,-0.015373856,-0.008537754,-9.5546246e-05,-0.011804953,-0.0121729225,0.0047555566,0.011108339,0.01496391,0.022000372,0.018839777,0.012973905,0.022241771,0.037445515,0.03623584,0.019349962,-0.006623119,-0.013558924,-0.012438327,-0.008252293,-0.012721419,-0.011735886
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.17242838,-0.1858142,-0.1411371,-0.16657567,-0.212243,-0.20808321
24,-0.21748912,-0.2176573,-0.21879178,-0.19756955,-0.19602573,-0.19422333,-0.10404752,-0.121245146,-0.118737966,-0.14652869,-0.121814355,-0.117915094,-0.11274037,-0.11941597,-0.11831494,-0.1159721,-0.111558676,-0.11174379,-0.10023405,-0.07322985,-0.08727534,-0.07651758,-0.059772506,-0.048408493,-0.039702892,-0.030508831,-0.020281568,-0.016180828,0.02025874,0.026158154,-0.0032478124,-0.01314339,0.023609802,0.010055244,0.040858924,0.046401456
25,-0.02899547,-0.025909066,-0.023213,-0.017854303,-0.016291797,-0.012099907,-0.023040384,-0.03616257,-0.03865595,-0.031324908,-0.013768792,-0.02649352,-0.049170315,-0.038275793,-0.041105077,-0.021268487,-0.016236022,-0.008108914,-0.029403746,-0.029873013,-0.025836796,-0.018528536,-0.007818952,-0.001987934,-0.0041051805,-0.006889403,-0.010500252,-0.0047145933,-0.003683582,-0.0037433654,-0.01459384,-0.019546494,-0.016581133,-0.013300374,0.004753992,0.0034290552
26,-0.0161497,-0.01363422,-0.018410936,-0.012941852,-0.00024673343,-0.006326124,-0.018223628,-0.017949522,-0.028067857,-0.021366224,-0.030757993,-0.025518268,-0.035099432,-0.035050213,-0.022408426,-0.015373856,-0.008537754,-9.5546246e-05,-0.011804953,-0.0121729225,0.0047555566,0.011108339,0.01496391,0.022000372,0.018839777,0.012973905,0.022241771,0.037445515,0.03623584,0.019349962,-0.006623119,-0.013558924,-0.012438327,-0.008252293,-0.012721419,-0.011735886
27,-0.04637997,-0.043035373,-0.035778195,-0.029609203,-0.020396248,-0.012048334,-0.016833022,-0.010865167,-0.01075387,-0.003263548,0.016656697,0.02367188,0.0014897585,0.00013101101,0.025662467,0.017331824,0.03443405,0.06783785,0.02015829,0.027962476,0.029478565,0.043552622,0.04057221,0.05521521,0.064087704,0.06550132,0.065812156,0.076173455,0.07018398,0.08725333,0.011548072,0.024909198,0.03135343,0.038446933,0.047573328,0.0922703
28,-0.2214768,-0.21999446,-0.2137348,-0.23187587,-0.23995131,-0.22503456,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.20630619,-0.2236275,-0.20708367,-0.19299231,-0.20291966,-0.19368279,-0.21254948,-0.2105262,-0.20906143,-0.13266134,-0.11079744,-0.11043394,-0.12933138,-0.12688401,-0.1265458,-0.10460515,-0.10428776,-0.10216372,-0.10966783,-0.11066819,-0.11766991,-0.16688794,-0.16058064,-0.16028467,-0.16740736,-0.16620567,-0.15913656,-0.1343137,-0.11827257,-0.11536656,-0.10503474,-0.106533796,-0.10739876,-0.117630064,-0.10949143,-0.08476098
30,-0.010324568,-0.014906317,-0.018532097,-0.013673723,-0.015287966,-0.010636151,-0.059047893,-0.034292653,-0.022927344,-0.011069477,-0.0055502653,0.00273332,-0.002201289,-0.001609385,0.0030644834,0.0077085495,0.0077215135,0.01233384,-0.0076107383,-0.00045114756,0.00039574504,0.0045651793,0.009994388,0.011014789,0.008199364,0.015101731,0.014107317,0.017644584,0.016769618,0.005559653,0.0014091432,0.0011027157,0.00463748,0.007185638,0.015992016,0.0085526705
31,-0.21748912,-0.2176573,-0.21879178,-0.19756955,-0.19602573,-0.19422333,-0.10404752,-0.121245146,-0.118737966,-0.14652869,-0.121814355,-0.117915094,-0.11274037,-0.11941597,-0.11831494,-0.1159721,-0.111558676,-0.11174379,-0.10023405,-0.07322985,-0.08727534,-0.07651758,-0.059772506,-0.048408493,-0.039702892,-0.030508831,-0.020281568,-0.016180828,0.02025874,0.026158154,-0.0032478124,-0.01314339,0.023609802,0.010055244,0.040858924,0.046401456
32,0.13416651,0.13202545,0.13006386,0.1304523,0.15689385,0.16551012,0.04722187,0.053600103,-0.0023976266,0.000516057,0.012464553,0.018479228,0.001596123,-2.9325485e-05,-0.034753576,0.0044502914,0.0072997212,0.05816953,-0.045817122,-0.044087425,-0.0517098,-0.04756534,-0.040998787,-0.037429333,-0.045511395,-0.04499653,-0.044705644,-0.03907086,-0.037063614,-0.035442293,-0.03763777,0.051530376,0.05214402,0.051193,-0.0036156625,0.047414333
33,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.10657543,-0.10865319,-0.19787021,-0.22165321,-0.19266102,-0.12049941,-0.22588977,-0.22574091,-0.15622109,-0.13731025,-0.14641775,-0.16901544,-0.14111021,-0.13168238,-0.13698119,-0.13278666,-0.12915444,-0.14815786,-0.22428736,-0.11240821,-0.11762482,-0.20545039,-0.20457795,-0.09823352,-0.09672901,-0.09309031,-0.20116675,-0.14308175,-0.23167868,-0.21077095,-0.18079045,-0.09344226
34,-0.022631839,-0.01817216,-0.008982092,-0.038207978,-0.04522051,-0.058013648,-0.04301837,-0.03213349,-0.021647617,-0.027697295,-0.041369125,-0.02984643,-0.017962933,-0.023530334,-0.021438137,-0.013128042,-0.012020931,-0.017855898,-0.04632084,-0.054879412,-0.032392964,-0.029314414,-0.020825356,-0.009347945,-0.026098862,-0.030103058,-0.023458585,0.011846751,0.01422289,0.015120953,-0.015325069,-0.0068895966,-0.00069603324,-0.0173883,-0.0026570559,-0.019840717
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,-0.020671368,-0.022911102,-0.011998922,0.010893881,0.040006638,0.04216045,0.038844645,0.013093591,0.044086277,0.035419136,0.03927821,0.043485284,0.030182779,0.004495442,0.024819583,0.034371078,0.072721064,0.07396731,0.038636237,0.044684663,0.030187845,0.031669706,0.03382641,0.06406832,0.07459211,0.068431765,0.06756297,0.07214847,0.07654518,0.07468307,0.017744422,0.0018564165,0.0069740713,0.0061742365,0.017874181,0.017528594
37,0.019738063,0.03711924,0.03342156,0.04255478,0.040432826,0.06330149,0.03788887,0.06354335,0.06374201,0.06955694,0.08985768,0.08168881,0.07663478,0.13168824,0.14240877,0.18259151,0.33063063,0.33272383,0.07634038,0.025492951,0.035077468,0.05340448,0.06058216,0.055881172,0.06037222,0.055784196,0.07464337,0.08618423,0.08677782,0.083578795,0.08798708,0.083254606,0.08395916,0.08654015,0.09810053,0.10272978
38,-0.019625902,-0.02666144,-0.019218832,-0.0021764338,-0.010084957,0.00079888105,-0.01840353,-0.014681876,-0.005419284,-0.011918664,0.0071257204,0.014171481,-0.0012543201,0.012653828,0.04073772,0.043700427,0.04606217,0.047104567,0.028793514,0.028583318,0.042989075,0.09795281,0.08292061,0.16307184,0.13376874,0.17474851,0.20915502,0.41106784,0.13853076,0.18841925,0.086321265,0.057905465,0.08424765,0.094684824,0.13351108,0.1343341
39,0.16222769,0.16977209,0.15462324,0.089247614,0.075207144,0.07523134,0.03938055,0.053400904,0.074706405,0.06720114,0.0798789,0.115155995,0.10317126,0.11434731,0.16720602,0.32532662,0.38464907,0.37371475,0.24141437,0.21048248,0.19729671,0.24745506,0.2736954,0.36927655,0.38135797,0.38145828,0.37949857,0.38555956,0.38576925,0.38578752,0.3214778,0.33635187,0.39114222,0.32716638,0.3644015,0.39042598
40,0.41700613,0.4158568,0.41690296,0.41684246,0.37780946,0.37837398,0.12069625,0.1838713,0.20964524,0.317996,0.26425853,0.26207986,0.39928252,0.3932255,0.39507538,0.35185918,0.24946192,0.22856393,0.09201142,0.07349312,0.078757286,0.14768556,0.14766127,0.19258016,0.18404722,0.18291923,0.1855155,0.18577066,0.39998648,0.4006929,0.13117293,0.13373569,0.15370065,0.3869169,0.22041681,0.19529337
41,0.043293446,0.04711482,0.091939926,0.14313495,0.17156151,0.17860383,0.11178562,0.07397291,0.104714066,0.11996344,0.10333586,0.07924667,0.069656044,0.09299889,0.09810847,0.1430929,0.17536631,0.20325601,0.08359134,0.08743179,0.16799143,0.15582862,0.11890009,0.17992896,0.17396465,0.17393115,0.17370626,0.17875499,0.17989045,0.18100446,0.18151897,0.18343309,0.19609728,0.17996517,0.18487957,0.29481858
42,-0.0073515773,-0.0032177567,0.0020352304,0.039690405,0.107969075,0.13987324,0.018477261,-0.015608758,-0.016901359,-0.014541656,-0.009358555,0.012039721,-0.008653969,-7.429719e-05,-0.007112831,0.014321983,0.009916812,0.017122447,0.028294683,0.028944403,0.03437665,0.038646847,0.03882,0.038855582,0.034183532,0.037245363,0.038404524,0.037612826,0.04520148,0.044218063,0.01131323,0.036848098,0.046593487,0.044321477,0.03299296,0.044027597
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.20874316,-0.21555592,-0.20234135,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2732127,-0.26459113,-0.26999494,-0.2558313,-0.24849185,-0.2643279,-0.26032224,-0.25636873,-0.25679922,-0.2572513,-0.24781463,-0.24910605,-0.25118193,-0.24859631,-0.21457633,-0.20651539,-0.20395544,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.07306202,0.08474523,0.08011231,0.0815278,0.10435802,0.08231032,0.009145051,0.015952975,0.01901707,0.027293175,0.020892173,0.025876254,0.026940227,0.03251496,0.034985542,0.13332781,0.3604575,0.23261479,0.05541867,0.072132766,0.08461735,0.106375426,0.2501317,0.29400006,0.22746935,0.25175324,0.21761948,0.22599387,0.22512892,0.10914868,0.05651191,0.046126127,0.04678166,0.046058446,0.045238078,0.07712528
45,-0.010324568,-0.014906317,-0.018532097,-0.013673723,-0.015287966,-0.010636151,-0.059047893,-0.034292653,-0.022927344,-0.011069477,-0.0055502653,0.00273332,-0.002201289,-0.001609385,0.0030644834,0.0077085495,0.0077215135,0.01233384,-0.0076107383,-0.00045114756,0.00039574504,0.0045651793,0.009994388,0.011014789,0.008199364,0.015101731,0.014107317,0.017644584,0.016769618,0.005559653,0.0014091432,0.0011027157,0.00463748,0.007185638,0.015992016,0.0085526705
46,-0.01926957,-0.017804146,-0.025163025,-0.01004909,-0.005737111,-0.0152477175,-0.032114953,-0.024498835,-0.016148388,-0.013144687,-0.066436455,-0.054633006,-0.06758043,-0.06186445,-0.066058666,-0.060487688,-0.04715623,-0.046103284,-0.046309218,-0.045608446,-0.039671034,-0.018882856,-0.024650395,-0.01896149,-0.022358894,-0.024029285,-0.01899296,-0.011645019,-0.0013947785,-0.0067318976,-0.0334695,-0.026484564,-0.024209589,-0.023274943,-0.023834899,-0.0139478445
47,0.026414275,0.049565345,0.051641703,0.052589,0.054620564,0.0407027,0.08159968,0.075387895,0.08027041,0.08029166,0.09287056,0.120711714,0.2411947,0.25790688,0.40942106,0.23527494,0.41582358,0.3967514,0.12833722,0.16140392,0.20468253,0.2225964,0.25218278,0.33169392,0.38354388,0.39280418,0.42511302,0.36545005,0.3654945,0.21905571,0.13069881,0.12822278,0.12777033,0.13867873,0.17362946,0.17460719
48,0.054269165,0.05549006,0.06939137,0.07048923,0.07392444,0.05616629,0.027639896,0.029223427,0.048445135,0.04777296,0.061726734,0.07025397,0.07020305,0.07559617,0.08158153,0.10953298,0.11039846,0.10237923,0.052684084,0.060438827,0.065406576,0.08222914,0.08777192,0.08375016,0.0761431,0.07724176,0.08203341,0.1059462,0.108834505,0.11024693,0.072398245,0.062431216,0.06494534,0.05747558,0.059057266,0.059856787
