,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.043729216,0.042618573,0.040332764,0.04167545,0.044688344,0.04011458,0.41622198,0.41655308,0.41820017,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
20,-0.04200706,-0.023945332,-0.027766928,-0.017534599,0.029028818,0.006977111,0.00958693,0.07414633,0.07791519,0.06831604,0.061392233,0.023952156,0.028201371,0.024418682,0.02380687,0.016839832,0.006563589,0.009969756,0.005942449,0.0073825717,0.017192632,0.01476644,-0.020748734,-0.017562464,-0.02272603,-0.00010277331,0.0019889772,0.008752212,0.007835731,0.010840997,0.029994339,0.047559276,0.08769435,0.10990846,0.015638337,0.015723541
21,0.07775219,0.074359,0.0847756,0.08596787,0.08302575,0.0721139,0.09553984,0.12414843,0.12943211,0.12590867,0.032283187,0.018205106,0.010790765,0.009680003,0.00740391,0.019338906,0.020206451,0.0104646385,0.024622649,0.030376285,0.041312367,0.048757553,0.018275589,0.029010355,0.014589548,0.019213587,0.024992704,0.031305403,0.07124713,0.12779808,0.18426338,0.17336258,0.17562225,0.11019853,0.080562234,0.09653342
22,0.042626828,0.07070446,0.07181871,0.068116605,0.09645584,0.093349695,0.102482736,0.1543428,0.18573412,0.11366093,0.14813119,0.19918181,0.21305601,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
23,0.015827432,0.023404866,0.01867792,0.022225946,0.009381667,-0.001072675,0.010305509,0.009817511,0.010415897,0.020680293,0.0130670965,0.015267402,0.0012999475,0.0036050677,0.006476313,0.0066525936,0.013939887,0.021172017,0.024141014,0.021439463,0.048541248,0.07315293,0.026956514,0.04570374,0.027890295,0.019333184,0.021315604,0.024809897,0.037819147,0.043869644,0.058613062,0.057639956,0.05615309,0.053120315,0.056497425,0.054307014
24,-0.17045313,-0.19800468,-0.24030222,-0.23657264,-0.15637007,-0.14267436,-0.15862915,-0.14684218,-0.2233045,-0.16338825,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.20537248,-0.17277595,-0.15308447,-0.1515241,-0.16727689,-0.14303786,-0.21504726,-0.20095433,-0.17828128,-0.2302564,-0.1850681,-0.08551237,-0.08698045,-0.08115308,-0.071874276,-0.045209706,-0.037473857,-0.026034892,-0.05197902,-0.051826015
25,-0.00919953,-0.023401558,0.008960247,0.021909922,0.02356708,0.026302218,0.009921879,0.015761405,0.010758519,0.0014582574,-0.03149411,-0.050934464,-0.04809794,-0.050972983,-0.030662715,-0.010576889,-0.013616532,0.003295958,-0.025608853,-0.013315722,-0.028492406,-0.033596188,-0.046099156,-0.052405894,-0.052148476,-0.04323685,-0.04425089,-0.04830429,-0.045258686,-0.020210236,-0.015331,-0.013971254,-0.010846496,-0.015104145,-0.042486817,-0.0481364
26,-0.030123904,-0.028854474,-0.010674819,-0.009441197,-0.00012880564,-0.0017437637,-0.005655572,-0.0015058815,-0.00047379732,-0.00081315637,0.007133916,0.0039506257,-0.022904173,-0.02010864,-0.01746054,-0.009371221,-0.010342866,-0.00091971457,-0.0070801377,0.0019887686,0.01154393,0.018347979,0.012958825,0.011579618,-0.0077278316,-0.0026771575,-0.0023459494,0.011975318,0.012494355,0.025499508,0.036246464,0.0345667,0.04801467,0.07074848,0.037861407,0.036621273
27,0.015827432,0.023404866,0.01867792,0.022225946,0.009381667,-0.001072675,0.010305509,0.009817511,0.010415897,0.020680293,0.0130670965,0.015267402,0.0012999475,0.0036050677,0.006476313,0.0066525936,0.013939887,0.021172017,0.024141014,0.021439463,0.048541248,0.07315293,0.026956514,0.04570374,0.027890295,0.019333184,0.021315604,0.024809897,0.037819147,0.043869644,0.058613062,0.057639956,0.05615309,0.053120315,0.056497425,0.054307014
28,-0.016454011,-0.0056826174,0.005335003,0.054970562,0.03588462,0.041859865,0.06609407,0.040996253,0.07187733,0.14240828,0.058454588,0.059120506,0.035545155,0.022757083,0.020810261,0.039546058,0.049767226,0.05582811,0.06431714,0.059809744,0.06326868,0.062312678,0.031268224,0.031904697,0.030122653,0.035684064,0.044919476,0.046321243,0.06469141,0.14746773,0.14977735,0.12380707,0.13460343,0.13068509,0.039931178,0.039811596
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.14057031,-0.20147976,-0.20848687,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.17730272,-0.18576975,-0.22305962,-0.2150775
30,-0.12018357,-0.13449097,-0.12631372,-0.10418624,-0.09965353,-0.097509205,-0.07663399,-0.07153958,-0.069374844,-0.061260253,-0.08955048,-0.0940679,-0.112174734,-0.18455833,-0.11145781,-0.10103543,-0.10268007,-0.080552176,-0.07884246,-0.088942215,-0.09282072,-0.08579211,-0.061373845,-0.06306021,-0.08290763,-0.076937556,-0.10527321,-0.073807344,-0.044979334,-0.04134327,-0.01805003,-0.0113592,-0.007213637,-0.0067629963,-0.02771306,-0.026325524
31,-0.002958119,-0.0033617318,0.0072043836,0.0035006106,0.010343641,0.006189257,0.020956755,0.02255559,0.022958666,0.03294736,0.009029418,0.0076751113,0.0128766,0.013401836,0.01821369,0.024780959,0.02210927,0.029409707,0.031431317,0.035137624,0.049661994,0.045688003,0.016888916,0.01863575,0.00969553,0.016952127,0.017140925,0.0178594,0.017717421,0.013582259,0.02087906,0.030516684,0.07296184,0.076782525,0.019769937,0.022474557
32,-0.00919953,-0.023401558,0.008960247,0.021909922,0.02356708,0.026302218,0.009921879,0.015761405,0.010758519,0.0014582574,-0.03149411,-0.050934464,-0.04809794,-0.050972983,-0.030662715,-0.010576889,-0.013616532,0.003295958,-0.025608853,-0.013315722,-0.028492406,-0.033596188,-0.046099156,-0.052405894,-0.052148476,-0.04323685,-0.04425089,-0.04830429,-0.045258686,-0.020210236,-0.015331,-0.013971254,-0.010846496,-0.015104145,-0.042486817,-0.0481364
33,0.034141928,0.03030473,-0.02691339,0.028400183,0.027037919,0.018175572,-0.026255846,0.001878798,0.009676337,0.023230314,-0.0017692149,-0.04963039,-0.04657641,-0.04333672,-0.042238086,-0.04125312,-0.027748033,-0.016066387,-0.020015731,0.004726276,0.006157145,0.033346772,-0.013878271,-0.0055683106,-0.014391378,-0.010635525,-0.010437205,0.003367722,0.0012669265,0.012859389,0.010235578,0.04078792,0.054745913,0.053223312,0.042493373,0.045224547
34,-0.19251099,-0.17014061,-0.15207747,-0.0657596,-0.063381135,-0.08746888,-0.08338779,-0.07994071,-0.07944287,-0.18889302,-0.25035483,-0.25032124,-0.2576459,-0.14633968,-0.12438382,-0.12569715,-0.12405494,-0.12871253,-0.11530575,-0.11582859,-0.11084136,-0.10095963,-0.25252333,-0.23071548,-0.23255546,-0.1780312,-0.122498035,-0.08918278,-0.06978218,-0.060253963,-0.048083216,-0.04612699,-0.027122036,-0.052047938,-0.07986422,-0.09320934
35,-0.0053889453,-0.021196619,-0.0035930276,-0.019687608,-0.0078084916,-0.020015836,-0.01907748,-0.016994387,-0.013587832,-0.02726078,-0.049304426,-0.057513162,-0.060422212,-0.06986159,-0.05847177,-0.04714352,-0.047648042,-0.046826974,-0.03906913,-0.03404683,-0.033030078,-0.024754182,-0.05013877,-0.046763554,-0.046308145,-0.047217876,-0.034074023,-0.004181385,0.0018316954,0.013307735,0.021933347,0.034085587,0.03683579,0.039252743,-0.009024665,0.01084131
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.0049695075,-0.0052830577,0.00809893,0.008997917,0.008736432,0.0427531,0.046747357,0.03411013,0.04762432,0.065327376,0.047098845,0.056494594,0.061228186,0.07792488,0.09164247,0.11386418,0.13522002,0.17197514,0.21705839,0.2336065,0.2494365,0.24437961,0.12703544,0.1200493,0.11087412,0.109870404,0.11092222,0.14919192,0.15208346,0.20030794,0.25656036,0.32995728,0.32002178,0.2976647,0.09734687,0.082582325
38,0.06878181,0.06968284,0.08253761,0.09086372,0.08943741,0.1188582,0.1594245,0.120538294,0.10570946,0.115937784,0.103070095,0.0983554,0.15393014,0.214223,0.21242021,0.17857377,0.14488709,0.20727748,0.20750707,0.20825364,0.32072437,0.34518662,0.2350817,0.22314486,0.1968549,0.17453185,0.21803683,0.3299038,0.39636403,0.36506924,0.43679535,0.43476036,0.43486747,0.43737888,0.42135078,0.35179418
39,0.06742552,0.073596746,0.11155692,0.11590341,0.09711245,0.13399208,0.13449308,0.13559285,0.15357283,0.16817337,0.10144018,0.07769027,0.07987931,0.14045364,0.14538744,0.15160921,0.20959017,0.20791337,0.18562043,0.2154215,0.2139084,0.19698691,0.07879701,0.06963563,0.05936259,0.070242375,0.06723893,0.07349542,0.06417611,0.07246488,0.12349582,0.1257652,0.10562229,0.12529655,0.07777111,0.06686266
40,0.37914175,0.31433758,0.35378563,0.37871125,0.3783572,0.25474134,0.26092118,0.26148587,0.23659301,0.21464956,0.12429801,0.12817502,0.11158702,0.14876065,0.19982782,0.20064005,0.25616762,0.30249745,0.30888575,0.24560243,0.26312906,0.31102812,0.15307504,0.15589795,0.11778727,0.14623451,0.16873407,0.17479506,0.20689124,0.22769979,0.23895624,0.20445839,0.19993338,0.1804991,0.11630356,0.10737145
41,0.17075224,0.40437397,0.23776613,0.22103861,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.23694131,0.09522095,0.094994575,0.09723857,0.1129559,0.12067586,0.14274397,0.16686055,0.15366915,0.18504927,0.17173105,0.21395457,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.18622312,0.14405197
42,0.18481076,0.17198884,0.17603436,0.28735757,0.1912216,0.19184676,0.21147817,0.22119334,0.27116543,0.29561877,0.21736869,0.19916922,0.16655907,0.18292916,0.19323742,0.1960159,0.18785143,0.19920763,0.20133048,0.200715,0.22886622,0.28232554,0.11317718,0.117477804,0.11296654,0.11293304,0.14771783,0.16605869,0.1174393,0.11855331,0.14015624,0.18577185,0.25033835,0.20934594,0.20503193,0.19230479
43,0.0432204,0.03922969,0.028068542,0.039075047,0.13811979,0.1447536,0.19243968,0.083724976,0.11678606,0.11740759,0.19237202,0.22199544,0.21612895,0.07421735,0.06814772,0.058245927,0.04614359,0.049415648,0.054672986,0.05629736,0.06269804,0.06598878,0.045888275,0.043699324,0.04426515,0.05868718,0.06443241,0.06343937,0.07320145,0.08050057,0.08321747,0.0806627,0.09565461,0.081747144,0.079527706,0.079912245
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.17768323,-0.17752656,-0.17332536,-0.19287893,-0.22565895,-0.17370304,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.2742072,-0.25238678,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.240228,-0.20192312,-0.16844004,-0.28005946,-0.28213534,-0.27954972,-0.14809288,-0.21176098,-0.19782764,-0.13558799,-0.13369335,-0.12866889,-0.12775357,-0.27441895,-0.25113696
45,0.07265954,0.061474413,0.060288787,0.087180644,0.08333662,0.08029047,0.09388998,0.16976881,0.27852872,0.3554965,0.091995716,0.10739678,0.09819144,0.0919877,0.07886967,0.065013945,0.070381016,0.058476776,0.07653764,0.08747372,0.06629264,0.09459072,0.09136394,0.09809539,0.07547054,0.07800925,0.08495644,0.0776189,0.08608782,0.10824856,0.22897822,0.23881066,0.25205573,0.2644572,0.123034775,0.12206179
46,-0.002958119,-0.0033617318,0.0072043836,0.0035006106,0.010343641,0.006189257,0.020956755,0.02255559,0.022958666,0.03294736,0.009029418,0.0076751113,0.0128766,0.013401836,0.01821369,0.024780959,0.02210927,0.029409707,0.031431317,0.035137624,0.049661994,0.045688003,0.016888916,0.01863575,0.00969553,0.016952127,0.017140925,0.0178594,0.017717421,0.013582259,0.02087906,0.030516684,0.07296184,0.076782525,0.019769937,0.022474557
47,0.02429232,0.021264896,0.018429652,0.025675446,0.03646037,0.031851694,0.03496681,0.029422909,0.043239594,0.047908217,-0.03543225,-0.02205588,-0.02714169,-0.022173017,-0.02700898,-0.011133462,-0.009503245,-3.6150217e-05,0.001917243,0.0035204887,-0.0041640103,0.013148069,0.012683272,-0.025359362,-0.028791428,-0.027728915,-0.024728656,0.049331546,0.03635457,0.03719297,0.03134954,0.04252702,0.027209997,0.027330875,0.004832506,0.0058398545
48,0.10118806,0.11104268,0.14431018,0.14783487,0.15217999,0.133149,0.13741884,0.17851281,0.18221235,0.21618545,0.19420093,0.17703986,0.18552333,0.19784358,0.20928344,0.3159129,0.37218273,0.41800082,0.41624832,0.41754264,0.42011887,0.42275783,0.20173654,0.20243448,0.17291975,0.17423919,0.18337156,0.17992646,0.18508923,0.183777,0.1876228,0.20522426,0.20477182,0.20573354,0.1693201,0.18255055
49,0.08916268,0.081263795,0.08080098,0.08483517,0.08336185,0.08332172,0.07902157,0.07143687,0.07672596,0.078067526,0.083498314,0.070293665,0.066109374,0.09906991,0.07980105,0.078320086,0.08216308,0.086098224,0.0749812,0.077146456,0.0752203,0.0968107,0.09592864,0.086360335,0.0883971,0.14131917,0.11225666,0.09977032,0.11257467,0.14861956,0.44008228,0.43942228,0.44268587,0.44167584,0.21386436,0.15414463
50,0.07775219,0.074359,0.0847756,0.08596787,0.08302575,0.0721139,0.09553984,0.12414843,0.12943211,0.12590867,0.032283187,0.018205106,0.010790765,0.009680003,0.00740391,0.019338906,0.020206451,0.0104646385,0.024622649,0.030376285,0.041312367,0.048757553,0.018275589,0.029010355,0.014589548,0.019213587,0.024992704,0.031305403,0.07124713,0.12779808,0.18426338,0.17336258,0.17562225,0.11019853,0.080562234,0.09653342
51,-0.080797315,-0.05332476,-0.04466194,-0.027794778,-0.006293386,0.0435234,0.05785179,0.077587485,0.07617083,0.04530239,0.04208058,0.01549837,-0.0043663383,0.014715791,0.0026692152,0.027322888,0.019792587,0.034415394,0.07764,0.07151583,0.090848,0.08314106,0.017669678,0.0014722347,-0.0030350983,0.015380114,0.017041385,0.034093916,0.04599127,0.121094674,0.16736889,0.24278423,0.27012125,0.28796732,0.061388463,0.05961138
52,0.06293203,0.063062236,0.06550887,0.07079683,0.06337269,0.088743165,0.06037882,0.05785227,0.069645554,0.07133351,0.012669444,0.0038583279,-0.0015814602,0.0015039742,0.013915539,0.018262297,0.023910552,0.028679341,0.050732106,0.042986512,0.06902596,0.13800001,0.017552376,0.017213583,0.002424866,-0.0096978545,-0.0063552856,0.014553398,0.012963712,0.024584532,0.017075956,0.02408433,0.025215954,0.040771306,0.015277803,0.024328649
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.19318342,-0.08100143,-0.087105915,-0.0852917,-0.0823362,-0.0781261
54,-0.028721914,-0.052196205,-0.037127808,-0.029808223,0.022430196,-7.387996e-05,-0.0040917248,0.050866097,0.010820568,0.018311113,-0.011541098,-0.04322779,-0.08778936,-0.098006606,-0.092891335,-0.09142052,-0.070737034,-0.06568827,-0.042433977,-0.050530806,-0.056173682,-0.057841957,-0.021113843,-0.038526133,-0.036827177,-0.024970368,-0.028835937,-0.0020477176,-0.0005133897,-0.011127919,-0.009134054,-0.013630211,-0.025858253,-0.015454277,-0.05532469,-0.051044136
55,0.13441718,0.16344652,0.17332071,0.18655495,0.17382063,0.17081171,0.18670572,0.15901934,0.1734536,0.25232577,0.20728157,0.20939635,0.20343837,0.16718832,0.22077233,0.35356814,0.3316402,0.23798984,0.22845754,0.23438454,0.22594008,0.21502557,0.09852633,0.09270349,0.091095775,0.085321605,0.08339769,0.090385824,0.11789985,0.17019843,0.1834377,0.17822969,0.18325795,0.15632054,0.046316013,0.041724473
56,0.37914175,0.31433758,0.35378563,0.37871125,0.3783572,0.25474134,0.26092118,0.26148587,0.23659301,0.21464956,0.12429801,0.12817502,0.11158702,0.14876065,0.19982782,0.20064005,0.25616762,0.30249745,0.30888575,0.24560243,0.26312906,0.31102812,0.15307504,0.15589795,0.11778727,0.14623451,0.16873407,0.17479506,0.20689124,0.22769979,0.23895624,0.20445839,0.19993338,0.1804991,0.11630356,0.10737145
57,0.01584147,0.016582072,0.013900906,0.014520168,0.017479211,0.004825473,0.025919527,0.020880163,0.036294073,0.041167676,0.016528502,0.008948371,0.0046468675,0.011175215,0.009446919,0.020465463,0.02724883,0.046941847,0.0456616,0.05489236,0.073204786,0.091810465,0.033828378,0.058997214,0.08843222,0.11352077,0.124114215,0.13843027,0.175838,0.17485675,0.18428102,0.21139044,0.24585411,0.32346633,0.09204903,0.10660136
58,-0.22763273,-0.22470549,-0.22234459,-0.15953992,-0.15273678,-0.13492256,-0.15932329,-0.19542465,-0.18250577,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20362471,-0.20697248,-0.0993532,-0.15566401,-0.10722044,-0.11023326,-0.07897308,-0.09513644,-0.13818708,-0.15116411,-0.13526222,-0.13315408,-0.09847857,-0.1034482,-0.09367995,-0.08026549,-0.07883017,-0.08108841,-0.07430962,-0.079302475,-0.082402855
59,0.055057615,0.049852073,0.05254519,0.054122686,0.058979005,0.069575876,0.063004315,0.10840812,0.109793514,0.13751233,0.071208745,0.07448819,0.052435994,0.062900245,0.072375715,0.062265247,0.047766,0.04974708,0.04433781,0.06032148,0.09451741,0.13348043,0.06073737,0.07681948,0.080254555,0.08925593,0.09393713,0.10592359,0.15784469,0.14322793,0.16589764,0.16875312,0.18294632,0.18331078,0.10265553,0.11723319
