,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.1849413,0.16643307,0.17873363,0.1356206,0.13254039,0.12330809,0.1439051,0.11300382,0.16575924,0.1725643,0.17005134,0.16996485,0.16684869,0.16079167,0.16264156,0.16343701,0.027262807,0.028735459,0.032590657,0.03175509,0.028935522,0.019376159,0.017902404,0.021198481,0.0110946,0.011226505,0.011701465,0.010858536,0.009533495,0.018884897,0.008416116,0.015388936,0.011669785,0.01243791,0.012748212,0.0026772618
11,0.031207234,0.025947437,0.023594797,0.022729993,0.021051526,0.02728711,0.029529288,0.046819568,0.021954343,0.027815148,0.007845521,-0.012883067,-0.036459386,-0.032063723,-0.017265439,-0.008767843,0.016927153,0.04411733,0.048097074,0.048918277,0.026985437,0.028988838,-0.007242888,-0.005518973,-0.018552572,-0.030701786,-0.04565598,-0.044985637,-0.050959393,-0.058004513,-0.058715954,-0.069943935,-0.07365917,-0.08679296,-0.08670576,-0.08001433
12,0.24808013,0.23427829,0.24913472,0.22765398,0.15772994,0.18890628,0.1552181,0.1943683,0.16775693,0.18572229,0.1780958,0.08339685,0.09861316,0.07478762,0.16046011,0.16403446,0.12266651,0.2571725,0.21166103,0.12601927,0.19523472,0.21431547,0.12579116,0.13078165,0.099082515,0.115664035,0.07707094,0.078974664,0.04441625,0.0892102,0.08006455,0.079793334,0.08718325,0.06210509,0.062502265,0.051016793
13,0.068665355,0.0700548,0.06504595,0.06598407,0.06819448,0.14809343,0.14830232,0.122127146,0.098600835,0.077583134,0.08593923,0.09266198,0.08190462,0.07017428,0.053996563,0.052513897,0.046532154,0.10490775,0.13626316,0.11947104,0.085280865,0.07673752,0.07016271,0.0076577663,0.034442574,0.03349501,0.029509187,0.024603844,0.020307153,0.029973865,0.029393375,0.037286878,0.0358769,0.029562205,0.03463489,0.028563797
14,0.062833846,0.05243838,0.05411023,0.04840754,0.04619731,0.086156696,0.0688725,0.060021594,0.058756262,0.06161329,0.047849014,0.0501834,0.02930218,0.029978633,0.02937764,0.03280893,0.020209402,0.037593633,0.039233685,0.0299353,0.038299948,0.02291584,0.023046613,0.011568099,0.0061214566,-0.00041222572,-0.0075830817,-0.0014286935,-0.011224464,0.019199863,0.024092615,0.015788525,0.021812871,0.004379049,0.008056626,-0.007139072
15,0.08060889,0.1584383,0.15970579,0.11411154,0.1060649,0.22285207,0.1545787,0.10994691,0.07595207,0.067600235,0.041716397,0.04091984,0.015957594,0.014130831,0.0123797655,0.015784413,0.021781445,0.04149443,0.038341284,0.036275953,0.02144,0.026087135,0.02568449,0.017584562,-0.002309084,-0.0066339374,-0.008258671,-0.008776933,-0.0081320405,0.011345208,0.00892055,0.007454753,-0.015306443,-0.023670375,-0.03525515,-0.037703454
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.24677506,0.17233095,0.15521479,0.12915626,0.13487437,0.17642242,0.2017869,0.20311219,0.1942983,0.19793415,0.18156573,0.1704723,0.22020876,0.17300111,0.15508571,0.18081304,0.17796502,0.1336335,0.14886862,0.11200988,0.11325869,0.12947887,0.09264797,0.07719889,0.099817276,0.09343225,0.071220875,0.046905696,0.060130924,0.050449252,0.04961589
17,0.15244338,0.13179606,0.11327563,0.08439237,0.09164612,0.092331335,0.089536265,0.09079805,0.06645398,0.068913445,0.044422045,0.048480317,0.024943262,0.021689385,0.009565592,0.003855437,-0.010093361,0.023690373,0.031620055,0.03513907,0.043008715,0.04401304,0.03712921,0.030592054,0.021832302,0.010913208,0.010934964,0.015561432,0.0006522387,0.021687582,0.022942752,0.030337349,0.024909407,0.012891829,0.0117715,-0.0031715035
18,0.115217716,0.10096365,0.07979712,0.07304129,0.067919955,0.10884282,0.12827961,0.11308755,0.16577381,0.08381742,0.07504916,0.08484538,0.05964589,0.050780475,0.03203973,0.02988404,0.018931627,0.08035034,0.061090708,0.060359657,0.1160202,0.11723919,0.11946118,0.059117705,0.059432864,0.05934955,0.05011724,0.05096823,0.02505821,0.0823589,0.08238165,0.10922168,0.111037314,0.0839075,0.11109048,0.11269161
19,0.17141235,0.15023094,0.115684,0.111682475,0.113750815,0.16835272,0.16342564,0.11592677,0.13332534,0.11928317,0.12380651,0.14378002,0.11425452,0.10207671,0.13230874,0.10702661,0.07930228,0.11829881,0.10916704,0.07923441,0.0994982,0.09156604,0.07744087,0.07423003,0.067622244,0.06429072,0.048803374,0.042107403,0.029378042,0.06545241,0.051603794,0.06570046,0.058694318,0.054057956,0.0520335,0.04154642
20,0.10288361,0.09357506,0.112103835,0.09810719,0.08062409,0.17021316,0.1572546,0.13432136,0.12873128,0.08048642,0.31190205,0.124690056,0.08452508,0.083831936,0.062612,0.058718726,0.063658446,0.2033113,0.14473222,0.13001046,0.12828735,0.10581359,0.07473129,0.11277415,0.06612751,0.056645244,0.056795463,0.05400628,0.031893298,0.052869394,0.035473824,0.02957879,0.031250685,0.028591722,0.028852254,0.07882203
21,0.15100329,0.14805242,0.14545056,0.14302808,0.14247859,0.14146754,0.14395106,0.1423544,0.14312562,0.14006776,0.10177222,0.08999172,0.07587296,0.06211728,0.062803715,0.03838697,0.039328158,0.09735176,0.09664863,0.06400138,0.06891024,0.058712512,0.057090253,0.028830826,0.0039283335,0.0051768124,0.013384789,0.01443252,0.009858102,0.011010081,0.03695479,0.047489792,0.097352475,0.05668655,0.058504254,0.042972177
22,0.17290866,0.18153358,0.17563048,0.0953666,0.099057406,0.17085427,0.10651487,0.10657486,0.13366368,0.110354066,0.14464217,0.16376875,0.12385993,0.108648956,0.11263919,0.09536378,0.0725943,0.15893623,0.07479997,0.046913743,0.04792455,0.0652076,0.06366113,0.069044426,0.06413545,0.053646624,0.063405946,0.06236069,0.042182833,0.2155123,0.10190578,0.10231835,0.07673901,0.07365118,0.07423432,0.07647365
23,0.08060889,0.1584383,0.15970579,0.11411154,0.1060649,0.22285207,0.1545787,0.10994691,0.07595207,0.067600235,0.041716397,0.04091984,0.015957594,0.014130831,0.0123797655,0.015784413,0.021781445,0.04149443,0.038341284,0.036275953,0.02144,0.026087135,0.02568449,0.017584562,-0.002309084,-0.0066339374,-0.008258671,-0.008776933,-0.0081320405,0.011345208,0.00892055,0.007454753,-0.015306443,-0.023670375,-0.03525515,-0.037703454
24,0.39849693,0.14440316,0.13142352,0.09816131,0.10037537,0.09136459,0.07324782,0.073779196,0.07800743,0.07310204,0.097579286,0.0995737,0.09011337,0.081064075,0.07739209,0.079622105,0.07323928,0.123095185,0.117668495,0.12563184,0.105166346,0.10426794,0.093415424,0.08294028,0.065466985,0.05145745,0.046869293,0.05905409,0.04636939,0.0562941,0.06939876,0.060929626,0.06734781,0.060909346,0.04283382,0.029288009
25,0.1219672,0.12351251,0.12008083,0.16547516,0.17569149,0.40038532,0.19966,0.18731868,0.18965065,0.18909529,0.19301644,0.17084867,0.16189727,0.14333993,0.15142304,0.14958918,0.14705132,0.19429862,0.1543853,0.1513836,0.22644946,0.20751987,0.16339417,0.13531503,0.12006982,0.11541897,0.08809358,0.08901979,0.08711918,0.14478713,0.11738807,0.14477168,0.114931,0.11043331,0.10569951,0.066811636
26,0.04956162,0.044686288,0.037595004,0.03212467,0.033611447,0.06971744,0.058556885,0.050710797,0.06267306,0.062692344,0.0695039,0.058575526,0.023643851,0.01833278,0.014705837,0.02023831,0.0071540773,0.051878363,0.039628446,0.015052021,0.035444736,0.03704071,0.026426196,0.019277856,0.010623515,0.008454025,-0.003959164,0.00079901516,-0.008044124,0.02048178,0.0110030025,0.008010864,0.0058508217,-0.0073591024,-0.012031838,-0.014278188
27,0.08060889,0.1584383,0.15970579,0.11411154,0.1060649,0.22285207,0.1545787,0.10994691,0.07595207,0.067600235,0.041716397,0.04091984,0.015957594,0.014130831,0.0123797655,0.015784413,0.021781445,0.04149443,0.038341284,0.036275953,0.02144,0.026087135,0.02568449,0.017584562,-0.002309084,-0.0066339374,-0.008258671,-0.008776933,-0.0081320405,0.011345208,0.00892055,0.007454753,-0.015306443,-0.023670375,-0.03525515,-0.037703454
28,0.03660983,0.01749885,0.008372277,0.009182662,0.0010769963,0.07009593,0.05527091,0.05453661,0.048645705,0.046821713,0.055903032,0.04592231,0.023256019,0.026360095,0.020599201,0.012222365,0.0077689886,0.02321051,0.021306306,0.022785842,0.02268298,0.013068125,0.0065273643,0.005696878,0.0058398545,-0.0028267205,-0.0015770197,-0.008697927,-0.0133793205,-0.008360028,-0.003324911,-0.008447796,-0.0024000555,-0.0051450133,-0.012053207,-0.01860784
29,0.009060085,0.016077131,0.018635213,0.02135706,0.030384123,0.05330424,0.070629135,0.0862934,0.069931954,0.07089351,0.042580873,0.05773759,0.039417908,0.023568422,0.0051721334,0.0060592145,-0.00032804906,0.04158148,0.04170531,0.014025092,0.026305795,0.027051732,0.027389675,0.025869027,0.02572821,0.028420672,0.019831032,0.019196957,-0.0017868578,0.0771905,0.03994757,0.031986862,0.022695929,0.026965141,0.025635034,0.02406095
30,0.0917221,0.07837954,0.080793485,0.06982502,0.07266158,0.081593424,0.103299916,0.08756557,0.10861051,0.09178546,0.10913241,0.11924712,0.09592031,0.08550884,0.10247807,0.10469258,0.097207025,0.26587224,0.2222838,0.19454347,0.1967298,0.19745769,0.15669887,0.118794516,0.087451994,0.08173783,0.0855311,0.07892598,0.056604117,0.07102829,0.07311113,0.07059422,0.07650009,0.07418904,0.049414948,0.048124596
31,0.087718666,0.07117373,0.03895539,0.038737208,0.03831643,0.12545362,0.10515264,0.100905806,0.047589004,0.06603119,0.054132193,0.051147223,0.04793805,0.042639554,0.027416974,0.02737993,0.032729954,0.11031246,0.107555,0.09408009,0.08478081,0.07189441,0.093654364,0.08534172,0.061398655,0.03956914,0.02415511,0.033512563,0.037716597,0.09517875,0.09495756,0.09580356,0.08531198,0.07092139,0.046551943,0.030763417
32,0.1219672,0.12351251,0.12008083,0.16547516,0.17569149,0.40038532,0.19966,0.18731868,0.18965065,0.18909529,0.19301644,0.17084867,0.16189727,0.14333993,0.15142304,0.14958918,0.14705132,0.19429862,0.1543853,0.1513836,0.22644946,0.20751987,0.16339417,0.13531503,0.12006982,0.11541897,0.08809358,0.08901979,0.08711918,0.14478713,0.11738807,0.14477168,0.114931,0.11043331,0.10569951,0.066811636
33,0.16682082,0.1286414,0.11818141,0.10344392,0.08692616,0.1395635,0.12701267,0.11404216,0.08434984,0.08630225,0.106612384,0.100792795,0.08576769,0.07266119,0.06192714,0.05482465,0.047630608,0.12995781,0.12762812,0.1029899,0.07115774,0.052868813,0.053049043,0.055088118,0.047006056,0.04752092,0.045369864,0.05100465,0.04355395,0.052681148,0.05154495,0.050146267,0.044068605,0.027863353,0.024544328,0.02212423
34,0.090844244,0.0782951,0.05910948,0.049220458,0.04796657,0.06350446,0.06598644,0.062266707,0.07106984,0.0634208,0.029250145,0.053933054,0.03166768,0.027273983,0.027128816,0.02548045,0.015800267,0.014750391,0.034101307,0.03317851,0.021783113,0.0053712726,-0.0076390654,0.011709541,-0.014660224,-0.015062645,-0.02227132,-0.021298558,-0.03723517,0.012924194,0.015447095,0.029264137,0.023800924,0.021735176,0.02442266,0.010825202
35,0.11816418,0.13916662,0.13866857,0.147808,0.15726669,0.13500717,0.13498189,0.120664194,0.11626309,0.11576396,0.097317174,0.10954322,0.09958911,0.10313615,0.090347275,0.081431374,0.07510756,0.108629495,0.10231441,0.09705755,0.10604575,0.09804356,0.085905686,0.093094006,0.07484469,0.067225024,0.063385904,0.071654245,0.06465818,0.080512986,0.08717844,0.08677986,0.07948208,0.06907207,0.065219134,0.06617215
36,0.08359511,0.07632616,0.08016242,0.08060761,0.08173241,0.074964225,0.09012236,0.08314636,0.079747826,0.0781416,0.06456658,0.058634788,0.049615443,0.04576677,0.048864096,0.047286183,0.03745559,0.057220906,0.057706162,0.05308965,0.05993873,0.042023733,0.03644827,0.02211532,0.0339624,0.025522724,0.023914754,0.015348747,0.02189751,0.041735426,0.046187937,0.049997732,0.027887076,0.02589558,0.019475043,-0.0054452717
37,0.15134153,0.13196555,0.13016137,0.12502459,0.13058048,0.19084755,0.1926235,0.13187298,0.13260004,0.11995971,0.13423154,0.1228984,0.11090964,0.10587388,0.09648973,0.08947247,0.101258576,0.19604665,0.24031758,0.20823248,0.1889152,0.16835234,0.15730616,0.14867309,0.090063006,0.07533795,0.0712761,0.07280734,0.070640236,0.08123705,0.08324659,0.08317405,0.08980575,0.081881374,0.075472355,0.047216058
38,0.11140664,0.10129273,0.08190246,0.08606018,0.099102214,0.1143194,0.10958405,0.094869345,0.08877534,0.09042908,0.10223831,0.102457955,0.08440201,0.08568978,0.08455028,0.08571537,0.029577464,0.07088819,0.06118697,0.06583072,0.07007481,0.07259327,0.04905349,0.03982228,0.022167757,0.008958265,-0.0018895864,-0.016970873,-0.024038985,-0.0017805547,-0.0041877776,-0.010488406,0.024496913,0.010456771,0.012971953,4.6417117e-05
39,0.11229637,0.12059593,0.11861238,0.12548599,0.08773166,0.10392693,0.1125263,0.104699165,0.11591783,0.11253512,0.13067861,0.1331808,0.11519933,0.11611053,0.15551046,0.12444782,0.0948405,0.24542505,0.20122367,0.1321457,0.17965949,0.13137427,0.11687723,0.09017795,0.057915896,0.053824842,0.044201672,0.045583278,0.042157084,0.050352633,0.0372068,0.041492403,0.03782791,0.032418415,0.029567882,0.022246495
40,0.12597954,0.12527457,0.11468446,0.116463125,0.11269951,0.08891463,0.091837764,0.079710394,0.07581377,0.09180665,0.09223783,0.08601406,0.06952736,0.067721605,0.11527598,0.09369016,0.0690164,0.28066498,0.23196656,0.2101093,0.22354501,0.11000723,0.0986349,0.110391825,0.09041533,0.07057932,0.0745911,0.05461833,0.04044521,0.05755031,0.060638517,0.074579775,0.070032656,0.06142336,0.045128345,0.028958082
41,0.1849413,0.16643307,0.17873363,0.1356206,0.13254039,0.12330809,0.1439051,0.11300382,0.16575924,0.1725643,0.17005134,0.16996485,0.16684869,0.16079167,0.16264156,0.16343701,0.027262807,0.028735459,0.032590657,0.03175509,0.028935522,0.019376159,0.017902404,0.021198481,0.0110946,0.011226505,0.011701465,0.010858536,0.009533495,0.018884897,0.008416116,0.015388936,0.011669785,0.01243791,0.012748212,0.0026772618
42,0.12524977,0.12418342,0.122149736,0.1162155,0.10908061,0.21655679,0.18511516,0.16137335,0.13489911,0.12869093,0.106877685,0.11089918,0.10708603,0.095609576,0.07918215,0.0807893,0.04654771,0.12371194,0.111108035,0.08184096,0.08146438,0.06036496,0.0483346,0.060504377,0.05043295,0.025819153,0.021662533,0.015781373,0.019276291,0.06734884,0.056140423,0.06977746,0.052663624,0.040020555,0.03620988,0.036164373
43,0.18002519,0.13463113,0.118450135,0.118128896,0.10961759,0.22704566,0.28239927,0.23547134,0.18836048,0.1645281,0.14628431,0.0788677,0.05565533,0.052396715,0.034287125,0.029191881,0.031445235,0.072980404,0.10919756,0.06696671,0.052323133,0.041093886,0.03900957,0.031942606,0.022145748,0.01130119,0.021915913,0.0014317036,-0.0046059787,0.10863626,0.05163896,0.04031995,0.03404087,0.03309378,0.031781226,0.035863966
44,0.031207234,0.025947437,0.023594797,0.022729993,0.021051526,0.02728711,0.029529288,0.046819568,0.021954343,0.027815148,0.007845521,-0.012883067,-0.036459386,-0.032063723,-0.017265439,-0.008767843,0.016927153,0.04411733,0.048097074,0.048918277,0.026985437,0.028988838,-0.007242888,-0.005518973,-0.018552572,-0.030701786,-0.04565598,-0.044985637,-0.050959393,-0.058004513,-0.058715954,-0.069943935,-0.07365917,-0.08679296,-0.08670576,-0.08001433
45,0.094770685,0.17559811,0.13072753,0.061899453,0.048911482,0.039256483,0.044056922,0.041233838,0.06323981,0.059514374,0.05236861,0.05787134,0.043270618,0.028915673,0.018107533,0.012583256,0.017496228,0.07719734,0.0516994,0.041348636,0.14127555,0.1401774,0.13089344,0.11355007,0.06270558,0.058672428,0.049866825,0.026679277,0.028011441,0.1241225,0.084433794,0.039040864,0.14833325,0.14888218,0.06677404,0.10985124
46,0.087718666,0.07117373,0.03895539,0.038737208,0.03831643,0.12545362,0.10515264,0.100905806,0.047589004,0.06603119,0.054132193,0.051147223,0.04793805,0.042639554,0.027416974,0.02737993,0.032729954,0.11031246,0.107555,0.09408009,0.08478081,0.07189441,0.093654364,0.08534172,0.061398655,0.03956914,0.02415511,0.033512563,0.037716597,0.09517875,0.09495756,0.09580356,0.08531198,0.07092139,0.046551943,0.030763417
47,0.1316742,0.12489444,0.12211004,0.10803881,0.0564681,0.08619197,0.08640291,0.077867985,0.06826651,0.062140584,0.017982453,0.012685984,-0.004049152,0.0057225525,-0.0047460794,-0.0047205985,-0.016980082,0.0024545193,0.006753713,0.0033735037,0.00047031045,0.00893423,0.004270941,0.0030775964,-0.007999748,-0.016813934,-0.024101317,-0.018510759,-0.023160324,-0.029856026,-0.029848203,-0.029048443,-0.037405714,-0.032654166,-0.03462723,-0.034285054
48,0.113218546,0.1064263,0.1266084,0.119902134,0.1283991,0.1433821,0.13058549,0.11722037,0.11228117,0.10636631,0.093301,0.12103057,0.096773475,0.088997334,0.08868641,0.085507005,0.08635448,0.14189415,0.13809003,0.12947303,0.15373132,0.13459107,0.13173094,0.11695358,0.09576878,0.106062025,0.11569373,0.09425533,0.0908632,0.120597124,0.12096931,0.11872901,0.18968064,0.13195297,0.13977742,0.15552348
49,0.25173676,0.23711501,0.21715358,0.19587946,0.19034837,0.22271603,0.23051551,0.18563886,0.2543316,0.2389111,0.21947072,0.2197257,0.21091749,0.15645637,0.13414514,0.1220417,0.119441345,0.1387881,0.13202925,0.13838072,0.14952902,0.15613204,0.14865148,0.11851439,0.10452105,0.08720152,0.07118772,0.07344453,0.07010093,0.08638933,0.08251113,0.081851125,0.084284335,0.07308616,0.06054628,0.045320883
50,0.15100329,0.14805242,0.14545056,0.14302808,0.14247859,0.14146754,0.14395106,0.1423544,0.14312562,0.14006776,0.10177222,0.08999172,0.07587296,0.06211728,0.062803715,0.03838697,0.039328158,0.09735176,0.09664863,0.06400138,0.06891024,0.058712512,0.057090253,0.028830826,0.0039283335,0.0051768124,0.013384789,0.01443252,0.009858102,0.011010081,0.03695479,0.047489792,0.097352475,0.05668655,0.058504254,0.042972177
51,-0.0010071099,0.0059090853,-0.010090321,-0.0095926225,-0.0032749772,0.080773085,0.09210014,0.076660484,0.061775208,0.06304154,0.06766647,0.06316829,0.04583338,0.030345887,0.020807236,0.022832751,0.038931847,0.15046296,0.17242974,0.12833577,0.11528018,0.114230394,0.113007456,0.14816871,0.10749814,0.0964061,0.09104401,0.07038885,0.09803954,0.19732341,0.18190348,0.07707068,0.045147985,0.040736377,0.061234474,0.07595715
52,0.17722525,0.118704066,0.10421446,0.07455088,0.08099659,0.10838036,0.10756382,0.095849484,0.10680139,0.09715222,0.07069391,0.07838455,0.056017518,0.056509793,0.034609288,0.032589495,0.01745513,0.17794737,0.07271618,0.029943675,0.028760344,0.015534848,-0.01381053,-0.0035765767,-0.013225406,-0.01757732,-0.017453581,-0.02427265,-0.030866414,-0.008883417,-0.018146127,-0.017856926,-0.015885383,-0.014349937,-0.028878778,-0.029539943
53,0.09634787,0.087283745,0.08221522,0.07579878,0.058582485,0.10588512,0.091399044,0.08356479,0.059786826,0.052358508,0.052071154,0.05466047,0.04651469,0.05234818,0.040863797,0.035123274,0.035752326,0.07351051,0.07195361,0.053659737,0.058782578,0.05991493,0.05879137,0.05252123,0.035410836,0.030526772,0.030029222,0.020337164,0.013063878,0.032556847,0.031337485,0.03169012,0.028569862,0.02204375,0.017092869,0.013854727
54,0.10983841,0.089101896,0.091535896,0.09551071,0.094029084,0.07891253,0.08556388,0.08979207,0.0976989,0.09445536,0.09316255,0.10097958,0.08061206,0.05801846,0.05530323,0.053585052,0.03971666,0.11171307,0.13398246,0.104052916,0.12955493,0.0852422,0.09579685,0.05054979,0.04247707,0.03701514,0.00829196,0.018707171,0.009749323,0.03236434,0.042533487,0.032379165,0.040866107,0.035447672,0.020883963,0.019357681
55,0.062833846,0.05243838,0.05411023,0.04840754,0.04619731,0.086156696,0.0688725,0.060021594,0.058756262,0.06161329,0.047849014,0.0501834,0.02930218,0.029978633,0.02937764,0.03280893,0.020209402,0.037593633,0.039233685,0.0299353,0.038299948,0.02291584,0.023046613,0.011568099,0.0061214566,-0.00041222572,-0.0075830817,-0.0014286935,-0.011224464,0.019199863,0.024092615,0.015788525,0.021812871,0.004379049,0.008056626,-0.007139072
56,0.12597954,0.12527457,0.11468446,0.116463125,0.11269951,0.08891463,0.091837764,0.079710394,0.07581377,0.09180665,0.09223783,0.08601406,0.06952736,0.067721605,0.11527598,0.09369016,0.0690164,0.28066498,0.23196656,0.2101093,0.22354501,0.11000723,0.0986349,0.110391825,0.09041533,0.07057932,0.0745911,0.05461833,0.04044521,0.05755031,0.060638517,0.074579775,0.070032656,0.06142336,0.045128345,0.028958082
57,0.12434174,0.11240387,0.09149498,0.085102856,0.08496225,0.09020007,0.08644128,0.07933119,0.08465436,0.08569324,0.09453435,0.104350105,0.07909444,0.07180843,0.055098057,0.036753774,0.031716883,0.11962199,0.09817737,0.08543575,0.07679173,0.088462055,0.062496454,0.059981078,0.028168231,0.022610962,0.021147728,0.014265746,0.017279506,0.03537059,0.016722083,0.021162778,0.014906377,0.012228966,0.005068332,-0.0074623823
58,0.14488009,0.11383623,0.08742057,0.098330945,0.087573245,0.2586285,0.2779701,0.2845217,0.27944788,0.26674676,0.20048368,0.095909804,0.06462267,0.054974183,0.056953117,0.057357028,0.060530186,0.085773095,0.027011946,0.041186675,0.083227575,0.07043114,0.04440789,0.041423604,0.021428362,-0.009741247,-0.020361349,-0.0014711469,-0.0011551678,0.09635082,0.13894473,0.10378456,0.08350715,0.10280712,0.098496154,0.024733126
59,0.21935621,0.20911106,0.20380673,0.19173399,0.2094773,0.398128,0.2848571,0.21096951,0.2746963,0.18409142,0.109142214,0.06983611,0.036280632,0.05083278,0.02701354,0.047240645,0.048121065,0.20201942,0.12004036,0.06866625,0.06597218,0.062094033,0.04709196,0.04613036,0.026575744,0.032443643,0.021587968,0.011913925,0.01635307,0.0441899,0.040495038,0.04213521,0.05102572,0.038250685,0.02851373,0.02672258
60,0.060501784,0.053448603,0.034810245,0.031945348,0.035228997,0.08688085,0.09515412,0.10034518,0.10793477,0.11465569,0.12033734,0.21292758,0.14005725,0.09497957,0.050984353,0.03927833,0.03180982,0.057224542,0.03500727,0.02887915,0.042253837,0.02826348,0.015895143,0.0054114163,-0.012890026,-0.026270345,-0.03438686,-0.027137607,-0.03565201,-0.010469884,-0.0047647953,-0.010877028,-0.006044939,-0.004026398,-0.008493558,-0.01618427
61,0.10103539,0.09996399,0.097883075,0.09395191,0.10117659,0.09029451,0.09739035,0.07611859,0.07266554,0.07275912,0.105586946,0.10566147,0.080421925,0.06961267,0.05250159,0.06326896,0.06364572,0.1782993,0.13418216,0.11031942,0.10910286,0.0831496,0.074977696,0.07139309,0.05469632,0.056920722,0.04338482,0.042083353,0.017915294,0.07031116,0.06687683,0.06370449,0.070068255,0.04232402,0.039435565,0.03834626
