,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,0.012255102,0.016077131,0.018779814,0.02527842,0.024570644,0.039367214,0.047162488,0.061271578,0.08288133,0.09594028,0.056010723,0.056189626,0.039036915,0.0483208,0.024559468,0.01540561,0.010361388,0.01012224,0.00309214,0.041163236,0.048651606,0.022532508,0.028855324,0.0407048,0.042113394,0.02918829,0.026171625,0.029452354,0.023248807,0.020017996,-0.0056198835,0.07424834,0.03908211,0.028954536,0.020675391,0.027029678
29,0.080821246,0.09650642,0.08667268,0.075831205,0.08148351,0.05914557,0.064002454,0.08757636,0.106539786,0.09131479,0.14234358,0.12411736,0.09179093,0.10175298,0.09848358,0.09066564,0.10590352,0.10666974,0.10104771,0.26779628,0.22485687,0.19719471,0.19718154,0.19791986,0.15047222,0.11339538,0.092010185,0.08360167,0.08176866,0.07476473,0.054613486,0.07059422,0.073850304,0.07207224,0.075488135,0.074205056
30,0.11531916,0.08708313,0.085688084,0.073773414,0.04161468,0.03347656,0.035265625,0.1282148,0.106527835,0.10571706,0.055562586,0.07154554,0.052871972,0.048389524,0.048468232,0.044489503,0.027792662,0.025565505,0.032091618,0.110586554,0.10839385,0.09484056,0.08833507,0.07678032,0.084097326,0.07782206,0.06537166,0.04091963,0.024441838,0.03188938,0.037582964,0.09796983,0.097656995,0.09772807,0.08447343,0.06802577
31,0.15113059,0.12147313,0.12281641,0.12633109,0.12349555,0.16986746,0.17859453,0.40314007,0.20369092,0.18820739,0.19570217,0.19557044,0.19200826,0.17016861,0.16563693,0.1480444,0.1548032,0.15012717,0.14691636,0.19882335,0.16004094,0.15593229,0.22832046,0.2089425,0.16471533,0.13477182,0.11828393,0.11500026,0.08739014,0.09213194,0.0924122,0.14483865,0.1153198,0.14363879,0.114869565,0.104286626
32,0.1970638,0.12904081,0.16209841,0.13035807,0.120497406,0.09321931,0.07937679,0.14375746,0.13418838,0.12030822,0.09895569,0.10211152,0.09589565,0.08826533,0.08789328,0.07423246,0.06407532,0.05830492,0.046489656,0.12783097,0.13021488,0.106365144,0.073798046,0.057293013,0.04869525,0.04752092,0.047811806,0.05344659,0.053011894,0.05980599,0.049211845,0.04974319,0.05032623,0.050854653,0.044641823,0.027705908
33,0.09783837,0.086522594,0.07987109,0.06899117,0.05520317,0.027517706,0.030809835,0.06890872,0.07118076,0.06543997,0.04006788,0.03236136,0.021959066,0.048629582,0.032951236,0.028451234,0.030851066,0.02712515,0.014185339,0.012375325,0.034400225,0.036001623,0.02321589,0.0270105,0.012328804,0.010416046,-0.01565057,-0.015617058,-0.01978439,-0.018493816,-0.036567286,0.011790171,0.014159411,0.022693828,0.023282483,0.025378928
34,0.13879097,0.107948154,0.117423296,0.13976224,0.13840012,0.13440222,0.14502086,0.13706498,0.14019975,0.12532103,0.10874115,0.11043821,0.098205745,0.095299065,0.085041896,0.10709812,0.09858145,0.08248237,0.070014745,0.1081765,0.10743314,0.108190835,0.12226392,0.1047485,0.07020745,0.072338894,0.077484965,0.090531155,0.08024739,0.07133256,0.06817904,0.08677986,0.089286596,0.085359216,0.07498425,0.06570625
35,0.08311428,0.0804317,0.080128714,0.07711543,0.08173241,0.071799755,0.074990824,0.07688138,0.09069982,0.085889965,0.0677121,0.058933675,0.055259854,0.054254472,0.048523456,0.04756561,0.05012691,0.048018426,0.04135175,0.059633404,0.05907038,0.053946033,0.0598934,0.034591466,0.044166088,0.033532128,0.029380769,0.026960626,0.027013227,0.021642819,0.032583952,0.051042214,0.04919994,0.049430266,0.03134066,0.025049135
36,0.15852967,0.15013641,0.15316987,0.13420585,0.13304266,0.12222201,0.12828097,0.19583565,0.19786513,0.13795385,0.15021384,0.13593417,0.124405354,0.11188093,0.112109125,0.10498044,0.095366895,0.09117746,0.1081087,0.20823248,0.23692298,0.20131332,0.1925782,0.17038101,0.14991808,0.13277745,0.08210972,0.07750261,0.07594526,0.07258093,0.07080245,0.08318883,0.08306563,0.083066374,0.08946577,0.08119506
37,0.12603296,0.12249431,0.11372055,0.10693289,0.0872048,0.09235309,0.11102642,0.12076089,0.1094462,0.09608854,0.0983022,0.09915297,0.08440201,0.08568978,0.08455028,0.08571537,0.08585596,0.08794916,0.024783194,0.06864448,0.067520544,0.070039004,0.07381779,0.075069964,0.04234536,0.028293103,0.018030137,0.010721281,0.0044263154,-0.012585938,-0.020233288,-0.0004106611,-0.006115675,-0.0078698695,0.027196392,0.011105686
38,0.114979535,0.13560444,0.110560864,0.124604344,0.123187006,0.12113148,0.083997846,0.104827434,0.11499736,0.109071285,0.13387425,0.12807897,0.11298984,0.12021071,0.12055439,0.123165995,0.16309837,0.12686476,0.09594819,0.245278,0.20355463,0.13422397,0.18345398,0.13410348,0.1059922,0.085882664,0.06215191,0.05349788,0.04510638,0.046248138,0.043922246,0.051933646,0.035987943,0.04332374,0.041224435,0.033769444
39,0.14490756,0.13011444,0.12589985,0.12555102,0.11397961,0.11110872,0.10882214,0.091887444,0.09780133,0.08642766,0.08503559,0.102301955,0.07952684,0.07291353,0.07511148,0.073358566,0.11809713,0.099161625,0.07390413,0.28205138,0.2286073,0.21296394,0.22495586,0.10533777,0.09169406,0.10072839,0.08855593,0.0746806,0.08086178,0.054846287,0.040908307,0.06384137,0.06554839,0.0737648,0.06856835,0.060585737
40,0.2021813,0.19996735,0.18483816,0.16741872,0.18238746,0.13989943,0.13045889,0.12143269,0.14816311,0.120990396,0.14551109,0.1477305,0.16684869,0.16079167,0.16264156,0.16343701,0.16683537,0.17031398,0.033424288,0.030569136,0.033346057,0.033442706,0.028198957,0.018122554,0.0089354515,0.011537552,0.012562871,0.014077932,0.013737112,0.01334545,-0.0006918609,0.014901519,0.018609524,0.017079145,0.011268914,0.005135387
41,0.11019671,0.12418342,0.12612271,0.12617934,0.12497085,0.11803383,0.114443064,0.22241262,0.18799645,0.16447708,0.120758,0.11561784,0.10500935,0.10662359,0.10702965,0.0983299,0.08034244,0.0838846,0.053384036,0.12605426,0.10921511,0.085972786,0.08281472,0.059771717,0.046670914,0.05450657,0.050174564,0.030642986,0.027846724,0.018030852,0.02090481,0.06977746,0.058210313,0.067128,0.051095247,0.041501164
42,0.13449225,0.19769949,0.17901108,0.13440382,0.12196383,0.10752863,0.101047575,0.23547134,0.28777173,0.24037412,0.19477344,0.17499626,0.1302,0.052701116,0.051320255,0.04848224,0.035245985,0.040831298,0.03930378,0.0736821,0.115401685,0.07577589,0.0557006,0.040768027,0.03336385,0.029800475,0.025934815,0.011006206,0.023986012,0.004451722,-0.0051794946,0.10795793,0.051677525,0.041794747,0.034578085,0.03272724
43,0.07656109,0.025484398,0.024741441,0.023704499,0.021213174,0.0122140795,0.014338121,0.031045377,0.03060092,0.050357863,-0.0014474094,-0.0029753745,-0.019733638,-0.03369409,-0.03163913,-0.028888434,-0.011378318,-0.0030121803,0.022331655,0.0486373,0.048001975,0.057286084,0.03276968,0.030189306,-0.011394441,-0.016431808,-0.018042833,-0.03001833,-0.044672057,-0.03971757,-0.049288854,-0.05900772,-0.06218745,-0.070899546,-0.07042535,-0.08027266
44,0.0780925,0.10882029,0.08230737,0.1665237,0.1215848,0.03625539,0.03316775,0.050094575,0.056513965,0.0512757,0.062321663,0.056975037,0.045650274,0.04246226,0.023948848,0.016791254,0.02321598,0.02215448,0.03186357,0.090129375,0.05739796,0.04851386,0.14650461,0.1417565,0.11291471,0.10157812,0.063051075,0.040814072,0.0443148,0.044603854,0.04388091,0.12739745,0.087319285,0.04491946,0.1466971,0.14516836
45,0.11531916,0.08708313,0.085688084,0.073773414,0.04161468,0.03347656,0.035265625,0.1282148,0.106527835,0.10571706,0.055562586,0.07154554,0.052871972,0.048389524,0.048468232,0.044489503,0.027792662,0.025565505,0.032091618,0.110586554,0.10839385,0.09484056,0.08833507,0.07678032,0.084097326,0.07782206,0.06537166,0.04091963,0.024441838,0.03188938,0.037582964,0.09796983,0.097656995,0.09772807,0.08447343,0.06802577
46,0.09785932,0.13668278,0.1237922,0.119298905,0.11988145,0.09313877,0.048732623,0.092615455,0.08863711,0.08143568,0.025680482,0.023331553,0.010255784,0.004302442,-0.0045652688,0.004943669,0.0008326471,-0.0021460056,-0.012638152,0.006951809,0.0044707954,0.008187354,0.007104993,0.008351326,-0.004656285,-0.0071447194,-0.00987938,-0.011881083,-0.014725506,-0.01491189,-0.0206265,-0.025792658,-0.027284637,-0.02878803,-0.039050356,-0.033333153
47,0.12823936,0.12758613,0.112243116,0.106490225,0.12935728,0.10778585,0.11875889,0.15148023,0.13810551,0.12604928,0.12582183,0.11607146,0.0846234,0.11151335,0.09968063,0.09442365,0.095088944,0.091113344,0.08677919,0.14143598,0.14196059,0.13468823,0.1586636,0.13758233,0.121275544,0.11506054,0.106286064,0.10931715,0.11773631,0.094353735,0.09128936,0.12241985,0.121967405,0.11923829,0.19144222,0.13115317
48,0.25593483,0.24140255,0.24710906,0.2329517,0.21461938,0.17656189,0.17483509,0.22361018,0.22929278,0.18603893,0.25357062,0.24241093,0.2152024,0.21249072,0.21469289,0.15718585,0.13358022,0.118587226,0.10831325,0.13403754,0.13900529,0.15761223,0.15519157,0.14628196,0.14152832,0.109185174,0.10057388,0.09067674,0.07536477,0.07328403,0.07437953,0.090378016,0.08511472,0.08410467,0.08213025,0.06773268
