,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.2674413,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.15862612,-0.17966837,-0.15839967,-0.17426208,-0.17189741,-0.18252274,-0.1803002,-0.17708229,-0.17382109,-0.16611058,-0.15736395,-0.14544629,-0.15290096,-0.1577959,-0.15862711,-0.1952059,-0.1989409,-0.17545101,-0.1711713,-0.16863292,-0.14857067,-0.13711204,-0.15857798,-0.15672824,-0.1684432,-0.16783172,-0.1479722,-0.19312046,-0.1796603,-0.13987358,-0.14048164,-0.13772815,-0.16475192,-0.05904074,-0.06448734,-0.052002862
12,-0.046074867,-0.09031631,-0.06305891,-0.055082068,-0.031838402,-0.03263329,-0.03859417,-0.03073226,-0.02652824,-0.021974474,-0.00022286177,0.0021434724,-0.016458094,-0.04124835,-0.02270326,-0.039706767,-0.03982857,-0.011497557,-0.021923378,-0.0066167116,-0.003615886,-0.0014669299,0.002545923,0.006287575,0.015081733,0.015486002,0.021898806,-0.027731642,-0.025024131,-0.025372803,-0.022963434,-0.019722342,0.0037650764,0.011810124,0.02238366,0.026233017
13,0.025615543,0.020409167,0.014045462,0.011692777,0.0038825423,-0.00596717,-0.015795559,-0.020391256,-0.01651387,-0.008360371,-0.007506117,0.026577786,0.015406877,0.045559585,0.035094917,0.021944016,0.022377789,0.03653413,0.059168607,0.058433264,0.04270807,0.040797234,0.05453685,0.0447478,0.038954347,0.039782405,0.09449503,0.039519817,0.048393592,0.044043556,0.05063659,0.041769266,0.044799432,0.06286204,0.09848063,0.0952732
14,-0.083478555,-0.08649428,-0.05260454,-0.034603998,-0.03328377,-0.040609777,-0.03459531,-0.03358665,-0.032988265,-0.021234155,-0.035361677,-0.029476449,-0.0397681,-0.04174213,-0.05234079,-0.051655516,-0.04506199,-0.03998041,-0.041458488,-0.037818074,-0.035372004,-0.02867572,-0.021304518,-0.018014342,-0.015449092,-0.018274367,-0.02285795,-0.05014497,-0.038641974,-0.041910008,-0.050692886,-0.044568926,-0.050402507,-0.047827408,-0.046169117,-0.052000687
15,-0.010258585,-0.012641817,-0.014810234,-0.020560145,-0.020355493,-0.013646901,-0.012132198,-0.008590579,0.0025864244,0.0011440516,0.028134286,0.032220393,0.038547248,0.027779251,0.026478529,0.08839226,0.078998804,0.090530664,0.07325268,0.11747369,0.15603644,0.15736544,0.15763277,0.16341871,0.15571532,0.27847618,0.31884742,0.16209981,0.17569786,0.17221752,0.16787097,0.19714117,0.32113284,0.39443186,0.39500737,0.32847434
16,0.010748342,0.006426811,0.0035622716,0.018930823,0.018169358,-0.0033932626,0.006891489,0.006535068,0.009440839,0.014221087,-0.0027565807,0.00014653802,-0.014105678,-0.012400985,-0.0071983933,-0.021685392,-0.02147372,-0.011682063,-0.0075798184,0.009277448,0.009016544,0.004278749,0.005804196,0.0062164664,0.0008149445,-0.0019616336,0.007009849,0.016755462,0.014232889,0.023805782,0.024725944,0.04037811,0.052004844,0.063725516,0.10753699,0.07393204
17,-0.011330292,-0.021718726,-0.02079375,-0.011722788,-0.015857086,-0.011139259,-0.007620394,0.0045284033,0.025000244,0.0310027,0.024739891,0.02959226,0.02445054,0.019699454,0.01766184,0.038499504,0.07276407,0.07654679,0.053105026,0.056072623,0.08106473,0.05103205,0.05750838,0.04991725,0.08039111,0.09541632,0.10157637,0.062225223,0.04151711,0.04244685,0.002644062,0.01613395,0.018316984,0.02487953,0.03307548,0.03354466
18,-0.080276415,-0.08238892,-0.08591615,-0.06576359,-0.062956065,-0.05506079,-0.04341945,-0.04308836,-0.028333217,-0.027648792,0.006168902,0.008426487,-0.0018045902,0.0030816644,0.012314841,-0.03305243,-0.017661154,-0.0010499358,-0.018884078,-0.011545986,-0.0085264295,-0.004673302,-0.00340347,-0.0014551133,0.005029738,0.0031414032,0.00014704466,-0.018270373,-0.013954267,0.0071167797,0.0020664781,0.0017977655,0.0024640113,0.022045836,0.020240933,0.022872329
19,-0.10061224,-0.10677387,-0.11193699,-0.10875653,-0.10658093,-0.12280932,-0.12748292,-0.12315273,-0.116313815,-0.10643333,-0.078646824,-0.07691787,-0.03143567,-0.021618038,-0.011499658,-0.01029475,-0.0146199465,-0.018384367,-0.023558661,-0.006525308,0.00044724345,-0.0012545288,-0.0036871284,-0.006846845,-0.007902741,-0.005724743,-0.0028227866,-0.0044056475,-0.01292257,-0.046659008,-0.06050691,-0.04839231,-0.042379126,-0.039707065,-0.021569476,-0.011526376
20,-0.02170436,-0.017486364,-0.012189731,-0.009561673,-0.009630397,-0.005684912,-0.00025212765,0.0002937168,-0.0006406754,0.011393487,-0.043836594,-0.04046133,-0.05002585,-0.044412717,-0.059929088,-0.010813445,-0.0053533018,0.004560083,0.013462037,0.011726499,0.027280182,0.028047264,0.037211955,0.053444237,0.06986752,0.11744562,0.111434996,0.07565108,0.084849566,0.08648488,0.1066497,0.11047217,0.11109522,0.11755338,0.14024913,0.15087694
21,-0.13211101,-0.13192934,-0.14201728,-0.14726867,-0.14820322,-0.14874202,-0.1395046,-0.12608387,-0.12547827,-0.121032715,-0.087297425,-0.08381669,-0.08956599,-0.07675348,-0.067556426,-0.076911524,-0.070849776,-0.05148408,-0.064436674,-0.057066426,-0.04639718,-0.0300394,0.011457235,0.030729547,0.0475709,0.040244192,0.038014337,0.028735474,0.007034257,-0.025177136,0.045019254,0.048214108,0.048761398,0.053755537,0.04601012,0.040177166
22,-0.083478555,-0.08649428,-0.05260454,-0.034603998,-0.03328377,-0.040609777,-0.03459531,-0.03358665,-0.032988265,-0.021234155,-0.035361677,-0.029476449,-0.0397681,-0.04174213,-0.05234079,-0.051655516,-0.04506199,-0.03998041,-0.041458488,-0.037818074,-0.035372004,-0.02867572,-0.021304518,-0.018014342,-0.015449092,-0.018274367,-0.02285795,-0.05014497,-0.038641974,-0.041910008,-0.050692886,-0.044568926,-0.050402507,-0.047827408,-0.046169117,-0.052000687
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.12079321,-0.1579276,-0.22325082,-0.16678683,-0.18187109,-0.23387463,-0.22707118,-0.19637147,-0.18642703,-0.25007942,-0.18371877,-0.18292744,-0.25412253,-0.25392613,-0.25038287,-0.19972435,-0.2162056,-0.23896623,-0.22614141,-0.21032546,-0.1880646,-0.19288829,-0.22144532,-0.23818761,-0.23252186,-0.23564367,-0.24007574,-0.18202543,-0.22084226,-0.20507368,-0.21032244,-0.20713238,-0.23395401,-0.18424413,-0.1846976,-0.19254269
25,-0.017762572,-0.021934003,-0.016411439,-0.032810822,-0.030571401,-0.026961729,-0.021441728,-0.013212934,-0.014542699,-0.01035735,-0.00040595233,-0.0032580942,-0.029049054,-0.02538748,-0.026690617,-0.026624009,-0.026002526,-0.020888418,-0.020184949,-0.017657131,-0.01987262,-0.010787308,-0.008904517,-0.009023473,0.0023700595,-0.004659906,-0.0060087293,-0.010997921,-0.0041635334,-0.009795442,-0.01607889,-0.018178165,-0.01533626,-0.010343179,-0.010105342,-0.006604284
26,-0.083478555,-0.08649428,-0.05260454,-0.034603998,-0.03328377,-0.040609777,-0.03459531,-0.03358665,-0.032988265,-0.021234155,-0.035361677,-0.029476449,-0.0397681,-0.04174213,-0.05234079,-0.051655516,-0.04506199,-0.03998041,-0.041458488,-0.037818074,-0.035372004,-0.02867572,-0.021304518,-0.018014342,-0.015449092,-0.018274367,-0.02285795,-0.05014497,-0.038641974,-0.041910008,-0.050692886,-0.044568926,-0.050402507,-0.047827408,-0.046169117,-0.052000687
27,-0.105334714,-0.10945737,-0.11340578,-0.10412781,-0.10536122,-0.094509915,-0.08858967,-0.081958115,-0.07941148,-0.07090828,-0.053788558,-0.043649167,-0.058784023,-0.050337523,-0.050790235,-0.049868688,-0.03882219,-0.036702365,-0.036236927,-0.03074637,-0.032537773,-0.033455104,-0.026412532,-0.025383458,-0.024871945,-0.016374305,-0.022988915,-0.034860477,-0.023690492,-0.010394022,-0.011755854,-0.010063022,-0.0029017478,0.0013650805,0.00045491755,0.0066877753
28,-0.19767183,-0.19335002,-0.18536463,-0.16313231,-0.17839304,-0.16274226,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.20226285,-0.17968935,-0.18190372,-0.18160254
29,-0.24406531,-0.2478157,-0.22925568,-0.18610877,-0.24842471,-0.26068133,-0.25708383,-0.25506055,-0.18277359,-0.1837752,-0.15257476,-0.18127006,-0.17081974,-0.19894528,-0.19737114,-0.15889236,-0.15470722,-0.1328849,-0.16059604,-0.16038868,-0.16623072,-0.15693435,-0.2211991,-0.15670794,-0.2308248,-0.22970133,-0.15920141,-0.18535732,-0.1885298,-0.18859279,-0.1948291,-0.1912685,-0.19431198,-0.19319567,-0.20810425,-0.18890771
30,-0.012959212,-0.016444921,-0.019913226,-0.0127001405,-0.012658924,-0.027255416,-0.019081622,-0.028279573,-0.03421232,-0.022309572,-0.019935578,-0.018323168,-0.05528067,-0.07949139,-0.079412684,-0.078349486,-0.08228676,-0.08355576,-0.08354138,-0.082804054,-0.08342889,-0.085611835,-0.08247276,-0.07700637,-0.0885862,-0.08154182,-0.08096203,-0.08246125,-0.084170654,-0.08087595,-0.07959354,-0.077417046,-0.009228587,-0.0013273954,-0.0065990686,-0.010399967
31,-0.12079321,-0.1579276,-0.22325082,-0.16678683,-0.18187109,-0.23387463,-0.22707118,-0.19637147,-0.18642703,-0.25007942,-0.18371877,-0.18292744,-0.25412253,-0.25392613,-0.25038287,-0.19972435,-0.2162056,-0.23896623,-0.22614141,-0.21032546,-0.1880646,-0.19288829,-0.22144532,-0.23818761,-0.23252186,-0.23564367,-0.24007574,-0.18202543,-0.22084226,-0.20507368,-0.21032244,-0.20713238,-0.23395401,-0.18424413,-0.1846976,-0.19254269
32,-0.12618917,-0.12160623,-0.12822282,-0.09854862,-0.10296564,-0.11469212,-0.11491975,-0.121020004,-0.10203329,-0.100027665,-0.08553371,-0.07692827,-0.08793172,-0.076298505,-0.074998945,-0.07806583,-0.07218073,-0.064875215,-0.06278753,-0.04882346,-0.029040784,-0.019571126,0.007553771,0.011282042,0.030942902,0.0048056394,0.005096525,0.009878457,0.011885703,-0.0016399771,0.02104868,0.043988243,0.07115707,0.15229395,0.15336159,0.15275627
33,-0.05469112,-0.05901277,-0.04840088,-0.037299693,-0.053040296,-0.080901414,-0.1062917,-0.100617245,-0.19362356,-0.2192618,-0.24935472,-0.12047608,-0.24967137,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.2116738,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
34,-0.071481556,-0.07845546,-0.08497636,-0.08539879,-0.082579404,-0.092075944,-0.091402635,-0.09384903,-0.0888233,-0.08716014,-0.0981386,-0.09406498,-0.0944908,-0.108397126,-0.09748499,-0.09989442,-0.079591095,-0.08327733,-0.090888575,-0.083106235,-0.07937428,-0.06382421,-0.049451947,-0.053422004,-0.06760682,-0.07601604,-0.067980126,-0.039472446,-0.04517433,-0.04568523,-0.039316103,-0.030173957,-0.030290306,-0.019243225,-0.017557368,-0.008218408
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,-0.014063776,-0.0018112361,-0.013581067,0.07339421,0.10759863,0.13769644,0.11626428,0.11898324,0.079146326,0.06385741,0.031518877,0.054926813,0.021181852,0.0037859678,0.0016291142,-0.0006619692,-0.008872747,0.0029940903,0.0020424128,-0.014235571,-0.03256215,-0.017656595,-0.017671064,-0.017261729,-0.026730865,-0.03178896,-0.02893731,-0.032695457,-0.028042346,-0.020444736,-0.035235643,0.027216375,0.007911831,-0.008727044,-0.011794537,-0.0025692582
37,0.08663468,0.06909481,0.03059785,0.011075631,0.010816082,-0.0015967786,0.00836055,0.0047793686,0.013405159,0.022430897,0.020322815,0.01879163,0.012215212,0.008329824,-0.009151652,0.0020118803,0.009762466,0.013776392,0.004756555,0.015898675,0.012443736,0.025430858,0.0028633773,0.0048955977,-0.00811021,-0.014288053,-0.0054917037,-0.011048511,0.002600029,0.012798384,0.037352398,0.037364095,0.034515053,0.037426844,0.054164603,0.049445346
38,-0.11150923,-0.11306962,-0.11694719,-0.11693549,-0.11103152,-0.1126166,-0.11007367,-0.10697247,-0.10271369,-0.10180022,-0.08403246,-0.07941936,-0.10041258,-0.097746566,-0.08994165,-0.07655373,-0.06744152,-0.05755286,-0.058413193,-0.045927256,-0.037539497,-0.026055828,-0.021798447,0.0021730363,-0.025144532,-0.02178967,-0.023989663,-0.024563923,-0.029479668,-0.02161923,-0.013345465,-0.0010938346,0.0010581315,0.00032101572,-0.0053016245,0.0038146228
39,-0.025265604,-0.025254995,-0.011869848,-0.027887046,-0.025346994,-0.030431867,-0.019894809,-0.012511969,-0.026212305,-0.038109034,-0.023075491,-0.012541264,-0.026286393,-0.019638896,-0.022515684,-0.012782067,-0.013501227,0.0045067966,0.0023491979,0.008976877,0.009533197,0.028763741,0.022620738,0.023819327,0.018023193,0.02854541,0.041609943,0.037399262,0.03860593,0.047706455,0.049205214,0.09517297,0.0947496,0.17434955,0.1810152,0.16598716
40,-0.025005385,-0.02498354,-0.009600043,-0.014485374,-0.010134071,-0.0061397105,-0.0064573586,-0.007092789,-0.0026916862,0.019144863,-0.013421595,-0.028328553,-0.014553845,-0.01693055,-0.0165658,-0.01966384,-0.011506796,-0.007704973,-0.00424096,-0.008273214,-0.0059447587,0.00357458,0.0023928285,0.008013636,0.00017470121,6.0647726e-05,-0.005644679,0.0014944673,0.004734367,0.006575942,0.013258189,0.037290543,0.04254064,0.39839974,0.39955366,0.39109722
41,-0.052492067,-0.049340174,-0.035931468,-0.029492438,-0.018851668,-0.013331711,-0.016676828,-0.003962904,-0.004362315,-0.0066125393,-0.020115405,-0.017255455,-0.018526465,-0.018308848,-0.01826623,-0.011451215,-0.01704055,-0.01316604,-0.009840667,-0.00521791,-0.001852572,0.005197346,0.00038945675,0.013548493,0.022184372,0.022150874,0.021443278,0.021428078,0.026388198,0.023953915,0.023554504,0.01705262,0.028766155,0.05177474,0.056328,0.10102889
42,-0.02884978,-0.023721784,-0.036590114,-0.03646712,-0.03611523,-0.04426205,-0.042561263,-0.03869538,-0.032621413,-0.033650994,-0.034070373,-0.02318284,-0.030298144,-0.042060822,-0.048407212,-0.049610108,-0.056441933,-0.04957974,-0.049496397,-0.049658716,-0.047164023,-0.04217574,-0.039042383,-0.032120526,-0.03704658,-0.0296852,-0.019835532,-0.027743325,-0.014638633,-0.0050602853,-0.01737243,-2.4437904e-06,0.0008596182,-0.002690196,0.0011229515,0.0073441863
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.2674413,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.0023940653,-0.009340078,-0.023438826,-0.05131024,-0.0455696,-0.07482554,-0.04857266,-0.046844304,-0.02374345,-0.02725482,-0.016512513,-0.010635585,-0.025860727,-0.044134855,-0.021207124,-0.042773068,-0.039759755,-0.03833747,-0.021568686,0.00023981929,-0.011456251,0.0040937364,0.011396199,0.017627597,0.00014963746,0.0015681684,-0.005384654,-0.018296123,-0.013488859,0.012277305,0.06497398,0.08870864,0.060264796,0.05070004,0.064177215,0.06649983
45,-0.012959212,-0.016444921,-0.019913226,-0.0127001405,-0.012658924,-0.027255416,-0.019081622,-0.028279573,-0.03421232,-0.022309572,-0.019935578,-0.018323168,-0.05528067,-0.07949139,-0.079412684,-0.078349486,-0.08228676,-0.08355576,-0.08354138,-0.082804054,-0.08342889,-0.085611835,-0.08247276,-0.07700637,-0.0885862,-0.08154182,-0.08096203,-0.08246125,-0.084170654,-0.08087595,-0.07959354,-0.077417046,-0.009228587,-0.0013273954,-0.0065990686,-0.010399967
46,-0.08262266,-0.08551657,-0.095061034,-0.09870702,-0.09926784,-0.113607064,-0.10973425,-0.100564614,-0.09819664,-0.08936359,-0.13314934,-0.13491705,-0.1454282,-0.13908862,-0.14393274,-0.13761821,-0.12021513,-0.12276603,-0.121900454,-0.11470331,-0.12273006,-0.11813897,-0.12225063,-0.11247115,-0.1178271,-0.09516014,-0.09259586,-0.088114634,-0.07911193,-0.08036055,-0.07603611,-0.07405873,-0.07113765,-0.06771715,-0.064042956,-0.06640759
47,-0.038250804,-0.03471756,-0.026514784,-0.03161612,-0.028800502,-0.028309956,-0.016577959,-0.01275748,0.00301978,0.046743512,0.064035445,0.08793095,0.077361286,0.043453038,0.034690768,0.05467975,0.055563495,0.0626777,0.057648852,0.062472463,0.061094463,0.06859487,0.07357389,0.07427183,0.073604524,0.08608633,0.07310788,0.056014597,0.057180554,0.05209902,0.05031021,0.046746388,0.051308304,0.053958267,0.07800126,0.07936132
48,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.02791515,-0.045079634,-0.03257352,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23112415,0.0005914718,0.0066031367,0.004358843,0.0026646405,0.008098409,0.011758596,0.029041782,0.030557811,0.04343821
