,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,-0.03591363,-0.036325485,-0.04308285,-0.04072644,-0.033245325,-0.030510187,-0.028362721,-0.026965573,-0.031477213,-0.03270319,-0.026096314,-0.024998277,-0.027109668,-0.032837868,-0.03418629,-0.03640473,-0.034185782,-0.035866737,-0.033547714,-0.02526167,-0.02056314,-0.018738672,-0.012820408,-0.010554001,-0.01094611,-0.01138708,-0.013313264,-0.018279374,-0.019909024,-0.010074168,-0.008135647,-0.0090830475,-0.010203913,-0.009791657,-0.0041441917,-0.0062631518
26,-0.01801689,-0.020395353,-0.022476837,-0.02103801,-0.023553953,-0.01658474,0.04000944,0.034881026,0.041915476,0.023696572,0.038313687,0.03313239,0.0028304756,0.010517716,0.009165525,0.017038614,0.015637964,0.0035573244,-0.0005006194,-0.0027721226,0.0029352903,-0.014947727,-0.012541458,-0.012176037,0.010271847,0.013043851,-0.0001322329,0.006154299,0.006004274,0.0021510571,0.0037411898,0.008622736,0.004437357,0.0020923913,0.004464105,0.022089541
27,0.016645059,0.01232937,0.004580766,0.0017182827,0.0010147244,-0.0075320005,0.0018836409,0.0023052096,0.007021472,0.0056763142,-0.012212753,-0.016215995,-0.02541411,-0.02144508,-0.026800573,-0.034530073,-0.027780458,-0.025635287,-0.008061871,-0.008406594,0.00032109022,0.0008728206,0.00094118714,0.003751278,-0.020767272,-0.02237095,-0.020752698,-0.010147408,-0.0057629794,-0.0065259635,-0.014644653,0.004290074,0.004028201,-0.008448333,-0.025692388,-0.02669549
28,-0.083267584,-0.07638639,-0.078704655,-0.073238745,-0.07525402,-0.0748401,-0.046724528,-0.045892358,-0.03770174,-0.034636542,-0.014690608,-0.010278702,-0.037098274,-0.03442481,-0.03606692,-0.034654945,-0.034623295,-0.03574793,-0.032411546,-0.029908493,-0.02754359,-0.023829207,-0.03081733,-0.02717495,-0.027213812,-0.0354155,-0.049310207,-0.04019031,-0.03955871,-0.041908234,-0.02880779,-0.030623376,-0.020571828,-0.025420174,-0.038833603,-0.023911342
29,-0.037038162,-0.039760157,-0.038700953,-0.03670557,-0.03307788,-0.02246803,-0.012460351,-0.00012744963,0.023460478,0.021885112,0.0035865456,0.0007509887,-0.0068793595,-0.008663103,-0.025184572,-0.021266013,-0.021191165,-0.028803572,-0.031685367,-0.032831147,-0.025342777,-0.025164828,-0.028401166,-0.016872779,-0.008557305,-0.0070077926,-0.0072825104,-0.0060546845,-0.0051545054,-0.006089732,-0.079100266,-0.07838975,-0.054453075,-0.053922355,-0.046501413,-0.03308633
30,-0.016212896,-0.021084055,-0.02526614,-0.027636215,-0.028184637,-0.042293623,0.0039162636,-0.0030978024,-0.0018155575,-0.0029716492,0.0242282,0.026169121,0.007229835,0.009367213,0.011161238,0.014018059,0.01374732,0.014390767,0.01930599,0.017544776,0.01974845,0.019330874,0.019497082,0.024281353,0.017889068,0.017341986,0.020049244,0.018307075,0.019106165,0.017269045,0.008382052,0.0079689175,0.009067699,0.009243593,0.00790593,0.009259611
31,-0.012521863,0.0064030886,0.0035883188,0.00027000904,0.007950723,0.0008522868,0.0066750348,0.0076471567,0.006431639,0.012758195,0.013114482,0.019282281,0.014907181,0.015358657,0.016044974,0.017037094,0.015435487,0.014711529,0.037294716,0.02970305,0.027787417,0.022918403,0.031019628,0.03276646,0.018856108,0.022640318,0.022829115,0.020745158,0.025048196,0.02429998,0.013580471,0.018558383,0.023885936,0.033587724,0.03512174,0.038546175
32,-0.03591363,-0.036325485,-0.04308285,-0.04072644,-0.033245325,-0.030510187,-0.028362721,-0.026965573,-0.031477213,-0.03270319,-0.026096314,-0.024998277,-0.027109668,-0.032837868,-0.03418629,-0.03640473,-0.034185782,-0.035866737,-0.033547714,-0.02526167,-0.02056314,-0.018738672,-0.012820408,-0.010554001,-0.01094611,-0.01138708,-0.013313264,-0.018279374,-0.019909024,-0.010074168,-0.008135647,-0.0090830475,-0.010203913,-0.009791657,-0.0041441917,-0.0062631518
33,-0.009128615,-0.011889443,-0.013851032,-0.015414923,-0.019493371,-0.028355718,-0.0062755942,-0.0036445558,0.0012641847,0.0028487444,0.013525844,0.01321727,0.00989446,0.005644679,0.0054671764,0.0012946427,-0.00043153763,0.0024065822,0.006787002,0.00511913,0.006549999,0.005880505,0.0055582374,0.009795561,0.0014969856,0.008056536,0.0023888052,0.008021027,0.010028273,0.016822368,0.015683368,0.013985589,0.016101897,0.008458748,0.012447178,0.009213835
34,0.06744298,0.059920207,0.050067455,0.045006976,0.043483645,0.015722483,0.05057402,0.043732315,0.056179643,0.04920119,0.01045239,0.010768384,0.0021345913,0.009204775,0.0045419633,0.0049487054,0.0067560673,-0.035213888,-0.038353562,-0.04165876,-0.038054645,-0.036579415,-0.036748037,-0.014940187,-0.019020587,-0.018474102,-0.020010933,-0.0060839206,-0.01714097,-0.012949362,-0.036137417,-0.036639094,-0.02091007,-0.027052686,-0.018738806,-0.0036345422
35,0.016608223,0.012825325,0.0077224523,0.00828515,0.006912604,-0.005120635,-0.0015473515,0.00053574145,0.0036705136,0.002340585,-0.0072085112,-0.0045722574,-0.0066015124,-0.019160539,-0.03585401,-0.037770048,-0.048284084,-0.051243767,-0.036682054,-0.037074715,-0.05132927,-0.05780655,-0.052154288,-0.05110161,-0.06804423,-0.080943674,-0.0742992,-0.04837884,-0.048179016,-0.048700526,-0.0077604055,-0.0021613836,-0.0039649457,-0.0025813729,0.00079376996,-0.008635059
36,0.0035699457,0.005785182,0.00441806,0.0050064474,0.006733045,0.007423505,0.01212725,0.011823937,0.012634337,0.014540359,0.0009317249,0.0012352765,-0.009591132,-0.01027593,-0.010658205,0.0016261935,0.00067046285,0.02853465,-0.0058373213,0.0049357414,0.009386867,-0.00078202784,-0.003869906,-0.014633238,-0.009576917,-0.017885238,-0.01791142,-0.019442216,-0.023454279,-0.01826483,-0.011638612,-0.007706821,-0.0034505725,0.005008027,0.008563027,0.007390544
37,-0.034981564,-0.033987373,-0.03315322,-0.028996244,-0.028200373,-0.036334693,-0.024083123,-0.024619907,-0.025874674,-0.017326847,3.1396747e-05,0.019325197,-0.017401293,-0.026645452,0.005707592,-0.009377539,-0.009056658,-0.01190494,0.014539331,0.022083744,0.012630731,0.013011903,0.013759017,0.01368317,0.008915395,-0.0008519888,-0.001206994,0.00030067563,0.0017898679,0.002268672,-0.0005918145,0.0034799576,-0.005060971,0.0021761358,0.002445817,0.0047367513
38,-0.06916575,-0.06833428,-0.066458836,-0.060138524,-0.056240514,-0.050875023,-0.0047729462,-0.006122753,-0.004947275,-0.004903555,0.0036708266,0.00382033,-0.0032990128,-0.005470693,-0.0069940835,-0.0104371905,-0.016718686,-0.0128021985,-0.008360639,-0.0007379949,0.0009518266,0.0023323447,-0.000107094646,0.0011450797,-0.01754041,-0.013326108,-0.013894856,-0.02009669,-0.017083734,-0.01720728,-0.012366712,-0.014401719,-0.012747884,-0.0062039793,0.00014437735,0.00060524046
39,-0.014368057,-0.015991926,-0.0185166,-0.021203399,-0.021231532,-0.025557905,0.01050204,0.014847994,0.017240316,-8.919835e-05,0.012484446,0.012856722,-0.004710585,-0.0019506812,-0.0039348006,-0.0009990335,-0.0034175813,-0.0027163923,0.0028196275,-0.00041222572,0.0025324523,0.00070521235,0.0049625933,0.003418386,-0.006177783,-0.0011052191,0.0006827712,-0.0023965836,-0.00307177,-0.003058806,0.0014713407,0.0025613606,0.0024614036,0.0036070794,0.0040266067,0.0059639663
40,0.040332586,0.039626718,0.032496005,0.031830758,0.024719805,0.014431149,0.038322628,0.036227584,0.03584853,0.021822363,0.037789524,0.029101074,0.015426546,0.018914014,0.034009695,0.019553632,0.034750134,0.037041783,0.040703714,0.043393016,0.041732013,0.031811416,0.024319798,0.027142704,0.01720959,0.01459536,0.009997517,0.014624476,0.014834166,0.015106469,0.019076109,0.02131641,0.02038005,0.012458146,0.018866688,0.019614756
41,0.0115900785,0.008557826,-0.00089760125,-0.016969651,-0.02262178,-0.021443442,-0.022567987,-0.010882542,-0.012129948,-0.0072034,-0.03397374,-0.037072852,-0.042756885,-0.04724878,-0.0468798,-0.048587114,-0.042748258,-0.035451993,-0.028163642,-0.023994356,-0.024069354,-0.02299799,-0.024638996,-0.023856595,-0.010198683,-0.028078526,-0.030269608,-0.027472869,-0.028236791,-0.015986204,-0.043600023,-0.03570427,-0.028311685,-0.030392438,-0.0291671,-0.042243898
42,-0.0020287335,-0.0027733445,-0.0025328696,-0.0029740036,-0.0058594346,-0.004828453,0.008170307,0.008955777,0.011055738,0.011523128,-0.0059529543,-0.008486211,-0.018963933,-0.01850009,-0.011690617,-0.016612232,-0.010145158,-0.0018162131,0.0037322938,0.0034534633,0.0029103756,0.007182777,0.0016800463,0.0050744116,0.0004683435,-0.0006227195,-0.0004696548,0.003614813,0.0047502816,0.0058642924,0.007806182,0.012247294,0.012686223,-0.0029170811,-0.00038349628,-0.00013974309
43,-0.020466149,-0.02293162,-0.022505924,-0.0221612,-0.027407825,-0.04230547,-0.006403923,0.0035306513,0.015948057,0.039078414,0.039076924,0.023124188,0.005149126,-0.01443547,-0.023764461,-0.026420265,-0.02262339,-0.014780849,-0.010965526,-0.01120621,-0.008891404,-0.007257059,-0.0077037066,-0.006988257,-0.011243939,-0.0073765516,-0.0061360598,-0.008297458,-0.005234316,-0.00527744,-0.0035164952,0.0025103986,-0.0026510358,-0.0031595826,-0.0026165247,0.00058981776
44,0.08657682,0.06632055,0.06350505,0.057754308,0.056088865,0.04797639,0.12116952,0.1173386,0.119803056,0.11320092,0.06800705,0.05755472,0.018517673,0.014912069,0.013088942,0.007828027,0.015527666,0.01358369,0.031302005,0.04760778,0.03688091,0.04775697,0.037607044,0.035310954,0.019747555,0.023159772,0.034837425,0.0257667,0.028652787,0.01859355,0.029048592,0.03784293,0.03931597,0.041845024,0.03770253,0.049352556
45,0.059122458,0.051328093,0.040799618,0.038012505,0.029137015,0.005761713,0.018001318,0.044986844,0.103281945,0.11667046,0.1102269,0.055601954,0.0338583,0.013711631,0.004485965,-0.0028960109,-6.765127e-06,0.0074706674,0.0606896,0.037770003,0.06470075,0.14167866,0.10678351,0.062087923,0.034573466,0.039254695,0.028761804,0.008503646,0.04731512,0.052666306,0.041107714,0.04416305,0.06751135,0.07327229,0.075524986,0.0668118
46,-0.012521863,0.0064030886,0.0035883188,0.00027000904,0.007950723,0.0008522868,0.0066750348,0.0076471567,0.006431639,0.012758195,0.013114482,0.019282281,0.014907181,0.015358657,0.016044974,0.017037094,0.015435487,0.014711529,0.037294716,0.02970305,0.027787417,0.022918403,0.031019628,0.03276646,0.018856108,0.022640318,0.022829115,0.020745158,0.025048196,0.02429998,0.013580471,0.018558383,0.023885936,0.033587724,0.03512174,0.038546175
47,0.036489695,0.042198867,0.054325044,0.03303626,0.055496752,0.036640838,0.06141673,0.053926528,0.06186858,0.052470207,0.008684456,0.013661176,-9.134412e-05,0.0038200617,-0.0010870695,-0.0038757324,-0.002319783,-0.0032494366,0.010824591,0.011396557,0.0079346895,0.014156431,0.010227621,0.008156657,-0.009591728,-0.022505105,-0.02434364,-0.018164366,-0.016573519,-0.016844809,-0.004541695,0.001370579,0.0011969507,-0.008005977,-0.005121678,-0.0041016936
48,0.030031353,0.028654188,0.023433238,0.016815394,0.010170072,-0.0072855055,0.024786383,0.026494503,0.018021792,0.019898176,0.022454053,0.020810276,0.012281388,0.012596309,0.01382184,0.014907539,0.018288419,0.019938335,0.049320236,0.03358686,0.034188986,0.028969407,0.039201945,0.041270703,0.042263925,0.042443782,0.04110433,0.04327628,0.035545945,0.043374687,0.03424038,0.03502284,0.034570396,0.035340637,0.035539567,0.033071965
49,0.03725724,0.033978358,0.030789822,0.024281725,0.022136882,0.0024644583,0.010043636,0.0060370862,0.0032387525,0.010030165,0.0020649433,0.010003835,0.0028587282,0.0025565624,-0.0034620762,-0.009117931,-0.008203164,-0.014706671,-0.009484023,-0.023529783,-0.018562034,0.014516965,0.005915746,0.0034994483,-0.0070982426,-0.010866806,-0.01290603,-0.0050400496,-0.0043186992,-0.0046887845,0.003698796,0.004118085,0.011150911,0.010437235,0.008920148,0.009150788
50,0.03857626,0.034623235,0.031308085,0.0291152,0.030860066,0.014666244,0.052173853,0.078759134,0.08693826,0.07235944,0.021299034,0.027484626,0.012746543,-0.0056862235,-0.009359211,-0.007368982,-0.0024282336,-0.0025411844,0.036394864,0.042311788,0.04451275,0.04583916,0.047575712,0.03871703,0.022977352,0.022533715,0.019701362,0.0199911,0.01986435,0.018510371,0.026935697,0.027016163,0.035375893,0.018850923,0.021184236,0.021819144
51,-0.085862726,-0.08209711,-0.067744285,-0.061353356,-0.04937178,-0.001155138,0.00097441673,0.010036379,0.015657037,0.01154688,0.022005469,0.014331609,0.008487761,0.009009272,0.00010561943,0.0001964271,-0.0003220737,0.0055255294,0.017709076,0.013535678,0.016624063,0.015813291,0.014579117,0.019573271,0.007230729,0.010724217,0.012540072,0.0035648048,0.0062433183,0.004555553,0.00467661,0.0055930614,0.008714825,0.01930368,0.019994527,0.018217444
52,0.043475315,0.036937132,0.03441599,0.03809534,0.03466703,0.0043825656,0.054527223,0.044202477,0.04813096,0.023400769,-0.0008665323,0.009652495,-0.008428097,0.006890714,-0.0012853444,-0.020599693,-0.018468916,-0.0129877925,0.016640484,0.009016961,0.010697603,0.0063290894,0.0061117113,0.005069822,0.016226709,0.014373571,0.016715199,0.0023283958,-0.0040850043,0.0008184016,-0.014584273,-0.01422441,-0.0126692355,-0.02014552,-0.02361928,-0.017058656
53,-0.0028441995,-0.009188339,-0.008147657,-0.011929423,-0.026362702,-0.035431385,-0.028995216,-0.036155522,-0.046401635,-0.045693383,-0.030810311,-0.02865304,-0.04007615,-0.034444913,-0.08461465,-0.09135699,-0.09331429,-0.10230741,-0.09630518,-0.1037375,-0.07749914,-0.07365012,-0.0728845,-0.06687415,-0.06644423,-0.06845726,-0.06575528,-0.060082898,-0.059881836,-0.052984685,-0.023705795,-0.014595166,0.006438926,-0.0058825463,-0.0037034154,0.0022716075
54,0.023127005,0.015808612,0.013151586,0.009606823,-0.00053295493,-0.026367426,0.01139389,0.04074666,0.027885407,0.03406617,0.037989423,0.015600607,0.004544005,-0.00072585046,0.0023058355,0.00053213537,-0.0035474896,0.0015012771,0.0071695745,0.008710206,0.011265516,0.011562154,0.0143879205,0.0134328455,0.007336974,0.0070843846,0.008403093,0.0058825016,0.0056581795,0.006812483,-0.003266126,-0.0029688925,-0.002965808,-0.004918739,-0.0051268637,0.0010770708
55,0.013028264,0.014425874,0.0069331676,-0.019486383,-0.032784194,-0.04893431,-0.007273525,-0.011119068,-0.0069199055,-0.008008361,-0.016160458,-0.0139576495,-0.0360042,-0.03657879,-0.037338734,-0.03233114,-0.029524744,-0.02991274,-0.017488018,-0.017296955,-0.013146877,-0.018731773,-0.021300048,-0.02074854,-0.02729559,-0.030031204,-0.03389196,-0.027378544,-0.019719273,-0.012143955,-0.022285491,-0.019948006,-0.016365707,-0.0150117725,-0.0140532255,-0.01534684
