,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.04792422,-0.062453404,-0.05970545,-0.059480682,-0.0635183,-0.06765707,-0.058080748,-0.02377525,-0.011294574,-0.012178332,-0.003969133,0.0011641085,-0.027487561,-0.038207084,-0.029081807,-0.024745509,-0.030129269,-0.027472615,-0.028644621,-0.018351287,-0.020460919,-0.008568823,-0.00849551,-0.0069033056,-0.013195872,-0.011805028,-0.012603387,-0.019834593,-0.023371533,-0.017435595,-0.022609517,-0.012720287,-0.0054934025,0.007119328,0.002449274,-0.002378285
1,0.006957233,0.004632473,0.0031251311,0.0049417615,0.0061757267,-0.0033802092,-0.003938824,0.006338656,0.0070878565,0.011004865,0.033408254,0.029776096,0.011707723,0.00877884,0.009309202,0.0067373514,0.0076642632,0.0064017773,0.0065473616,0.024475455,0.018990159,0.019214839,0.016593605,0.013608158,0.008738905,0.015895933,0.015088081,0.016898066,0.017672569,0.019209921,0.018838763,0.01667887,0.0151414275,0.015645504,0.017611504,0.022213638
2,0.2676551,0.20517349,0.18932799,0.18313622,0.15817916,0.039615914,0.037705436,0.041464612,0.023250043,0.027331784,-0.016647026,-0.013544321,-0.021060511,-0.0067718476,-0.012267828,-0.009565607,-0.009064779,-0.00632675,-0.0143369585,-0.0019287616,0.0044048578,-0.0026367456,-0.003149584,-0.0023374557,-0.009151086,-0.013786927,-0.0040035546,-0.004738897,-0.0049194694,-0.0052728653,-0.005097851,-0.005291596,-0.005041614,-0.005536318,-0.0055476427,-0.005487114
3,-0.0071318448,-0.01287207,-0.015560895,-0.017349064,-0.017142594,-0.014564142,-0.0068700016,-0.015174821,-0.013576403,-0.011912972,-0.0026179105,-0.004791349,-0.011834785,0.0064893365,0.0032137334,0.008905038,0.005064398,0.006144345,0.0013500899,0.00695315,0.013776436,0.013960376,0.01901123,0.020074487,0.018816844,0.032276496,0.024438843,0.036625624,0.03725092,0.032030538,0.022171155,0.030051723,0.019356385,0.024928793,0.02645287,0.029364973
4,-0.09118837,-0.075731814,-0.07287553,-0.059791267,-0.05353859,-0.0050508976,0.0001078248,0.0006836951,0.010371268,0.016315132,0.027093738,0.021229148,0.0111634135,0.005305469,0.008169681,0.0021311343,0.0010652542,0.0047727227,0.005956948,0.017366052,0.016624063,0.016928375,0.016077071,0.016712755,0.01134038,0.01084283,0.010826588,0.0127635,0.0038809478,0.005919814,0.0053130984,0.0055370033,0.0055250525,0.011375487,0.01836583,0.018217444
5,-0.036611497,-0.034439772,-0.032490194,-0.031742334,-0.03210044,-0.034725502,-0.03452289,-0.021494359,-0.022388369,-0.021089315,-0.0025589466,-0.0007801056,-0.0068406165,-0.00490129,-0.0066317916,-0.008861035,-0.012117356,-0.009795725,-0.0012554824,-0.021133915,-0.013273746,-0.008954227,-0.014926657,-0.016149595,-0.020308092,-0.011719972,-0.0103907585,-0.0041401535,-0.0014465749,-0.0036717951,-0.0043718815,-0.01421158,-0.01564449,-0.01916325,-0.011628255,-0.014343128
6,-0.027615279,-0.028958917,-0.033016354,-0.041768536,-0.03634554,-0.04909031,-0.047397316,-0.020949736,-0.016254187,-0.01407662,0.00230968,-0.0073339343,-0.017468825,-0.017193347,-0.017455786,-0.016879186,-0.016900823,-0.018309847,-0.033090815,-0.0071430504,-0.011980355,-0.009005532,-0.012392029,-0.0004891753,-0.017668188,-0.015236437,-0.014721394,-0.012424216,-0.012378946,-0.010598168,-0.015107259,-0.026528224,-0.013721481,-0.013367996,-0.010728121,-0.008643329
7,0.017016202,0.0068766624,0.0060067177,0.00491111,0.011809558,-0.013770282,-0.017201796,-0.002365902,0.19330698,0.05396007,0.020510048,-0.010211483,-0.02364184,-0.10207249,-0.06816803,-0.06191291,-0.054329336,-0.045462847,-0.031089842,-0.033163235,-0.03165038,-0.025090292,-0.020265624,-0.019930705,-0.024956152,-0.024376065,-0.028149217,-0.035111055,-0.03395462,-0.027008906,-0.02371423,-0.019262522,-0.014812604,-0.010756865,-0.015543476,-0.014816165
8,-0.019467473,-0.012581944,-0.021985129,-0.02494958,-0.046020836,-0.05197783,-0.04649882,-0.030451521,-0.018051341,-0.021762297,-0.017086595,-0.020014301,-0.02967222,-0.03323652,-0.031815827,0.0032818913,-0.009843618,-0.022841185,-0.03861259,-0.015694767,-0.02882503,-0.015306786,-0.04358776,-0.030286998,-0.036063492,-0.05952409,-0.050169066,-0.04348387,-0.053131714,-0.05242297,-0.044231668,-0.066954195,-0.037905633,-0.018700108,0.005972132,0.008374274
9,0.038764372,0.029105157,0.024027616,0.023440972,0.018300861,0.0054092407,0.007422149,0.030226111,0.02893138,0.03664078,0.027488083,0.027537465,0.0066410303,0.00413388,-0.0018774569,0.00062200427,0.0019536912,-0.0046272576,-0.0021522641,0.0098809,0.011897057,0.01790306,0.016210854,0.015991539,0.03213811,0.036044136,0.031145796,0.034727693,0.03368421,0.034917116,0.035576,0.04084319,0.05222252,0.052329108,0.05543241,0.05662982
