,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,-0.09075047,-0.09597871,-0.11329003,-0.122319,-0.12100497,-0.10652402,-0.10653837,-0.10591176,-0.16191715,-0.17420113,-0.1408877,-0.15538651,-0.16884771,-0.17117733,-0.16823158,-0.16729985,-0.1666193,-0.16282678,-0.16371587,-0.14885704,-0.14420235,-0.14582548,-0.15002288,-0.18667984,-0.20167872,-0.17918131,-0.17517476,-0.17184153,-0.15248226,-0.14482555,-0.1676154,-0.16739145,-0.16802576,-0.16825423,-0.14773822,-0.19808501
13,-0.054010272,-0.0534793,-0.0480707,-0.04206045,-0.041185185,-0.04370053,-0.043491647,-0.04287897,-0.039630085,-0.083939746,-0.041749895,-0.034037217,-0.02260445,-0.023380801,-0.029090568,-0.018708274,-0.016211659,-0.012240171,-0.003568083,-0.0028156042,-0.011298567,-0.033109218,-0.01373598,-0.03346324,-0.03942153,-0.011956483,-0.024667278,-0.010380715,-0.006244868,-0.0041697323,-0.0020255148,0.004547924,0.021538198,0.02227062,0.030880868,-0.01798828
14,0.0483281,0.048691183,0.047062516,0.04515232,0.020327166,0.014907628,0.012767002,0.0127586275,0.012235254,0.015169919,0.004671186,0.005261287,-0.021877289,-0.016396672,-0.03329809,-0.03208457,-0.02964355,-0.026115641,-0.015627861,0.016968638,0.026831836,0.05761242,0.048045307,0.029128581,0.021369308,0.034416765,0.052598834,0.057337046,0.04427786,0.04082878,0.051704407,0.044746965,0.045733318,0.048756152,0.10493936,0.039233536
15,-0.095233545,-0.09525409,-0.09761439,-0.09649032,-0.0973382,-0.09428039,-0.08364114,-0.08599672,-0.08891533,-0.0905872,-0.06522699,-0.046175733,-0.059292242,-0.059049204,-0.055957183,-0.051774353,-0.045180827,-0.030105129,-0.037912995,-0.033795282,-0.025960296,-0.022376731,-0.029545158,-0.029046193,-0.04712002,-0.04688981,-0.044613153,-0.038948327,-0.038968816,-0.04505448,-0.04205157,-0.043558866,-0.024027482,-0.030058235,-0.03592886,-0.06708598
16,-0.018285573,-0.026919514,-0.027162135,-0.032317996,-0.032550484,-0.030959666,-0.03174746,-0.015433788,-0.011577636,-0.006404519,0.020681053,0.020400554,0.015060663,0.024960369,0.02484116,0.020871848,0.028680801,0.019893765,0.026754558,0.030230373,0.044246525,0.036563545,0.035760254,0.1073668,0.07163361,0.08801076,0.06762549,0.10893062,0.14603159,0.1480315,0.14880961,0.149641,0.16994718,0.2930179,0.32881552,0.17349753
17,0.002982974,0.00045137107,-0.0009420216,-0.0039466172,0.0025836676,-0.0274788,-0.02498418,-0.023796082,-0.021429956,-0.017852142,-0.031849205,-0.008192256,-0.032411188,-0.030503884,-0.026055709,-0.027276233,-0.02519302,-0.019897819,-0.012186319,-0.008270353,0.0033898056,0.0069022626,0.013342455,0.0019986928,-0.0046319366,-0.0009007305,-0.004593909,0.016993374,0.015459046,0.010433406,0.013214886,0.011263177,0.010204539,0.01245521,0.022921845,0.023158833
18,-0.02874054,-0.025900558,-0.028941303,-0.026210502,-0.044237256,-0.02000025,-0.005422771,-0.007570535,0.0020182282,-0.0023759753,-0.009362802,-0.0051368475,-0.01880017,-0.011789814,-0.012731239,-0.0025437325,0.01610908,0.018159896,0.019874096,0.026340276,0.03630349,0.032686874,0.030157328,0.048957676,0.07602021,0.07806595,0.056668952,0.055426925,0.07696128,0.045922786,0.054951414,0.049245134,0.08759606,0.10289998,0.1069119,0.071318716
19,-0.062098697,-0.05176717,-0.08458455,-0.083241865,-0.08022897,-0.08371286,-0.07878995,-0.07845886,-0.07698996,-0.07595195,-0.06255491,-0.042771965,-0.054823205,-0.042103842,-0.030161798,-0.029288277,-0.015112877,-0.01515314,0.0037052333,0.00640814,0.0077770352,0.0141066015,0.020439908,-0.023301303,-0.013813376,-0.0018488765,-0.018431365,-0.011781231,-0.0055205375,0.001162082,0.0006249249,-0.0001950115,0.012078062,0.013986632,0.0108991265,-0.008970395
20,-0.1012453,-0.106614396,-0.11208384,-0.11220661,-0.11153339,-0.13071884,-0.1260562,-0.12682207,-0.121975794,-0.122753486,-0.09467897,-0.08957429,-0.09451714,-0.08904418,-0.09332928,-0.08663176,-0.08096066,-0.071970105,-0.07376979,-0.073641226,-0.023640126,-0.010892808,-0.0036314875,-0.004062876,-0.015850574,-0.019751847,-0.020617232,-0.0032165647,0.0017118305,-0.002769962,-0.0042841285,-0.009834051,-0.004994184,-0.0012556463,-0.0011551529,-0.0029105693
21,-0.011717081,-0.011974782,-0.008182645,-0.0049432963,-0.010845378,-0.026392505,-0.019264862,-0.019315034,-0.021558017,-0.013944447,-0.047643915,-0.042546675,-0.052111194,-0.054961354,-0.05508876,-0.052203134,-0.04710664,-0.035571307,-0.049633652,-0.043632925,-0.041515768,-0.02520682,-0.03671013,0.00643909,-0.007987887,0.002191931,0.010549992,0.003942013,0.017766714,0.017800063,0.02564153,0.045110524,0.07858685,0.12515825,0.120111346,0.08383405
22,-0.10038088,-0.10362151,-0.113928616,-0.12625425,-0.113700464,-0.14443584,-0.13086693,-0.13647436,-0.13277736,-0.12649995,-0.09594756,-0.09489539,-0.1145293,-0.11257267,-0.110949114,-0.09178993,-0.091643706,-0.087688476,-0.08878347,-0.08849773,-0.07824336,-0.06584476,-0.05342628,-0.06751712,-0.06692812,-0.047658026,-0.060533404,-0.053941637,-0.043413967,-0.022296757,0.018537566,0.03715974,0.060733765,0.049975142,0.048441693,0.040076256
23,-0.095233545,-0.09525409,-0.09761439,-0.09649032,-0.0973382,-0.09428039,-0.08364114,-0.08599672,-0.08891533,-0.0905872,-0.06522699,-0.046175733,-0.059292242,-0.059049204,-0.055957183,-0.051774353,-0.045180827,-0.030105129,-0.037912995,-0.033795282,-0.025960296,-0.022376731,-0.029545158,-0.029046193,-0.04712002,-0.04688981,-0.044613153,-0.038948327,-0.038968816,-0.04505448,-0.04205157,-0.043558866,-0.024027482,-0.030058235,-0.03592886,-0.06708598
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.106684,-0.10852596,-0.115377545,-0.11782996,-0.12102902,-0.108682826,-0.11004011,-0.11152047,-0.10959531,-0.14707327,-0.20685063,-0.15227593,-0.1698938,-0.22443609,-0.21425728,-0.1849832,-0.17426386,-0.23904185,-0.1777421,-0.17384031,-0.24148202,-0.23961024,-0.23961101,-0.1886903,-0.20749274,-0.22901338,-0.21907948,-0.20531605,-0.18736178,-0.18931542,-0.21732047,-0.23598586,-0.23178643,-0.2340316,-0.23761585,-0.18614134
26,-0.043893084,-0.036992893,-0.03672999,-0.033471763,-0.040491506,-0.025118917,-0.02159588,-0.014142469,-0.005555004,-0.0085345805,0.011394456,-0.011926681,-0.038427323,-0.032017574,-0.027444094,-0.0128579885,-0.014713705,-0.013074458,-0.023579612,-0.022888035,-0.018518105,-0.01773484,-0.014949009,-0.02310887,-0.02932772,-0.022845924,-0.018423393,-0.009204835,-0.013639376,-0.0058071464,-0.009650186,-0.012550235,0.007201463,0.0021693856,0.0030262917,-0.007834166
27,-0.095233545,-0.09525409,-0.09761439,-0.09649032,-0.0973382,-0.09428039,-0.08364114,-0.08599672,-0.08891533,-0.0905872,-0.06522699,-0.046175733,-0.059292242,-0.059049204,-0.055957183,-0.051774353,-0.045180827,-0.030105129,-0.037912995,-0.033795282,-0.025960296,-0.022376731,-0.029545158,-0.029046193,-0.04712002,-0.04688981,-0.044613153,-0.038948327,-0.038968816,-0.04505448,-0.04205157,-0.043558866,-0.024027482,-0.030058235,-0.03592886,-0.06708598
28,-0.12455538,-0.118638396,-0.11706136,-0.11066048,-0.09461248,-0.08942066,-0.08834429,-0.09428644,-0.080379054,-0.08474013,-0.06999457,-0.058893338,-0.08327688,-0.080736116,-0.07652615,-0.07007034,-0.06995854,-0.06441556,-0.06627214,-0.06113842,-0.05107878,-0.04226534,-0.042290583,-0.042237878,-0.032855988,-0.033486485,-0.03469789,-0.029789388,-0.03228174,-0.03302698,-0.027365088,-0.025279656,-0.017439306,-0.006670594,-0.0132172555,-0.026262939
29,-0.19612257,-0.26115036,-0.1875932,-0.167925,-0.17705269,-0.16682185,-0.15683338,-0.15096214,-0.15298611,-0.14852434,-0.16431987,-0.14221182,-0.16682766,-0.16924872,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.1735565,-0.17956316,-0.20977774,-0.25036404,-0.24842471,-0.23774414,-0.23378448,-0.2317612,-0.25384396,-0.25131133,-0.20025183,-0.15472417,-0.23745237,-0.23611142,-0.2348891,-0.23131678,-0.16039328,-0.16180348,-0.16008684,-0.18970624,-0.15841727,-0.18723607,-0.18708019,-0.15187778,-0.15406837,-0.13324662,-0.15923968,-0.16081056,-0.17120987,-0.16416872,-0.22862062,-0.16483858,-0.2312805,-0.2309548,-0.16522726,-0.1884586
31,0.0078068674,-0.00033396482,-0.004216999,-0.0011186898,-0.0045109987,-0.011778325,-0.0095593035,-0.006017953,-0.014006108,-0.011533439,-0.01095596,-0.004873991,-0.007621169,-0.016926318,-0.01046288,-0.018861711,-0.02659309,-0.019517392,-0.020928264,-0.02077125,-0.05417429,-0.07842131,-0.07528223,-0.07424344,-0.088089034,-0.08515495,-0.08473231,-0.08332685,-0.08517194,-0.08851828,-0.08790369,-0.08200765,-0.08176066,-0.07709892,-0.07894805,-0.08226447
32,-0.106684,-0.10852596,-0.115377545,-0.11782996,-0.12102902,-0.108682826,-0.11004011,-0.11152047,-0.10959531,-0.14707327,-0.20685063,-0.15227593,-0.1698938,-0.22443609,-0.21425728,-0.1849832,-0.17426386,-0.23904185,-0.1777421,-0.17384031,-0.24148202,-0.23961024,-0.23961101,-0.1886903,-0.20749274,-0.22901338,-0.21907948,-0.20531605,-0.18736178,-0.18931542,-0.21732047,-0.23598586,-0.23178643,-0.2340316,-0.23761585,-0.18614134
33,-0.11907193,-0.12108295,-0.12412013,-0.11871894,-0.12039612,-0.13178307,-0.13351694,-0.13294426,-0.12896925,-0.11965415,-0.11167464,-0.082503945,-0.099450186,-0.1009503,-0.10172933,-0.10990088,-0.0938704,-0.091694325,-0.093117625,-0.08653104,-0.082212135,-0.06999856,-0.06876464,-0.06891295,-0.0724484,-0.06676981,-0.0611085,-0.04266554,-0.022306487,-0.007987112,0.017305657,0.015503898,0.04382986,0.01730308,0.017750949,0.01629278
34,-0.04420699,-0.0482644,-0.054302707,-0.0566127,-0.056035325,-0.07377991,-0.07489328,-0.07446127,-0.081533,-0.081441924,-0.09527156,-0.08148436,-0.10329574,-0.108686805,-0.13810685,-0.13262965,-0.22691078,-0.25280276,-0.25325492,-0.12533267,-0.24598157,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.21292964
35,-0.07448463,-0.07075931,-0.07633205,-0.07609129,-0.0778511,-0.07606433,-0.08200166,-0.064122915,-0.079518855,-0.08455099,-0.099794716,-0.097415686,-0.096240744,-0.104931206,-0.107365355,-0.104800135,-0.101769716,-0.101717085,-0.108655885,-0.10374917,-0.100777924,-0.09270388,-0.073006734,-0.081458196,-0.07904525,-0.08664721,-0.08260964,-0.06271699,-0.05935259,-0.054889932,-0.042127565,-0.044925794,-0.042476043,-0.048185363,-0.04998745,-0.038313717
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.046426356,0.024742186,0.0095360875,-0.0036504269,-0.003250271,-0.015484661,-0.012999296,-0.014280438,-0.0064120293,0.008695453,0.009856135,0.09763506,0.11832836,0.1537224,0.13049302,0.12912765,0.08701059,0.069625944,0.028619468,0.056906715,0.024714023,0.009864181,0.007624805,0.008338362,-0.009142309,-0.0056062043,-0.013030559,-0.03285703,-0.03957136,-0.029585302,-0.028181061,-0.029267326,-0.030033737,-0.028006598,-0.02462688,-0.031764075
38,-0.006635472,0.0010690689,0.015203044,0.030661836,0.025121823,0.06476222,0.1642821,0.13580617,0.10603729,0.08868857,0.05721341,0.033753112,0.014293,-0.0019803792,6.1526895e-05,-0.0020201355,0.0065496713,0.016645983,-0.00085380673,0.0020391196,0.015208468,0.012553766,-0.0025636852,0.00868693,0.008336619,0.0066884756,0.003987357,0.012817487,0.0116568655,0.022526324,0.0021392256,0.0008842647,-0.004054129,-0.004151672,0.005401477,-0.00202623
39,-0.13436192,-0.12844205,-0.12724726,-0.11946495,-0.11838676,-0.1239267,-0.119228646,-0.1166756,-0.10993287,-0.10814309,-0.095678896,-0.10047352,-0.11202662,-0.10477021,-0.1019799,-0.09297113,-0.089503065,-0.08975406,-0.087670565,-0.083064094,-0.084030956,-0.086342946,-0.0751206,-0.069476366,-0.07109341,-0.05718772,-0.05893676,-0.045742035,-0.039489314,-0.027284011,-0.025777593,-0.00020334125,-0.019457504,-0.01803942,-0.019142121,-0.019135684
40,-0.0429897,-0.04547918,-0.053581,-0.0434995,-0.044609338,-0.048482955,-0.03679973,-0.029972255,-0.023963958,-0.020642877,-0.0012666881,-0.01305607,-0.026749969,-0.02334702,-0.01183629,-0.0027629733,-0.021296203,-0.029605836,-0.022493482,-0.013146967,-0.016352654,-0.0042894185,-0.016755223,-0.0077390075,-0.017502755,-0.0055850446,-0.008399457,0.0015999079,0.008414477,0.018760085,0.020554274,0.02477619,0.027807444,0.03835073,0.051789284,0.042265683
41,-0.07087472,-0.071525514,-0.05936019,-0.05814548,-0.05719079,-0.024303094,-0.028122291,-0.03421408,-0.019278198,-0.0136078745,-0.024017856,-0.028929159,-0.031408355,-0.03403552,-0.029857278,-0.030467853,-0.0261558,-0.0053398013,-0.010476083,-0.026145741,-0.007650286,-0.003886938,-0.006191671,-0.010519177,-0.014293432,-0.015098214,-0.011720806,-0.014648706,-0.012144357,-0.0020016134,-0.013295561,-0.00029233098,0.0036466718,0.0031058192,-0.0040418506,-0.0056143105
42,-0.07343641,-0.074930966,-0.07159959,-0.070541695,-0.065670475,-0.062997,-0.0581595,-0.053539574,-0.04055427,-0.03656636,-0.039007723,-0.031787634,-0.026617378,-0.021720827,-0.029861376,-0.015487522,-0.019267857,-0.018145591,-0.01404351,-0.013373107,-0.012479156,-0.0060190856,-0.010812193,-0.0024750233,-0.012410492,-0.013282955,-0.012305319,-0.0028533041,0.0037598908,0.0056796074,0.0062800944,0.01705262,0.031808585,0.029003352,0.0297575,0.024937332
43,-0.022479445,-0.02931343,-0.032950908,-0.030636594,-0.027479306,-0.043163836,-0.035477504,-0.032239363,-0.029547751,-0.021220893,-0.029861018,-0.02327077,-0.04898414,-0.04663202,-0.051195234,-0.05340551,-0.04566899,-0.041624486,-0.045672357,-0.04092279,-0.019611686,-0.024825007,-0.030008212,-0.028785676,-0.044647515,-0.042536855,-0.041771457,-0.04361251,-0.04357311,-0.041918695,-0.039402455,-0.032215953,-0.031722367,-0.026163697,-0.017763168,-0.024293378
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.0035662204,-0.019714117,-0.014415383,-0.017410308,-0.026707679,-0.019721776,-0.03956282,-0.032178536,-0.027286798,-0.023178607,-0.036786392,-0.058613688,-0.056492776,-0.071894005,-0.06307387,-0.06687528,-0.04559326,-0.047756433,-0.023076832,-0.01566583,-0.020008147,-0.026590794,0.009196281,-0.011525482,-0.032443523,-0.028633058,-0.028274298,-0.020846158,-0.029412448,-0.0062328875,0.004080415,0.0089968145,0.013698071,0.010787934,0.006182134,0.005068183
46,0.0078068674,-0.00033396482,-0.004216999,-0.0011186898,-0.0045109987,-0.011778325,-0.0095593035,-0.006017953,-0.014006108,-0.011533439,-0.01095596,-0.004873991,-0.007621169,-0.016926318,-0.01046288,-0.018861711,-0.02659309,-0.019517392,-0.020928264,-0.02077125,-0.05417429,-0.07842131,-0.07528223,-0.07424344,-0.088089034,-0.08515495,-0.08473231,-0.08332685,-0.08517194,-0.08851828,-0.08790369,-0.08200765,-0.08176066,-0.07709892,-0.07894805,-0.08226447
47,-0.035548702,-0.036336273,-0.04096487,-0.04796818,-0.05435981,-0.08278632,-0.095186576,-0.10685292,-0.09823452,-0.09602097,-0.14537692,-0.14242491,-0.15508181,-0.15080845,-0.15832886,-0.14496838,-0.14344673,-0.13476045,-0.13147147,-0.1370076,-0.13830657,-0.12798177,-0.12966032,-0.12631539,-0.120448664,-0.12426011,-0.12835555,-0.11576183,-0.11752643,-0.12041247,-0.121147856,-0.11009838,-0.105233535,-0.08230464,-0.0797673,-0.08087097
48,-0.03808117,-0.03244923,-0.029803604,-0.028296292,-0.03068015,-0.05307311,-0.04862395,-0.044806913,-0.038597554,-0.029842883,-0.012345448,-0.017100215,-0.026057646,-0.011194989,-0.0012877285,0.001685679,0.017192528,0.0579641,0.06509225,0.088988215,0.090966254,0.059242725,0.050320864,0.06803438,0.054335654,0.068532944,0.06651358,0.072041005,0.06813121,0.073046625,0.07610451,0.077555045,0.08758864,0.09177187,0.0783363,0.0576452
49,0.00045223534,0.0046613365,0.008805171,0.012206405,0.010229796,-0.014429942,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.028856725,-0.033323675,-0.031627953,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.22221899,0.0013197213
50,-0.011717081,-0.011974782,-0.008182645,-0.0049432963,-0.010845378,-0.026392505,-0.019264862,-0.019315034,-0.021558017,-0.013944447,-0.047643915,-0.042546675,-0.052111194,-0.054961354,-0.05508876,-0.052203134,-0.04710664,-0.035571307,-0.049633652,-0.043632925,-0.041515768,-0.02520682,-0.03671013,0.00643909,-0.007987887,0.002191931,0.010549992,0.003942013,0.017766714,0.017800063,0.02564153,0.045110524,0.07858685,0.12515825,0.120111346,0.08383405
51,-0.110738635,-0.107656166,-0.09839794,-0.09939729,-0.09715712,-0.06636895,-0.074802,-0.07509272,-0.059702322,-0.07387787,-0.058331013,-0.058430567,-0.061598763,-0.064781055,-0.04866208,-0.04318446,-0.0379785,-0.027169555,-0.029055178,-0.03008756,-0.024380788,-0.028049305,-0.028705344,-0.025485873,-0.033718765,-0.015418887,-0.031472385,-0.031248957,-0.019931674,-0.030925289,-0.017724931,-0.016864538,-0.018273607,-0.017235726,-0.012055412,-0.021832794
52,-0.0053979754,-0.015992865,-0.023131415,-0.02660279,-0.028512582,-0.040011287,-0.0415394,-0.0394243,-0.035838515,-0.035008013,-0.062611535,-0.04963723,-0.069890484,-0.074766695,-0.076882705,-0.07266104,-0.07070954,-0.064242214,-0.062473208,-0.07012367,-0.06229779,-0.0563104,-0.066419214,-0.0611213,-0.06468512,-0.06492822,-0.062110618,-0.052365303,-0.049954116,-0.04123667,-0.04485762,-0.044573873,-0.043706834,-0.041733295,-0.03426738,-0.05688785
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.13005203,-0.07044554,-0.102740735,-0.126728,-0.11787666,-0.15455312,-0.15294407,-0.1509558,-0.131071,-0.13241889,-0.16461352,-0.1786117,-0.24232233,-0.17732844,-0.17362532,-0.24099578,-0.23801436,-0.12235314,-0.1215501,-0.12628445,-0.12107348,-0.12716736,-0.103709236,-0.11799962,-0.12592824,-0.1413063,-0.1433031,-0.22498184,-0.22286943,-0.11414857,-0.11078821,-0.11098957,-0.100550205,-0.10615821,-0.10440889,-0.10429253
