,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.25625798,0.2530217,0.24905863,0.24649844,0.25101322,0.21901894,0.24571118,0.24216646,0.23422356,0.2573095,0.24693234,0.17209074,0.2021464,0.16281071,0.20271754,0.17491671,0.18740213,0.1720424,0.07744773,0.1065135,0.08538091,0.16795453,0.17120549,0.13115054,0.25283068,0.20822924,0.119477436,0.19122785,0.20902675,0.11696784,0.12038921,0.099641174,0.11546998,0.07722011,0.0758754,0.039356425
13,0.16558436,0.16750509,0.15111092,0.14626628,0.1410338,0.11256957,0.08220279,0.073524535,0.07457885,0.07081661,0.08495441,0.08747509,0.15991932,0.15734592,0.13101807,0.10903922,0.0860472,0.08013517,0.087242246,0.086992204,0.077907205,0.061675698,0.05834812,0.052897483,0.10404456,0.1333454,0.11626649,0.08144492,0.073702335,0.066171765,0.0026770234,0.03866121,0.039547205,0.036119938,0.034145355,0.028843552
14,0.08542922,0.07268849,0.068835646,0.05393292,0.04880853,0.039072722,0.04840146,0.044896856,0.042528838,0.05270815,0.039641663,0.0413187,0.07505074,0.052075893,0.042700082,0.042506248,0.043813318,0.03806594,0.03972727,0.040574253,0.04072714,0.0421364,0.040131122,0.024273634,0.03654045,0.03545499,0.022518545,0.037050843,0.023181304,0.02288653,0.008873284,0.011193335,0.007430926,0.0041817427,0.0026950985,-0.014329642
15,0.09670378,0.09947732,0.11232796,0.20058769,0.28567326,0.27780873,0.07180269,0.074573725,0.15302207,0.15674843,0.101117015,0.09365934,0.20470822,0.13463372,0.08831093,0.05716598,0.05408436,0.04251051,0.03694573,0.025241673,0.028234214,0.033162057,0.035131767,0.037797242,0.0347915,0.034777313,0.03346601,0.015786022,0.017228305,0.00729239,-0.006424457,-0.009779781,-0.015005857,-0.020451844,-0.023527533,-0.027130216
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.28594035,0.21060503,0.18858409,0.15461898,0.15718937,0.16678628,0.19612384,0.2063424,0.2005556,0.20801917,0.19475433,0.18881518,0.21640885,0.1622248,0.14578548,0.1698009,0.16543317,0.12510285,0.13425952,0.12394026,0.12621054,0.13887146,0.101858914,0.08758932
17,0.23027465,0.19831315,0.15747906,0.15812087,0.14736311,0.105815664,0.11334784,0.11880875,0.103531346,0.09457575,0.05486168,0.064150855,0.0660499,0.057852924,0.056757838,0.031186342,0.030293822,0.027014732,0.03664297,0.039611652,0.04001406,0.030132696,0.024167374,0.012956947,0.03603144,0.034423813,0.03470452,0.047897547,0.049476966,0.04331012,0.034630597,0.033087537,0.021862537,0.025169656,0.023322955,0.005501941
18,0.15783468,0.13216987,0.12379864,0.22398219,0.17600833,0.11714098,0.12075193,0.12523921,0.114754915,0.099181086,0.0805276,0.074306,0.10739118,0.12520638,0.10254702,0.15537465,0.06937477,0.070159376,0.08087996,0.06572303,0.06183234,0.047064766,0.038911134,0.027881801,0.08200663,0.062585875,0.063210145,0.109598696,0.11120018,0.11688146,0.055129662,0.06445478,0.06669164,0.055532143,0.05979994,0.03183365
19,0.17028189,0.16038755,0.14631215,0.1473026,0.1503155,0.13818571,0.17901374,0.17305171,0.15462804,0.124406785,0.13370103,0.13372955,0.18105935,0.17145967,0.12885334,0.14547834,0.13046363,0.121663705,0.14034328,0.124082044,0.11140801,0.13811006,0.11427815,0.08798607,0.1208314,0.108688965,0.07826872,0.09950885,0.0928783,0.08095251,0.075758845,0.073718354,0.07467057,0.058717817,0.052129045,0.035682783
20,0.14647734,0.111082286,0.09096272,0.09393212,0.083030775,0.06077236,0.09078908,0.07827684,0.076630116,0.101287335,0.11584671,0.09612194,0.20410722,0.18840992,0.16748247,0.16200905,0.114874244,0.31829077,0.12812437,0.09123579,0.0917564,0.070338905,0.06322703,0.06781493,0.20200527,0.14487642,0.13310955,0.13051125,0.10427742,0.073074594,0.110453576,0.068527415,0.059615254,0.05846733,0.055464268,0.034347698
21,0.30912614,0.2639941,0.22779986,0.23476252,0.21050265,0.19872248,0.21955973,0.1517142,0.15120846,0.150065,0.10666782,0.10956231,0.10051787,0.09139094,0.08531454,0.09119335,0.09321591,0.09487605,0.0808194,0.08226588,0.07895413,0.08428612,0.057062924,0.05111438,0.094830126,0.09318137,0.05508861,0.0590086,0.04683,0.0451065,0.018683821,0.010015428,0.0137426555,0.020542204,0.021980584,0.017652899
22,0.1732417,0.17585,0.16948372,0.15366572,0.1576379,0.11187956,0.10846764,0.17133042,0.1825954,0.18741238,0.14481166,0.1477242,0.20763434,0.13346675,0.13507035,0.16704573,0.13982107,0.1436986,0.1593545,0.13417175,0.12058231,0.12194431,0.10369548,0.08153619,0.15898065,0.0791685,0.05108379,0.05003853,0.06921545,0.066578746,0.07506205,0.07558587,0.06302786,0.073602155,0.0738333,0.052654386
23,0.09670378,0.09947732,0.11232796,0.20058769,0.28567326,0.27780873,0.07180269,0.074573725,0.15302207,0.15674843,0.101117015,0.09365934,0.20470822,0.13463372,0.08831093,0.05716598,0.05408436,0.04251051,0.03694573,0.025241673,0.028234214,0.033162057,0.035131767,0.037797242,0.0347915,0.034777313,0.03346601,0.015786022,0.017228305,0.00729239,-0.006424457,-0.009779781,-0.015005857,-0.020451844,-0.023527533,-0.027130216
24,0.115437075,0.09598869,0.11508648,0.114809275,0.117023334,0.113747865,0.11476424,0.40482095,0.15071175,0.14369579,0.12899725,0.12769753,0.116061926,0.089866996,0.08747558,0.09937133,0.08634518,0.093827695,0.08981414,0.08781448,0.079153866,0.08238186,0.078018144,0.07537496,0.109204665,0.10821487,0.11332916,0.11694427,0.1041709,0.08615883,0.081496954,0.07542962,0.06841223,0.0687276,0.060948655,0.051983908
25,0.11761576,0.13225478,0.15418857,0.14680874,0.14835021,0.15812966,0.12885192,0.13172102,0.1349222,0.12987414,0.18011779,0.18854523,0.40962747,0.20893064,0.19754574,0.19959486,0.2018138,0.19744712,0.17695707,0.17186086,0.15578404,0.16219567,0.15919982,0.15586641,0.20469244,0.16279215,0.1554668,0.22878195,0.20635094,0.16696781,0.13801649,0.122373804,0.11659537,0.091050565,0.09055346,0.08463292
26,0.08223683,0.110102236,0.085712075,0.11498469,0.069434136,0.07007843,0.06932294,0.060928136,0.053795666,0.050619513,0.0561921,0.052933082,0.060330123,0.053857654,0.043290764,0.062186956,0.058231294,0.05200541,0.038585156,0.031191468,0.024532259,0.023661613,0.02420494,0.010354117,0.046809226,0.043346107,0.016453147,0.0409137,0.041820794,0.028620526,0.018983677,0.013621986,0.010173798,0.004826233,0.0027828664,-0.0056446493
27,0.09670378,0.09947732,0.11232796,0.20058769,0.28567326,0.27780873,0.07180269,0.074573725,0.15302207,0.15674843,0.101117015,0.09365934,0.20470822,0.13463372,0.08831093,0.05716598,0.05408436,0.04251051,0.03694573,0.025241673,0.028234214,0.033162057,0.035131767,0.037797242,0.0347915,0.034777313,0.03346601,0.015786022,0.017228305,0.00729239,-0.006424457,-0.009779781,-0.015005857,-0.020451844,-0.023527533,-0.027130216
28,0.0761874,0.068703234,0.048190862,0.050132483,0.0506081,0.059530795,0.059388548,0.05901885,0.038839012,0.031837553,0.04742764,0.04561627,0.08325757,0.06796834,0.06491907,0.05798684,0.052897573,0.042449817,0.026449233,0.028221697,0.03345318,0.029305294,0.019216701,0.015287995,0.028759852,0.023552552,0.022341058,0.020900398,0.012345061,0.00716193,0.004107848,0.0074964613,0.0069393814,0.0088339,-0.00032803416,-0.0068203956
29,0.071602404,0.027021825,0.024236113,0.02240768,0.027910262,0.043709055,0.044268146,0.048481375,0.056520343,0.05798365,0.038677752,0.049093246,0.04907082,0.063143104,0.059234202,0.042030916,0.03937669,0.03266409,0.044344842,0.032626837,0.02653876,0.021746919,0.019741893,0.02471055,0.06592485,0.066642985,0.039230123,0.045328856,0.047167122,0.044684246,0.028498322,0.025356904,0.026865244,0.015983984,0.01458931,-0.008987144
30,0.09679991,0.062853694,0.07547723,0.09408024,0.08385676,0.06384307,0.08723828,0.08072686,0.07235128,0.07859689,0.100078166,0.102106854,0.10518454,0.123910174,0.10773702,0.1311377,0.11163314,0.09990369,0.110603586,0.105957076,0.096932516,0.112602815,0.1114112,0.10436849,0.26438707,0.22020544,0.19569246,0.1939422,0.192193,0.14929828,0.111077026,0.08584398,0.08015865,0.08084291,0.07447101,0.055694386
31,0.15143043,0.11338556,0.10451621,0.11636865,0.12768868,0.111108005,0.086211234,0.08626869,0.07167703,0.044347256,0.044614404,0.046563357,0.13533124,0.11369267,0.108552426,0.05660379,0.06924224,0.053358972,0.048205584,0.04869914,0.04329446,0.028408349,0.029739141,0.03823155,0.10492906,0.10617527,0.0923956,0.08391273,0.06973618,0.087608844,0.07816395,0.06770125,0.042610466,0.028409213,0.03436485,0.03878835
32,0.11761576,0.13225478,0.15418857,0.14680874,0.14835021,0.15812966,0.12885192,0.13172102,0.1349222,0.12987414,0.18011779,0.18854523,0.40962747,0.20893064,0.19754574,0.19959486,0.2018138,0.19744712,0.17695707,0.17186086,0.15578404,0.16219567,0.15919982,0.15586641,0.20469244,0.16279215,0.1554668,0.22878195,0.20635094,0.16696781,0.13801649,0.122373804,0.11659537,0.091050565,0.09055346,0.08463292
33,0.4095262,0.24833521,0.22792745,0.23066977,0.1951738,0.18579504,0.12184584,0.15974602,0.12862214,0.12209508,0.116313845,0.1043331,0.1519413,0.13944152,0.12435159,0.091174245,0.0924938,0.10231121,0.09003413,0.090056404,0.077016756,0.067465514,0.060249254,0.055445,0.12754835,0.12901627,0.10351303,0.07588479,0.057658732,0.06393713,0.061111733,0.059309974,0.059893012,0.057576418,0.058024287,0.047961026
34,0.13789767,0.14586358,0.09915581,0.078687176,0.08295891,0.06251004,0.058808044,0.06092018,0.055774868,0.04333183,0.0050022006,0.005035788,0.033697873,0.03490892,0.028339416,0.035975248,0.0300425,0.026802212,0.049999267,0.03413576,0.028942585,0.031136453,0.027404577,0.037724882,0.034997687,0.056347355,0.054810524,0.04317583,0.026667103,0.015125617,0.012034029,-0.012997434,-0.014732346,-0.026188493,-0.020932287,-0.03999552
35,0.15913606,0.12992176,0.13703737,0.14222534,0.13778208,0.12556109,0.0951127,0.10699211,0.13154903,0.13289422,0.13207285,0.14643504,0.13356638,0.12215191,0.10261838,0.10217722,0.101295486,0.091804236,0.09530768,0.092734605,0.10826349,0.10917327,0.09881492,0.09240432,0.10926381,0.103948876,0.100785136,0.12586762,0.107499346,0.0891877,0.09936571,0.100091815,0.09636,0.08457211,0.07298526,0.065617085
36,0.083195314,0.0800319,0.066581205,0.080276564,0.08121787,0.071932286,0.07495712,0.07433027,0.071429044,0.07710758,0.06288549,0.057899654,0.056743234,0.06865087,0.061916232,0.059497714,0.05543068,0.05708444,0.059027955,0.05385253,0.05190447,0.055049554,0.051579714,0.034945965,0.06850001,0.062717184,0.057374626,0.06502344,0.0485508,0.04787238,0.046761096,0.04697548,0.041763693,0.040942,0.033605397,0.034979835
37,0.19434574,0.15267995,0.14254236,0.17445236,0.1632393,0.15845442,0.1520595,0.15625438,0.13913026,0.13932675,0.1475628,0.15283903,0.20636216,0.20616409,0.14359897,0.14000556,0.124482006,0.12572825,0.118296355,0.12441836,0.108894706,0.101879805,0.09704974,0.10980016,0.19453084,0.22611341,0.18657756,0.18027028,0.15828574,0.14477184,0.13674003,0.086868554,0.07911956,0.07592726,0.07408431,0.06993592
38,0.12939434,0.13510686,0.1535175,0.14320748,0.13724385,0.1387975,0.1412033,0.13061267,0.11986387,0.10001378,0.10851802,0.12063508,0.112648025,0.10242453,0.08690475,0.08177926,0.08255097,0.08794916,0.08106169,0.085705444,0.087395266,0.089913726,0.09113824,0.03611192,0.06736915,0.06098652,0.06041777,0.0653038,0.06928794,0.044924438,0.037845954,0.026116729,0.01658322,0.008815542,-0.008409455,-0.019000843
39,0.15499955,0.15247479,0.1256257,0.20554715,0.1586633,0.11349228,0.1358509,0.111709625,0.12331346,0.12413326,0.14215152,0.10422176,0.1072582,0.11978012,0.11248499,0.12775606,0.123536736,0.12697735,0.12974626,0.1290398,0.12797704,0.16607413,0.13305336,0.100545466,0.24072862,0.20152566,0.13183233,0.17730355,0.12988734,0.11139166,0.08772698,0.064896375,0.054450303,0.048777476,0.049932227,0.047179207
40,0.14558649,0.14401957,0.12916204,0.1415577,0.13976079,0.13912266,0.12615946,0.123167455,0.12728316,0.11866933,0.12741709,0.12788454,0.09251201,0.09779963,0.08591908,0.08144903,0.09411922,0.09412274,0.08271906,0.08550966,0.07416788,0.1285288,0.09591031,0.07477862,0.27047282,0.22317761,0.19667134,0.2222166,0.0999853,0.096123606,0.10550246,0.10113594,0.08026326,0.08635613,0.058736682,0.04510194
41,0.19071569,0.1881983,0.17916326,0.2020131,0.2061318,0.20629647,0.20258585,0.18718109,0.17330956,0.18906313,0.121263295,0.11438227,0.10146931,0.118655294,0.0888333,0.13889676,0.14460102,0.17031398,0.17299685,0.17214766,0.17375225,0.17383528,0.17301568,0.033009112,0.022470206,0.022514552,0.02512443,0.020955443,0.013093531,0.013145804,0.005944103,0.011321574,0.015826464,0.012150377,0.012206197,0.0006442368
42,0.16198504,0.12545937,0.12272158,0.11492342,0.111828566,0.11451593,0.13273495,0.13542482,0.13561624,0.13455558,0.11151129,0.10559225,0.20816591,0.17198876,0.14707026,0.121611744,0.1124444,0.11082673,0.114562064,0.11524573,0.101655126,0.091530055,0.085464865,0.05714208,0.12362853,0.10886827,0.079156846,0.085941374,0.059733212,0.05371073,0.06209439,0.059901386,0.035476863,0.0287399,0.019046873,0.021650076
43,0.19841307,0.15541553,0.15510517,0.1578764,0.13699266,0.12323427,0.19205946,0.1771929,0.13436356,0.121534735,0.124501586,0.11965665,0.2279343,0.27484176,0.22359923,0.17151603,0.14871207,0.13466632,0.06044206,0.06082335,0.06634179,0.0525994,0.050428897,0.048472792,0.07693228,0.11622444,0.07400596,0.052850902,0.041394055,0.03917989,0.031995118,0.02728346,0.013534397,0.024739355,0.004497111,-0.0042191744
44,0.19377166,0.13970922,0.11869064,0.122724116,0.09355536,0.058863208,0.014862612,0.017267615,0.016397282,0.019659266,-0.007978976,-0.011292905,-0.020485103,-0.016912758,0.00010934472,-0.022384048,-0.01654625,-0.007335454,-0.02104944,-0.019541234,-0.019514173,0.0032002628,0.006390661,0.0327062,0.04936862,0.047558784,0.050159335,0.027225703,0.022846013,-0.007518798,-0.011191726,-0.015680134,-0.028933197,-0.044248894,-0.040666685,-0.04401593
45,0.24006473,0.11334801,0.081276536,0.101953,0.0811494,0.036428005,0.07841653,0.06394428,0.1576514,0.122406304,0.052109003,0.047193646,0.04839176,0.042673737,0.020209253,0.037275165,0.033556372,0.036893338,0.04882002,0.047445714,0.040971994,0.048769623,0.04199305,0.044628978,0.07905719,0.052492857,0.030621946,0.118512094,0.11673346,0.1208255,0.10439649,0.07389131,0.064376295,0.06658566,0.048605353,0.046568483
46,0.15143043,0.11338556,0.10451621,0.11636865,0.12768868,0.111108005,0.086211234,0.08626869,0.07167703,0.044347256,0.044614404,0.046563357,0.13533124,0.11369267,0.108552426,0.05660379,0.06924224,0.053358972,0.048205584,0.04869914,0.04329446,0.028408349,0.029739141,0.03823155,0.10492906,0.10617527,0.0923956,0.08391273,0.06973618,0.087608844,0.07816395,0.06770125,0.042610466,0.028409213,0.03436485,0.03878835
47,0.15653557,0.11686391,0.11298159,0.09101337,0.09094921,0.073456004,0.122744456,0.11369437,0.11319032,0.1155799,0.059344202,0.01335752,0.04467073,0.042644262,0.029407144,0.021494776,0.015690774,0.01637134,0.0093871355,0.0065636933,0.0085243285,0.0111967325,0.0054947436,-0.0071989,0.0011680424,0.0019706488,-0.0042898953,0.0029030144,0.0058327913,0.0036678314,0.003092885,0.0043877363,-0.0040127635,-0.009573787,-0.01228708,-0.018687591
48,0.19019839,0.17396432,0.15863717,0.17500699,0.1429311,0.11609495,0.119811416,0.109172255,0.10617161,0.13236645,0.13312417,0.14111343,0.16004282,0.14342281,0.12869012,0.12302479,0.11540969,0.0961103,0.12079351,0.10780221,0.102148056,0.102023184,0.098163694,0.09627998,0.1384891,0.14569777,0.13704343,0.16072363,0.13898885,0.13388938,0.11878626,0.11020534,0.11078584,0.12012228,0.0974856,0.09244937
49,0.3660319,0.31171298,0.25654817,0.25032315,0.24882786,0.23101479,0.22016653,0.22771086,0.21465626,0.19815545,0.17682303,0.17738426,0.21870886,0.2258297,0.18451294,0.251598,0.2368202,0.21404365,0.20300688,0.20500816,0.15394856,0.14369193,0.124466956,0.119702965,0.13754468,0.13408975,0.13794069,0.14808871,0.14063755,0.14138812,0.11714858,0.10836953,0.097768515,0.081236914,0.078382224,0.0706196
50,0.30912614,0.2639941,0.22779986,0.23476252,0.21050265,0.19872248,0.21955973,0.1517142,0.15120846,0.150065,0.10666782,0.10956231,0.10051787,0.09139094,0.08531454,0.09119335,0.09321591,0.09487605,0.0808194,0.08226588,0.07895413,0.08428612,0.057062924,0.05111438,0.094830126,0.09318137,0.05508861,0.0590086,0.04683,0.0451065,0.018683821,0.010015428,0.0137426555,0.020542204,0.021980584,0.017652899
51,0.05005154,0.06895378,0.04314673,0.03952253,0.055061072,0.07857224,0.1053229,0.07940629,0.07652646,0.051963568,0.060055107,0.057781667,0.09434065,0.101222456,0.08523393,0.07203928,0.07351634,0.06768921,0.064398766,0.049889028,0.040672213,0.032277465,0.032541245,0.04990515,0.14810857,0.17325604,0.12960747,0.11368692,0.112648964,0.11083874,0.1446239,0.11304662,0.09827447,0.09547067,0.073654234,0.09921169
52,0.123171106,0.12630077,0.122139364,0.14006473,0.1385134,0.1276746,0.20960817,0.1633555,0.10985541,0.0986626,0.040959626,0.05620092,0.07205647,0.0720323,0.058558613,0.07325438,0.063436,0.06512049,0.067335874,0.063432485,0.06603649,0.051507533,0.04615748,0.030912519,0.18026155,0.07365993,0.03702727,0.031053811,0.012038708,-0.014454022,-0.012643009,-0.012533784,-0.01615265,-0.011941165,-0.018673003,-0.026005179
53,0.12839943,0.104063496,0.088736504,0.09018782,0.10124895,0.09913537,0.094368994,0.084674865,0.076408416,0.07419491,0.083706945,0.069052845,0.11360222,0.10782315,0.09887864,0.07634701,0.068625,0.05305828,0.053315982,0.05417013,0.07737988,0.06816931,0.06305489,0.06516117,0.10247402,0.10140905,0.081835106,0.06423238,0.06256859,0.059888393,0.05156474,0.035775155,0.02892071,0.02614072,0.01814361,0.006871879
54,0.13934003,0.126296,0.12153152,0.12659378,0.12655486,0.09854615,0.08846758,0.08806944,0.07499924,0.0836204,0.092963025,0.09619884,0.08732492,0.08563726,0.091583356,0.09723577,0.08876449,0.0867693,0.09199481,0.085708514,0.07216555,0.06666683,0.06636119,0.05206971,0.11282149,0.13522011,0.10333857,0.125412,0.0816561,0.087439746,0.045368284,0.043669447,0.03737104,0.004677847,0.015766189,0.00659284
55,0.08542922,0.07268849,0.068835646,0.05393292,0.04880853,0.039072722,0.04840146,0.044896856,0.042528838,0.05270815,0.039641663,0.0413187,0.07505074,0.052075893,0.042700082,0.042506248,0.043813318,0.03806594,0.03972727,0.040574253,0.04072714,0.0421364,0.040131122,0.024273634,0.03654045,0.03545499,0.022518545,0.037050843,0.023181304,0.02288653,0.008873284,0.011193335,0.007430926,0.0041817427,0.0026950985,-0.014329642
56,0.14558649,0.14401957,0.12916204,0.1415577,0.13976079,0.13912266,0.12615946,0.123167455,0.12728316,0.11866933,0.12741709,0.12788454,0.09251201,0.09779963,0.08591908,0.08144903,0.09411922,0.09412274,0.08271906,0.08550966,0.07416788,0.1285288,0.09591031,0.07477862,0.27047282,0.22317761,0.19667134,0.2222166,0.0999853,0.096123606,0.10550246,0.10113594,0.08026326,0.08635613,0.058736682,0.04510194
57,0.16655914,0.17628822,0.16584393,0.16663513,0.16858062,0.14386952,0.1143381,0.112171054,0.104438275,0.09054726,0.092516705,0.09203531,0.09160739,0.086533755,0.07727274,0.08452219,0.08737689,0.08831218,0.094445646,0.09032446,0.08409062,0.06971669,0.046200514,0.039848626,0.11653453,0.09714925,0.080250174,0.07280451,0.08496195,0.057810783,0.05325058,0.033406556,0.026442349,0.025709182,0.015576959,0.018458128
58,0.107019424,0.09103897,0.0943027,0.42519686,0.26323092,0.26477867,0.13534495,0.15484346,0.121270746,0.09818159,0.11238438,0.10755977,0.2720534,0.28484738,0.2906217,0.29309416,0.27135786,0.1882431,0.066255555,0.04437436,0.043202788,0.06745535,0.043751225,0.04663746,0.071239814,-0.0034864247,0.0055852532,0.07244125,0.03324163,0.020374864,0.031521842,0.021440804,0.014292717,0.006687045,-0.0053411424,-0.0049723685
59,0.17379037,0.1898638,0.19141841,0.19271117,0.18589449,0.1639323,0.19046924,0.22288725,0.21421313,0.2112101,0.19520372,0.21233109,0.39012012,0.2749842,0.19700232,0.26139593,0.1718159,0.099674314,0.053439796,0.033296525,0.047940165,0.033785403,0.047865152,0.056087166,0.1889987,0.11526725,0.0633682,0.056335956,0.0476816,0.04455036,0.035377413,0.037956715,0.0497472,0.0431785,0.03563142,0.03853026
60,0.042030305,0.036287412,0.035955638,0.058802813,0.058801174,0.03306903,0.031359598,0.037013575,0.04277748,0.033163026,0.035549194,0.04555759,0.11120455,0.11131702,0.111952245,0.1120086,0.10697223,0.114231825,0.19415843,0.1291881,0.09810175,0.062671766,0.048423126,0.043105945,0.054906785,0.03472303,0.013141096,0.03888373,0.015065208,0.008753061,0.0015389472,-0.011199921,-0.020060897,-0.008557275,-0.018954188,-0.032702997
61,0.19059539,0.1543479,0.12720203,0.17230392,0.12798178,0.11726642,0.12164807,0.103770375,0.1030525,0.10366127,0.13655138,0.13860376,0.11368281,0.11792235,0.09447375,0.10330394,0.10644919,0.10432322,0.105474204,0.09860034,0.082998976,0.06727348,0.07051003,0.06879069,0.16714701,0.13209714,0.1036728,0.115188956,0.08684263,0.07274169,0.07009685,0.064848036,0.06646736,0.05658038,0.044229805,0.022109047
62,0.25072888,0.20198953,0.17373383,0.18649271,0.2117087,0.16512397,0.15828988,0.15166897,0.13593966,0.10830885,0.08617419,0.09087232,0.08981371,0.09630224,0.0913901,0.09500724,0.09266186,0.087607235,0.097081035,0.097797185,0.068152785,0.06644833,0.06338099,0.060286522,0.25767595,0.2632801,0.18137011,0.20807612,0.14516765,0.07904637,0.07604256,0.047752857,0.047607154,0.053074867,0.03065738,0.016536921
