,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.17053008,-0.17157781,-0.17487592,-0.16432185,-0.15595067,-0.16914132,-0.17069574,-0.20498833,-0.2061427,-0.17873481,-0.16481937,-0.16522217,-0.15726927,-0.14908247,-0.1671822,-0.1652543,-0.16570538,-0.16410142,-0.14396873,-0.18991186,-0.17574872,-0.13216007,-0.13144422,-0.12706494,-0.16516936,-0.058618233,-0.0647213,-0.047038317,-0.062224686,-0.04000175,-0.039328963,-0.084166154,-0.09233524,-0.07727297,-0.07945192,-0.07104519
12,-0.03297302,-0.028351039,-0.02153188,-0.018901378,-0.025692046,-0.05050084,-0.032206863,-0.051730752,-0.05014515,-0.02123186,-0.018578157,-0.001657635,-0.008775413,-0.009606063,-0.0064213574,4.4047832e-05,0.014674693,0.015944928,0.024642706,-0.023967639,-0.022395149,-0.02267,-0.018391997,-0.017982692,-0.0026913881,0.005025506,0.013401598,0.016489655,0.024053246,0.016509831,0.023805141,0.017515153,0.018194437,0.03244415,0.04095936,0.04116121
13,-0.00313358,-0.0031211227,0.0018681586,0.033009276,0.041166708,0.055989087,0.05259745,0.03363733,0.03550747,0.0542894,0.06729035,0.06804241,0.03128311,0.0287444,0.04158646,0.037563235,0.03996283,0.04189977,0.1010648,0.040616035,0.0468238,0.04401201,0.053469032,0.0417701,0.03802046,0.05388829,0.0880363,0.09555948,0.0984859,0.090378866,0.10495064,0.16454688,0.16995548,0.17330831,0.19153307,0.18755838
14,-0.027551487,-0.017141238,-0.022739232,-0.017904714,-0.013759628,-0.023302704,-0.030978918,-0.033467814,-0.03286943,-0.031109437,-0.03890717,-0.03349924,-0.049179807,-0.04804112,-0.04410015,-0.040623665,-0.013391063,-0.011364967,-0.019703284,-0.049014717,-0.03504516,-0.025531247,-0.029945835,-0.019024402,-0.041824117,-0.03604354,-0.033098206,-0.035059676,-0.027905509,-0.023564145,-0.024133861,-0.039072424,-0.040180117,-0.054308787,-0.049808204,-0.0517253
15,0.0039054751,-0.0050932467,-0.0073570013,-0.008740306,0.0031310916,-0.010828018,-0.010494828,0.05892983,0.052904427,0.07178095,0.074632406,0.11946371,0.15033716,0.14858115,0.14835104,0.14444417,0.16308051,0.28099608,0.3244746,0.17064288,0.18570271,0.18155146,0.17669412,0.21091887,0.30690098,0.37989014,0.38503927,0.31707662,0.19938096,0.2113373,0.25123,0.13354203,0.14111188,0.2590532,0.19050509,0.22739622
16,0.041619137,0.03850004,0.032654896,0.027269617,0.03647487,0.014709637,0.025748804,0.012125909,0.013160139,0.022436842,0.0018499196,0.01769434,-0.0084789395,-0.015024498,-0.014736652,-0.017467618,-0.01602684,-0.012742966,0.0040239394,0.009039536,0.0077903867,0.017651126,0.017315254,0.0353314,0.04261525,0.049308673,0.09162499,0.067528665,0.06380667,0.1040519,0.23884359,0.066736355,0.064870715,0.05180259,0.04719557,0.04953377
17,0.011651725,0.01165995,0.013308942,0.02300632,0.027393624,0.02035001,0.022772685,0.04557164,0.081655234,0.08938959,0.05797082,0.059324607,0.06921178,0.03804463,0.04501289,0.03945908,0.07713497,0.093897164,0.09801245,0.06287092,0.04562056,0.047556117,0.005201027,0.016806066,0.011112034,0.017395869,0.027739957,0.024451166,0.027059227,0.030342609,0.018347576,0.017905608,0.019088417,0.020678535,0.026453763,0.033690184
18,-0.031619668,-0.034085765,-0.017192334,-0.01456514,-0.00993745,-0.009875283,-0.00094281137,-0.046852514,-0.030881494,-0.013545588,-0.01642041,-0.009527639,-0.018108055,-0.01569824,-0.011528537,-0.011206239,0.0011819601,0.003940344,-0.00030566752,-0.018035129,-0.016960159,0.0012813956,-0.0019619167,0.0005376637,-0.0045843124,0.011200607,0.009488851,0.01357235,0.011707783,0.010911509,0.016789258,0.007597983,0.017041773,0.01750715,0.01584366,0.012005165
19,-0.09495026,-0.090453714,-0.09590484,-0.09610011,-0.043499455,-0.055383176,-0.0456533,-0.046815723,-0.0499731,-0.052847594,-0.028435692,-0.009801954,-0.007348299,-0.011979759,-0.011555299,-0.013078719,-0.006672114,-0.0043572634,-0.005764216,-0.0077143908,-0.014187157,-0.045143574,-0.05990991,-0.045405105,-0.045287684,-0.04417616,-0.02323711,-0.013021454,-0.022405759,-0.03452654,-0.019125566,-0.016500384,-0.016441897,-0.008573011,0.029784173,0.025074214
20,-0.00078701973,0.007851571,-0.00838241,-0.00747633,-0.007545054,0.004863724,-0.005092457,0.041683406,0.04111266,0.051524878,0.019259095,0.014898092,0.018770099,0.008841366,0.013992995,0.036191702,0.07250211,0.11981377,0.11434704,0.083435565,0.094363034,0.09673208,0.11822012,0.118805885,0.102375895,0.10984075,0.13157278,0.14269397,0.13601586,0.13127694,0.08782455,0.045186013,0.035829127,0.034314394,0.037342668,0.036137044
21,-0.12481192,-0.1264621,-0.13336714,-0.13618997,-0.12323992,-0.11292283,-0.09611191,-0.11120546,-0.10468434,-0.08482832,-0.062950626,-0.05238539,-0.05771981,-0.040948123,-0.0026729107,0.02133514,0.04364924,0.03641814,0.034111068,0.025610685,0.0040510446,-0.03291978,0.037938923,0.041783914,0.03559853,0.044024587,0.035582766,0.028836384,0.040153146,0.043518335,0.05083464,0.041126937,0.03966424,0.042488977,0.057111397,0.055541247
22,-0.027551487,-0.017141238,-0.022739232,-0.017904714,-0.013759628,-0.023302704,-0.030978918,-0.033467814,-0.03286943,-0.031109437,-0.03890717,-0.03349924,-0.049179807,-0.04804112,-0.04410015,-0.040623665,-0.013391063,-0.011364967,-0.019703284,-0.049014717,-0.03504516,-0.025531247,-0.029945835,-0.019024402,-0.041824117,-0.03604354,-0.033098206,-0.035059676,-0.027905509,-0.023564145,-0.024133861,-0.039072424,-0.040180117,-0.054308787,-0.049808204,-0.0517253
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.19762492,-0.26093376,-0.20011896,-0.19743834,-0.2660998,-0.26336467,-0.26319677,-0.21111262,-0.22836874,-0.25000378,-0.23211809,-0.2194126,-0.20070511,-0.20720418,-0.2322172,-0.24922165,-0.24123472,-0.24559651,-0.24713767,-0.18703485,-0.2215451,-0.20864657,-0.21444729,-0.20933414,-0.23468944,-0.1858562,-0.18715748,-0.18842678,-0.17059176,-0.16596329,-0.1663448,-0.076836616,-0.09818964,-0.09669086,-0.12442333,-0.11196545
25,-0.026750267,-0.023756772,-0.028211847,-0.024142236,-0.021193132,-0.020331636,-0.02068825,-0.026978955,-0.02583152,-0.01817131,0.002988711,0.0019728094,-0.03040357,-0.018439949,-0.020646125,-0.012538612,0.0056952536,-0.0027024,-0.007770285,-0.019450217,-0.010396779,-0.014775604,-0.01533322,-0.014651403,-0.020167664,-0.01717247,-0.019140363,-0.009768039,-0.0073835254,-0.0071834475,-0.0074629486,-0.021279395,-0.033986315,-0.03221123,-0.028920606,-0.024965972
26,-0.027551487,-0.017141238,-0.022739232,-0.017904714,-0.013759628,-0.023302704,-0.030978918,-0.033467814,-0.03286943,-0.031109437,-0.03890717,-0.03349924,-0.049179807,-0.04804112,-0.04410015,-0.040623665,-0.013391063,-0.011364967,-0.019703284,-0.049014717,-0.03504516,-0.025531247,-0.029945835,-0.019024402,-0.041824117,-0.03604354,-0.033098206,-0.035059676,-0.027905509,-0.023564145,-0.024133861,-0.039072424,-0.040180117,-0.054308787,-0.049808204,-0.0517253
27,-0.10436714,-0.09562552,-0.09719977,-0.08888364,-0.08086836,-0.06411132,-0.06285375,-0.06175646,-0.048275128,-0.043195084,-0.023753345,-0.013257116,-0.040243015,-0.041527286,-0.034912184,-0.033014268,-0.030838147,-0.019590184,-0.024527952,-0.03581746,-0.023946524,-0.010822147,-0.010803297,-0.010166824,-0.010334387,-0.00833863,-0.009316742,-0.0019097626,0.0011316091,0.010800555,0.00863865,0.004470423,0.0145332515,0.012035519,0.015509501,0.015711457
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.20142555,-0.17556758,-0.17860247,-0.17651364,-0.1962674,-0.20784454,-0.21126927,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.17299494,-0.18027957,-0.1815786,-0.21265467,-0.18179208,-0.2235152,-0.21956587,-0.18263614,-0.17708753,-0.15485662,-0.15308395,-0.1519525,-0.1786332,-0.16864356,-0.23149005,-0.16372254,-0.23146366,-0.22933961,-0.16055778,-0.18493544,-0.18355066,-0.18135841,-0.18740758,-0.18313788,-0.19385627,-0.19194219,-0.2020784,-0.18580642,-0.17265733,-0.1864937,-0.16465896,-0.18789846,-0.18674615,-0.18617226,-0.11364247,-0.12162533
30,-0.033165425,-0.027221054,-0.028892845,-0.026149318,-0.060318425,-0.08982049,-0.088031426,-0.08776735,-0.08990599,-0.08634794,-0.08254869,-0.08035597,-0.08453527,-0.08668192,-0.08660321,-0.081112415,-0.08278392,-0.07994263,-0.0797711,-0.08193846,-0.082427606,-0.07796951,-0.0741626,-0.07241577,-0.016054124,-0.005770296,-0.00861305,-0.010596752,-0.009693414,-0.011635095,-0.0015288293,-0.04955314,-0.025247082,-0.012883276,-0.0076737106,-0.006375402
31,-0.19762492,-0.26093376,-0.20011896,-0.19743834,-0.2660998,-0.26336467,-0.26319677,-0.21111262,-0.22836874,-0.25000378,-0.23211809,-0.2194126,-0.20070511,-0.20720418,-0.2322172,-0.24922165,-0.24123472,-0.24559651,-0.24713767,-0.18703485,-0.2215451,-0.20864657,-0.21444729,-0.20933414,-0.23468944,-0.1858562,-0.18715748,-0.18842678,-0.17059176,-0.16596329,-0.1663448,-0.076836616,-0.09818964,-0.09669086,-0.12442333,-0.11196545
32,-0.09925321,-0.10197975,-0.102081895,-0.09297295,-0.091447175,-0.090040326,-0.08818936,-0.089184955,-0.08034362,-0.073208556,-0.055203617,-0.03922069,-0.03476037,-0.025871068,0.001319468,0.0021291673,0.031210572,0.0067002326,0.003417492,0.0037205368,0.005151406,-0.013223991,0.011296794,0.039766386,0.05827011,0.13979651,0.14070717,0.14634195,0.14505938,0.17965728,0.1959997,0.07459672,0.078677,0.018509895,0.019900113,0.018608779
33,-0.16678168,-0.19683264,-0.20248404,-0.07629141,-0.19941592,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.23428823,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.12894362,-0.11120486,-0.20421569,-0.23089683,-0.21077113,-0.13343474,-0.20935418
34,-0.080786005,-0.08106461,-0.083320245,-0.08204809,-0.08082946,-0.095541865,-0.08152227,-0.08894332,-0.06664468,-0.068720385,-0.08037129,-0.073422045,-0.073087156,-0.079517454,-0.073930204,-0.07185823,-0.068152666,-0.072646156,-0.07625906,-0.05986169,-0.06519602,-0.054619506,-0.046640486,-0.038670167,-0.055421084,-0.0470739,-0.035550043,-0.009377137,-0.039319992,-0.045668796,-0.042199016,-0.024953946,-0.016268507,-0.010221705,-0.020986974,-0.025787085
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.07149458,0.053350717,0.008081675,0.030685961,0.0104521215,-0.012239993,-0.012599617,-0.010806382,-0.016737014,-0.0027744472,0.004941821,-0.016215473,-0.036094323,-0.023734808,-0.023666754,-0.02626206,-0.026461303,-0.023188666,-0.013864338,-0.014073998,-0.021033138,-0.0085160285,-0.024725646,0.039221972,0.011214703,-0.012509406,-0.016104966,-0.0035006404,0.020128876,0.045397222,0.05436024,0.04848653,0.020124316,0.048378855,0.03602901,0.02527067
37,-0.005997449,0.0028371364,-0.0062927455,-0.0038858503,0.008738294,0.008713424,-0.00085262954,0.008811384,0.016617954,0.019561306,0.025933176,0.032651186,0.00945048,0.021206915,-0.00372459,-0.001779452,-0.006684363,-0.007200137,-0.004722506,-0.007967323,0.0033868998,0.015702918,0.03807655,0.04137543,0.030458972,0.027290463,0.043271422,0.040423065,0.0493827,0.046516925,0.0676422,0.033418655,0.05951467,0.062028185,0.06700854,0.07926591
38,-0.10429005,-0.10672675,-0.105300754,-0.09588133,-0.09941748,-0.10559295,-0.098035425,-0.09055507,-0.08065215,-0.06959902,-0.05477509,-0.04228252,-0.05392112,-0.037459448,-0.0366195,-0.00490433,-0.021492645,-0.022154808,-0.023466095,-0.024749145,-0.02752985,-0.020391047,-0.009366319,0.001282543,-0.0046288967,-0.003429234,-0.010149166,-0.001613617,0.011232138,0.0036104918,0.020327121,0.0006067455,0.002727002,0.01295127,0.0045146197,0.008890882
39,-0.027513951,-0.042721152,-0.03367865,-0.027372241,-0.02488342,-0.026723742,-0.030574203,-0.022531062,-0.018417329,-0.003996402,0.0017671883,0.009582579,-0.0004005432,0.013414264,0.016860276,0.018776268,0.02202472,0.03863725,0.052358598,0.04477623,0.039724648,0.05771011,0.051271677,0.09421611,0.08496535,0.16454422,0.17083585,0.16112074,0.09630561,0.08263746,0.08810684,0.0569793,0.06821346,0.085526615,0.073832124,0.08063966
40,-0.008418873,0.007769197,0.0009962171,-0.013884768,0.0067204386,0.010965258,0.0068341196,0.0037112236,0.011957318,0.016779691,-0.0071864724,-0.010456026,-0.012848318,-0.009469032,-0.0079813,-0.0011310279,0.0029613376,0.0074538887,0.0018351674,0.007869959,0.010933965,0.012152135,0.028946579,0.04559651,0.03906867,0.39535457,0.39795083,0.398206,0.39998648,0.3579456,0.3470138,0.09893048,0.16457993,0.18531168,0.29031718,0.2528706
41,-0.016300112,-0.019386351,-0.01703915,-0.014960259,-0.010760754,-0.009919733,-0.0050816834,7.340312e-05,-0.0021350086,-0.0016329885,-0.015912563,-0.009100258,-0.00789988,-0.0070924163,-0.007064581,0.004572302,0.017554313,0.022267789,0.02390793,0.019063473,0.020775735,0.023471653,0.017663866,0.013548493,0.019141942,0.044922262,0.048013777,0.097519636,0.14822218,0.17656958,0.18350124,0.11385986,0.07508439,0.10125756,0.116402805,0.115501076
42,-0.031923443,-0.036151886,-0.04079947,-0.03637919,-0.017429233,-0.039690852,-0.03977324,-0.03489998,-0.043394357,-0.041606247,-0.037894413,-0.031918764,-0.05785048,-0.059411556,-0.057441384,-0.05294496,-0.048841,-0.036728084,-0.027560472,-0.03378953,-0.018229544,-0.0053173304,-0.017012358,9.2983246e-05,-0.0044645965,-0.006211698,-0.0009494126,0.0038942397,0.04425615,0.10933441,0.15446573,0.02773428,-0.009403378,-0.011542007,-0.012701839,-0.010778695
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.26645395,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.23813052,-0.24974422,-0.23375596,-0.27713293,-0.27162233
44,0.0011492819,-0.01341629,-0.003164947,-0.003332138,-0.01493755,-0.04706639,-0.00670591,-0.022742093,-0.017909944,-0.017835855,-0.015004367,0.005270064,-0.017308831,-0.013450325,-0.019007206,-0.013619989,-0.0071665943,-0.008136243,0.0013209581,0.002789855,0.0044673383,0.022603929,0.072289765,0.09733942,0.046716362,0.041480273,0.052610427,0.043135524,0.052915394,0.09444854,0.09521145,0.01825425,0.020901501,0.021547824,0.020563692,0.02062726
45,-0.033165425,-0.027221054,-0.028892845,-0.026149318,-0.060318425,-0.08982049,-0.088031426,-0.08776735,-0.08990599,-0.08634794,-0.08254869,-0.08035597,-0.08453527,-0.08668192,-0.08660321,-0.081112415,-0.08278392,-0.07994263,-0.0797711,-0.08193846,-0.082427606,-0.07796951,-0.0741626,-0.07241577,-0.016054124,-0.005770296,-0.00861305,-0.010596752,-0.009693414,-0.011635095,-0.0015288293,-0.04955314,-0.025247082,-0.012883276,-0.0076737106,-0.006375402
46,-0.08258478,-0.078859195,-0.082833454,-0.09119916,-0.08961423,-0.101887226,-0.095338136,-0.09321445,-0.074965045,-0.07736917,-0.123578325,-0.11261277,-0.12985168,-0.12924582,-0.13652305,-0.12377398,-0.11759357,-0.09366606,-0.08614077,-0.087056115,-0.08431557,-0.07808705,-0.077138886,-0.0764315,-0.08373122,-0.08057265,-0.076871514,-0.073651254,-0.054145113,-0.048397884,-0.041909873,-0.06297688,-0.055020913,-0.04898411,-0.048879102,-0.057365134
47,0.00336653,0.041868836,0.04986611,0.07341504,0.07461843,0.02633807,0.019400537,0.040236592,0.041390747,0.051457107,0.056592047,0.061415195,0.047489494,0.052805185,0.05794379,0.0609172,0.074832365,0.080231085,0.06424315,0.046446055,0.050143808,0.047647268,0.04777959,0.04346317,0.03732419,0.04827273,0.072772846,0.077730715,0.07777515,0.07805911,0.07843129,0.11650117,0.10601646,0.10816115,0.1038529,0.106420845
48,0.015521944,0.0140827745,0.010894239,0.009919465,-0.0061498284,-0.04263869,-0.030096889,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.2326924,-0.002935961,0.007833868,0.020223424,0.0052793175,0.010124221,0.004646525,0.019484833,0.021652654,0.04270996,0.04499218,0.049616724,0.05426541,0.022834152,0.029031992,0.04711567,0.045027375,0.055804774
