,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.22410004,-0.16960542,-0.1852858,-0.23826693,-0.22997423,-0.19912621,-0.19045794,-0.25096813,-0.18977028,-0.1894026,-0.25311434,-0.25324607,-0.25412253,-0.20442882,-0.21958576,-0.23950422,-0.22600645,-0.21485019,-0.19372025,-0.19743699,-0.22331634,-0.23961024,-0.23384303,-0.23510046,-0.23828985,-0.18160672,-0.22013882,-0.20818585,-0.21561545,-0.2071839,-0.23188575,-0.18311125,-0.18463616,-0.186396,-0.16742843,-0.17319135
26,-0.019884542,-0.0369242,-0.03587237,-0.030055627,-0.022616506,-0.014273986,-0.016801417,-0.015488446,-0.019477382,-0.0148561895,0.0013117939,-0.002541393,-0.02971895,-0.03309585,-0.034092605,-0.02294746,-0.016253725,-0.012342393,-0.023216382,-0.015223801,-0.01314351,-0.011357814,0.009346783,-0.0012463033,-0.007164255,-0.016092986,-0.011978984,-0.010759801,-0.013338968,-0.012005582,-0.013936609,-0.01728563,-0.015464485,-0.008033812,-0.0061639547,-0.004984051
27,-0.051448435,-0.033840522,-0.034489676,-0.033578977,-0.02823624,-0.03536631,-0.033860758,-0.023155853,-0.027019903,-0.021234155,-0.02758798,-0.02784364,-0.05062832,-0.053686902,-0.055103794,-0.051218837,-0.04275796,-0.03412792,-0.039551005,-0.03846146,-0.028579876,-0.02328965,-0.00063723326,5.930662e-06,-0.023060784,-0.052233964,-0.042378828,-0.036447242,-0.040818006,-0.04067847,-0.04775931,-0.043307766,-0.04187943,-0.048932537,-0.044713274,-0.03504239
28,-0.11827324,-0.11054601,-0.111222655,-0.10412781,-0.098588735,-0.084715545,-0.083639175,-0.076832,-0.07711157,-0.070584595,-0.043318585,-0.028494745,-0.05076848,-0.050740093,-0.040439308,-0.037231028,-0.03762342,-0.033699825,-0.03726116,-0.037173763,-0.027185187,-0.02581349,-0.023955613,-0.012488037,-0.019948244,-0.035555035,-0.027130872,-0.013583824,-0.01131992,-0.010168731,-0.010370612,-0.004348561,0.0011565685,0.00709939,0.007462889,0.016208291
29,-0.19508436,-0.1723336,-0.18432847,-0.18075241,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.20139739,-0.17665702,-0.17988318,-0.18166709,-0.20298642,-0.21375449
30,-0.22420625,-0.18356043,-0.24911474,-0.25000188,-0.24842471,-0.2610435,-0.18601346,-0.18752442,-0.18630783,-0.21360196,-0.15347826,-0.18145114,-0.19993441,-0.16404916,-0.15813267,-0.13486207,-0.16443673,-0.16231269,-0.1688038,-0.1595856,-0.22165084,-0.15717012,-0.22459815,-0.22430219,-0.16375959,-0.18722115,-0.18476737,-0.18443154,-0.19283848,-0.19083443,-0.19505113,-0.19467369,-0.2070923,-0.18892373,-0.17492074,-0.18543373
31,-0.017882645,-0.015299827,-0.015318215,-0.02199477,-0.016030818,-0.031040758,-0.03558752,-0.027120829,-0.02790916,-0.023837522,-0.05402045,-0.07673369,-0.07994287,-0.080199435,-0.08266245,-0.08174133,-0.08290304,-0.083078146,-0.084267735,-0.0863723,-0.08602701,-0.08189228,-0.07902916,-0.07402216,-0.08493504,-0.083811745,-0.08445738,-0.079252765,-0.079459906,-0.08020812,-0.011928022,-0.0032519102,-0.0057605207,-0.007504344,-0.007966161,-0.009815127
32,-0.22410004,-0.16960542,-0.1852858,-0.23826693,-0.22997423,-0.19912621,-0.19045794,-0.25096813,-0.18977028,-0.1894026,-0.25311434,-0.25324607,-0.25412253,-0.20442882,-0.21958576,-0.23950422,-0.22600645,-0.21485019,-0.19372025,-0.19743699,-0.22331634,-0.23961024,-0.23384303,-0.23510046,-0.23828985,-0.18160672,-0.22013882,-0.20818585,-0.21561545,-0.2071839,-0.23188575,-0.18311125,-0.18463616,-0.186396,-0.16742843,-0.17319135
33,-0.12350041,-0.100265294,-0.105281636,-0.10446751,-0.10737038,-0.12521397,-0.109209,-0.10629372,-0.10013956,-0.09273754,-0.077214986,-0.06377104,-0.077124536,-0.079637095,-0.074328914,-0.068355486,-0.06164658,-0.04669662,-0.03162755,-0.022946373,0.004913464,0.006857842,0.035296693,0.0123728365,0.0042907745,0.0039527863,0.004243672,-0.010441318,0.015390784,0.0469262,0.07237579,0.15158556,0.15278837,0.15291372,0.15007177,0.17727026
34,-0.037427723,-0.027995765,-0.049133986,-0.059198663,-0.08913496,-0.10602151,-0.19881788,-0.22243506,-0.21835276,-0.08941664,-0.24238029,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.21111938,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.1330042
35,-0.084235474,-0.08599441,-0.08231096,-0.07867016,-0.0791568,-0.09590684,-0.09404117,-0.09181698,-0.09061666,-0.08873923,-0.09537937,-0.09415297,-0.08293778,-0.103856385,-0.08782527,-0.08432832,-0.08579576,-0.08265324,-0.08449301,-0.07495749,-0.06567012,-0.060126945,-0.051908582,-0.055260926,-0.0706204,-0.06277858,-0.062035814,-0.045363545,-0.042836964,-0.036440834,-0.032398462,-0.017822579,-0.013059542,-0.004852593,-0.0381888,-0.04418838
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.01540941,0.07115391,0.104717344,0.14049903,0.1185638,0.113995135,0.07390469,0.05777654,0.013905078,0.03895235,0.031008035,0.014803439,0.00042963028,0.00023147464,-0.007749915,0.0012890995,-0.0048077106,-0.026421398,-0.029167548,-0.010737434,-0.021334067,-0.019290403,-0.01934278,-0.015893325,-0.020984024,-0.03486012,-0.032711506,-0.020218328,-0.035397857,0.025264591,0.008092791,-0.008619368,-0.011454552,-0.0018829405,0.019770145,0.046555012
38,0.028283939,0.0054354668,0.0055137426,-0.007889688,-0.0035636574,-0.0016621202,0.01354301,0.021211699,0.010795951,0.010067746,0.030051515,0.025097996,-0.009299919,0.001986295,0.0084567815,0.011542603,0.009550825,0.018142387,0.0061101615,0.021222576,-0.00087960064,0.0024189055,-0.0014020801,-0.0027588755,-0.0013540834,-0.012811527,-0.0037158728,0.008413449,0.0335467,0.035994202,0.03644295,0.034808308,0.051465124,0.04879643,0.05395998,0.05115427
39,-0.11521168,-0.120943904,-0.115606144,-0.10826209,-0.10633986,-0.10787298,-0.10518475,-0.10617234,-0.10198888,-0.09496321,-0.08272381,-0.084776476,-0.09529671,-0.08360919,-0.07502943,-0.059969798,-0.059520885,-0.04578021,-0.039870456,-0.028134093,-0.025592938,-0.00055617094,-0.014259502,-0.01749438,-0.028225675,-0.024236962,-0.030384377,-0.02228409,-0.015110627,-0.0026748478,0.0022769868,-0.0015103221,-0.0086981505,0.002463594,0.01517497,0.008373871
40,-0.011790156,-0.028163493,-0.02464214,-0.025077462,-0.016017437,-0.01548478,-0.03217587,-0.0448263,-0.032297313,-0.02303657,-0.013575405,-0.0065383613,-0.028099805,-0.018419027,-0.016322374,-0.0009646714,-0.002538532,0.0075904727,0.012892455,0.025909096,0.021209896,0.028488785,0.024964035,0.038208842,0.04346934,0.033297986,0.03233525,0.047478497,0.048742115,0.08888191,0.08983973,0.17516452,0.1824795,0.16682479,0.10021427,0.08727592
41,-0.009496897,-0.015471026,-0.013787895,-0.010418549,-0.00437586,-0.0052173883,-0.006949693,0.0111582875,0.00682655,-0.0034947544,-0.011351198,-0.0077573657,-0.0123586655,-0.022309184,-0.015700608,-0.0145819485,-0.010402441,-0.010106891,-0.006700158,0.0018869638,0.0031293929,0.009267241,0.009141654,0.009721577,-0.00711295,-0.0013569593,0.0026987195,0.0040890276,0.023483545,0.04127392,0.032347232,0.39670953,0.39995453,0.39839974,0.39955366,0.3483499
42,-0.036804408,-0.03148836,-0.021672785,-0.01515004,-0.02203928,-0.009818733,-0.0072436035,-0.009716272,-0.0059742928,-0.0041823685,-0.016658127,-0.014033258,-0.018209845,-0.014171541,-0.018200845,-0.01626134,-0.016676992,-0.0075602233,4.0352345e-05,0.0010655224,-0.0009608865,0.014141738,0.023848057,0.02814868,0.021701664,0.016604245,0.020204008,0.021704435,0.021925986,0.014624,0.026696265,0.054424196,0.057896376,0.09954828,0.15035221,0.17782936
43,-0.035576,-0.036239818,-0.039628923,-0.033661783,-0.033991247,-0.047121063,-0.037993878,-0.038553774,-0.040483326,-0.033650994,-0.01421383,-0.015894234,-0.044072136,-0.045695633,-0.057400793,-0.061219156,-0.057354942,-0.05036041,-0.05336815,-0.05098492,-0.04241985,-0.031794667,-0.03140086,-0.027543068,-0.023624599,-0.027448341,-0.016708732,-0.008080304,-0.016798913,0.00067588687,0.000821054,-0.0041649938,0.00058573484,0.007710725,0.044258416,0.10976434
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.26911184,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.01097551,-0.04223582,-0.036426872,-0.049181476,-0.032828927,-0.057682395,-0.036200494,-0.037296683,-0.015594363,-0.008096248,-0.01914239,-0.028725773,-0.0018853545,-0.030648649,-0.0448682,-0.047908694,-0.035936028,-0.012692213,-0.017154813,-0.003071487,0.0061671436,0.016048491,0.018128365,0.013540119,-0.005730152,-0.0004377663,-0.007936835,-0.005647272,0.04910451,0.08543369,0.057379305,0.04482144,0.06581336,0.070213646,0.070034206,0.099888265
46,-0.017882645,-0.015299827,-0.015318215,-0.02199477,-0.016030818,-0.031040758,-0.03558752,-0.027120829,-0.02790916,-0.023837522,-0.05402045,-0.07673369,-0.07994287,-0.080199435,-0.08266245,-0.08174133,-0.08290304,-0.083078146,-0.084267735,-0.0863723,-0.08602701,-0.08189228,-0.07902916,-0.07402216,-0.08493504,-0.083811745,-0.08445738,-0.079252765,-0.079459906,-0.08020812,-0.011928022,-0.0032519102,-0.0057605207,-0.007504344,-0.007966161,-0.009815127
47,-0.087179035,-0.093111485,-0.09703925,-0.09870702,-0.101998776,-0.1069881,-0.100430846,-0.092931286,-0.09056331,-0.09610802,-0.13770153,-0.13070507,-0.14341663,-0.13683933,-0.12579386,-0.12534063,-0.12624238,-0.1192006,-0.120447144,-0.12295282,-0.12888531,-0.111888245,-0.10889988,-0.084937826,-0.09071623,-0.093047485,-0.088487744,-0.083959416,-0.078569934,-0.078122094,-0.07370122,-0.06797756,-0.062398314,-0.065728605,-0.050692365,-0.04475309
48,-0.025539353,-0.031680048,-0.03154938,-0.016193673,-0.0069377422,-0.020855606,-0.00450024,0.037914604,0.05049479,0.07822579,0.08603889,0.05297026,0.03178361,0.049253434,0.049160957,0.057071358,0.05722414,0.06293063,0.0572239,0.063379675,0.0686416,0.07128057,0.084059924,0.08797938,0.0625906,0.05275947,0.055137977,0.052000612,0.04988405,0.044923663,0.05031021,0.05344899,0.076239675,0.080161124,0.08096099,0.079591304
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.023646832,-0.037844658,-0.036348924,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22717698,-0.0028837472,0.0024260879,0.0045193434,-0.0016139597,0.0041097254,0.009155005,0.026788235,0.032711893,0.04879169,0.049720287,0.050505474
50,-0.008107513,-0.009395227,-0.010467753,-0.004085064,-0.002004683,-0.005193189,-0.0022793263,0.011572182,-0.0041538477,-0.0037679672,-0.043836594,-0.02652143,-0.04932581,-0.013079941,-0.01536262,-0.0007932782,0.012475878,0.0046266615,0.019162297,0.02356106,0.033106357,0.053131104,0.08571175,0.13171294,0.1107263,0.073967576,0.083333105,0.08446139,0.104601055,0.10824555,0.1066497,0.11577436,0.13958341,0.1487231,0.14317575,0.13743642
51,-0.15528426,-0.14447658,-0.135255,-0.12730198,-0.10252865,-0.054755658,-0.049155563,-0.043732136,-0.04571429,-0.04574555,-0.027580306,-0.032329455,-0.03641747,-0.03851393,-0.03935352,-0.022640228,-0.03792727,-0.032832474,-0.021399915,-0.03241305,-0.016881853,-0.016577542,-0.017654821,-0.017143965,-0.019258693,-0.023646891,-0.021479234,-0.006931901,0.0022622347,0.00025370717,-0.0026243925,-0.0017348826,0.0033875406,0.007078886,0.00707075,0.0052936673
52,-0.024881989,-0.022303298,-0.022757545,-0.028457776,-0.031411707,-0.043642446,-0.040637776,-0.034808993,-0.032939255,-0.03595756,-0.059106827,-0.052533314,-0.08729249,-0.08003844,-0.07485695,-0.06988503,-0.06874432,-0.057041228,-0.053729564,-0.05405149,-0.045181632,-0.03853908,-0.036520332,-0.040422022,-0.042228773,-0.06458078,-0.052021056,-0.052313387,-0.042471275,-0.03484255,-0.04283908,-0.037690684,-0.038765013,-0.028152838,-0.025143951,-0.025013834
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.15679002,-0.17813948,-0.23102757,-0.15892038,-0.1602307,-0.2478552,-0.24250609,-0.12990536,-0.12619576,-0.12800163,-0.119360186,-0.12296657,-0.1149324,-0.13477102,-0.1327976,-0.14765273,-0.14999682,-0.22551888,-0.22406732,-0.11191818,-0.10823102,-0.10768771,-0.0944764,-0.09688477,-0.10089652,-0.10109629,-0.101655975,-0.11339584,-0.09111562,-0.088822916,-0.082328975,-0.08287206,-0.08274932,-0.050850585,-0.047581956,-0.061645
55,0.021353379,0.016138345,0.0060438216,0.010239586,-0.0075087845,-0.026577339,-0.02088955,-0.017587364,-0.0042042136,0.032215595,0.03395371,0.06576435,0.03512439,0.017021745,0.013629258,0.033369094,0.057462573,0.055924952,0.0417082,0.03934002,0.053040892,0.044693798,0.044164687,0.0459193,0.09835029,0.035990357,0.03925416,0.041458577,0.053542867,0.041747645,0.04039836,0.06002435,0.09867053,0.101003766,0.0997908,0.087507606
