,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.18915462,0.15535343,0.154259,0.16416502,0.2087417,0.16950655,0.24539337,0.26756942,0.39005965,0.4045815,0.40618607,0.38294736,0.20168644,0.19371781,0.16769558,0.15545866,0.18260044,0.18669167,0.18523851,0.17986041,0.16756263,0.166904,0.17234752,0.18159226,0.17326322,0.16343871
11,-0.23223883,-0.23717786,-0.23870462,-0.1060618,-0.17428143,-0.17158052,-0.106492385,-0.10268478,-0.09503016,-0.09225109,-0.2674158,-0.2529453,-0.29770893,-0.16170628,-0.140163,-0.1089274,-0.1009091,-0.07189867,-0.06375955,-0.02508524,-0.0242351,0.047747254,-0.031127855,-0.010209143,-0.018862307,-0.020535856,-0.011138022,-0.0053821206,-0.0025660694,0.019173652,0.04880616,0.056896657,-0.0028580427,-0.0004095435,0.14887756,0.10526475
12,0.048095137,0.032631516,0.042761266,0.04608804,0.08851327,0.09876594,0.10779378,0.10850465,0.1417522,0.17244473,0.08491953,0.083060384,0.07057075,0.069151044,0.078671604,0.09544042,0.08594641,0.13537028,0.21879463,0.3583389,0.42845294,0.42983007,0.33832458,0.3732844,0.42107302,0.42168453,0.42111284,0.42444608,0.42454135,0.42211658,0.42190248,0.3632198,0.31870848,0.2837333,0.2577047,0.2558394
13,0.059147775,0.061712474,0.06834221,0.07821679,0.086892575,0.14939287,0.15968576,0.16853425,0.17991748,0.19401479,0.09372285,0.088103056,0.076538205,0.08385149,0.12718952,0.16081995,0.16456696,0.17126998,0.25811258,0.39146107,0.39567745,0.3969301,0.26694545,0.2574205,0.20207515,0.19962245,0.2044619,0.20390245,0.19232312,0.1926555,0.19081923,0.18127054,0.17469874,0.17242464,0.19231296,0.1925148
14,0.11861423,0.11043349,0.10746348,0.10752268,0.13066493,0.16854355,0.19082229,0.18273927,0.19061714,0.16721943,0.0505632,0.05271612,0.032359034,0.054089963,0.097584754,0.0997999,0.086927116,0.121438175,0.111685604,0.066334456,0.06491774,0.067412645,0.07021314,0.045128733,0.03887388,0.03774506,0.03131333,0.046050668,0.0625283,0.054048315,0.051362842,0.05413139,0.055850312,0.061061442,0.06449984,0.050819784
15,0.047577664,0.039206475,0.039644033,0.04183072,0.053616628,0.05932243,0.07792635,0.07876286,0.07898207,0.08068456,0.07527432,0.07669711,0.06461564,0.045895547,0.061076075,0.06559649,0.07183179,0.08808145,0.10866371,0.097489744,0.10461542,0.10862455,0.08488254,0.080691546,0.060762376,0.05201739,0.050726026,0.05526355,0.066327244,0.059159636,0.053524703,0.055181205,0.05625522,0.055554003,0.06414834,0.06475201
16,0.22771505,0.22219416,0.27336344,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.15894681,0.15015349,0.14369039,0.1442897,0.1501457,0.13077165,0.14999072,0.1894845,0.20242251,0.20550598,0.11792107,0.113983974,0.093137234,0.09747565,0.11103773,0.11493534,0.11568594,0.12068379,0.17083839,0.17688666,0.18578744,0.19152568,0.13351749,0.13886201,0.13117094,0.12891851,0.12910067,0.12880623,0.13165353,0.13902186,0.13158083,0.12436797,0.119853735,0.12385069,0.19483869,0.16543262
18,0.046717554,0.051195294,0.051154077,0.05449128,0.053270206,0.051778764,0.0654095,0.079070315,0.08481774,0.10418847,0.04693234,0.056324318,0.04830405,0.07161215,0.08155474,0.10612509,0.059511185,0.07950172,0.08034003,0.111620635,0.2169126,0.30018562,0.18933132,0.19084051,0.13347462,0.12392534,0.16099168,0.21255985,0.29756773,0.15859842,0.1608258,0.1508372,0.14806622,0.15438752,0.17281532,0.14785504
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.107597664,0.11615667,0.12134017,0.12329745,0.123942554,0.2519405,0.16693816,0.16765077,0.28746885,0.43528098,0.1827945,0.19492187,0.19045535,0.17472158,0.18579115,0.23183793,0.2376195,0.27720982,0.24884862,0.24000148,0.24088337,0.20049003,0.1989878,0.18948244
20,-0.035485,-0.017218903,-0.023087502,-0.017015412,-0.013288185,-0.032133937,-0.011430472,0.007793635,0.050663263,0.07234362,0.0061522424,0.007643074,0.02125433,0.037656814,0.04062289,0.06833686,0.06057617,0.08072165,0.12017442,0.11042431,0.13339111,0.15098253,0.1030817,0.10259621,0.10386011,0.43771556,0.44051278,0.44072244,0.1396207,0.1888655,0.1873233,0.27071756,0.16282928,0.1246447,0.16363972,0.13270037
21,0.06354375,0.06500462,0.06915599,0.07524648,0.11473131,0.16811582,0.22745147,0.21694061,0.21600348,0.15181884,0.08059499,0.099306524,0.089503855,0.0940347,0.096226335,0.18257704,0.19831908,0.19184259,0.22158521,0.2049366,0.17998102,0.20241612,0.21237817,0.17594358,0.16152832,0.186389,0.18009606,0.18008682,0.19553176,0.19703281,0.19484764,0.19816771,0.15302595,0.10861313,0.26955697,0.22806954
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.4176546,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.2610814,0.23660313,0.2260427,0.24669075,0.21362813,0.24493565,0.25509647,0.26857495,0.2568786,0.26340654,0.27481806,0.21062739,0.2240753,0.22827995
23,0.047577664,0.039206475,0.039644033,0.04183072,0.053616628,0.05932243,0.07792635,0.07876286,0.07898207,0.08068456,0.07527432,0.07669711,0.06461564,0.045895547,0.061076075,0.06559649,0.07183179,0.08808145,0.10866371,0.097489744,0.10461542,0.10862455,0.08488254,0.080691546,0.060762376,0.05201739,0.050726026,0.05526355,0.066327244,0.059159636,0.053524703,0.055181205,0.05625522,0.055554003,0.06414834,0.06475201
24,-0.19351333,-0.24111578,-0.19382524,-0.11195423,-0.107641295,-0.10049006,-0.09840427,-0.06408039,-0.058979437,-0.044378072,-0.0494795,-0.050779223,-0.034514397,-0.034396276,-0.015619963,0.008858934,0.029305086,0.04862708,0.06912963,0.11217925,0.17647001,0.26058233,0.049186155,0.053633153,0.04500009,0.07733311,0.08301474,0.11472474,0.14635502,0.16731064,0.15333852,0.17233136,0.16479333,0.13915549,0.14581172,0.12501447
25,-0.08422238,-0.07508159,-0.073689684,-0.07691173,-0.07057932,-0.047537535,-0.043041617,-0.03859532,-0.032457933,-0.037706614,-0.057985306,-0.058117032,-0.04751517,-0.033776626,-0.01888287,-0.008270681,-0.005323276,0.005629927,0.06463775,0.12930165,0.21178353,0.2010458,0.04773818,0.041514665,0.048294857,0.08758083,0.08623591,0.10040735,0.13622163,0.16529477,0.16894847,0.16198148,0.22221763,0.20409983,0.15036365,0.1595649
26,-0.0164392,-0.011401966,-0.00873974,0.002268821,0.0035860837,0.01792255,0.03125289,0.034223378,0.046679467,0.0685938,0.05023849,0.04463516,0.022480518,0.038417697,0.043486238,0.05337587,0.06018278,0.061926723,0.12198311,0.07707396,0.100902885,0.25385693,0.21098238,0.16893093,0.135393,0.13402295,0.15445095,0.16464159,0.17557868,0.20866157,0.16585784,0.15214655,0.117136866,0.10983777,0.10113874,0.12708586
27,0.047577664,0.039206475,0.039644033,0.04183072,0.053616628,0.05932243,0.07792635,0.07876286,0.07898207,0.08068456,0.07527432,0.07669711,0.06461564,0.045895547,0.061076075,0.06559649,0.07183179,0.08808145,0.10866371,0.097489744,0.10461542,0.10862455,0.08488254,0.080691546,0.060762376,0.05201739,0.050726026,0.05526355,0.066327244,0.059159636,0.053524703,0.055181205,0.05625522,0.055554003,0.06414834,0.06475201
28,-0.010252148,0.0012582242,0.012452811,0.017619044,0.034645796,0.12519363,0.13016674,0.10418469,0.111751646,0.11127278,0.041104063,0.04774633,0.026134029,0.056898236,0.06706764,0.0822501,0.08342892,0.107229784,0.120081216,0.12128669,0.12528972,0.1840684,0.12642495,0.12706143,0.11325212,0.0990295,0.08330242,0.08470419,0.105385765,0.09132004,0.0863556,0.10710004,0.09250958,0.09244719,0.12329319,0.11242117
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.17697078,-0.17848903,-0.23462838,-0.2225652,-0.18076946,-0.16016087,-0.092942536,-0.06270312,-0.04344949,-0.015478969,-0.0062122345,0.0013187379,0.023732781,0.038265303,0.004505649,0.022684485,0.0333575,0.0641305,0.08500241,0.07626116,0.07395041,0.08359496,0.13500857,0.13989171,0.14301074,0.16067684,0.11393565,0.0646313
30,-0.09614815,-0.09505193,-0.12812135,-0.09633389,-0.063374996,-0.07038802,-0.043114185,-0.03398694,-0.029777095,-0.027119532,-0.015531495,-0.01436618,-0.032457292,-0.00041742623,0.011969626,0.03246981,0.07235344,0.103588894,0.16544221,0.13648371,0.16736849,0.21059074,0.13913698,0.124220446,0.13291034,0.13372777,0.13716249,0.15355845,0.13333729,0.1847927,0.18596457,0.13138136,0.13253367,0.13285938,0.108572766,0.079730615
31,0.008925468,0.010847658,0.010367274,0.013004124,0.013316333,0.0050895214,0.013560802,0.021994054,0.06431934,0.07114664,0.019939572,0.025248647,0.03152755,0.054555118,0.07145181,0.1217213,0.1133382,0.11981663,0.12917066,0.12635931,0.13784495,0.1534585,0.083527535,0.08338067,0.089001685,0.10464123,0.105763614,0.09363651,0.087439656,0.08652252,0.08433694,0.09417543,0.09414747,0.090260565,0.15818748,0.121037304
32,-0.08422238,-0.07508159,-0.073689684,-0.07691173,-0.07057932,-0.047537535,-0.043041617,-0.03859532,-0.032457933,-0.037706614,-0.057985306,-0.058117032,-0.04751517,-0.033776626,-0.01888287,-0.008270681,-0.005323276,0.005629927,0.06463775,0.12930165,0.21178353,0.2010458,0.04773818,0.041514665,0.048294857,0.08758083,0.08623591,0.10040735,0.13622163,0.16529477,0.16894847,0.16198148,0.22221763,0.20409983,0.15036365,0.1595649
33,-0.019506514,-0.019026354,-0.021080509,-0.009232104,-0.0147024095,-0.018766388,-0.01894103,0.016294062,0.03396374,0.034287125,0.035743833,0.042255074,0.028377265,0.037380695,0.044661403,0.04658106,0.05502191,0.06014447,0.08108199,0.0929278,0.10884462,0.14285743,0.10866003,0.14803271,0.19601123,0.20783924,0.19806346,0.19561437,0.18123123,0.22416449,0.22302829,0.42694527,0.4275283,0.4036171,0.4281015,0.26906604
34,-0.19251099,-0.14285487,-0.09243637,-0.06275596,-0.04611376,-0.058334634,-0.042239413,-0.037669376,-0.014796227,-0.03384675,-0.098021924,-0.10971135,-0.11280958,-0.071106434,-0.065547764,-0.015182421,0.070797175,0.24412617,0.40949497,0.40857217,0.40979388,0.41139528,0.06833309,0.064186454,0.062346473,0.06221305,0.058902472,0.06758933,0.102227524,0.11821732,0.118085355,0.11667018,0.15668054,0.15160598,0.09821154,0.10887699
35,-0.025870278,-0.02319552,-0.01701732,-0.0028695464,0.0017584711,0.0015354753,0.0060934275,0.018104255,0.024105579,0.029348895,-0.024778992,-0.001022473,0.01590623,0.01818937,0.032945707,0.04798965,0.06495856,0.07967621,0.1308707,0.1170364,0.16568267,0.17634699,0.09480174,0.09096362,0.08596337,0.13271864,0.14174137,0.16887729,0.18261303,0.18209152,0.1959554,0.19166452,0.18686965,0.18556535,0.15933114,0.13036427
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.13273609,-0.0751563,-0.060744435,-0.04062833,-0.01876004,-0.0054384023,0.075659364,0.11904363,-0.0032675117,0.0023670495,0.037745476,0.04758732,0.026015162,0.07636975,0.0651301,0.12525629,0.13315037,0.23702298,0.16334084,0.1677631,0.08256489,0.07849519
37,0.095627666,0.10219547,0.105457395,0.14159262,0.14483076,0.19013247,0.24684593,0.32281813,0.31572995,0.2967141,0.11100882,0.0982925,0.10118264,0.10169399,0.10246757,0.12818164,0.14380819,0.15111557,0.15671945,0.17423867,0.15613165,0.15465176,0.10879168,0.10870919,0.08657077,0.0899913,0.09303644,0.097726256,0.12355274,0.13115153,0.13317585,0.12770182,0.1173189,0.11474955,0.20594934,0.16345093
38,0.18573363,0.16781092,0.21336709,0.32706004,0.39068073,0.36413342,0.43923056,0.43889615,0.43909273,0.44011533,0.43240345,0.36260563,0.2276486,0.15895921,0.20185529,0.18339173,0.12625119,0.12628478,0.11939731,0.12952189,0.13797702,0.14481273,0.1303918,0.12231985,0.11226623,0.11023453,0.106447846,0.11511958,0.12886341,0.13177648,0.12943111,0.14256898,0.14337748,0.14295982,0.14727117,0.15261309
39,0.04822749,0.052904546,0.050132304,0.060492963,0.050739408,0.05444306,0.10456014,0.107062876,0.090376526,0.109135,0.07708524,0.06489393,0.07129201,0.09011629,0.11425045,0.16383848,0.09355822,0.16659686,0.20116392,0.22969186,0.41342378,0.4129609,0.21304801,0.22952873,0.21556598,0.17128327,0.17240122,0.18124971,0.22361079,0.17712325,0.22473046,0.22777364,0.1837278,0.17325388,0.17521821,0.1749139
40,0.11557105,0.14321104,0.16829756,0.16794676,0.19947919,0.21526912,0.22720373,0.18870947,0.18923455,0.17228243,0.11629087,0.1104877,0.0939244,0.08886966,0.09961903,0.104094654,0.11609429,0.12967539,0.15718615,0.17426929,0.16742876,0.16013515,0.17136025,0.14763483,0.17219156,0.17831796,0.20236653,0.20842752,0.21778858,0.20623052,0.20667535,0.18406174,0.20806903,0.18348059,0.15612265,0.15601075
41,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.18915462,0.15535343,0.154259,0.16416502,0.2087417,0.16950655,0.24539337,0.26756942,0.39005965,0.4045815,0.40618607,0.38294736,0.20168644,0.19371781,0.16769558,0.15545866,0.18260044,0.18669167,0.18523851,0.17986041,0.16756263,0.166904,0.17234752,0.18159226,0.17326322,0.16343871
42,0.11130422,0.111809194,0.14718685,0.16210693,0.11354524,0.1141704,0.13999611,0.18481615,0.25098962,0.21414343,0.19311047,0.18254858,0.14248893,0.16787368,0.19751793,0.2002964,0.2207103,0.35037574,0.37978083,0.3945818,0.3924694,0.39871362,0.38131267,0.39812037,0.309294,0.30557495,0.27590132,0.25691137,0.25042936,0.2058588,0.19935307,0.15524924,0.1446409,0.12656435,0.17170319,0.1349163
43,0.04621628,0.057116896,0.06158036,0.061936766,0.07179299,0.06537768,0.073812515,0.07464382,0.09158355,0.07915625,0.081332386,0.088156044,0.06524056,0.0564996,0.091753215,0.08886942,0.0895738,0.10101104,0.11688852,0.11701843,0.12263337,0.13645732,0.12842464,0.12654382,0.12131068,0.13582954,0.17284167,0.15390623,0.1711818,0.18563455,0.17540091,0.18667108,0.17542821,0.18832609,0.20232338,0.16014078
44,-0.23223883,-0.23717786,-0.23870462,-0.1060618,-0.17428143,-0.17158052,-0.106492385,-0.10268478,-0.09503016,-0.09225109,-0.2674158,-0.2529453,-0.29770893,-0.16170628,-0.140163,-0.1089274,-0.1009091,-0.07189867,-0.06375955,-0.02508524,-0.0242351,0.047747254,-0.031127855,-0.010209143,-0.018862307,-0.020535856,-0.011138022,-0.0053821206,-0.0025660694,0.019173652,0.04880616,0.056896657,-0.0028580427,-0.0004095435,0.14887756,0.10526475
45,0.11489685,0.10264498,0.111573935,0.111038566,0.10911462,0.09809959,0.22039181,0.23622483,0.25304088,0.26603463,0.12473792,0.124813706,0.12899277,0.14293122,0.15748322,0.17016125,0.17712218,0.21196005,0.28215793,0.3508209,0.2271283,0.23261604,0.23235735,0.23419514,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.24686536,0.204317,0.2125507,0.094218224
46,0.008925468,0.010847658,0.010367274,0.013004124,0.013316333,0.0050895214,0.013560802,0.021994054,0.06431934,0.07114664,0.019939572,0.025248647,0.03152755,0.054555118,0.07145181,0.1217213,0.1133382,0.11981663,0.12917066,0.12635931,0.13784495,0.1534585,0.083527535,0.08338067,0.089001685,0.10464123,0.105763614,0.09363651,0.087439656,0.08652252,0.08433694,0.09417543,0.09414747,0.090260565,0.15818748,0.121037304
47,0.03230405,0.029666424,0.030364454,0.0961985,0.07984328,0.06556101,0.06456895,0.07325518,0.06010005,0.06136632,-0.0032188296,0.0017452538,0.0005065799,-0.002314806,-0.0071036816,0.0037935674,0.031213462,0.053723812,0.090732545,0.0718725,0.10177955,0.124183595,0.05207765,0.045734644,0.032524675,0.078201294,0.07658237,0.14681605,0.107011974,0.07025257,0.06476411,0.056501,0.052895993,0.054127574,0.106389016,0.07164508
48,0.1603216,0.15228868,0.15928069,0.15478474,0.16170466,0.1464206,0.15417185,0.17414325,0.1778428,0.18297216,0.15417016,0.17029414,0.16294178,0.18180612,0.18425903,0.21613792,0.26181167,0.33515942,0.37438273,0.33164984,0.38390815,0.37829712,0.2704301,0.2675465,0.23042056,0.21743026,0.22314776,0.23764163,0.23397624,0.21592215,0.21885507,0.21752666,0.21474022,0.21746457,0.21854225,0.20080057
49,0.11972651,0.17466433,0.14290553,0.12547696,0.1365123,0.15516913,0.44422802,0.4428773,0.4430053,0.44327736,0.21557687,0.16459948,0.18621026,0.12875779,0.22794151,0.22522014,0.4411865,0.43681723,0.43005836,0.43206668,0.43703443,0.45129818,0.44269696,0.4414481,0.43557382,0.4321189,0.3505667,0.3584373,0.35349688,0.35285428,0.34716287,0.3942469,0.30953285,0.26785374,0.33966047,0.28257126
50,0.06354375,0.06500462,0.06915599,0.07524648,0.11473131,0.16811582,0.22745147,0.21694061,0.21600348,0.15181884,0.08059499,0.099306524,0.089503855,0.0940347,0.096226335,0.18257704,0.19831908,0.19184259,0.22158521,0.2049366,0.17998102,0.20241612,0.21237817,0.17594358,0.16152832,0.186389,0.18009606,0.18008682,0.19553176,0.19703281,0.19484764,0.19816771,0.15302595,0.10861313,0.26955697,0.22806954
51,-0.0976567,-0.07272267,-0.06194219,-0.03716007,-0.017764091,0.101983696,0.14876333,0.22302756,0.25076747,0.26661098,0.056516826,0.055740505,0.060915142,0.075778455,0.122492075,0.17844045,0.17757365,0.19526005,0.2545779,0.2558079,0.2583552,0.257246,0.186501,0.16723794,0.1411049,0.1276825,0.13361871,0.1186589,0.11667666,0.119375765,0.12180233,0.12551898,0.121721566,0.11502451,0.15187642,0.15887067
52,0.043413654,0.027741,0.026279092,0.04904215,0.045032606,0.040678635,0.042756766,0.050511748,0.052381486,0.062341407,0.010575652,0.02674064,0.0032514036,-0.002561897,0.009781092,0.020176888,0.028099358,0.062561005,0.06363273,0.06860271,0.09470177,0.099608004,0.04688701,0.05225852,0.03787726,0.045476824,0.060138017,0.061867148,0.091326594,0.09555012,0.103136,0.0876517,0.08278474,0.1106962,0.09014371,0.096554846
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.23938622,-0.12583035,-0.13137749,-0.12634067,-0.11070064,-0.100535884,-0.082883075,-0.112713695,-0.061748236,-0.022211343,-0.012663871,0.048038557,0.12552442,0.11074391,0.20313868,0.36013287,0.11043796,0.096850604,0.1206388,0.13828698,0.1577477,0.16939321,0.20370479,0.24699748,0.36593932,0.3616658,0.35046405,0.27955535,0.15960483,0.13336463
54,-0.023718849,-0.016751021,-0.021923289,0.0063561797,0.005103737,-0.02240637,-0.020797327,-0.023483232,-0.03209746,-0.012843013,-0.04652749,-0.04010077,-0.047125682,-0.04993619,-0.014486,-0.0033753812,-6.28382e-05,0.04051815,0.100935385,0.12716563,0.16110471,0.23161875,0.11674309,0.11556135,0.10936549,0.11901924,0.12487781,0.12409438,0.124408275,0.12328154,0.12683147,0.12779574,0.12790716,0.12352578,0.12271933,0.11488041
55,0.11861423,0.11043349,0.10746348,0.10752268,0.13066493,0.16854355,0.19082229,0.18273927,0.19061714,0.16721943,0.0505632,0.05271612,0.032359034,0.054089963,0.097584754,0.0997999,0.086927116,0.121438175,0.111685604,0.066334456,0.06491774,0.067412645,0.07021314,0.045128733,0.03887388,0.03774506,0.03131333,0.046050668,0.0625283,0.054048315,0.051362842,0.05413139,0.055850312,0.061061442,0.06449984,0.050819784
56,0.11557105,0.14321104,0.16829756,0.16794676,0.19947919,0.21526912,0.22720373,0.18870947,0.18923455,0.17228243,0.11629087,0.1104877,0.0939244,0.08886966,0.09961903,0.104094654,0.11609429,0.12967539,0.15718615,0.17426929,0.16742876,0.16013515,0.17136025,0.14763483,0.17219156,0.17831796,0.20236653,0.20842752,0.21778858,0.20623052,0.20667535,0.18406174,0.20806903,0.18348059,0.15612265,0.15601075
57,0.09673093,0.1197367,0.12588161,0.1381517,0.17449117,0.16405311,0.17465422,0.20228013,0.24027306,0.31972456,0.09787311,0.11114897,0.0950658,0.09435049,0.16166562,0.17937413,0.18456787,0.18564287,0.18356529,0.19526958,0.19673645,0.1992631,0.10783374,0.11043128,0.10028708,0.10022685,0.099796206,0.102419436,0.13208982,0.12976271,0.116179794,0.124619156,0.11625606,0.11470574,0.161746,0.17645726
58,-0.14495462,-0.0998457,-0.09447813,-0.08518727,-0.08514744,-0.07101214,-0.06823118,-0.062669724,-0.06227134,-0.05192104,-0.048087746,-0.040298373,-0.04491654,-0.03588973,-0.013982892,0.016978279,0.030098394,0.028881997,0.016883299,0.04332407,0.078897744,0.12922063,0.037642762,0.030546024,0.030260012,0.0067638457,0.010440379,0.06320268,0.08833459,0.088596374,0.12897764,0.21959072,0.1384595,0.09288223,0.09636904,0.073670596
59,0.09988791,0.10394654,0.10610625,0.124147564,0.17876685,0.1554187,0.17994505,0.18053654,0.18543544,0.18129274,0.10063174,0.11883193,0.10609475,0.113150656,0.11666131,0.1435858,0.13809922,0.14298588,0.1585989,0.13181552,0.13259327,0.14934304,0.13346338,0.14379668,0.15493688,0.1454356,0.16198891,0.18874547,0.19008756,0.19682139,0.1823425,0.2184352,0.19134489,0.2059899,0.17866942,0.19474387
60,-0.07606503,-0.075837195,-0.07281844,-0.06198208,-0.056189895,-0.070237264,-0.07212885,-0.05954279,-0.056073293,-0.03565748,-0.041158706,-0.04519199,-0.043713525,-0.047664538,-0.03551258,-0.035456225,-0.033929437,-0.0062734187,0.0050000995,0.0074309707,0.011975661,0.019236356,-0.016684651,-0.020849809,-0.025896773,-0.018823639,-0.025370449,0.0123548955,0.02452004,0.03397891,0.03436348,0.04177858,0.040994883,0.039319903,0.037449434,0.031071916
61,0.11437628,0.18903989,0.39655328,0.39737788,0.19112241,0.18699434,0.19024667,0.19344097,0.18801633,0.17856973,0.23063499,0.20196365,0.21404383,0.24897765,0.34050405,0.43150508,0.3585184,0.4387136,0.43710515,0.35822982,0.4327318,0.3539039,0.23319593,0.23687701,0.22320426,0.20703633,0.21530461,0.23294589,0.22968584,0.23353174,0.2227917,0.19784304,0.22362773,0.23732932,0.23444381,0.19743448
