,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,-0.27036375,-0.21345146,-0.24957761,-0.23679328,-0.2409361,-0.2345112,-0.25959635,-0.2077353,-0.2062476,-0.20899847,-0.18292692,-0.18317199,-0.18498118,-0.09477688,-0.11101809,-0.108793765,-0.13381019,-0.117383674,-0.11180669,-0.10277678,-0.10697186,-0.107542306,-0.10636146,-0.10274358,-0.10134998,-0.0918272,-0.06914665,-0.08494285,-0.07768652,-0.056198865,-0.045707032,-0.037398905,-0.02933243,-0.017324582,-0.014647156,0.01777248
26,-0.015875623,-0.024817795,-0.018372774,-0.020466298,-0.02224724,-0.01958254,-0.018930182,-0.017628953,-0.016799688,-0.01018849,0.0062131286,0.0030298382,-0.021487221,-0.027739614,-0.043582603,-0.039142057,-0.03578596,-0.031267285,-0.04648389,-0.0416227,-0.032076314,-0.0321493,-0.017301857,-0.013035983,-0.0131780505,-0.025686085,-0.028471887,-0.020367831,-0.013748452,-0.005624622,-0.0022821128,-0.0011067092,-0.00516963,-0.0017148554,-0.002730742,-0.0012841076
27,-0.0033734143,-0.032360673,-0.0240504,-0.01942642,-0.025020525,-0.025225684,-0.028446019,-0.022184864,-0.01905045,-0.021368295,-0.02593638,-0.012652293,-0.024469972,-0.03816861,-0.0395855,-0.046853945,-0.0348821,-0.02996388,-0.029492378,-0.025815353,-0.02094683,-0.0016261339,0.003973499,0.0074780434,-0.006798476,-0.015368924,-0.014982864,-0.0008984208,0.002249509,-0.003428191,-0.0020086467,0.011369079,0.004601985,0.010048598,0.022694916,0.017237663
28,-0.060323045,-0.069980875,-0.059597537,-0.042286023,-0.041365534,-0.032442838,-0.029981226,-0.023970947,-0.021695212,-0.012312919,0.008635774,0.024143025,0.0011133105,-0.004135594,-0.00048270822,-0.0014127344,0.002812311,0.0032034814,0.0041988045,0.0064554363,0.007224098,0.03436856,0.02432616,0.041953057,0.07338719,0.022404537,0.027517691,0.027695984,0.04282956,0.041206777,0.05362618,0.06574431,0.07526742,0.076223075,0.08454335,0.0767429
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.21418309,-0.1820555,-0.17955124,-0.17438635,-0.21455517,-0.22124219,-0.22926798,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.1770001,-0.20533553,-0.2076155,-0.20695809,-0.21123414,-0.21987918,-0.2201153,-0.21730143,-0.22965576,-0.20928027,-0.16273917,-0.17347439,-0.17009166,-0.19193922,-0.19035475,-0.18653424,-0.11281367,-0.120026164,-0.11907748,-0.119294606,-0.115460336,-0.11642106,-0.09788653,-0.09712629,-0.1036489,-0.111746185,-0.10951919,-0.1204575,-0.17215262,-0.16798124,-0.16800216,-0.16901538,-0.16778484,-0.16382474,-0.13876867,-0.1191823
31,-0.0857051,-0.089916214,-0.09123103,-0.08410804,-0.08386099,-0.08870086,-0.01924628,-0.01177454,-0.014403015,-0.013140231,-0.007796526,-0.007041037,-0.0007585287,-0.05050786,-0.026646033,-0.013912559,-0.007858425,-0.0063234866,-0.00020831823,-0.0014401972,-0.000954479,0.0040558577,0.010067761,0.013223112,0.006950438,-0.008990467,-0.0021356344,-0.000472337,0.0024069548,0.0039488673,0.0038370192,0.014501959,0.018143058,0.01836142,0.018496871,0.017841369
32,-0.27036375,-0.21345146,-0.24957761,-0.23679328,-0.2409361,-0.2345112,-0.25959635,-0.2077353,-0.2062476,-0.20899847,-0.18292692,-0.18317199,-0.18498118,-0.09477688,-0.11101809,-0.108793765,-0.13381019,-0.117383674,-0.11180669,-0.10277678,-0.10697186,-0.107542306,-0.10636146,-0.10274358,-0.10134998,-0.0918272,-0.06914665,-0.08494285,-0.07768652,-0.056198865,-0.045707032,-0.037398905,-0.02933243,-0.017324582,-0.014647156,0.01777248
33,-0.00082436204,-0.0044380426,-0.0063996315,-0.023041144,-0.0005785525,0.015300423,0.04319918,0.1270917,0.1320062,0.13397753,0.14332223,0.17430079,0.17788792,0.05965072,0.06390953,0.0044267774,0.0067076087,0.008163378,0.00772056,0.005884841,0.004326239,-0.029215202,0.009874895,0.015114114,0.05576007,-0.044428974,-0.04356429,-0.04698275,-0.042775422,-0.030110702,-0.031405717,-0.033207476,-0.03262444,-0.03249909,-0.03205122,-0.032656536
34,-0.19251099,-0.17594305,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.14950621,-0.13845977,-0.22894773,-0.25558048,-0.2277556,-0.1538777,-0.2283377,-0.2296747,-0.15375301,-0.13564165,-0.14241011,-0.16709131,-0.1191856,-0.111435086,-0.114735134,-0.111154646,-0.10776173,-0.12686202,-0.20152268,-0.112083726,-0.11596203,-0.20512009,-0.20849513,-0.09786725,-0.09948936
35,-0.050182536,-0.03875622,-0.04497911,-0.044051707,-0.04291019,-0.048213094,-0.04823838,-0.03380391,-0.025789753,-0.014756441,-0.053943127,-0.056052163,-0.05945444,-0.055848345,-0.050179303,-0.03573349,-0.04216577,-0.046882063,-0.04408197,-0.024817437,-0.018402994,-0.0026121438,0.0042555034,0.0052758306,-0.017221585,-0.044686377,-0.051151827,-0.012571096,-0.019858629,-0.017543346,-0.0030762404,-0.0008517355,-0.00096808374,-0.0022723824,0.013177767,0.015181795
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.036230475,-0.04253505,-0.038176328,-0.027817622,-0.04265055,0.015089124,-0.0016216338,-0.015758514,-0.015746385,-0.0028335452,0.033432096,0.062265188,0.057675064,0.05238524,0.024819583,0.051491797,0.03994143,0.030774921,0.03888324,0.0436915,0.007516265,0.03020966,0.04194835,0.08126265,0.0724515,0.024432063,0.023029745,0.021542937,0.021603107,0.02129209,0.05213526,0.07139766,0.07221338,0.07221413,0.07342544,0.07584086
38,-0.012475356,-0.019532457,-0.008385614,0.0055696666,0.027863398,0.035058394,0.038878158,0.038944095,0.055690378,0.05153288,0.06501262,0.06196569,0.061630115,0.030729353,0.055578753,0.05674593,0.061678827,0.07556853,0.060292542,0.077938214,0.13339372,0.14777222,0.18801439,0.3371651,0.3292048,0.07613993,0.02008,0.030306458,0.05009915,0.05645311,0.053904846,0.06432119,0.06340915,0.0853485,0.09474565,0.09181596
39,-0.039360777,-0.04157479,-0.047491,-0.035286546,-0.028547332,-0.02069667,-0.016658694,-0.02021265,-0.023943916,-0.013697952,0.014489099,0.006405145,0.004130155,-0.011149704,-0.006896049,0.0064189434,-0.00091704726,0.0034244657,0.010736942,0.012586147,0.024520338,0.05130139,0.052305967,0.05176714,0.04240814,0.0290955,0.028269947,0.040633142,0.096465886,0.07743505,0.16062087,0.14074922,0.17537397,0.21373083,0.41541678,0.14355288
40,0.04125312,0.03027451,0.031898737,0.04063019,0.04133007,0.07645124,0.07808721,0.1594156,0.17178068,0.15860811,0.10020158,0.09039217,0.07882872,0.045342416,0.059609592,0.08034167,0.06951371,0.081763804,0.11186099,0.11915356,0.12079358,0.18045884,0.32754678,0.3904113,0.3635226,0.23262542,0.19704452,0.1959683,0.23743314,0.27118412,0.36438718,0.39207858,0.39114222,0.3912636,0.3896779,0.39042598
41,0.013410613,0.01914528,0.021650866,0.022725493,0.044053867,0.06170231,0.061061412,0.4192459,0.4227333,0.42723247,0.40248516,0.35965136,0.3565352,0.09544644,0.15970078,0.18278277,0.2900327,0.26452118,0.26511186,0.4045815,0.40618607,0.4062691,0.36143786,0.25520822,0.22229868,0.08193532,0.066862464,0.07077721,0.14140293,0.14290467,0.17732579,0.1842742,0.1875192,0.1859644,0.18711832,0.39109722
42,0.02003935,0.015480399,0.01967302,0.017752677,0.018031925,0.010241091,0.026536137,0.053468496,0.058547646,0.10434577,0.13843074,0.16807315,0.17021295,0.09865922,0.059669822,0.0914267,0.10371691,0.1072849,0.082909554,0.07781574,0.09904444,0.11045638,0.14776847,0.18596068,0.2031726,0.08135158,0.08474767,0.17246842,0.15519688,0.12427622,0.18151897,0.18343309,0.18358886,0.18078363,0.18202049,0.18226424
43,-0.02167347,-0.029018626,-0.019560784,-0.009582907,-0.018207371,-0.014447004,-0.008583903,-0.010183871,-0.003485322,0.0051198304,0.046063095,0.11800814,0.14076188,0.01091975,-0.02748087,-0.03374581,-0.030357689,-0.020976543,-0.0063859224,-0.0034859478,0.013870776,0.0111994445,0.035559,0.02694437,0.021074325,0.035321563,0.035983652,0.03490442,0.038947016,0.03899032,0.038908094,0.039321244,0.03947857,0.041227967,0.040678233,0.045588285
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.23163229,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2551852,-0.26226613,-0.24667974,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.26066315,-0.24412543,-0.25483644,-0.24005224,-0.24324057,-0.2648662,-0.25908118,-0.25612846,-0.26294205,-0.2575272,-0.25348738,-0.24623361,-0.24941334,-0.24718922,-0.21025738,-0.19957192
45,0.03369616,0.024197966,0.018680662,0.027772397,0.072131306,0.07528472,0.0487929,0.042235613,0.06679851,0.07179108,0.07173735,0.10264018,0.091445595,0.007761866,-0.00507161,-0.006947577,0.0013351738,0.0054169,0.01682493,0.031115323,0.04457128,0.06564763,0.16273761,0.38759026,0.23447463,0.056212127,0.061406076,0.061853886,0.08293149,0.24006376,0.28484648,0.23865509,0.2574571,0.23433831,0.24791995,0.24368596
46,-0.0857051,-0.089916214,-0.09123103,-0.08410804,-0.08386099,-0.08870086,-0.01924628,-0.01177454,-0.014403015,-0.013140231,-0.007796526,-0.007041037,-0.0007585287,-0.05050786,-0.026646033,-0.013912559,-0.007858425,-0.0063234866,-0.00020831823,-0.0014401972,-0.000954479,0.0040558577,0.010067761,0.013223112,0.006950438,-0.008990467,-0.0021356344,-0.000472337,0.0024069548,0.0039488673,0.0038370192,0.014501959,0.018143058,0.01836142,0.018496871,0.017841369
47,-0.029620752,-0.035652146,-0.033394635,-0.037092462,-0.035081223,-0.049754053,-0.040481806,-0.0372494,-0.029508263,-0.03169316,-0.0587437,-0.04884769,-0.056768954,-0.0758736,-0.07295968,-0.06292012,-0.059594497,-0.06804757,-0.057931855,-0.056967586,-0.059062675,-0.050115854,-0.050272346,-0.037375048,-0.04738976,-0.051092282,-0.053271845,-0.03723833,-0.021984294,-0.025253505,-0.0189462,-0.00997141,-0.011228114,-0.004465431,-0.0054213405,0.003077954
48,0.049992442,0.030808955,0.031047106,0.026858896,0.02649948,0.0075672567,0.016859263,0.022367984,0.049310654,0.05739975,0.06581104,0.06733489,0.05736342,0.094437,0.08685765,0.09101403,0.08933504,0.095679864,0.12047465,0.25222343,0.2710576,0.42275783,0.24793163,0.4257491,0.39334634,0.13594496,0.16897433,0.21167484,0.22699419,0.2543412,0.3335266,0.39798045,0.397528,0.4295416,0.36868033,0.36708066
49,-0.19584757,0.030461416,0.03307496,0.030225977,0.022323668,0.010659292,0.013300747,0.030243263,0.033031315,0.05039324,0.051432803,0.060960323,0.052159116,0.022954091,0.02809751,0.045711547,0.045682058,0.056299657,0.05353515,0.06429373,0.07308836,0.09112832,0.111958236,0.110660076,0.101135805,0.054744586,0.059998795,0.06396626,0.06673464,0.08050856,0.08238435,0.07999158,0.08780876,0.092082605,0.11088389,0.10935317
50,0.1596805,0.119758606,0.12749639,0.12840247,0.14808524,0.1485633,0.14983779,0.15935239,0.17996463,0.19034341,0.1432085,0.14020953,0.0867793,0.034000695,0.019735068,0.023616552,0.030592203,0.02863872,0.029745162,0.037423253,0.0612092,0.0634689,0.06545395,0.060310006,0.02364266,0.016616791,0.016010106,0.017406613,0.025691658,0.027317792,0.02773112,0.03385791,0.03352326,0.032104224,0.03360915,0.03501475
51,-0.11388029,-0.11174968,-0.10046281,-0.078185886,-0.06149313,-0.01885727,-0.021229953,-0.021491557,-0.015966237,-0.014277458,0.0021991134,0.0014227927,0.001240015,-0.005453676,-0.0055148005,0.0033501685,-0.0021036565,0.007819533,0.012578398,0.013540298,0.01563564,0.012074798,0.018404007,0.020019203,0.017792761,0.014523208,0.0030213892,0.0060393214,0.018444628,0.024232596,0.02396217,0.031556785,0.048475087,0.05113575,0.08822468,0.10147622
52,-0.0012399852,-0.027141929,-0.019386679,-0.017824635,-0.010402381,-0.018748447,-0.01715827,-0.011263266,-0.011599481,-0.006582737,-0.029846102,-0.022601843,-0.044968873,-0.042836428,-0.04354392,-0.038324058,-0.031333983,-0.024897486,-0.013035566,-0.004138589,-0.00023633242,0.013971984,0.031544656,0.029655963,0.0221951,-0.02262862,-0.02273044,-0.017952025,0.011655122,0.016790926,0.008815318,-0.012767613,0.010591954,0.016475469,0.030872881,0.023283094
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.087788194,-0.09287694,-0.09474333,-0.10499194,-0.0854985,-0.10010137,-0.09399225,-0.09272508,-0.08898853,-0.04823932,-0.038784757,-0.050701633,-0.08074018,-0.096143216,-0.0928828,-0.098110706,-0.09892964,-0.08679782,-0.07236716,-0.061979905,-0.052144706,-0.059040993,-0.05812271,-0.06996676,-0.077869326,-0.08198568,-0.07041603,-0.032414436,-0.062145308,-0.049744755,-0.04775089,-0.03014706,-0.036985114,-0.02487506,-0.034111366,-0.044477552
55,0.12586874,0.06110224,0.06331995,0.058595434,0.06630795,0.040092766,0.047782943,0.064533934,0.10602972,0.111902654,0.104037985,0.09849925,0.09486216,0.15244088,0.15543646,0.1632869,0.18595248,0.18643257,0.1733402,0.16827774,0.16854906,0.17571786,0.21732643,0.21877182,0.23148769,0.06383723,0.0705708,0.07752547,0.091667995,0.114170834,0.11280465,0.11924186,0.1243719,0.12190372,0.1360979,0.12230554
56,0.04125312,0.03027451,0.031898737,0.04063019,0.04133007,0.07645124,0.07808721,0.1594156,0.17178068,0.15860811,0.10020158,0.09039217,0.07882872,0.045342416,0.059609592,0.08034167,0.06951371,0.081763804,0.11186099,0.11915356,0.12079358,0.18045884,0.32754678,0.3904113,0.3635226,0.23262542,0.19704452,0.1959683,0.23743314,0.27118412,0.36438718,0.39207858,0.39114222,0.3912636,0.3896779,0.39042598
57,0.0204757,0.010809571,0.0021983683,0.00710091,0.006174326,-0.0040008426,-0.00072973967,0.018312871,0.04440239,0.03817433,0.033298865,0.034310803,0.0130568445,0.013698339,0.013303399,0.009022981,0.0072031617,0.008623391,0.011362821,0.01575771,0.017895907,0.02862212,0.04233712,0.06191656,0.06393179,0.022805005,0.02233237,0.03792602,0.024868727,0.018268317,0.015358895,0.014686316,0.013261139,0.013518572,0.013687253,0.026394933
