,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.12369625,0.12716892,0.12379728,0.12581183,0.12612003,0.25579804,0.17563967,0.17545065,0.29524595,0.4423166,0.18797177,0.1984372,0.19808502
20,0.018862665,0.010833919,-0.0046561062,-0.01748924,-0.010474086,-0.03481999,-0.03061238,-0.020894617,-0.022878364,-0.057569474,-0.028032258,-0.026365995,-0.007115349,-0.007949755,0.001602158,0.005004868,0.010064781,0.028233826,0.04495372,0.08442247,0.10622233,0.014757201,0.01494658,0.03371547,0.044859767,0.04476607,0.0719174,0.062290967,0.08140172,0.12238692,0.11385417,0.1350695,0.15036881,0.10382581,0.10161251,0.10830061
21,0.06373243,0.060723156,0.06704262,0.06334993,0.053652346,0.06518012,0.06821671,0.07923886,0.08375043,0.05191779,0.02400735,0.027382612,0.02228865,0.019185781,0.022093683,0.06619024,0.12657219,0.18251121,0.17089623,0.1765244,0.11407104,0.08528486,0.102357686,0.10069612,0.099132925,0.10375455,0.18611747,0.19752148,0.19154611,0.22182494,0.19958892,0.17432949,0.19702777,0.20440006,0.17090783,0.17154828
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.42943084,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.27063644,0.24532662,0.2396546
23,0.02985932,0.034126908,0.029719353,0.030785203,0.034206256,0.03265606,0.031804785,0.054656953,0.074605,0.027718559,0.03353873,0.035221905,0.013268352,0.014545888,0.0149436,0.029343963,0.049507916,0.071251184,0.06846815,0.067744255,0.072647154,0.08216402,0.08417736,0.08896077,0.05246243,0.06885338,0.07033482,0.07165629,0.08531821,0.101725966,0.088541776,0.08960822,0.08724764,0.058080345,0.049749643,0.045703888
24,-0.24261765,-0.24111578,-0.24030222,-0.2311651,-0.19764626,-0.17392254,-0.17290616,-0.17765504,-0.16023758,-0.22802995,-0.19804668,-0.16193889,-0.2169435,-0.17752832,-0.09397206,-0.08271922,-0.07363604,-0.07127489,-0.048589513,-0.043414637,-0.042263612,-0.057343498,-0.05478327,-0.030222028,-0.03777659,-0.0232791,-0.009242848,0.02995433,0.044417635,0.06762855,0.11732718,0.18496254,0.26488823,0.05454664,0.05404128,0.060295686
25,-0.0674106,-0.0508554,-0.030869767,-0.034370795,-0.014120191,-0.04183586,-0.03235355,-0.04762031,-0.0531518,-0.06620936,-0.067332625,-0.0671047,-0.05862856,-0.05810128,-0.059537634,-0.053701162,-0.031175569,-0.028528512,-0.02512306,-0.017451018,-0.019467413,-0.044481203,-0.044481978,-0.031580254,-0.018140346,-0.0072308183,0.0008752346,0.0025299042,0.013534412,0.07573804,0.13797444,0.21727969,0.20310162,0.050230443,0.042086422,0.04331927
26,-0.02535826,-0.018308833,-0.01761958,-0.015167862,-0.005926147,-0.004880011,0.0034718513,0.011461347,0.017653286,0.013768345,0.027622014,0.011656508,-0.013582006,-0.006963223,-0.0009962618,0.0065334737,0.019653648,0.035084546,0.030962199,0.042937666,0.06354529,0.031861752,0.032227546,0.03679897,0.041879445,0.051362753,0.0515213,0.06506428,0.06582856,0.1317602,0.08355062,0.101163626,0.25449744,0.21394658,0.17259625,0.14676344
27,0.02985932,0.034126908,0.029719353,0.030785203,0.034206256,0.03265606,0.031804785,0.054656953,0.074605,0.027718559,0.03353873,0.035221905,0.013268352,0.014545888,0.0149436,0.029343963,0.049507916,0.071251184,0.06846815,0.067744255,0.072647154,0.08216402,0.08417736,0.08896077,0.05246243,0.06885338,0.07033482,0.07165629,0.08531821,0.101725966,0.088541776,0.08960822,0.08724764,0.058080345,0.049749643,0.045703888
28,-0.010668308,-0.0083657205,0.010116726,0.025392324,0.031731546,0.048173636,0.042758793,0.04515922,0.045770764,0.018309832,0.038255766,0.04501602,0.030455962,0.041010737,0.040376827,0.058213696,0.13995063,0.14426424,0.11757076,0.1245749,0.12345852,0.034322962,0.033769295,0.0352484,0.063847646,0.072317496,0.08528744,0.08775622,0.113178834,0.12621182,0.12384635,0.12680265,0.19037826,0.13287887,0.13223961,0.12021075
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.1300879,-0.18947572,-0.19698341,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.20122704,-0.19963937,-0.23645599,-0.22646213,-0.16540004,-0.13991728,-0.059395418,-0.033853307,-0.014059946,0.012725592,0.02057816,0.026108518,0.04063472,0.053682208,0.015825734,0.022427782,0.030018404
30,-0.19215009,-0.1243844,-0.11883339,-0.12158045,-0.09963727,-0.11226298,-0.11861044,-0.122831374,-0.11487171,-0.08808702,-0.058868915,-0.07106227,-0.084688604,-0.11548018,-0.08085896,-0.046267062,-0.040808186,-0.015369967,-0.0065493584,-0.003348738,-0.00085809827,-0.020184964,-0.019984901,-0.019307107,0.0052313507,0.017157406,0.037519976,0.075979605,0.10289946,0.16106644,0.13187964,0.15998557,0.20407459,0.13278034,0.116230175,0.13279636
31,0.007283896,0.010466844,0.014782488,0.016586423,0.023884952,0.02128616,0.026287973,0.041439176,0.037453085,0.0099231005,0.013488501,0.017801106,0.01806432,0.018515795,0.018151283,0.020655513,0.015873015,0.02213636,0.029378027,0.071793795,0.0745582,0.020200908,0.02670011,0.03793502,0.04920724,0.06980944,0.11849648,0.11267063,0.118692964,0.12751824,0.12482792,0.13814476,0.15386608,0.08219761,0.078063786,0.09433317
32,-0.0674106,-0.0508554,-0.030869767,-0.034370795,-0.014120191,-0.04183586,-0.03235355,-0.04762031,-0.0531518,-0.06620936,-0.067332625,-0.0671047,-0.05862856,-0.05810128,-0.059537634,-0.053701162,-0.031175569,-0.028528512,-0.02512306,-0.017451018,-0.019467413,-0.044481203,-0.044481978,-0.031580254,-0.018140346,-0.0072308183,0.0008752346,0.0025299042,0.013534412,0.07573804,0.13797444,0.21727969,0.20310162,0.050230443,0.042086422,0.04331927
33,-0.045809776,-0.04823354,-0.05001986,-0.034174994,-0.0259974,-0.03552635,-0.01062727,-0.0077462792,0.021793693,-0.024155945,-0.006939739,-0.004505992,-0.015156493,-0.013885036,-0.004953325,-0.008251667,-0.0021148175,-0.0014606416,0.02761072,0.04214157,0.04192449,0.03269106,0.03672348,0.04046543,0.040022776,0.04705678,0.048457623,0.061194777,0.06618279,0.097197145,0.10675086,0.11943506,0.15208653,0.11731854,0.15341082,0.20886609
34,-0.083225965,-0.064854115,-0.07473384,-0.07755141,-0.08330024,-0.088890046,-0.085197955,-0.07932031,-0.06795779,-0.2192618,-0.25035483,-0.25032124,-0.20366813,-0.14457694,-0.11298174,-0.09317076,-0.08313541,-0.07049498,-0.069489345,-0.05062118,-0.068541065,-0.10002181,-0.11191344,-0.08587916,-0.048037186,-0.041194394,0.0057192296,0.09087388,0.26587003,0.43399134,0.433359,0.43285733,0.43207133,0.08339344,0.06270482,0.061082706
35,-0.043776453,-0.029673591,-0.025761232,-0.026488423,-0.026764125,-0.026222482,-0.025776818,-0.023244351,-0.02239959,-0.05191438,-0.058635846,-0.037711263,-0.037446484,-0.042361572,-0.03226334,-0.019355372,-0.006218359,-0.0017235875,0.0031998008,0.010617703,0.014906332,-0.019611642,0.006078884,0.02688995,0.023836643,0.03772153,0.052315235,0.08480634,0.099812284,0.15548961,0.14114633,0.19144973,0.19143179,0.10292998,0.09484565,0.10642403
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.12256609,-0.06772658,-0.05039935,-0.03083238,-0.006017044,0.012631491,0.09634493,0.13926914,0.01689592,0.03347841,0.049344644
37,0.061974168,0.07549065,0.10063526,0.12243134,0.15992251,0.194617,0.20706853,0.23537782,0.23000243,0.11539462,0.121257246,0.12259585,0.1171478,0.11957976,0.15550414,0.1551784,0.20572373,0.26119807,0.3402714,0.3370263,0.3046919,0.1077722,0.093958855,0.109800875,0.10098973,0.09399068,0.120417535,0.1386188,0.14631563,0.14445353,0.15741512,0.14921212,0.14456642,0.09810147,0.09625518,0.082582325
38,0.20184205,0.20201024,0.16848116,0.1388116,0.20025341,0.21251877,0.21539749,0.32584396,0.34798434,0.23767753,0.23299275,0.21488275,0.17807262,0.22343412,0.33182985,0.39547104,0.363916,0.43433043,0.42744297,0.4320867,0.43377656,0.42007884,0.3512859,0.23563701,0.15769954,0.19816625,0.17796886,0.12301949,0.12494402,0.12534481,0.13423054,0.13896084,0.1433852,0.13025118,0.1211151,0.11948265
39,0.1340945,0.1370472,0.13645911,0.19767043,0.19492096,0.16823849,0.19884232,0.19509602,0.18080053,0.060562253,0.06867646,0.06755671,0.055889726,0.058226943,0.06482479,0.06131488,0.070717305,0.12128636,0.123544306,0.10448465,0.12357527,0.07531521,0.06758484,0.08993995,0.09489226,0.12324804,0.165795,0.09464094,0.16704115,0.2018038,0.23204836,0.41331372,0.41202027,0.2109748,0.22925542,0.22572882
40,0.1474607,0.19572428,0.19362345,0.24951938,0.28930452,0.29199538,0.22714573,0.25257075,0.29568034,0.14782315,0.15444145,0.12997153,0.14173046,0.1696772,0.17177385,0.20720065,0.22727177,0.24427402,0.20262703,0.20172769,0.17612347,0.122416824,0.10524428,0.10809189,0.08978593,0.098538965,0.09751457,0.116294354,0.12389451,0.15272644,0.1675651,0.17261937,0.1554862,0.17432505,0.14619103,0.18125957
41,0.13673653,0.14145729,0.16377611,0.18443382,0.17147814,0.20073989,0.18562487,0.2270144,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.19293857,0.15840426,0.15999198,0.16742209,0.20902088,0.17158654,0.24433017,0.2648081,0.3853219,0.38976112,0.39670953,0.37663278,0.19463667,0.18825597,0.16231024
42,0.18699905,0.19787043,0.1982384,0.19332007,0.20115596,0.20178112,0.20568347,0.23706561,0.28604347,0.123129964,0.107647866,0.11150992,0.10723257,0.14224401,0.155478,0.10850161,0.10688344,0.13268533,0.17850968,0.24313986,0.2028403,0.20353365,0.18566889,0.1541872,0.17360589,0.20327479,0.2030499,0.2301307,0.35621813,0.38461438,0.3997104,0.4016245,0.40178028,0.38646796,0.4002119,0.31759357
43,0.087845296,0.08242172,0.074774235,0.05923143,0.057818234,0.04930201,0.055428237,0.059548616,0.06168294,0.044264168,0.046132296,0.05875492,0.04717797,0.048966527,0.047890067,0.051750988,0.06289011,0.073979944,0.07158911,0.08708021,0.07740289,0.07922527,0.079312,0.0788919,0.06817642,0.1075975,0.10824978,0.10416424,0.11082208,0.12664044,0.12555426,0.12550282,0.13622254,0.12939143,0.12717211,0.12755665
44,-0.23223883,-0.21849641,-0.200025,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.21453305,-0.16865537,-0.16734731,-0.27343068,-0.29770893,-0.2942417,-0.15952967,-0.2242616,-0.20864537,-0.14400348,-0.13810338,-0.12909292,-0.13130309,-0.269709,-0.25542253,-0.2712225,-0.14752404,-0.12940967,-0.09741071,-0.09535943,-0.06515372,-0.058346316,-0.02118972,-0.019729972,0.039803475,-0.033362582,-0.01611957,-0.01042518
45,0.13072066,0.12377465,0.10340801,0.10110313,0.07815689,0.067248344,0.07847807,0.06214288,0.09088689,0.09202698,0.0918943,0.09157297,0.07706177,0.08530429,0.07520801,0.07986328,0.09302154,0.21645543,0.23467603,0.24957949,0.26014253,0.1293599,0.12669,0.14191219,0.14223787,0.17775247,0.18193781,0.17442462,0.20861337,0.2830176,0.35041165,0.22556436,0.22792706,0.23144296,0.22629091,0.38902205
46,0.007283896,0.010466844,0.014782488,0.016586423,0.023884952,0.02128616,0.026287973,0.041439176,0.037453085,0.0099231005,0.013488501,0.017801106,0.01806432,0.018515795,0.018151283,0.020655513,0.015873015,0.02213636,0.029378027,0.071793795,0.0745582,0.020200908,0.02670011,0.03793502,0.04920724,0.06980944,0.11849648,0.11267063,0.118692964,0.12751824,0.12482792,0.13814476,0.15386608,0.08219761,0.078063786,0.09433317
47,0.03943169,0.03552395,0.04336813,0.041855425,0.049662262,0.03403394,0.040986136,0.03665909,0.048034072,0.050439388,-0.032476485,-0.020917118,-0.03235039,-0.023358256,0.039261103,0.027570277,0.029102385,0.022606015,0.034714997,0.020400196,0.016975522,0.0044811964,0.0027981699,0.015350372,-0.0018055737,-0.001966089,0.003202051,0.03570518,0.059933513,0.0944812,0.07611874,0.11187449,0.12617955,0.055798322,0.046668857,0.044493586
48,0.19287303,0.20176792,0.3045406,0.3583286,0.40377104,0.38985318,0.39413083,0.3979513,0.40165085,0.1834656,0.19187689,0.17480937,0.15689704,0.16522667,0.16223633,0.17032808,0.17239101,0.17804183,0.19244026,0.19373459,0.19631082,0.16173649,0.17885992,0.18217698,0.18943372,0.19869402,0.22885649,0.27309927,0.34431422,0.385344,0.341689,0.3928216,0.38411915,0.27492052,0.27213886,0.24456659
49,0.1264309,0.1035137,0.100323886,0.10227734,0.109022304,0.086905986,0.089307815,0.081063196,0.088517815,0.096509054,0.08715655,0.099600494,0.14717628,0.12017225,0.10592762,0.11704269,0.15437244,0.43681723,0.43005836,0.43206668,0.43703443,0.22463074,0.16051924,0.18968236,0.12478937,0.218309,0.21657507,0.43559408,0.43580368,0.4354336,0.44008228,0.43942228,0.44268587,0.44167584,0.4405318,0.43632233
50,0.06373243,0.060723156,0.06704262,0.06334993,0.053652346,0.06518012,0.06821671,0.07923886,0.08375043,0.05191779,0.02400735,0.027382612,0.02228865,0.019185781,0.022093683,0.06619024,0.12657219,0.18251121,0.17089623,0.1765244,0.11407104,0.08528486,0.102357686,0.10069612,0.099132925,0.10375455,0.18611747,0.19752148,0.19154611,0.22182494,0.19958892,0.17432949,0.19702777,0.20440006,0.17090783,0.17154828
51,-0.075110644,-0.07618672,-0.044336975,-0.044783086,-0.02744031,0.059673756,0.055155575,0.07110864,0.063432276,-0.0016447902,-0.0044290125,-0.0014797747,0.010155141,0.008531749,0.024521261,0.03812799,0.11442372,0.16503519,0.24002156,0.26708356,0.28535736,0.060020655,0.060284436,0.070760906,0.08057362,0.13173893,0.18576416,0.18425196,0.19715971,0.25572264,0.2580532,0.25837252,0.25689098,0.18854287,0.16620833,0.1465311
52,0.051951185,0.0619248,0.05808994,0.06475972,0.06629269,0.07573764,0.07350817,0.09607673,0.16026238,0.038260177,0.011014104,0.012928367,-0.02195996,-0.01844874,0.0020198226,0.005175203,0.012219608,0.014369488,0.022847533,0.018944144,0.032692134,0.0140428245,0.025246888,0.024573654,0.0068965256,0.0203515,0.027370155,0.03445977,0.06810546,0.07254416,0.07344356,0.09532511,0.09470484,0.04602471,0.050761193,0.04596877
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.22205147,-0.1105036,-0.11386964,-0.086368814,-0.082595244,-0.07381077,-0.046314403,-0.08283955,-0.032279894,0.006911695,0.016491294,0.07781048,0.15469104,0.13870065,0.20834544,0.36068964,0.10774088,0.09440337,0.11525522
54,-0.07432273,-0.076854736,-0.078572795,-0.056747332,-0.05805458,-0.054402187,-0.062430605,-0.06840587,-0.067271605,-0.028957754,-0.03943716,-0.028132156,-0.029763833,-0.039948016,-0.008345693,-0.0068200678,-0.016305596,-0.011256829,-0.01511234,-0.025911167,-0.008805156,-0.047318086,-0.041418195,-0.03708425,-0.039360642,-0.0066687465,0.0025596917,0.0055229664,0.04253471,0.100245625,0.1269291,0.15872554,0.2284283,0.10628791,0.105853125,0.107117146
55,0.20174089,0.25256008,0.37589052,0.35023385,0.25498593,0.2291384,0.24058552,0.23180716,0.22414503,0.11212444,0.09846704,0.10426642,0.07867521,0.08021882,0.080180496,0.11050382,0.16615665,0.18211299,0.17587233,0.18004048,0.15212536,0.044745654,0.044755816,0.045142323,0.061124086,0.10426062,0.098056495,0.08838391,0.12566917,0.114021346,0.06515086,0.06627524,0.069172904,0.072912365,0.04664509,0.041052878
56,0.1474607,0.19572428,0.19362345,0.24951938,0.28930452,0.29199538,0.22714573,0.25257075,0.29568034,0.14782315,0.15444145,0.12997153,0.14173046,0.1696772,0.17177385,0.20720065,0.22727177,0.24427402,0.20262703,0.20172769,0.17612347,0.122416824,0.10524428,0.10809189,0.08978593,0.098538965,0.09751457,0.116294354,0.12389451,0.15272644,0.1675651,0.17261937,0.1554862,0.17432505,0.14619103,0.18125957
57,0.025594547,0.021575034,0.023642063,0.027132154,0.047695667,0.03670907,0.043984562,0.06317124,0.08135435,0.026610523,0.058162645,0.09934656,0.10700369,0.11848447,0.1303255,0.16874981,0.17400822,0.18395478,0.207162,0.24673566,0.32555732,0.09725168,0.10778129,0.11174533,0.10047111,0.1675778,0.18078333,0.18472975,0.18774351,0.1854164,0.19398859,0.19581321,0.19438803,0.10435766,0.10377264,0.10665381
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.10000015,-0.14463611,-0.10053398,-0.10427582,-0.0951769,-0.0894895,-0.12439027,-0.117291264,-0.08031102,-0.083988935,-0.07563484,-0.068816245,-0.05938889,-0.06880748,-0.074624,-0.07041949,-0.06396426,-0.04208651,-0.057559505,-0.060610935,-0.057876572,-0.06253551,-0.040417552,0.0026577562,0.009934291,0.005243391,0.03797622,0.06869474,0.09419975,0.020901129,0.013128117,0.022028387
59,0.069209844,0.08203226,0.068417996,0.05484882,0.059205145,0.05633068,0.07358098,0.10725066,0.14146718,0.07366899,0.07940593,0.105587125,0.09801403,0.102621794,0.11432588,0.16694352,0.14642563,0.16976914,0.1663084,0.17141676,0.1675123,0.09411219,0.10477933,0.11307567,0.0998269,0.11162725,0.13756943,0.12695807,0.13152179,0.15840101,0.13102761,0.1335431,0.15484068,0.14841303,0.14840692,0.1786707
60,-0.07504867,-0.08872719,-0.098596424,-0.09355588,-0.08990803,-0.11493868,-0.09904422,-0.098897874,-0.09270351,-0.08023891,-0.07980235,-0.07283798,-0.073073685,-0.07780433,-0.06676333,-0.060913146,-0.060310736,-0.053051144,-0.05159667,-0.053507805,-0.035873964,-0.037856385,-0.051099032,-0.046814576,-0.047067493,-0.03945777,-0.05270262,-0.029832572,-0.010063857,0.010720119,0.011326596,0.01114063,0.009813204,-0.017246261,-0.019865647,-0.02442044
