,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.26176855,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.24131025,-0.2475201,-0.23274626,-0.27162233
12,-0.17116861,-0.17376637,-0.17428535,-0.1766423,-0.15980709,-0.16614106,-0.16538852,-0.16697635,-0.20236567,-0.20062074,-0.16939759,-0.16522217,-0.17653327,-0.15916397,-0.14460646,-0.16574901,-0.16521227,-0.16410142,-0.16439992,-0.14143035,-0.1891136,-0.17437159,-0.13105026,-0.1300892,-0.13828681,-0.16455786,-0.059189916,-0.061388075,-0.04694304,-0.06464948,-0.04021585,-0.03959973,-0.08430737,-0.09256369,-0.07718818,-0.0813172
13,-0.03559144,-0.031052291,-0.027745128,-0.019193202,-0.01713714,-0.028283983,-0.050291955,-0.031594187,-0.05014515,-0.048292637,-0.0056934953,-0.016503647,-0.011704296,-0.011348814,-0.0091460645,-0.0032882988,-7.775426e-05,0.015944928,0.018403769,0.02510336,-0.023895696,-0.021988943,-0.021381855,-0.017982692,-0.02394098,-0.0022871196,0.005199373,0.012842149,0.017696619,0.024385631,0.015929341,0.027046233,0.01975298,0.018926859,0.03481546,0.04116121
14,-0.002454266,-0.0066043288,-0.006958291,0.0012597591,0.031456396,0.026512831,0.06235619,0.05241643,0.03819403,0.040177763,0.046317205,0.06962474,0.04716119,0.031959563,0.028038472,0.047214657,0.040683568,0.04000753,0.0435611,0.10191178,0.04076892,0.048128128,0.04420364,0.053331405,0.036697388,0.03695628,0.051097214,0.094356835,0.098378375,0.09825198,0.087706506,0.10764462,0.16625397,0.17108607,0.17198782,0.187123
15,-0.027551487,-0.027572036,-0.018276796,-0.02236715,-0.01707089,-0.021624252,-0.02179715,-0.030704811,-0.03286943,-0.031546116,-0.040774524,-0.037484378,-0.047102153,-0.049475387,-0.049458012,-0.040651873,-0.03403014,-0.008746162,-0.0147103965,-0.020048007,-0.044490993,-0.029783145,-0.023517907,-0.026683867,-0.03709823,-0.042030588,-0.035634235,-0.031418517,-0.03300251,-0.03542544,-0.025919095,-0.025669366,-0.040180117,-0.043592066,-0.055186525,-0.051998615
16,-0.0032718182,0.00012850761,-0.0059613883,-0.008543074,-0.008415997,-0.00061804056,-0.010494828,-0.006890774,0.06292954,0.05668381,0.1001668,0.078915745,0.11424348,0.14977914,0.14728042,0.14444417,0.14507583,0.15951523,0.2892525,0.32814765,0.17311195,0.18822971,0.18074816,0.18248007,0.1852108,0.308181,0.38503927,0.38579643,0.3180839,0.20257887,0.21104479,0.2520614,0.13584352,0.14270175,0.2596287,0.19269186
17,0.0401697,0.037705556,0.03292097,0.026774108,0.027641803,0.012175754,0.019282356,0.02684182,0.0135822445,0.017145902,0.0057252496,0.00425753,-0.005390942,-0.00930813,-0.016288355,-0.014507741,-0.016833842,-0.011526123,-0.0047653913,0.0074443966,0.011866629,0.008768961,0.01762487,0.020687401,0.029122874,0.041055515,0.049490824,0.09977546,0.069082335,0.0644974,0.10528168,0.23985176,0.064870715,0.06833823,0.053479895,0.045837417
18,-0.0054930896,0.011208981,0.011618733,0.017253578,0.02320622,0.025902182,0.022772685,0.02820237,0.048898667,0.08720672,0.081436574,0.05707045,0.049995482,0.07001287,0.036007017,0.048481286,0.040967077,0.078734815,0.093921155,0.098725885,0.06864673,0.047556117,0.04502657,0.0066321045,0.011112034,0.010974899,0.019464627,0.024243772,0.02676922,0.02798897,0.030365363,0.021663502,0.020088643,0.019229993,0.020599157,0.026715547
19,-0.044727728,-0.03273031,-0.036371574,-0.01584965,-0.011552244,-0.014511213,-0.004952371,-0.00061172247,-0.04520543,-0.028841615,0.0010928661,-0.015447333,-0.02137351,-0.01785773,-0.010474622,-0.010655016,-0.010138899,0.0024971515,0.0036194772,0.0011127293,-0.018281028,-0.015266523,0.0036051422,0.0005376637,-0.0042983443,-0.00791584,0.012131393,0.010219291,0.016567588,0.016230911,0.011428267,0.016520545,0.008550197,0.01750715,0.01834479,0.015121996
20,-0.09854597,-0.09936887,-0.09561683,-0.09638634,-0.09241572,-0.06532973,-0.052773356,-0.044660762,-0.043572515,-0.049007773,-0.024773076,-0.026992977,-0.013236016,-0.007477224,-0.0089814365,-0.00819543,-0.01100333,-0.0065967143,-0.0058689415,-0.0059218854,-0.0066295564,-0.0113863945,-0.04500231,-0.058186337,-0.050792217,-0.045349136,-0.04137893,-0.023027465,-0.013980776,-0.022385016,-0.033466846,-0.0197922,-0.015991732,-0.01494281,-0.0085772425,0.029821262
21,-0.0004172027,-0.0037967116,0.006779045,-0.00747633,-0.007545054,-0.009076178,0.008147404,-0.0028892308,0.04111883,0.04149854,0.011456251,0.022634357,0.0053335726,0.01044333,0.0065648556,0.018536001,0.041658014,0.072389156,0.12091288,0.12034777,0.08555272,0.09673208,0.09846863,0.1167967,0.10438508,0.10252938,0.11039597,0.13270107,0.14308214,0.13765118,0.13169026,0.089637846,0.047818244,0.034975916,0.03583333,0.037977576
22,-0.124505624,-0.1265401,-0.13281462,-0.13674249,-0.13248348,-0.12634607,-0.10370536,-0.09605192,-0.11029357,-0.10031678,-0.050540507,-0.060022414,-0.06737825,-0.058330536,-0.03934452,0.0031255335,0.021787658,0.04752648,0.035875663,0.033844292,0.02662149,0.003026411,-0.028094754,0.03900163,0.036763683,0.039380163,0.043559328,0.03453751,0.029705614,0.043887943,0.04768105,0.05124721,0.042839378,0.040013954,0.042720124,0.056979567
23,-0.027551487,-0.027572036,-0.018276796,-0.02236715,-0.01707089,-0.021624252,-0.02179715,-0.030704811,-0.03286943,-0.031546116,-0.040774524,-0.037484378,-0.047102153,-0.049475387,-0.049458012,-0.040651873,-0.03403014,-0.008746162,-0.0147103965,-0.020048007,-0.044490993,-0.029783145,-0.023517907,-0.026683867,-0.03709823,-0.042030588,-0.035634235,-0.031418517,-0.03300251,-0.03542544,-0.025919095,-0.025669366,-0.040180117,-0.043592066,-0.055186525,-0.051998615
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.20612529,-0.19783673,-0.25987273,-0.1983614,-0.19578119,-0.26336467,-0.26319677,-0.26060992,-0.20966855,-0.22892411,-0.24339691,-0.23224981,-0.22028905,-0.20050871,-0.20366092,-0.23105597,-0.2470027,-0.24291568,-0.24405052,-0.24415894,-0.18435793,-0.21967332,-0.20864734,-0.2130239,-0.20943637,-0.23513041,-0.18720111,-0.18623127,-0.19005643,-0.16584995,-0.16541207,-0.16684452,-0.07840517,-0.09775397,-0.097187966,-0.13007292
26,-0.02457945,-0.023652077,-0.023381859,-0.024473384,-0.02257973,-0.01966174,-0.02068825,-0.019270584,-0.026137903,-0.021541476,-0.0033899248,-0.00019457936,-0.025204748,-0.0260721,-0.019743085,-0.012871146,-0.012223512,0.007439196,-0.008377567,-0.0074098557,-0.016466886,-0.008943617,-0.011989772,-0.01578471,-0.021176636,-0.017056033,-0.019128576,-0.012089193,-0.009003758,-0.0071834475,-0.010123447,-0.010695532,-0.019446462,-0.028876796,-0.031961605,-0.027740702
27,-0.027551487,-0.027572036,-0.018276796,-0.02236715,-0.01707089,-0.021624252,-0.02179715,-0.030704811,-0.03286943,-0.031546116,-0.040774524,-0.037484378,-0.047102153,-0.049475387,-0.049458012,-0.040651873,-0.03403014,-0.008746162,-0.0147103965,-0.020048007,-0.044490993,-0.029783145,-0.023517907,-0.026683867,-0.03709823,-0.042030588,-0.035634235,-0.031418517,-0.03300251,-0.03542544,-0.025919095,-0.025669366,-0.040180117,-0.043592066,-0.055186525,-0.051998615
28,-0.10436714,-0.10075164,-0.094373554,-0.092033535,-0.08818844,-0.07194567,-0.06303495,-0.061172694,-0.059209824,-0.044898048,-0.02324915,-0.016763851,-0.03571205,-0.03963086,-0.042161196,-0.03340687,-0.032902464,-0.030421287,-0.01862055,-0.02254413,-0.033077896,-0.022967428,-0.011028588,-0.010166824,-0.011719629,-0.01266785,-0.009045839,-0.007914975,0.00012885034,0.0022827983,0.009213433,0.010331482,0.010246456,0.01447086,0.011396259,0.015737146
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.2007074,-0.1758423,-0.17729607,-0.17440227,-0.19755772,-0.21038723,-0.21166874,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.17674533,-0.1815786,-0.1828279,-0.21071534,-0.19441086,-0.21955554,-0.21754259,-0.18141955,-0.1745549,-0.12365618,-0.1519525,-0.17042544,-0.1776544,-0.1670591,-0.22791772,-0.16386941,-0.22933961,-0.22762297,-0.16035041,-0.18256973,-0.18326512,-0.1811922,-0.18711162,-0.18966049,-0.19273278,-0.18850747,-0.20364928,-0.18799798,-0.17462702,-0.18651463,-0.16507211,-0.18674615,-0.18642044,-0.18750992,-0.11228879
31,-0.0268296,-0.034715623,-0.027701437,-0.025812775,-0.026570097,-0.06515829,-0.088031426,-0.087059304,-0.08736427,-0.08549781,-0.08278254,-0.08059974,-0.083565146,-0.084083796,-0.08660321,-0.08483197,-0.08250797,-0.083202794,-0.08016209,-0.079277545,-0.08159317,-0.08201243,-0.07483043,-0.07241577,-0.08371964,-0.012269914,-0.005581498,-0.0074513555,-0.011471719,-0.010441631,-0.011020511,0.00064766407,-0.0490302,-0.023845509,-0.015123397,-0.008329213
32,-0.20612529,-0.19783673,-0.25987273,-0.1983614,-0.19578119,-0.26336467,-0.26319677,-0.26060992,-0.20966855,-0.22892411,-0.24339691,-0.23224981,-0.22028905,-0.20050871,-0.20366092,-0.23105597,-0.2470027,-0.24291568,-0.24405052,-0.24415894,-0.18435793,-0.21967332,-0.20864734,-0.2130239,-0.20943637,-0.23513041,-0.18720111,-0.18623127,-0.19005643,-0.16584995,-0.16541207,-0.16684452,-0.07840517,-0.09775397,-0.097187966,-0.13007292
33,-0.1139452,-0.102014035,-0.103941336,-0.09840363,-0.09433521,-0.10030952,-0.088727355,-0.08530837,-0.08489023,-0.078372285,-0.06057404,-0.052028865,-0.05311218,-0.03339635,-0.0251095,0.0021291673,0.0034676492,0.03335236,0.003417492,0.00457339,0.005151406,0.007095784,-0.012528062,0.015025064,0.031684324,0.058784977,0.1400874,0.14634195,0.1483492,0.15185347,0.17852108,0.19419794,0.075179756,0.07880235,0.018957764,0.019294798
34,-0.07069318,-0.17110333,-0.20348415,-0.20513646,-0.0775453,-0.21986479,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.23306651,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.12957597,-0.11170654,-0.2050017,-0.23668113,-0.20550527,-0.13505685
35,-0.08267696,-0.08120571,-0.08138579,-0.08240345,-0.08323333,-0.09305,-0.09556715,-0.07943918,-0.085808545,-0.06512262,-0.07776439,-0.07665303,-0.07625173,-0.084501624,-0.0826502,-0.06683549,-0.070718765,-0.068241134,-0.0776505,-0.07170771,-0.059294313,-0.054630116,-0.048967242,-0.045587808,-0.055421084,-0.05942528,-0.04042943,-0.018888384,-0.009177312,-0.039841503,-0.041626424,-0.03997451,-0.025070295,-0.017572805,-0.013415232,-0.021159261
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.114070386,0.07198161,0.05469203,0.008980662,0.032668263,0.0056672394,-0.009754628,-0.010096878,-0.008067489,-0.013395041,0.011497378,0.0066444576,-0.027744293,-0.035582975,-0.023046672,-0.025248334,-0.025803313,-0.02521506,-0.017584786,-0.007282391,-0.024050549,-0.017975748,-0.0079104155,-0.023302585,0.030410826,0.0041302145,-0.013378203,-0.013071507,-0.0018649399,0.018266767,0.047421545,0.0542877,0.04837811,0.020125061,0.048038125,0.035683423
38,-0.0144266635,-0.0051659793,0.0043195784,-0.0021350235,-0.0027412325,0.013886586,0.01548934,-0.0011870563,0.009007961,0.017640576,0.028065547,0.02615282,0.01459524,0.010738254,0.020067409,-0.002559498,-0.0016388595,-0.004591167,-0.0140876025,-7.875264e-05,-0.0062775016,0.00590536,0.016927436,0.039328724,0.033415124,0.026890099,0.026721716,0.045603186,0.044407204,0.049783498,0.049921826,0.06560719,0.033525765,0.0620261,0.062216237,0.0674694
39,-0.10638572,-0.105431214,-0.1073211,-0.100697994,-0.09590946,-0.10374385,-0.10500039,-0.09772748,-0.08839196,-0.07844314,-0.053851604,-0.054978654,-0.059767723,-0.049406007,-0.0366195,-0.030403987,-0.0035319328,-0.020448104,-0.022091657,-0.023676291,-0.02220799,-0.02799274,-0.016133666,-0.010894492,-0.008074313,0.00043267012,-0.004254788,-0.009650573,-0.0012075007,0.011490881,0.0051169097,0.020401716,-0.0006867051,0.0058517903,0.013223007,0.005593911
40,-0.009699881,-0.028220892,-0.042093903,-0.034029454,-0.027726293,-0.029883772,-0.025600761,-0.028724372,-0.018417329,-0.015813798,0.002621889,0.005644202,-0.0070054233,0.0030869246,0.015510917,0.020400584,0.018057108,0.028215349,0.037334353,0.0550479,0.03872767,0.048627853,0.050217748,0.054094583,0.08445236,0.08506566,0.16258451,0.17689684,0.16133043,0.09632388,0.08308229,0.09395307,0.05604294,0.06833485,0.08394092,0.07458019
41,-0.009332567,-0.009568185,0.008815363,0.0009357035,-0.01017043,0.0072849393,0.008319259,0.007604718,0.0071986318,0.016456485,-0.007967621,-0.0072729588,-0.013572186,-0.018905342,-0.0076191425,-0.0071858466,0.002267331,0.006439954,0.010136753,0.00098598,0.009474546,0.011016995,0.011332542,0.028512567,0.03706357,0.03794068,0.39795083,0.398206,0.39998648,0.4006929,0.3470138,0.3539622,0.102175474,0.16302514,0.18646559,0.28186074
42,-0.0141379535,-0.015795141,-0.019018382,-0.015411198,-0.013767093,-0.010135591,-0.005182445,-0.0039631426,0.0018361509,-0.0007940233,-0.017115086,-0.0135035515,-0.013377607,-0.007898122,-0.0071505606,-0.0042861104,0.0029541254,0.022267789,0.024390638,0.024127394,0.016951084,0.027019948,0.018577784,0.02196449,0.0075841844,0.019108444,0.044697374,0.0530625,0.098655105,0.14933619,0.17708409,0.18541536,0.11401564,0.072279155,0.10249442,0.11664656
43,-0.035863087,-0.03235385,-0.036735594,-0.040443063,-0.0332219,-0.03118679,-0.03450331,-0.0365351,-0.032765657,-0.0406259,-0.03796175,-0.031070754,-0.054826736,-0.061109096,-0.060488015,-0.0602794,-0.049148083,-0.04099846,-0.03671208,-0.02687478,-0.028271094,-0.0149388015,-0.0052306056,-0.017424941,-0.0051401556,-0.001373589,-0.0055136383,-0.0019424558,0.006957382,0.044213027,0.10880402,0.1543178,0.027920783,-0.008115083,-0.012293085,-0.0123173
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.26176855,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.24131025,-0.2475201,-0.23274626,-0.27162233
45,-0.016017899,-0.0057967305,-0.018933594,-0.006722063,-0.008917749,-0.034996003,-0.04275167,-0.00018253922,-0.01680842,-0.0138017535,-0.022862196,-0.012517363,-0.0039352775,-0.023512572,-0.026568353,-0.018013597,-0.009505153,-0.0017102063,0.00077471137,0.0053420365,0.0044673383,0.009955078,0.022345245,0.074127555,0.0775229,0.05456093,0.033981204,0.04225114,0.047942787,0.06603271,0.09720069,0.09573424,0.020616949,0.0244174,0.016395777,0.022001922
46,-0.0268296,-0.034715623,-0.027701437,-0.025812775,-0.026570097,-0.06515829,-0.088031426,-0.087059304,-0.08736427,-0.08549781,-0.08278254,-0.08059974,-0.083565146,-0.084083796,-0.08660321,-0.08483197,-0.08250797,-0.083202794,-0.08016209,-0.079277545,-0.08159317,-0.08201243,-0.07483043,-0.07241577,-0.08371964,-0.012269914,-0.005581498,-0.0074513555,-0.011471719,-0.010441631,-0.011020511,0.00064766407,-0.0490302,-0.023845509,-0.015123397,-0.008329213
47,-0.08258478,-0.08649252,-0.082833454,-0.08445473,-0.09180647,-0.10390696,-0.09532997,-0.0954719,-0.09084648,-0.07376532,-0.12115492,-0.118601605,-0.12531616,-0.12553184,-0.13408178,-0.13246597,-0.12225233,-0.116540626,-0.09037708,-0.08493246,-0.09054734,-0.076010495,-0.07975744,-0.0760514,-0.08644621,-0.08393882,-0.08224468,-0.070266634,-0.07088032,-0.053317174,-0.046692,-0.03955239,-0.0627708,-0.054966584,-0.05068308,-0.047859117
48,-0.008711189,0.0032744706,0.040985465,0.050813407,0.07521662,0.060700566,0.030615717,0.023221016,0.043936133,0.046520114,0.059868395,0.057885915,0.051443726,0.04794374,0.055258095,0.0609172,0.06434633,0.07700957,0.07847859,0.06553748,0.049022287,0.052782774,0.049940586,0.04847753,0.03230983,0.046584487,0.049529716,0.07477099,0.07777515,0.07782912,0.07843129,0.07988183,0.11604872,0.10697818,0.108961016,0.10225323
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.023907974,-0.04039383,-0.031447604,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23068412,0.0020317882,0.022097632,0.011622205,0.004030451,0.0042499304,0.0011916012,0.018992588,0.025620118,0.042919546,0.044622093,0.05426541,0.053605407,0.026097745,0.028021947,0.045971632,0.04081793
50,-0.0004172027,-0.0037967116,0.006779045,-0.00747633,-0.007545054,-0.009076178,0.008147404,-0.0028892308,0.04111883,0.04149854,0.011456251,0.022634357,0.0053335726,0.01044333,0.0065648556,0.018536001,0.041658014,0.072389156,0.12091288,0.12034777,0.08555272,0.09673208,0.09846863,0.1167967,0.10438508,0.10252938,0.11039597,0.13270107,0.14308214,0.13765118,0.13169026,0.089637846,0.047818244,0.034975916,0.03583333,0.037977576
51,-0.13419682,-0.119728774,-0.10479304,-0.099157065,-0.09203166,-0.04509239,-0.047802255,-0.049012795,-0.047592074,-0.04693398,-0.016699344,-0.033631533,-0.03679973,-0.028980881,-0.040490583,-0.026022255,-0.025153428,-0.021399692,-0.022591054,-0.016815916,-0.02172783,-0.019358233,-0.004770547,0.006241083,-0.0036768317,-0.0037003756,-0.0035688877,0.0018449724,0.003191799,0.003798008,0.004555553,0.008401364,0.004821956,0.008261085,0.014162689,0.0060629547
52,-0.027114019,-0.028873444,-0.026658624,-0.025077537,-0.030375943,-0.037905708,-0.036963716,-0.048309922,-0.041591242,-0.03496757,-0.062067553,-0.05424215,-0.06659058,-0.06264281,-0.059774756,-0.049808145,-0.049264163,-0.04784426,-0.050425917,-0.046677336,-0.06491108,-0.047929674,-0.045665383,-0.036242828,-0.043208808,-0.04283279,-0.035747275,-0.038226515,-0.033070013,-0.024739087,-0.032713056,-0.03241372,-0.03155476,-0.025224641,-0.02580443,-0.019243807
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.22248891,-0.22268993,-0.113795534,-0.11342783,-0.12101006,-0.13690299,-0.14231052,-0.119747475,-0.1291309,-0.12639455,-0.13696936,-0.13514459,-0.22825603,-0.23435311,-0.12003842,-0.117201105,-0.118339136,-0.10296242,-0.10337038,-0.099645644,-0.09847264,-0.09769827,-0.10544686,-0.0858279,-0.0878434,-0.082395434,-0.08352791,-0.0846245,-0.046864867,-0.0450491,-0.058382303,-0.075702235,-0.084263876,-0.08909102,-0.09622453,-0.0950208
55,-0.002454266,-0.0066043288,-0.006958291,0.0012597591,0.031456396,0.026512831,0.06235619,0.05241643,0.03819403,0.040177763,0.046317205,0.06962474,0.04716119,0.031959563,0.028038472,0.047214657,0.040683568,0.04000753,0.0435611,0.10191178,0.04076892,0.048128128,0.04420364,0.053331405,0.036697388,0.03695628,0.051097214,0.094356835,0.098378375,0.09825198,0.087706506,0.10764462,0.16625397,0.17108607,0.17198782,0.187123
