,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,0.07056138,0.11536014,0.14646342,0.15267092,0.15986794,0.24165976,0.3747565,0.3795136,0.38194564,0.25252536,0.25812948,0.21081692,0.19791329,0.20000547,0.20046547,0.19081223,0.19069043,0.19070488,0.18037394,0.17202497,0.16909039,0.1870136,0.18830174,0.17171097,0.15856937,0.15197691,0.12627849,0.09514338,0.08705941,0.08686051,0.08066526,0.08250579,0.08518979,0.1684131,0.17078441,0.14419842
14,0.08864254,0.1293725,0.12212229,0.10552077,0.13843425,0.11236647,0.07253544,0.07078482,0.076532096,0.08381125,0.05089228,0.052044526,0.031098664,0.028134465,0.03584534,0.05513227,0.05000654,0.05003813,0.051774025,0.05263284,0.05686626,0.06292948,0.053851128,0.053697824,0.034330785,0.029695094,0.031822085,0.041104257,0.04059957,0.033440933,0.036277592,0.033877283,0.034927025,0.09067088,0.065699086,0.05261913
15,0.0721498,0.08872667,0.08866325,0.08867711,0.10111569,0.11717875,0.10785507,0.110731125,0.11007662,0.08564459,0.068526536,0.068093985,0.04595256,0.04395631,0.04539725,0.05785206,0.06479791,0.066162825,0.0660094,0.06784639,0.07508084,0.08981493,0.09462236,0.11187053,0.18168435,0.26572964,0.266139,0.060307115,0.06486121,0.13519123,0.13523933,0.0877375,0.07774934,0.19898918,0.12833253,0.08123621
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.28926292,0.21506113,0.19652769
17,0.16388664,0.174799,0.17288862,0.16712466,0.16799398,0.18587188,0.19307242,0.20023912,0.20645513,0.15245895,0.13771974,0.1386448,0.11486682,0.11403763,0.10432887,0.10585141,0.113162786,0.108992696,0.10874924,0.109521106,0.11287764,0.1831669,0.15509273,0.123209864,0.123523936,0.110834256,0.093768075,0.10487801,0.110799566,0.09475656,0.083044976,0.06105067,0.06606659,0.09451844,0.08882795,0.08763857
18,0.07009357,0.081631035,0.10269177,0.058514506,0.07710509,0.07642797,0.10941781,0.21436365,0.29902813,0.19625488,0.18837997,0.13580774,0.11706647,0.15286514,0.20589188,0.2920501,0.15365905,0.15746352,0.14418298,0.13994241,0.15189794,0.17234068,0.14458907,0.13769013,0.228235,0.17992412,0.124616966,0.12230906,0.123684704,0.11080313,0.089700565,0.082316026,0.07917783,0.12173371,0.13866845,0.118308485
19,0.106814355,0.1056636,0.10446155,0.105381995,0.23507765,0.1458224,0.15003954,0.27043462,0.41820017,0.16542983,0.18969607,0.19103864,0.16679053,0.17717963,0.22771959,0.23137945,0.267514,0.23995121,0.23105192,0.23239999,0.19129537,0.19064914,0.18418919,0.17489918,0.16971093,0.1663794,0.15975417,0.19638973,0.19309185,0.17754422,0.14579985,0.14018692,0.14019458,0.19983563,0.19082327,0.14227165
20,0.032100797,0.027649939,0.04684092,0.036523342,0.060277805,0.07941198,0.07242936,0.09530386,0.113337725,0.06626096,0.092126414,0.100220144,0.43070298,0.43057406,0.43357238,0.13678984,0.18808928,0.18556279,0.268112,0.1595574,0.12095857,0.16275859,0.1319234,0.118690535,0.11675432,0.10210714,0.10447623,0.13209277,0.11762868,0.112759486,0.13751107,0.1233293,0.10267046,0.2155889,0.20001629,0.1761276
21,0.14808713,0.14954558,0.23028076,0.24146256,0.2350303,0.2621427,0.24277702,0.21790752,0.237409,0.24602038,0.17094058,0.17432138,0.18946406,0.17428914,0.1708751,0.19047487,0.19580692,0.19309548,0.19570136,0.1539281,0.11248565,0.2742796,0.23389381,0.19734868,0.18898445,0.1649468,0.15525296,0.17393482,0.10427424,0.105968386,0.10485238,0.10333711,0.10548857,0.10515544,0.10587421,0.102709234
22,0.39234096,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.22373521,0.23248205,0.22987007,0.23174362,0.19853553,0.23249191,0.24758194,0.25777817,0.24579632,0.25136924,0.26080152,0.19727194,0.20946407,0.21862558,0.21967451,0.20221163,0.20625895,0.1631415,0.14946686,0.21313888,0.22722676,0.2318389,0.15536293,0.1570597,0.23231243,0.1589867,0.15885487
23,0.0721498,0.08872667,0.08866325,0.08867711,0.10111569,0.11717875,0.10785507,0.110731125,0.11007662,0.08564459,0.068526536,0.068093985,0.04595256,0.04395631,0.04539725,0.05785206,0.06479791,0.066162825,0.0660094,0.06784639,0.07508084,0.08981493,0.09462236,0.11187053,0.18168435,0.26572964,0.266139,0.060307115,0.06486121,0.13519123,0.13523933,0.0877375,0.07774934,0.19898918,0.12833253,0.08123621
24,-0.053008646,-0.034138486,-0.017999992,0.003512472,0.023756787,0.048291564,0.090797186,0.16609186,0.24338263,0.03620346,0.056540802,0.061342478,0.090646,0.090554535,0.10626505,0.15061624,0.17482768,0.1539379,0.16895156,0.15885255,0.12292677,0.14044724,0.122057214,0.14273757,0.1280031,0.1251323,0.123843625,0.14125113,0.42341006,0.16321509,0.15763128,0.121317774,0.12543912,0.12331866,0.10162927,0.09798284
25,-0.050214246,-0.039075553,-0.028563559,-0.026077539,-0.011786222,0.048410743,0.110263824,0.19265562,0.18149018,0.027627975,0.026587933,0.033338636,0.07218912,0.07238552,0.089174,0.12777916,0.15432943,0.15575096,0.15082967,0.21561311,0.19973657,0.14836927,0.16321932,0.1855155,0.17627586,0.1757192,0.1814186,0.15289916,0.15155177,0.15805069,0.15410921,0.19724627,0.20423688,0.42663124,0.22524092,0.20466317
26,0.033168077,0.042637944,0.04512751,0.055357784,0.05692029,0.12418324,0.078557044,0.1008203,0.25316224,0.2117919,0.18497333,0.15477733,0.1231181,0.14983368,0.15167001,0.1696178,0.20281571,0.16469592,0.14854205,0.11205986,0.10263458,0.095139086,0.12269214,0.09747557,0.11648449,0.07248306,0.06963986,0.07629216,0.06724396,0.05947052,0.049064323,0.03662294,0.038380146,0.07806426,0.06750995,0.0594261
27,0.0721498,0.08872667,0.08866325,0.08867711,0.10111569,0.11717875,0.10785507,0.110731125,0.11007662,0.08564459,0.068526536,0.068093985,0.04595256,0.04395631,0.04539725,0.05785206,0.06479791,0.066162825,0.0660094,0.06784639,0.07508084,0.08981493,0.09462236,0.11187053,0.18168435,0.26572964,0.266139,0.060307115,0.06486121,0.13519123,0.13523933,0.0877375,0.07774934,0.19898918,0.12833253,0.08123621
28,0.023472846,0.037891656,0.052820772,0.059054017,0.08313322,0.103937715,0.10423574,0.10718027,0.16752648,0.11346656,0.1334125,0.12814549,0.093801394,0.079393685,0.078759775,0.09890805,0.08380294,0.08084248,0.100863725,0.08248106,0.08522062,0.117684975,0.10637887,0.085251,0.08047359,0.07792054,0.07721333,0.07739648,0.07738434,0.05580905,0.04384339,0.041180372,0.03815554,0.098189384,0.08164874,0.07946102
29,-0.18510836,-0.10106212,-0.06976807,-0.04755704,-0.020671517,0.004270181,0.0133228,0.03523624,0.054014146,0.023106456,0.0108590275,0.022530705,0.04544182,0.06431541,0.041682363,0.041682824,0.05338438,0.11063704,0.11604348,0.119086415,0.14680722,0.10053928,0.053246677,0.05710633,0.054154962,0.058164313,0.057889596,0.058775514,0.058112353,0.059596553,0.054134727,0.052733034,0.059082747,0.06363773,0.080528855,0.08872409
30,-0.0080091655,-0.0009569675,0.014671847,0.053453058,0.0845038,0.1320217,0.10681549,0.13735783,0.18151113,0.11242381,0.12841174,0.1447557,0.12597673,0.12695552,0.14650683,0.13204956,0.18532778,0.18864463,0.1361912,0.13639857,0.13876428,0.11610086,0.08607124,0.10028978,0.11361948,0.102580145,0.09861995,0.11648463,0.10575837,0.0941965,0.097888544,0.08775625,0.08980578,0.11168212,0.12809129,0.11168735
31,0.048437178,0.06370497,0.11172283,0.107815355,0.11429188,0.1190255,0.11750966,0.12962213,0.14522359,0.07656172,0.07823342,0.09710726,0.10575342,0.107138485,0.0939284,0.09037775,0.088813275,0.08559424,0.09303677,0.09297943,0.08803624,0.15861845,0.12526286,0.11862072,0.116089225,0.13161424,0.12006223,0.09453809,0.09274846,0.077005506,0.045882136,0.044760376,0.045283318,0.13866195,0.11433178,0.10845733
32,-0.050214246,-0.039075553,-0.028563559,-0.026077539,-0.011786222,0.048410743,0.110263824,0.19265562,0.18149018,0.027627975,0.026587933,0.033338636,0.07218912,0.07238552,0.089174,0.12777916,0.15432943,0.15575096,0.15082967,0.21561311,0.19973657,0.14836927,0.16321932,0.1855155,0.17627586,0.1757192,0.1814186,0.15289916,0.15155177,0.15805069,0.15410921,0.19724627,0.20423688,0.42663124,0.22524092,0.20466317
33,0.03490764,0.03866595,0.03781432,0.04859495,0.050213456,0.06557137,0.07757425,0.0949412,0.13130435,0.098382354,0.14666128,0.20589662,0.20331827,0.19461563,0.18729332,0.17171264,0.20919028,0.21133207,0.41376805,0.41492397,0.3923183,0.4182992,0.26056498,0.24584706,0.23682906,0.20321022,0.20298469,0.1433573,0.18038374,0.15175924,0.14212464,0.12190713,0.10733467,0.1689597,0.15554377,0.13908696
34,-0.007992715,-0.0060180575,0.03578089,0.117300704,0.28953847,0.43591067,0.4392028,0.44131494,0.44439712,0.10159463,0.04454711,0.044580698,0.036576122,0.03682357,0.04379037,0.078838944,0.09533587,0.09567359,0.09330782,0.1331814,0.13511285,0.07805395,0.09017289,0.07192448,0.05226828,0.058340386,0.056803554,0.050791845,0.052296355,0.04536909,0.03220263,0.024464354,0.023678347,0.053880796,0.05833651,0.050882533
35,0.04427451,0.061743885,0.06937194,0.08611818,0.09973906,0.14371735,0.12530641,0.1754684,0.17870158,0.09302613,0.079091325,0.09456025,0.14249003,0.13345382,0.14079534,0.16142596,0.16256543,0.17229846,0.16077873,0.16065156,0.16121894,0.14874417,0.12560184,0.1340913,0.121611565,0.11434935,0.120993376,0.10723193,0.117228076,0.13812871,0.14199421,0.15244135,0.16296893,0.15162566,0.14843214,0.13185906
36,-0.22376938,-0.105404526,-0.050312057,-0.033886418,-0.0149463415,-0.0046060383,0.011089504,0.090366304,0.13529262,0.014228359,0.014012575,0.028315604,0.03850931,0.016786605,0.06476185,0.054601908,0.10861713,0.11266798,0.2149732,0.14225894,0.147645,0.058885798,0.059178203,0.03830582,0.066351414,0.062789306,0.06223336,0.06470804,0.06581266,0.06689657,0.07653281,0.07969554,0.07954481,0.08229254,0.09812993,0.08771108
37,0.08574328,0.08631575,0.11495271,0.1310195,0.13906294,0.13427806,0.1477007,0.14207298,0.14027458,0.09715086,0.109917134,0.0982925,0.0972687,0.10169399,0.10403848,0.12664768,0.13656732,0.13781357,0.13801596,0.1343234,0.12177676,0.21637467,0.17482746,0.16477162,0.18697149,0.16669163,0.16582283,0.159976,0.16330385,0.14157873,0.14045757,0.13434926,0.13781443,0.20286712,0.20181698,0.13821813
38,0.14657827,0.19144532,0.17329912,0.120175704,0.11926071,0.124409005,0.13666575,0.14309663,0.14761046,0.13298763,0.13216774,0.13029407,0.1137753,0.111845136,0.117045596,0.12797038,0.13062325,0.12696618,0.13525158,0.14059673,0.13935746,0.14599922,0.1521048,0.17028517,0.14785711,0.13718,0.13301662,0.13097826,0.124706194,0.11416161,0.0966938,0.09465879,0.10666332,0.11924364,0.10792042,0.09400101
39,0.08375716,0.10591021,0.14868838,0.081638485,0.15360445,0.18378198,0.21311268,0.3946114,0.3967745,0.19481325,0.22856955,0.2237601,0.15693063,0.16338924,0.17257908,0.22074956,0.17537567,0.222521,0.22555274,0.18259016,0.1715326,0.1727623,0.17563608,0.14785317,0.213815,0.17202085,0.13035065,0.15261531,0.1285722,0.13827166,0.13838887,0.14073431,0.10171467,0.1253611,0.13363965,0.12658386
40,0.08756971,0.09551549,0.097078055,0.10944605,0.11648247,0.14029577,0.15581259,0.15687045,0.14478737,0.16610837,0.14617833,0.18437582,0.17381391,0.20330966,0.20540631,0.21809798,0.2058025,0.21199313,0.18223038,0.20986333,0.17910495,0.16223592,0.15388358,0.1412217,0.14420441,0.14286187,0.14526439,0.13723919,0.13260704,0.13262728,0.12185475,0.12983045,0.12548453,0.10682139,0.107035846,0.093806714
41,0.18794565,0.22952312,0.19053869,0.26296663,0.2853784,0.40575027,0.4184753,0.4192459,0.39941156,0.2234694,0.19118747,0.1736117,0.1593866,0.1778751,0.18356106,0.18112287,0.1784367,0.18054932,0.17562515,0.17697448,0.18937859,0.17997867,0.177791,0.16727579,0.1816532,0.18092957,0.183126,0.18231654,0.16792166,0.15126917,0.15159178,0.115487665,0.11193812,0.10058653,0.12498346,0.08485514
42,0.17194358,0.20215094,0.20251891,0.22617894,0.35232407,0.38023147,0.39955026,0.4006688,0.40243155,0.39126545,0.38829044,0.30783737,0.29987448,0.2704275,0.24633068,0.24149168,0.19418892,0.19188216,0.14798707,0.13744241,0.120058715,0.17020491,0.1282804,0.12947527,0.11408484,0.109763324,0.11160064,0.1301311,0.13283789,0.13238057,0.13049343,0.124845356,0.11667308,0.22071886,0.1857768,0.1611602
43,0.07012755,0.106027216,0.10539773,0.10266164,0.109413624,0.11151755,0.11614931,0.11948395,0.13215148,0.12680054,0.12897679,0.13580045,0.12432033,0.15737578,0.13835692,0.14973134,0.1680241,0.16616338,0.1775975,0.16685382,0.18398184,0.20202094,0.15954053,0.1594013,0.15658298,0.13563296,0.13633019,0.19897479,0.18393323,0.13892645,0.12279877,0.12197319,0.1104911,0.24296501,0.29238,0.24259847
44,-0.099703416,-0.0844522,-0.056565613,-0.05332835,-0.027674168,-0.032099217,0.007905886,0.0112785995,0.073442206,0.0021398962,-0.009116411,-0.0122335255,-0.036109447,-0.02583,-0.01681891,-0.015066683,0.008355916,0.04039067,0.05248663,-0.0032820702,-0.0039590597,0.15358752,0.10097918,0.08617276,0.08208546,0.052506268,0.029250205,-0.01878962,-0.015119731,-0.013058513,-0.014595836,-0.015036225,-0.018228978,-0.0009188056,0.00019600987,0.021375686
45,0.18166418,0.2023882,0.20855531,0.20784429,0.23164016,0.27286863,0.34182525,0.22297853,0.2289122,0.2330204,0.22799405,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.24438912,0.20000234,0.21887583,0.098846436,0.07413006,0.07854712,0.0711737,0.039011687,0.0663262,0.050137848,0.1510286,0.11442748,0.04967931,0.044639647,0.058559,0.053892672,0.045984447
46,0.048437178,0.06370497,0.11172283,0.107815355,0.11429188,0.1190255,0.11750966,0.12962213,0.14522359,0.07656172,0.07823342,0.09710726,0.10575342,0.107138485,0.0939284,0.09037775,0.088813275,0.08559424,0.09303677,0.09297943,0.08803624,0.15861845,0.12526286,0.11862072,0.116089225,0.13161424,0.12006223,0.09453809,0.09274846,0.077005506,0.045882136,0.044760376,0.045283318,0.13866195,0.11433178,0.10845733
47,0.059289902,0.05542925,0.05829516,0.08257213,0.103422225,0.12284924,0.10933815,0.14260265,0.1590696,0.089833766,0.03861752,0.040398985,0.07357982,0.07795277,0.1367456,0.09822768,0.062161982,0.056020588,0.048688978,0.046086192,0.04377222,0.106037706,0.0686034,0.06978282,0.03942117,0.039756715,0.034884214,0.08422029,0.0780749,0.07603082,0.07892656,0.068834096,0.018076777,0.062147707,0.05410242,0.04672125
48,0.17683557,0.1767435,0.20476562,0.24795756,0.32092965,0.3479876,0.30823803,0.3617406,0.35719013,0.25215915,0.2569889,0.23231018,0.20008811,0.20500287,0.21995151,0.2192151,0.20453615,0.2092741,0.20474266,0.20370299,0.20804185,0.21095863,0.19710994,0.1833641,0.18763328,0.16301611,0.1513548,0.15279177,0.13837656,0.13173035,0.15316801,0.14696498,0.15320793,0.18307051,0.16679612,0.14801085
49,0.15611878,0.25165415,0.24722394,0.46130073,0.4597413,0.44198316,0.44422802,0.4428773,0.4430053,0.44327736,0.4422443,0.4467772,0.437976,0.3584823,0.3645946,0.3579649,0.35860717,0.34389782,0.384883,0.29891366,0.26321232,0.35042685,0.28894588,0.23572075,0.22459622,0.22120543,0.22065826,0.21153261,0.22063723,0.20708457,0.19496036,0.17400101,0.17329293,0.2224087,0.22681928,0.1790839
50,0.14808713,0.14954558,0.23028076,0.24146256,0.2350303,0.2621427,0.24277702,0.21790752,0.237409,0.24602038,0.17094058,0.17432138,0.18946406,0.17428914,0.1708751,0.19047487,0.19580692,0.19309548,0.19570136,0.1539281,0.11248565,0.2742796,0.23389381,0.19734868,0.18898445,0.1649468,0.15525296,0.17393482,0.10427424,0.105968386,0.10485238,0.10333711,0.10548857,0.10515544,0.10587421,0.102709234
51,-0.01404798,0.043636143,0.10678059,0.11299798,0.13340434,0.23661166,0.23944765,0.23861584,0.2375372,0.16718653,0.16133669,0.14266023,0.122457534,0.12510908,0.109086245,0.108813375,0.11270481,0.11946863,0.1227563,0.118683875,0.11241454,0.15050861,0.15954372,0.12664872,0.106838614,0.11817449,0.097467154,0.12317827,0.09786853,0.09433031,0.069866866,0.06327194,0.06170681,0.104094654,0.1132209,0.09629488
52,0.047885314,0.057790354,0.060004532,0.06894852,0.10017435,0.08863826,0.09912437,0.12175253,0.12187037,0.06759481,0.046059042,0.048380762,0.033214718,0.048044562,0.049333572,0.083538085,0.083185196,0.100429535,0.0864149,0.07651293,0.102617025,0.08890873,0.097473085,0.096328676,0.103214234,0.10361281,0.105849266,0.18589681,0.13946673,0.08923289,0.06933734,0.038392007,0.047520667,0.09206745,0.08945212,0.07682195
53,-0.11563115,-0.0672822,-0.03000547,-0.021974862,0.03873834,0.111237526,0.092497855,0.16351652,0.31641805,0.066691905,0.06603894,0.09284544,0.10226175,0.12775038,0.1396351,0.1738965,0.2184209,0.3370713,0.33216363,0.3237003,0.27847824,0.15934579,0.13767996,0.12639153,0.12804662,0.13983026,0.14268328,0.1412746,0.12994789,0.12199724,0.118913755,0.1140219,0.095557734,0.14554453,0.1361111,0.12264581
54,-0.026252314,0.0015505999,0.00947234,0.013926864,0.048151836,0.088967174,0.11526583,0.14887252,0.2221891,0.108899176,0.114650324,0.118060514,0.114225775,0.11376573,0.117796406,0.1181016,0.11810386,0.1247087,0.12631361,0.12785424,0.1301749,0.13072594,0.124506354,0.120278195,0.11876127,0.12097749,0.11134064,0.09854512,0.09763822,0.07895514,0.08510107,0.08887057,0.08880761,0.08809291,0.09270044,0.09620437
55,0.08864254,0.1293725,0.12212229,0.10552077,0.13843425,0.11236647,0.07253544,0.07078482,0.076532096,0.08381125,0.05089228,0.052044526,0.031098664,0.028134465,0.03584534,0.05513227,0.05000654,0.05003813,0.051774025,0.05263284,0.05686626,0.06292948,0.053851128,0.053697824,0.034330785,0.029695094,0.031822085,0.041104257,0.04059957,0.033440933,0.036277592,0.033877283,0.034927025,0.09067088,0.065699086,0.05261913
56,0.08756971,0.09551549,0.097078055,0.10944605,0.11648247,0.14029577,0.15581259,0.15687045,0.14478737,0.16610837,0.14617833,0.18437582,0.17381391,0.20330966,0.20540631,0.21809798,0.2058025,0.21199313,0.18223038,0.20986333,0.17910495,0.16223592,0.15388358,0.1412217,0.14420441,0.14286187,0.14526439,0.13723919,0.13260704,0.13262728,0.12185475,0.12983045,0.12548453,0.10682139,0.107035846,0.093806714
57,0.10876982,0.17379373,0.18255073,0.1844512,0.18639669,0.17461276,0.18436179,0.1867029,0.18880698,0.10061589,0.109596714,0.11120142,0.09370977,0.09416646,0.094314665,0.12500164,0.12891418,0.11585355,0.12039071,0.11713761,0.11679673,0.16694865,0.17763719,0.17471161,0.16473934,0.1647211,0.15132129,0.12272555,0.12123114,0.10906717,0.09363216,0.088445395,0.084934115,0.10221329,0.09613994,0.0895699
58,-0.051667064,-0.027118996,-0.001741603,0.015949056,0.028235048,0.027911201,0.050010532,0.084855184,0.113016814,0.043289706,0.044342846,0.06413287,0.061715037,0.059605524,0.08604641,0.12296654,0.12288743,0.14043565,0.22379689,0.14912842,0.103227586,0.133585,0.098513946,0.095782086,0.41247642,0.22306481,0.22235385,0.11966449,0.13425615,0.09727818,0.07899819,0.08562297,0.071441114,0.24325205,0.25841963,0.2601172
59,0.119460255,0.12631786,0.14973855,0.14518204,0.15244395,0.17059177,0.14507502,0.14532652,0.1573298,0.146395,0.14638314,0.18026945,0.1541937,0.17067358,0.19714776,0.19918638,0.20001909,0.186214,0.21599048,0.17981532,0.19019142,0.17012608,0.18229002,0.19451237,0.17369229,0.16757885,0.14764225,0.16806751,0.20127949,0.19899568,0.19614774,0.18409607,0.20846522,0.4034285,0.28617287,0.21153894
60,-0.035148174,-0.02885893,-0.03116192,-0.024168178,-0.0037733912,-0.006245494,-0.007915169,-0.002118364,0.003531471,-0.023182362,-0.018780828,-0.010750398,-0.0054612905,-0.008815631,0.013238043,0.026087254,0.026939824,0.034199417,0.036465704,0.037278637,0.033167318,0.041836575,0.038834915,0.037921086,0.05398339,0.05007638,0.03078553,0.047274575,0.047109783,0.048854023,0.032903224,0.02881603,0.03271365,0.11042693,0.11925252,0.1133904
61,0.22674808,0.32007614,0.39655328,0.31987473,0.39986524,0.39573717,0.31973943,0.39985093,0.3217926,0.19678125,0.23568785,0.23293532,0.19114166,0.20399286,0.21233407,0.22451991,0.23304313,0.22163506,0.19723514,0.21636485,0.22620831,0.22645743,0.19531587,0.17181526,0.20248738,0.16313668,0.15218651,0.16165248,0.14059046,0.13869596,0.14120007,0.13428709,0.14587812,0.13841017,0.13954121,0.117132425
62,0.16893098,0.18097237,0.24801582,0.19633216,0.3273354,0.36172283,0.21060154,0.39480597,0.3949776,0.20209631,0.20007753,0.2004646,0.15040934,0.14719763,0.19843131,0.15513676,0.15811726,0.15727961,0.17422637,0.16226572,0.1602298,0.24037585,0.19876581,0.17611426,0.18814075,0.2101531,0.17916077,0.16726875,0.16132519,0.1464957,0.11558241,0.09707266,0.096367866,0.1098434,0.11244747,0.106068134
