,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,-0.06532678,-0.068492964,-0.06423509,-0.057554916,-0.06272794,-0.066992745,-0.058198243,-0.057924196,-0.058878273,-0.040813625,-0.02437611,-0.0131111,-0.040351987,-0.052514,-0.038453296,-0.033814877,-0.033711225,-0.033713073,-0.024674147,-0.026558757,-0.019798726,-0.021535307,-0.020364612,-0.01782979,-0.022500604,-0.019558221,-0.017771348,-0.015788838,-0.013841897,2.9191375e-05,0.0037156492,0.023298293,0.02841188,-0.002667129,0.012413666,0.01517579
29,-0.054101706,-0.054626018,-0.049742997,-0.040304586,-0.037261844,-0.021463051,-0.020562053,-0.0147854835,-0.009165943,-0.07525134,-0.09244503,-0.064442575,-0.06848927,-0.063887164,-0.06257622,-0.044682994,-0.041484416,-0.034813747,-0.036575064,-0.038328603,-0.0276037,-0.026215613,-0.026640147,-0.010385692,-0.002422735,0.021669447,0.028582618,0.03593555,0.038431704,0.041079596,0.042942494,0.042543024,0.047725916,0.039237946,0.045295835,0.045833126
30,2.9921532e-05,-0.0037204623,-0.0005311966,-0.0016501695,-0.0013813972,-0.014727637,-0.01093927,-0.0059253424,-0.0045761764,-0.010909602,0.020290837,0.021368772,0.0027460158,0.0037248135,0.0053092837,0.009492114,0.009345233,0.011469275,0.013344631,0.013551995,0.01669088,0.012557626,0.015028611,0.013230786,0.009646997,0.01077047,0.014205188,0.011805356,0.009613797,0.00061810017,-0.007882029,-0.015684038,-0.013936147,0.0031849444,0.01204367,0.014603093
31,0.015730381,0.01914233,0.018661946,0.019135535,0.018714756,0.013874888,0.0124183,0.018568426,0.018971503,0.012045592,0.018412411,0.025165975,0.030257016,0.034482628,0.038641274,0.036679775,0.03528422,0.039072126,0.047853887,0.03998509,0.040191054,0.030653745,0.03995821,0.048338145,0.02892378,0.034690857,0.037519723,0.050930142,0.062515914,0.0663684,0.07718137,0.07965094,0.08038184,0.061323434,0.07961115,0.07908803
32,-0.04949218,-0.043784946,-0.04188092,-0.04041323,-0.038756073,-0.0366022,-0.042326614,-0.039739773,-0.03320265,-0.032370716,-0.02621153,-0.025895566,-0.026795432,-0.020454466,-0.013380587,-0.0016987175,0.00052022934,-0.001160726,0.0020215362,0.0032849014,0.0076771826,0.0140232295,0.007845432,0.008581951,0.014657512,0.018742144,0.02798298,0.03145899,0.03296785,0.03706783,0.04059577,0.04795696,0.051745847,0.038114995,0.046913385,0.033361718
33,-0.0028924942,-0.006671518,-0.0081240535,-0.004662305,2.0116568e-05,-0.014800847,-0.013490438,-0.010609448,-0.0063147247,-0.004346192,0.008392304,0.013100326,-0.008559659,-0.003655076,-0.005521536,0.015782923,0.018722117,0.02152066,0.019113928,0.020504966,0.024364933,0.029916286,0.03234969,0.04538609,0.033408597,0.03597711,0.041818976,0.04024005,0.04758814,0.07285866,0.059935197,0.061957255,0.0786646,0.113812834,0.09606549,0.10705081
34,0.023264304,0.018942654,0.012291148,0.0073983073,0.0061444193,-0.014304444,0.0019322783,-0.008517146,-0.0025435835,-0.025008217,-0.056101248,-0.03955263,-0.047235608,-0.042166397,-0.02617766,-0.02207847,-0.018698886,-0.020433769,-0.021863893,-0.0134592205,-0.019610286,-0.050194368,-0.058366105,-0.020339832,-0.020700902,-0.00010110438,0.0046563894,0.01772894,-0.015022457,-0.013722226,-0.028461397,-0.014421463,0.013826445,0.022070423,0.028819725,0.02007772
35,-0.04741466,-0.047834367,-0.048155546,-0.047430456,-0.057510942,-0.06973149,-0.060498074,-0.05841498,-0.05528021,-0.016860396,-0.022529885,-0.020498842,-0.020640656,-0.025486454,-0.03787574,-0.028206035,-0.027066574,-0.020639941,-0.02579169,-0.02045834,-0.020672962,-0.024405733,-0.012995034,-0.0031563938,-0.012100086,-0.023562789,-0.0055313855,0.02557978,0.027399227,0.02135025,0.024811849,0.026361674,0.033463955,0.052340925,0.039946735,0.036157817
36,0.023527488,0.016983792,0.013642147,0.0043482333,0.00054332614,-0.008212492,-0.009193137,-0.014936671,-0.013732359,-0.011063844,-0.024516866,-0.025095731,-0.02054128,-0.02091603,-0.018404305,-0.019305453,-0.0033566654,-0.00030195713,-0.0011439472,0.1012027,0.12103158,0.03688495,0.029912323,0.013825178,0.024144143,0.017286435,0.028186053,0.015123919,0.016229138,0.008102253,0.007934317,-0.0011095107,-0.003583312,0.050097063,0.04906681,0.047879294
37,-0.00901702,-0.0083884895,-0.008546084,-0.0036037266,-0.0043043196,-0.00857541,-0.0076158345,-0.0052596033,-0.00017979741,-0.0017226338,0.016693503,0.009963632,0.0056711733,0.0067929327,0.01011759,0.0055728853,0.007745683,0.0123387575,0.025143027,0.022534803,0.017323524,0.01581341,0.030229837,0.024374008,-0.0068269074,-0.01330322,0.010817349,0.029014498,0.04655665,0.055520356,0.061733782,0.059835285,0.06750667,0.02895382,0.044601947,0.059484065
38,-0.014272541,-0.017105028,-0.015622586,-0.02219005,-0.013262257,-0.008113965,-0.009871647,-0.011177257,-0.011505023,-0.009046733,-0.0005424917,0.0012238771,-0.012799591,-0.0053515136,-0.0064910203,-0.005538091,-0.0013932586,-0.0006378889,0.0020218045,0.0066655576,0.015157506,0.007843688,0.012465358,0.01782617,0.010103986,0.010584712,0.00883092,0.0155136585,0.021917328,0.021131217,0.02013962,0.02481404,0.15172726,0.043892726,0.062431797,0.06423335
39,-0.017057538,-0.018198699,-0.01880908,-0.014445633,-0.014462769,-0.016175598,-0.019160986,-0.019934341,-0.018017009,-0.012784272,0.0039785653,0.004968494,-0.01449582,-0.009832919,-0.0081349015,-0.0005173981,0.0008549988,0.0018995404,0.005122602,0.0065094233,0.011405647,0.008414954,0.015284032,0.019568652,0.010022134,0.02180621,0.021616697,0.022476107,0.022882223,0.023306966,0.02377075,0.023845345,0.033901334,0.036492303,0.051393643,0.07616766
40,0.015161991,0.014455795,0.015083045,0.014562875,0.011494279,0.0038557947,0.0035447478,0.005394578,0.009762347,0.015890688,0.018903047,0.02278006,-0.0018512309,0.0096304715,0.011727124,0.01877445,0.023289233,0.029479861,0.03499821,0.035190254,0.036061168,0.03462994,0.032663524,0.041282892,0.014842749,0.015904427,0.01978305,0.039785475,0.047495544,0.05902204,0.054527998,0.056845248,0.10400838,0.03419563,0.049919486,0.06865421
41,-0.012260973,-0.014231697,-0.011969119,0.010161221,-0.0028762966,-0.0070991367,-0.007203564,-0.0089773685,0.006054193,-0.006128669,-0.02992864,-0.025867537,-0.029509664,-0.035495266,-0.038265735,-0.016677082,-0.012319058,-0.0037811995,-0.007229775,-0.0009955466,0.000659585,-0.011572987,-0.009548992,-0.00016516447,-0.004752606,0.008502394,0.005135745,0.017387688,0.018183172,0.018904418,0.009001136,0.026338875,0.032280803,0.009809494,0.026958734,0.03392768
42,-0.001037091,-0.0011409819,-0.0016792715,0.0013069212,0.0014425218,0.0024456382,0.006218672,0.0073372126,0.00909996,0.011868328,-0.0010867715,0.0016053915,-0.015470028,-0.014171541,-0.014229685,0.0017561913,-0.00041019917,0.0043032765,0.008929759,0.009895325,0.00788182,-0.0025772452,-0.006356746,-0.0018953383,0.0075170696,0.008579761,0.010676861,0.019106984,0.020828366,0.023385942,0.027029246,0.03401059,0.07600367,0.033840954,0.061362743,0.07241011
43,-0.010864928,-0.011828706,-0.011284381,-0.009950519,-0.0060168505,-0.019231975,-0.015212789,-0.011974648,-0.0098403245,-0.004780531,0.005038798,0.0065145195,-0.018190295,-0.020154774,-0.018409431,-0.022950768,-0.011003494,0.006705284,0.006721288,0.024183929,0.048797876,0.01951912,0.027339906,0.024973184,0.019551814,0.03165114,0.054054886,0.031356156,0.061551422,0.061508298,0.07920095,0.08723864,0.07687825,0.087681055,0.122912735,0.11978063
44,0.08794111,0.076337084,0.067828834,0.06038621,0.064208865,0.06445043,0.05941893,0.061040133,0.048049346,0.063303694,0.04490018,0.046252042,0.022278726,0.020593762,0.028086215,0.022594333,0.02474904,0.025561154,0.018962324,0.030516207,0.023648173,0.038715273,0.038398355,0.05449754,0.02991739,0.027841508,0.02172172,0.021537393,0.007198304,-0.0007543862,-0.010088265,-0.008454174,0.0081781745,-0.00907439,-0.013115376,-0.012091905
45,0.16286756,0.12128508,0.0692344,0.057979345,0.049230397,0.026178122,0.020593971,0.061121553,0.059289098,0.04908654,0.046592742,0.07006535,0.06310505,0.06430605,0.041036606,0.08203289,0.08017579,0.061276376,0.04608506,0.13373488,0.10124174,0.14338434,0.15226117,0.098801136,0.08843076,0.07871026,0.08876827,0.064720154,0.07750854,0.096111536,0.07667866,0.096573025,0.0987595,0.053982913,0.049910575,0.05262667
46,0.015730381,0.01914233,0.018661946,0.019135535,0.018714756,0.013874888,0.0124183,0.018568426,0.018971503,0.012045592,0.018412411,0.025165975,0.030257016,0.034482628,0.038641274,0.036679775,0.03528422,0.039072126,0.047853887,0.03998509,0.040191054,0.030653745,0.03995821,0.048338145,0.02892378,0.034690857,0.037519723,0.050930142,0.062515914,0.0663684,0.07718137,0.07965094,0.08038184,0.061323434,0.07961115,0.07908803
47,0.06465429,0.05848813,0.05135542,0.042000473,0.028687388,0.01422815,0.0203598,0.019045949,0.020314693,0.032111645,-0.008119315,-0.0035223067,-0.025482953,-0.016579837,-0.0214158,-0.019066662,-0.017627716,-0.0166848,-0.014585584,-0.013706982,-0.018502265,-0.020410046,-0.01869145,-0.01550439,-0.027086794,-0.027294397,-0.024028778,-0.015122771,-0.010801882,-0.00887832,-0.015539587,-0.012376815,0.017856687,0.008738786,0.008981466,0.022822917
48,0.008209169,0.016056329,0.016543776,0.029637635,0.022358775,0.005844474,0.0102959275,0.006341636,0.017815948,0.013438821,0.02118203,0.022475898,0.012312949,0.012166262,0.013751239,0.018300653,0.020260409,0.028538719,0.026473805,0.032830685,0.04939601,0.04123959,0.0477162,0.054439694,0.0437513,0.05680126,0.058058247,0.060860246,0.06566197,0.060958654,0.062011197,0.05880834,0.057484955,0.06043616,0.05836788,0.04619655
49,0.030121997,0.028682828,0.02432686,0.018628687,0.016755626,-0.0025494993,0.003593877,0.0027549267,0.0028829128,0.006893888,0.0069401115,0.015242234,0.006737396,0.007930577,0.014579833,0.015798926,0.016811967,0.011939943,0.014287367,0.016482517,0.024082467,0.039895236,0.031361133,0.030731946,0.025792703,0.025304243,0.03190513,0.04130216,0.051573694,0.055766314,0.053320915,0.044665396,0.05237782,0.060388222,0.07062927,0.060139492
50,0.08068569,0.077676,0.06916821,0.06875542,0.068089575,0.06317088,0.06561601,0.06730431,0.063750446,0.07214832,0.03034687,0.039449632,0.014213353,0.006700963,0.004424453,0.030052453,0.03366357,0.035405815,0.035081267,0.038862944,0.043058753,0.036750853,0.039903075,0.04410228,0.030705452,0.039852887,0.048627198,0.05638039,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
51,-0.08464378,-0.07601082,-0.06392872,-0.060085356,-0.052389205,-0.0063548386,-0.014290571,-0.012218922,-0.013248295,-0.013226688,0.0023762286,0.0047896802,0.009549677,0.007996082,0.0071564913,0.010413289,0.0117563605,0.02019155,0.02275899,0.022415966,0.02550435,0.010569841,0.01863262,0.022086263,0.014973581,0.022943825,0.03281164,0.050742835,0.06838775,0.075739086,0.09850821,0.10811433,0.098573476,0.06954369,0.07413745,0.07851803
52,0.040591463,0.034939393,0.03088051,0.053077206,0.04927416,0.038540527,0.02603975,0.019803762,0.021440923,0.014740989,-0.011656791,-0.0039889812,-0.0401565,-0.041039094,-0.035321996,-0.019811034,-0.018634588,-0.01696387,-0.0030228198,-0.0069202185,0.017415434,0.020215362,0.021342218,0.026898384,0.011610478,0.012009054,0.021104902,0.04247576,0.047447324,0.118976206,0.17306063,0.20234206,0.19295931,0.120814085,0.12101355,0.13838172
53,-0.10459648,-0.10650097,-0.10452917,-0.10430303,-0.10703857,-0.10930319,-0.106988505,-0.10515486,-0.098573506,-0.06842464,-0.044910118,-0.020065963,-0.037824854,-0.031991363,-0.021495566,-0.01669453,-0.0056928545,0.0025775135,0.0008980483,0.004793778,0.02354011,0.010235131,0.010040879,-0.0007183105,0.0034219325,0.010154322,0.0035451055,0.008235469,0.012350261,0.007656887,0.009713262,0.008040234,0.010693178,0.01965636,0.027811036,0.0019276738
54,0.020176247,0.016177565,0.014686167,0.015169486,0.012661755,-0.004391402,-0.0041950345,-0.003910601,0.0028565824,-0.0047467947,0.0011235625,0.0044254214,-0.00568673,-0.012190044,-0.0035439432,-0.0022743493,-0.0030329973,0.00486888,0.005667329,0.0046369433,0.009528622,0.0010606498,0.0095072985,0.00919123,0.002628833,0.0053468645,0.006502956,0.006587088,0.00905849,0.009557068,0.013933569,0.03415893,0.047227055,0.020586506,0.02015172,0.019057631
55,0.0037679672,-0.002462685,-0.0056107193,-0.0076934546,-0.010917768,-0.026641324,-0.020081341,-0.015421987,-0.0030560493,-0.0058549345,-0.014183626,-0.009974033,-0.030631915,-0.027676418,-0.025265887,-0.018934876,-0.016491398,-0.016446695,-0.020561144,-0.022978187,-0.020985708,-0.023999035,-0.012917191,-0.012883529,-0.01731044,-0.008495152,0.0100696385,0.019693166,0.029578999,0.03195949,0.039183974,0.033256322,0.07534458,0.021655679,0.038343206,0.04052314
56,0.015161991,0.014455795,0.015083045,0.014562875,0.011494279,0.0038557947,0.0035447478,0.005394578,0.009762347,0.015890688,0.018903047,0.02278006,-0.0018512309,0.0096304715,0.011727124,0.01877445,0.023289233,0.029479861,0.03499821,0.035190254,0.036061168,0.03462994,0.032663524,0.041282892,0.014842749,0.015904427,0.01978305,0.039785475,0.047495544,0.05902204,0.054527998,0.056845248,0.10400838,0.03419563,0.049919486,0.06865421
57,0.022509977,0.018434644,0.013513476,0.012360632,0.01452288,7.599592e-05,0.0011213124,0.0026185513,0.004227191,0.012241006,0.021221831,0.023225322,0.0055450797,0.0057989657,0.0061499774,0.009265572,0.014083266,0.01621896,0.011025161,0.012554884,0.0136577785,0.014203519,0.010570914,0.0044450164,-0.0051160455,-0.003442794,0.0027203262,0.012875348,0.02557543,0.015655309,0.013053328,0.008461058,-0.0020338,-0.010929748,-0.011514768,-0.008633599
