,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.07182722,0.057825744,0.059563547,0.055296063,0.045121342,0.04219374,0.042924643,0.044602305,0.04403773,0.08226055,0.04210812,0.045567185,0.03496003,0.026633263,0.01692149,0.020145625,0.025014818,0.021514297,0.021774858,0.027260661,0.026388526,0.03676957,0.036773294,0.041077375,0.010984808,0.011952668,0.012507886,0.034721166,0.033254147,0.036744654,0.035734326,0.035328567,0.04003945,0.030509293,0.033443898,0.039701432
22,-0.052922904,-0.06803872,-0.07610214,-0.078487754,-0.07128826,-0.076227605,-0.052047268,-0.06866363,-0.06918912,-0.05653204,-0.028494865,-0.030605197,-0.03808041,-0.04821305,-0.0505106,-0.049267843,-0.051645786,-0.04647565,-0.04679838,-0.0473461,-0.045735136,-0.05870153,-0.054282323,-0.053219616,-0.06005469,-0.056146696,-0.05525309,-0.055942744,-0.054111898,-0.049244672,-0.042092398,-0.043796897,-0.0417237,-0.041941673,-0.041710526,-0.038915828
23,0.00978978,0.0015452504,-0.005016342,-0.00023946166,0.0048589706,-0.006944254,-0.016616479,-0.016186282,-0.018087626,0.004154533,-0.0055105537,0.000116199255,-0.018197,-0.020437554,-0.022306323,-0.025302768,-0.02010645,-0.014252603,-0.008672431,-0.006689891,0.0045907795,0.0040890574,0.02657263,0.030680418,0.003542006,-0.013030782,-0.011434168,-0.005714178,-0.0035051703,-0.011176944,-0.014769405,-0.017231062,-0.018510565,-0.027493283,-0.03479393,-0.033531964
24,-0.049960762,-0.05008687,-0.053030938,-0.049810663,-0.047583938,-0.02491565,-0.035681263,-0.045639753,-0.052617013,-0.024482325,-0.012653023,-0.008742511,-0.045484006,-0.041641146,-0.031275153,-0.04271099,-0.033410802,-0.042841375,-0.056229964,-0.049361512,-0.0560527,-0.06713872,-0.039651275,-0.02166447,-0.009170458,-0.009792119,-0.010211557,0.010879695,0.008011967,0.0044257194,0.02728355,0.022264138,0.035503775,0.0047935545,0.017830417,0.023636833
25,-0.04334572,-0.043557525,-0.04126674,-0.04074411,-0.04501155,-0.04716809,-0.050379843,-0.047793,-0.04634893,-0.04613127,-0.034217075,-0.03232719,-0.033250958,-0.027135521,-0.02274926,-0.021877915,-0.019658968,-0.021921188,-0.026267514,-0.023288786,-0.015518814,-0.012259737,-0.012708202,-0.010837108,-0.0109627545,-0.005259156,-0.003073454,0.0083734095,0.006743759,0.011485562,0.013673052,0.01145798,0.011604786,0.016514719,0.009840593,0.0035041273
26,0.0071989596,0.010132879,0.008509785,0.009123892,0.014042169,0.015524507,0.015266001,0.014967918,0.0019843876,0.007891655,0.020041108,0.019581899,-0.026931837,-0.02297993,-0.023466155,0.013281941,0.013257414,0.0037813783,-0.0026584268,-0.003212303,-0.004282266,0.0017010272,0.012600988,0.006131187,-0.007848531,-0.002614811,0.011874616,0.019996434,0.020828426,0.021547541,0.018754587,0.0166547,0.0142713785,0.018632859,0.020273268,0.022357047
27,0.00978978,0.0015452504,-0.005016342,-0.00023946166,0.0048589706,-0.006944254,-0.016616479,-0.016186282,-0.018087626,0.004154533,-0.0055105537,0.000116199255,-0.018197,-0.020437554,-0.022306323,-0.025302768,-0.02010645,-0.014252603,-0.008672431,-0.006689891,0.0045907795,0.0040890574,0.02657263,0.030680418,0.003542006,-0.013030782,-0.011434168,-0.005714178,-0.0035051703,-0.011176944,-0.014769405,-0.017231062,-0.018510565,-0.027493283,-0.03479393,-0.033531964
28,-0.06296928,-0.059353784,-0.060679406,-0.059877813,-0.057121307,-0.04920681,-0.04822378,-0.046622872,-0.04561773,-0.039873898,-0.019408733,-0.012793899,-0.032513544,-0.03868307,-0.036311075,-0.033291817,-0.03904824,-0.051818877,-0.043131113,-0.042554304,-0.043315455,-0.027648792,-0.03136365,-0.026451662,-0.032790422,-0.047898054,-0.033910647,-0.029375777,-0.027345315,-0.026612833,-0.020130664,-0.022306263,-0.012509763,-0.015287831,-0.014549956,-0.012423962
29,-0.027183056,-0.022935435,-0.023893565,-0.020656094,-0.017955437,-0.0060927123,-0.0056171715,0.0006787777,-0.0049655586,-0.003588736,-0.02249612,-0.018896326,-0.026881173,-0.033921033,-0.047100633,-0.0369637,-0.035365656,-0.032069296,-0.03202404,-0.03377731,-0.025933832,-0.09538263,-0.09274216,-0.05621691,-0.05051872,-0.042925447,-0.029303819,-0.014526784,-0.009983495,-0.007899523,-0.012327358,-0.013938293,-0.01116775,-0.013365045,-0.014774263,-0.011123657
30,0.0042743683,-0.0034766048,-0.0039661825,-0.0056818277,-0.002583921,-0.014993146,-0.011748999,-0.009849578,-0.010113582,-0.004382372,0.02484949,0.025818914,0.006642863,0.007621661,0.013694435,0.01739709,0.015579656,0.016976237,0.018521592,0.021719605,0.024217889,0.015637368,0.015803576,0.016046017,0.00937359,0.010497063,0.013931781,0.012971401,0.010779843,0.008810148,0.008947924,0.008534789,0.010460272,0.0063671917,0.007334307,0.006594196
31,0.009396911,0.004637599,0.008376062,0.0102902055,0.0098694265,0.005637169,0.00664711,0.0074131787,0.0075111687,0.034722,0.03020218,0.02989021,0.021396846,0.026810467,0.026889175,0.026053935,0.024658382,0.02423951,0.020774394,0.026445955,0.026791245,0.01587233,0.021812826,0.02836427,0.025360614,0.03291896,0.037187696,0.03461665,0.033741683,0.037200242,0.04681605,0.04063019,0.041013807,0.032462895,0.03638816,0.04236576
32,-0.04334572,-0.043557525,-0.04126674,-0.04074411,-0.04501155,-0.04716809,-0.050379843,-0.047793,-0.04634893,-0.04613127,-0.034217075,-0.03232719,-0.033250958,-0.027135521,-0.02274926,-0.021877915,-0.019658968,-0.021921188,-0.026267514,-0.023288786,-0.015518814,-0.012259737,-0.012708202,-0.010837108,-0.0109627545,-0.005259156,-0.003073454,0.0083734095,0.006743759,0.011485562,0.013673052,0.01145798,0.011604786,0.016514719,0.009840593,0.0035041273
33,0.00365749,-0.0010607541,-0.006505668,0.0077412724,0.00076520443,-0.009036213,-0.012705475,-0.012889147,-0.007898092,0.0017364025,0.011547148,0.0147219,-0.0017834604,-0.0014376342,-0.00016701221,0.0004261732,0.007809341,0.003992513,0.0007072091,0.0018631071,0.0032939762,0.005235553,0.006035462,0.011297002,-0.0045535564,-0.0004981309,-0.0028352737,0.02329427,0.026902229,0.034353077,0.03409289,0.03252627,0.035538405,0.03927073,0.041456074,0.050158888
34,0.07595199,0.063974574,0.057605475,0.053643927,0.05743903,0.03306499,0.034848973,0.03696111,-0.0017639995,-0.003360331,-0.03683576,-0.034419775,-0.04187061,-0.039849415,-0.040587053,-0.040912583,-0.03910522,-0.039267883,-0.027775556,-0.041259915,-0.03714682,-0.058101133,-0.058269754,-0.019946873,-0.022145167,-0.018550664,-0.0033611208,-0.00019440055,0.0028823316,0.0026103407,0.0020001382,0.010825932,0.002667144,-0.03530264,-0.038039893,-0.02344358
35,0.00885582,0.007931024,0.006527841,0.008245066,0.0059152693,-0.019866005,-0.028902039,-0.038472444,-0.038208887,-0.017120764,-0.031108782,-0.042212456,-0.06208533,-0.0734998,-0.076632544,-0.06972954,-0.07748532,-0.07757379,-0.073319435,-0.068768084,-0.06820071,-0.020737052,-0.011710271,-0.012344807,-0.026407853,-0.023843378,-0.026455447,-0.007218793,-0.0070189685,-0.0010253787,0.0028695911,0.005876094,0.004977748,-0.010625228,-0.008060321,0.0005533546
36,0.0210616,0.01786457,0.023498043,0.017437711,0.017937139,0.008654773,0.02129884,0.02063778,0.04805252,0.012977436,0.010005385,0.007629484,-0.005875498,-0.009962276,-0.013386428,-0.021588266,-0.026792422,-0.024608895,-0.02589114,-0.03083773,-0.02964361,-0.02885212,-0.028437719,-0.03110835,-0.007437587,-0.011131525,-0.008790255,-0.009881884,0.008093044,0.01468344,0.017096043,0.123082384,0.14091936,0.057340786,0.05329901,0.040866837
37,-0.028320566,-0.024747118,-0.0058146417,-0.030113325,-0.03788653,-0.011006504,-0.022024691,-0.019659817,-0.02101545,0.003166914,0.018401206,0.02062738,0.006422341,0.0070751905,0.0062644184,0.008726209,0.006502062,0.008262098,0.012340188,0.018775627,0.011139989,0.00931257,0.014062494,0.0070530474,0.005478263,-0.0009958148,0.00077190995,0.00084224343,0.0041919947,0.0056767166,0.014901429,0.0056387186,0.01029557,0.005728811,0.019198895,0.011574417
38,-0.025328785,-0.024427176,-0.023014873,-0.007920548,-0.010235384,-0.0054709762,-0.0033032596,-0.010059774,-0.008039907,0.0043117404,0.015794873,0.016014516,-0.0031793714,-0.005555555,-0.006695062,-0.016255155,-0.008331388,-0.0062381923,-0.021659255,-0.017986685,-0.016821206,-0.012867078,-0.01164256,-0.00884366,-0.012771487,-0.010180056,-0.010748804,-0.008629203,-0.00064082444,-0.0015778542,0.011374205,0.0093391985,0.016248435,0.008927584,0.012512788,0.017082289
39,-0.0038745701,-0.008189499,-0.008208007,-0.003687352,-0.005470693,-0.0126211345,-0.0153083205,-0.018791318,-0.016971558,-0.009289682,0.0034360737,0.0036360323,-0.015213519,-0.010698408,-0.009874493,-0.0038982928,-0.0025148988,0.0011431873,-0.0023716092,-0.0036631078,-0.0013677329,0.0011931062,0.006465912,0.006131232,-0.005204737,4.61936e-06,3.7133694e-05,0.0019377172,0.0023438334,0.0026025772,0.0072689056,0.008940518,0.010002136,0.010599121,0.013482556,0.02037464
40,0.017917186,0.026559114,0.0146209,0.017183572,0.01682952,0.024828196,0.007954806,0.025720298,0.025935054,0.033503413,0.040121704,0.048386276,0.012974471,0.016462684,0.018559337,0.021930277,0.018496573,0.02204907,0.019312143,0.022001445,0.01620692,0.028634936,0.01753664,0.020359546,0.0025525093,0.0106470585,0.008687347,0.018255353,0.023698986,0.023717254,0.030983329,0.034332305,0.04031542,0.030102372,0.034042627,0.040587157
41,-0.017429754,-0.020602092,-0.022568554,-0.02519694,-0.019917473,-0.02083388,-0.025982648,-0.022771552,-0.015466496,-0.006361842,-0.026090682,-0.027856752,-0.029984578,-0.036863014,-0.033796713,-0.010810405,-0.024163902,-0.025472626,-0.02024819,-0.02364178,-0.01049304,-0.02709204,-0.026964292,-0.023250714,-0.03230962,-0.03336619,-0.035390288,-0.014341921,-0.011601776,-0.0058360994,-0.02289933,-0.008867502,-0.0055719614,-0.01944235,-0.015444845,-0.014083445
42,-0.0017556548,-0.0032446682,-0.007818967,-0.012391388,-0.010736138,-0.003243357,-0.006206155,0.0029976368,0.008375853,0.013142496,-0.0028378963,0.0011404157,-0.005108744,-0.005715847,-0.00668025,-0.0025435388,-0.0052192807,-0.00012785196,0.0010307431,0.0012502074,-0.0008621812,0.0068094134,0.004442543,0.009026319,-0.009736061,-0.00847283,-0.008697718,0.009558409,0.010145664,0.011259675,0.014277816,0.01693803,0.017192692,-0.0023158193,3.540516e-05,0.00043994188
43,0.037007928,0.032931536,0.009571433,0.014860749,0.0016920567,-0.020318031,-0.014948279,-0.011710137,-0.009575814,-0.0030080378,-0.000289917,0.0033301115,-0.021234259,-0.025026247,-0.024974674,-0.026835233,-0.022261977,-0.013877004,-0.015029356,-0.014343664,-0.008825228,-0.0032431483,0.003018409,-0.0027421117,-0.009772092,-0.0053869486,-0.0018670857,-0.004563451,0.00665009,0.016473204,0.015942812,0.032571822,0.051853836,0.020572633,0.027555615,0.025986016
44,0.12360224,0.10095896,0.092280775,0.0768058,0.06806752,0.056040898,0.051094785,0.056350768,0.052166417,0.0702589,0.058268785,0.045142382,0.02247101,0.019273251,0.013644785,0.008740604,0.01829356,0.029076397,0.025621533,0.026427805,0.013085216,0.033520877,0.039122045,0.048460215,0.039928198,0.03270012,0.04142517,0.03220886,0.033184797,0.034688085,0.023664117,0.034119964,0.024973571,0.03299561,0.03717333,0.054097712
45,0.137455,0.12909177,0.06646252,0.050367087,0.03083855,0.014672458,0.010611594,0.015909374,0.02386409,0.07228026,0.040313244,0.068053514,0.13033834,0.08949813,0.029846728,0.023142397,0.024093896,0.026556462,0.025568545,0.063593835,0.05750519,0.048682183,0.05095604,0.073779434,0.056207955,0.07145727,0.05380678,0.08345017,0.08228549,0.07104701,0.049696892,0.13384843,0.1020405,0.14221126,0.14619473,0.092335135
46,0.009396911,0.004637599,0.008376062,0.0102902055,0.0098694265,0.005637169,0.00664711,0.0074131787,0.0075111687,0.034722,0.03020218,0.02989021,0.021396846,0.026810467,0.026889175,0.026053935,0.024658382,0.02423951,0.020774394,0.026445955,0.026791245,0.01587233,0.021812826,0.02836427,0.025360614,0.03291896,0.037187696,0.03461665,0.033741683,0.037200242,0.04681605,0.04063019,0.041013807,0.032462895,0.03638816,0.04236576
47,0.06688234,0.0629746,0.059000343,0.056329936,0.055314183,0.040950283,0.040661797,0.04056233,0.040947706,0.05293247,0.008510381,0.013516456,-0.0012702644,0.00079116225,-0.007203251,-0.010879844,-0.02206397,-0.02117753,-0.018314153,-0.01828593,-0.022876382,-0.00397408,-0.0020896792,-0.0013819039,-0.020653874,-0.016278207,-0.017950237,-0.013053298,-0.010365069,-0.009647161,-0.009131044,-0.0071032643,-0.0082012415,-0.018359765,-0.01666975,-0.013550192
48,0.015115559,0.009168088,0.005347073,0.007736951,0.009399205,-0.005746037,-0.0033560991,0.00041612983,0.0035883784,0.039852142,0.031235725,0.030555487,0.012725472,0.021118939,0.024942666,0.040062636,0.034411326,0.033992097,0.03241341,0.025932968,0.03628397,0.029416442,0.031041682,0.031739622,0.020394802,0.029054165,0.02944322,0.033017367,0.03159243,0.037747502,0.03780727,0.04432036,0.057857007,0.048023343,0.0530065,0.057432383
49,0.033656,0.025284678,0.025502145,0.026183471,0.022755653,-0.0032303035,-0.005161613,-0.006512329,-0.008518606,0.003734976,-0.013352141,-0.008819252,0.0011947751,0.0027610064,0.0038027465,-0.0024003386,-0.0017992109,-0.007715434,-0.010575771,-0.008055717,-0.0030879676,0.014914691,0.007392764,0.009913132,0.0043352097,0.0005072355,0.0044550747,0.011121318,0.011429176,0.01055631,0.024311274,0.023838133,0.029733926,0.030272886,0.029195964,0.0256062
50,0.07182722,0.057825744,0.059563547,0.055296063,0.045121342,0.04219374,0.042924643,0.044602305,0.04403773,0.08226055,0.04210812,0.045567185,0.03496003,0.026633263,0.01692149,0.020145625,0.025014818,0.021514297,0.021774858,0.027260661,0.026388526,0.03676957,0.036773294,0.041077375,0.010984808,0.011952668,0.012507886,0.034721166,0.033254147,0.036744654,0.035734326,0.035328567,0.04003945,0.030509293,0.033443898,0.039701432
51,-0.069859505,-0.06481686,-0.062492818,-0.057215452,-0.045696884,-0.009440064,-0.010111809,-0.011789858,-0.010702163,0.0017080605,0.0134245455,0.012648225,0.008364946,0.0036846995,0.005705625,0.0036214888,0.0043717027,0.011179984,0.0024127066,0.0044320524,0.0061561763,0.0058239996,0.006143838,0.011467248,0.011162549,0.016403347,0.016505718,0.01796043,0.018750817,0.021767706,0.024661273,0.025521666,0.025453657,0.012875497,0.019736648,0.01927957
52,0.034672007,0.033711657,0.034418404,0.04028593,0.051648304,0.033346847,0.0100316405,0.012648791,0.018315166,0.046903208,0.016724765,0.021132827,-0.012260854,-0.01235646,-0.014560729,0.0116684735,0.009976327,0.011765987,-0.0005785227,-0.011763841,-0.0074795783,-0.008250147,-0.005906284,-0.0050337613,-0.028292969,-0.031182095,-0.022515133,-0.012891054,-0.011405647,-0.0062834322,-0.002085358,-0.0017800331,0.019170403,0.021636397,0.020293862,0.025531173
53,-0.03367068,-0.035544395,-0.03765367,-0.042227313,-0.04283449,-0.098888636,-0.10865538,-0.109231085,-0.11890395,-0.11198163,-0.10563594,-0.100450054,-0.10751252,-0.1016904,-0.096885934,-0.0954441,-0.09732266,-0.09484196,-0.089828104,-0.08874245,-0.057855904,-0.02545558,-0.016027734,0.008588433,-0.0021172166,-0.0017996281,0.0077783614,0.012912691,0.023663372,0.031569794,0.029940441,0.033210292,0.027094081,0.008315042,0.00952293,-0.006962925
54,0.047640815,0.04187183,0.014354765,0.01622209,0.01637496,-0.0030827671,-0.004718244,-0.0060509443,-0.0023257136,0.0069930106,0.0127441585,0.016388997,0.0032223463,-0.003565222,0.00036762655,0.0019384325,-2.0697713e-05,0.0067581385,0.0061641335,0.006000921,0.011363536,0.00021375716,0.0032163262,0.0019262582,-0.0018411577,-0.00066660345,0.0038619488,0.0025528073,0.0040323287,0.00499779,0.0069714338,0.0045784414,0.007260874,-0.0065111667,-0.0013826638,0.000747025
55,0.0007016361,-0.0029490143,-0.00691776,-0.00869149,-0.011495411,-0.026203305,-0.020456806,-0.020951763,-0.016827762,-0.0013940781,-0.010022193,-0.0036906153,-0.03146106,-0.03354451,-0.033561304,-0.029407442,-0.027958542,-0.028983518,-0.027129307,-0.021441951,-0.013479829,-0.019644678,-0.019809544,-0.018071964,-0.022921339,-0.021706477,-0.021381095,-0.014357746,-0.012215704,-0.012449622,-0.020897761,-0.021467805,-0.01792112,-0.02110818,-0.011538461,-0.015777245
56,0.017917186,0.026559114,0.0146209,0.017183572,0.01682952,0.024828196,0.007954806,0.025720298,0.025935054,0.033503413,0.040121704,0.048386276,0.012974471,0.016462684,0.018559337,0.021930277,0.018496573,0.02204907,0.019312143,0.022001445,0.01620692,0.028634936,0.01753664,0.020359546,0.0025525093,0.0106470585,0.008687347,0.018255353,0.023698986,0.023717254,0.030983329,0.034332305,0.04031542,0.030102372,0.034042627,0.040587157
