,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.18720059,0.1882498,0.20009549,0.19055203,0.19289829,0.18338159,0.20364594,0.2048209,0.20790848,0.21134302,0.17042035,0.15297493,0.16111317,0.112003624,0.10705897,0.09805763,0.124699,0.09650573,0.1484566,0.14991331,0.17375225,0.17383528,0.17301568,0.17258167,0.16404873,0.16292074,0.025944442,0.024193645,0.027146459,0.027866513,0.012510568,0.009816587,0.012407422,0.014582723,0.0141656995,0.006969154
11,0.10184485,0.040330842,0.039028466,0.18658969,0.13580084,0.10745855,0.11434527,0.08846316,0.062071905,0.02002211,-0.0066837072,-0.010305375,-0.03540951,-0.032090902,-0.0307509,-0.013842583,-0.009672612,0.0076872706,-0.012914687,-0.010335475,-0.0037168562,-0.011875361,-0.014658362,-0.009044528,-0.0044362247,0.00016322732,0.024378985,0.047976196,0.051128328,0.05352524,0.03178233,0.024224788,-0.011701733,-0.012439102,-0.015626043,-0.020188779
12,0.3614882,0.31388178,0.27642754,0.24854776,0.25306255,0.2416166,0.24457559,0.24829498,0.22911377,0.25757518,0.25964826,0.24867994,0.25493282,0.23332375,0.16336095,0.2061609,0.16876194,0.20579672,0.17626418,0.19124594,0.17508051,0.082161486,0.1097987,0.08922288,0.1591975,0.16195014,0.11996849,0.25620374,0.21108606,0.12048115,0.18868424,0.2061171,0.116341755,0.11974877,0.09935629,0.11346103
13,0.1598835,0.1529946,0.150594,0.17044967,0.17221391,0.1526219,0.14564747,0.13926342,0.114976734,0.08625358,0.092501014,0.09404424,0.07838282,0.07440886,0.07531503,0.16093898,0.16081718,0.13529956,0.11264649,0.09023693,0.083126605,0.08818105,0.0887585,0.08001086,0.05741486,0.053203404,0.04751733,0.10406324,0.13416678,0.11724639,0.08240378,0.07669532,0.071070194,0.008888364,0.04400277,0.04285279
14,0.07657796,0.073119044,0.07336241,0.077512905,0.06669004,0.05202049,0.044093266,0.040340737,0.049815506,0.057447433,0.046151653,0.04156132,0.026189119,0.021771282,0.020408005,0.080649465,0.060118496,0.051493317,0.047332615,0.046366334,0.04072714,0.042031467,0.042223096,0.04208547,0.03711769,0.0338566,0.015345663,0.039005727,0.041803345,0.03142406,0.036963463,0.022969007,0.024615243,0.0144049525,0.012710527,0.0028309524
15,0.08233927,0.08450043,0.086075604,0.09591976,0.09954767,0.105669245,0.19506244,0.2795883,0.28018677,0.073998496,0.06683034,0.14610308,0.13490322,0.088641316,0.07834396,0.20644403,0.14325863,0.10299763,0.06505898,0.055039108,0.04334408,0.04638675,0.037040755,0.03877154,0.02036354,0.020113438,0.01992625,0.036674023,0.038923472,0.029682934,0.007968307,0.00581792,0.0022942424,-0.012479603,-0.0151771605,-0.021485955
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.28017473,0.20602909,0.18174359,0.15994176,0.16555354,0.1811848,0.20479295,0.21053517,0.20806524,0.18729374,0.1761122,0.16953623,0.22359514,0.16913837,0.15074784,0.1737136,0.16916996,0.12794322,0.13898227,0.12840712,0.1305627
17,0.1630831,0.15652093,0.1514713,0.21490121,0.18722548,0.12767135,0.13876666,0.12872973,0.11293773,0.119882956,0.10753925,0.093213126,0.057186484,0.03335482,0.038972527,0.06418577,0.057451755,0.062121242,0.04429841,0.04619257,0.041239858,0.043869093,0.043391064,0.044338524,0.027270064,0.019771263,0.0053708404,0.04280433,0.044310108,0.045099393,0.051371723,0.05240564,0.043682426,0.03724064,0.036366716,0.025649205
18,0.13810179,0.13270503,0.13884354,0.16129535,0.13627319,0.12645173,0.22511332,0.18236925,0.12832037,0.13506013,0.1261647,0.11145301,0.08099857,0.07109919,0.06374034,0.109623045,0.12814516,0.10912326,0.15850648,0.07171205,0.07667261,0.08930476,0.07090485,0.062669426,0.040272266,0.034511045,0.024119392,0.08044207,0.0634765,0.06296176,0.11286925,0.11546861,0.122403175,0.0607702,0.06670001,0.06701562
19,0.2135508,0.21236983,0.1692253,0.16822812,0.16245732,0.14609396,0.15066464,0.15099573,0.1450868,0.1830318,0.19137713,0.17227945,0.12817244,0.123078555,0.12735762,0.18740681,0.17862415,0.13210939,0.14754,0.13287635,0.122515336,0.14320941,0.12785353,0.11792497,0.13809738,0.1086102,0.08074932,0.1191611,0.11334543,0.08651753,0.107543975,0.09764947,0.08215277,0.076907724,0.075973585,0.07525192
20,0.25555867,0.14274314,0.09789635,0.13641411,0.10912205,0.07233533,0.07839605,0.064802855,0.06761792,0.09599015,0.110559896,0.107112676,0.1273705,0.11372644,0.09555727,0.21033649,0.1968435,0.17299312,0.16264816,0.1132803,0.31770626,0.1318523,0.09526265,0.096422,0.06681663,0.059502035,0.0651636,0.20495069,0.14692397,0.13238062,0.13063237,0.10469122,0.07397631,0.11179468,0.07053092,0.061147198
21,0.24103482,0.19025114,0.145619,0.30595,0.26375893,0.2271061,0.23644635,0.21445844,0.20364481,0.22158426,0.111466885,0.11490098,0.10380712,0.09215179,0.08939451,0.0944576,0.099123746,0.09521091,0.09764582,0.1002028,0.104093045,0.09130633,0.08848864,0.08163631,0.07017845,0.04137218,0.037402272,0.09666711,0.09525305,0.058240384,0.061445415,0.050691932,0.04996535,0.022276133,0.013313383,0.0150432885
22,0.21486625,0.22283715,0.15194425,0.16178566,0.16982862,0.16670871,0.16348353,0.16380921,0.12206891,0.11380708,0.21089768,0.22417898,0.20963554,0.13213629,0.13372421,0.21442567,0.14132132,0.14519855,0.170833,0.14288905,0.14390016,0.15907389,0.13898295,0.12544541,0.12281181,0.10351959,0.07983233,0.16125177,0.07852721,0.054642558,0.058805272,0.07752553,0.07286647,0.07753678,0.077879176,0.06347689
23,0.08233927,0.08450043,0.086075604,0.09591976,0.09954767,0.105669245,0.19506244,0.2795883,0.28018677,0.073998496,0.06683034,0.14610308,0.13490322,0.088641316,0.07834396,0.20644403,0.14325863,0.10299763,0.06505898,0.055039108,0.04334408,0.04638675,0.037040755,0.03877154,0.02036354,0.020113438,0.01992625,0.036674023,0.038923472,0.029682934,0.007968307,0.00581792,0.0022942424,-0.012479603,-0.0151771605,-0.021485955
24,0.14713667,0.13697916,0.10854004,0.1174753,0.0987391,0.113747865,0.11476424,0.11909506,0.12058151,0.12735875,0.4313711,0.17447573,0.15478224,0.114735454,0.11614348,0.119562134,0.099085465,0.09657776,0.092011854,0.0818896,0.08140728,0.09300943,0.09200962,0.09241822,0.07260375,0.062809005,0.05648102,0.12245269,0.120766744,0.12257038,0.11698738,0.10445246,0.095161065,0.08590464,0.080609575,0.06962384
25,0.12760359,0.1891965,0.17170405,0.12022254,0.13673052,0.16033843,0.15136895,0.1538401,0.16232848,0.13232747,0.1392166,0.14084199,0.13547283,0.179306,0.19140843,0.41452834,0.21585406,0.19924495,0.20167884,0.20465757,0.20464876,0.1844845,0.17640878,0.15907845,0.16351606,0.16008002,0.15397829,0.20383276,0.16074379,0.15950516,0.23244533,0.21114425,0.16545077,0.13638389,0.12074381,0.11088435
26,0.14043671,0.106692284,0.09465858,0.08944839,0.11577812,0.09254444,0.117721975,0.07202658,0.071980536,0.075871706,0.08084062,0.069683805,0.03504005,0.030162722,0.028783858,0.071133435,0.060644597,0.053124785,0.058570832,0.0546605,0.049674004,0.04338208,0.038413793,0.028319761,0.019470721,0.020339847,0.0049844086,0.05501592,0.049205452,0.024468675,0.03893806,0.03584829,0.024280876,0.022693545,0.020814061,0.016712844
27,0.08233927,0.08450043,0.086075604,0.09591976,0.09954767,0.105669245,0.19506244,0.2795883,0.28018677,0.073998496,0.06683034,0.14610308,0.13490322,0.088641316,0.07834396,0.20644403,0.14325863,0.10299763,0.06505898,0.055039108,0.04334408,0.04638675,0.037040755,0.03877154,0.02036354,0.020113438,0.01992625,0.036674023,0.038923472,0.029682934,0.007968307,0.00581792,0.0022942424,-0.012479603,-0.0151771605,-0.021485955
28,0.06506863,0.04831764,0.049569607,0.0862211,0.07581663,0.06297499,0.06082675,0.062288225,0.06483486,0.066993326,0.0848885,0.06915152,0.03631805,0.032574356,0.023139581,0.08474113,0.06895155,0.06695305,0.059485137,0.056267887,0.048142835,0.032151714,0.031733915,0.03486231,0.028182521,0.015966907,0.010694519,0.027120948,0.026285723,0.026932627,0.022503078,0.013601959,0.013043672,0.011514321,0.012570843,0.0064653754
29,0.09507194,0.10289946,0.12860912,0.0850462,0.038434476,0.045970336,0.041397408,0.051676393,0.056940824,0.06090279,0.039824575,0.046198905,0.036136016,0.032860756,0.027091056,0.03863497,0.055746958,0.06771982,0.04621777,0.042254806,0.039734215,0.052310184,0.042664737,0.041210875,0.03800112,0.035183743,0.027755097,0.06767467,0.06978604,0.041357562,0.043607205,0.042934626,0.041276097,0.025066525,0.022870377,0.024363443
30,0.11974886,0.11599848,0.11469944,0.09050119,0.062244684,0.063548476,0.08736044,0.07722092,0.0710426,0.09301078,0.11567652,0.10721581,0.09245585,0.08371548,0.08619718,0.11132014,0.1289201,0.11328651,0.1348315,0.11568119,0.104193404,0.113462195,0.10877453,0.097680226,0.10654238,0.10630803,0.10240407,0.2673744,0.21987772,0.18996033,0.18976001,0.18978924,0.15001652,0.11214191,0.085984334,0.08050038
31,0.08710277,0.08500168,0.07923281,0.15247992,0.115564466,0.10233563,0.11289707,0.12561,0.11427227,0.09199461,0.09464535,0.08159956,0.046652436,0.04380566,0.043884367,0.13763267,0.11414707,0.10850924,0.0545699,0.06909746,0.053978354,0.049459606,0.052598685,0.048595548,0.021990389,0.023966312,0.030900687,0.11006376,0.1066508,0.091934115,0.08290413,0.07177904,0.09092286,0.08226496,0.06738564,0.041116416
32,0.12760359,0.1891965,0.17170405,0.12022254,0.13673052,0.16033843,0.15136895,0.1538401,0.16232848,0.13232747,0.1392166,0.14084199,0.13547283,0.179306,0.19140843,0.41452834,0.21585406,0.19924495,0.20167884,0.20465757,0.20464876,0.1844845,0.17640878,0.15907845,0.16351606,0.16008002,0.15397829,0.20383276,0.16074379,0.15950516,0.23244533,0.21114425,0.16545077,0.13638389,0.12074381,0.11088435
33,0.4095262,0.40676537,0.38076726,0.40848204,0.24868962,0.2213811,0.22175813,0.19050542,0.19428372,0.13099289,0.1786466,0.14640275,0.12401286,0.10696113,0.092567205,0.15487659,0.14235127,0.12864156,0.091371775,0.09250875,0.101615235,0.09456527,0.09412758,0.08338533,0.06380765,0.056410328,0.04816869,0.13398889,0.13694918,0.11794916,0.08354993,0.06151487,0.061582208,0.06001836,0.06046623,0.059860915
34,0.15505186,0.19152658,0.18558481,0.12427209,0.13530576,0.07480064,0.060276553,0.06791431,0.07099649,0.06409344,0.03300041,0.0248065,0.004947722,-0.00026768446,-0.0010053217,0.03689632,0.037893534,0.031899005,0.03616768,0.027504772,0.025648862,0.051899582,0.03679025,0.05218321,0.0509357,0.04791893,0.034894556,0.03498976,0.057297453,0.058597684,0.045348227,0.02683331,0.013205588,0.004962042,-0.014301881,-0.016872898
35,0.18685526,0.18175703,0.18143585,0.15931197,0.12933214,0.124548376,0.12879427,0.12761934,0.13075367,0.101852626,0.10260494,0.12774535,0.12473878,0.121546954,0.12905814,0.12611388,0.12725334,0.110764086,0.098223865,0.10075402,0.09191862,0.11099231,0.10952015,0.12553434,0.09912729,0.079112485,0.07829368,0.12856574,0.12745483,0.11712511,0.1295883,0.11324471,0.095338225,0.10016957,0.09547764,0.091689885
36,0.2403092,0.16426143,0.16815038,0.08082117,0.0812989,0.058865607,0.07401271,0.07384944,0.07505375,0.07707387,0.063498855,0.05376041,0.054225832,0.05287227,0.053133845,0.05783558,0.06952819,0.06483281,0.06247236,0.05949694,0.06069106,0.060054436,0.05500132,0.044134468,0.06305978,0.05527185,0.045806825,0.06591223,0.06525971,0.06566255,0.0768145,0.06304704,0.056381375,0.050003424,0.049631268,0.041147575
37,0.11564982,0.10586235,0.10463357,0.19707307,0.15690255,0.14063877,0.17413515,0.16344252,0.16618142,0.1606431,0.17660707,0.1584467,0.1437724,0.13824797,0.1425097,0.20598006,0.2057294,0.14372239,0.14731443,0.13791408,0.12793753,0.11795914,0.118104815,0.11398077,0.09509733,0.08257717,0.09303573,0.18961102,0.22991377,0.18938461,0.1820682,0.15837541,0.1466152,0.13655981,0.08642015,0.07843399
38,0.12749873,0.1290316,0.12758495,0.13586597,0.14189164,0.16396813,0.1562763,0.14883363,0.14543557,0.14208807,0.14033611,0.12961037,0.09068172,0.09196949,0.1027274,0.11396138,0.10259071,0.09030363,0.07712558,0.082400456,0.087395266,0.089913726,0.09113824,0.09239042,0.08443011,0.08086124,0.024013996,0.06556329,0.06673367,0.06713447,0.07309364,0.07105863,0.04640144,0.038429484,0.028923318,0.019743562
39,0.20965806,0.16576451,0.15157145,0.1578668,0.15645507,0.12587395,0.2017852,0.15523744,0.1165559,0.14053097,0.13182916,0.14106631,0.122191906,0.12897786,0.09209162,0.11882877,0.12820798,0.12111744,0.13023615,0.12443423,0.12937146,0.13161433,0.13537544,0.13024336,0.15944648,0.1272299,0.09542462,0.24546322,0.20160481,0.13299578,0.17947483,0.1317271,0.111679226,0.08963291,0.06699945,0.05892612
40,0.1711249,0.19536161,0.17127904,0.145156,0.14394197,0.123456836,0.13732627,0.13773325,0.14620921,0.13472655,0.13650301,0.14038199,0.11257663,0.11819357,0.116880655,0.10163644,0.10271743,0.09493086,0.0856176,0.10169625,0.08946058,0.088263005,0.08087194,0.078401625,0.1140956,0.08906978,0.06315547,0.27467442,0.22748858,0.20296028,0.2228894,0.10629463,0.10147831,0.110533714,0.09873527,0.07954702
41,0.18720059,0.1882498,0.20009549,0.19055203,0.19289829,0.18338159,0.20364594,0.2048209,0.20790848,0.21134302,0.17042035,0.15297493,0.16111317,0.112003624,0.10705897,0.09805763,0.124699,0.09650573,0.1484566,0.14991331,0.17375225,0.17383528,0.17301568,0.17258167,0.16404873,0.16292074,0.025944442,0.024193645,0.027146459,0.027866513,0.012510568,0.009816587,0.012407422,0.014582723,0.0141656995,0.006969154
42,0.14411849,0.13385934,0.118956,0.16448593,0.12864846,0.12616786,0.121479034,0.11830956,0.12213451,0.13695723,0.12304646,0.12388414,0.11720514,0.10964471,0.10125852,0.210888,0.1730909,0.15294403,0.12682989,0.11950019,0.111056656,0.11891335,0.114483684,0.10730609,0.0849725,0.08376768,0.050919384,0.12841886,0.11482757,0.08645505,0.08870536,0.063275844,0.056295127,0.061359048,0.058488786,0.03415224
43,0.1834845,0.17162472,0.1826506,0.19775537,0.15834552,0.14486131,0.15246367,0.13166079,0.13379428,0.20020038,0.18574017,0.14760017,0.10909492,0.10515866,0.092413604,0.22076121,0.27472416,0.23240063,0.18317145,0.1572563,0.14088646,0.06993693,0.069719255,0.06930667,0.047040403,0.047874182,0.04702872,0.079728305,0.1189926,0.07603294,0.05534053,0.0406726,0.038688064,0.033321977,0.02800718,0.014456153
44,0.10184485,0.040330842,0.039028466,0.18658969,0.13580084,0.10745855,0.11434527,0.08846316,0.062071905,0.02002211,-0.0066837072,-0.010305375,-0.03540951,-0.032090902,-0.0307509,-0.013842583,-0.009672612,0.0076872706,-0.012914687,-0.010335475,-0.0037168562,-0.011875361,-0.014658362,-0.009044528,-0.0044362247,0.00016322732,0.024378985,0.047976196,0.051128328,0.05352524,0.03178233,0.024224788,-0.011701733,-0.012439102,-0.015626043,-0.020188779
45,0.41509783,0.26579723,0.21421567,0.2240443,0.09868798,0.052075356,0.08062366,0.07192904,0.053199768,0.09498176,0.0689598,0.15922025,0.110661626,0.039186925,0.018666536,0.0300636,0.034664154,0.030774087,0.055757344,0.051944792,0.051502854,0.06000632,0.054352254,0.04803884,0.030532211,0.03185889,0.025157958,0.0690434,0.039441764,0.038187236,0.13918883,0.13312572,0.12646315,0.11079788,0.07461786,0.06417838
46,0.08710277,0.08500168,0.07923281,0.15247992,0.115564466,0.10233563,0.11289707,0.12561,0.11427227,0.09199461,0.09464535,0.08159956,0.046652436,0.04380566,0.043884367,0.13763267,0.11414707,0.10850924,0.0545699,0.06909746,0.053978354,0.049459606,0.052598685,0.048595548,0.021990389,0.023966312,0.030900687,0.11006376,0.1066508,0.091934115,0.08290413,0.07177904,0.09092286,0.08226496,0.06738564,0.041116416
47,0.10520899,0.09749016,0.094693154,0.14703229,0.11066106,0.09646027,0.082670584,0.083079964,0.082247466,0.12617838,0.073476315,0.075581014,0.06406748,0.05593738,0.00013801455,0.048211694,0.043387026,0.036038816,0.027358353,0.02124101,0.017377406,0.015409291,0.009707153,0.016246498,0.0005991161,-0.0036400855,-0.019093245,0.00589329,0.00967443,0.0059138536,0.008207768,0.0107240975,0.007937282,0.0057107806,0.0029491782,-0.00463742
48,0.19049194,0.18806589,0.18894514,0.19017026,0.17582983,0.14746818,0.16716835,0.13711137,0.12789261,0.1324608,0.12641245,0.12100613,0.13210014,0.12490082,0.13404912,0.16592339,0.15227826,0.13726987,0.12687863,0.11712873,0.098228365,0.12730303,0.11531073,0.10777828,0.0938611,0.09696859,0.09564392,0.15100452,0.14899734,0.13913998,0.16119422,0.14086555,0.13525966,0.120746076,0.11151448,0.11094776
49,0.42172784,0.33231103,0.2884534,0.3604294,0.30599022,0.23625582,0.23325044,0.23196386,0.23203692,0.21921588,0.22707786,0.21842816,0.19285406,0.17412095,0.17235845,0.22100458,0.22747396,0.17957878,0.24138467,0.2277004,0.21426083,0.22424668,0.21563846,0.15836224,0.12796755,0.113888875,0.109881505,0.13756497,0.13777456,0.14174765,0.1525769,0.14425614,0.1486404,0.11874212,0.10947904,0.09140499
50,0.24103482,0.19025114,0.145619,0.30595,0.26375893,0.2271061,0.23644635,0.21445844,0.20364481,0.22158426,0.111466885,0.11490098,0.10380712,0.09215179,0.08939451,0.0944576,0.099123746,0.09521091,0.09764582,0.1002028,0.104093045,0.09130633,0.08848864,0.08163631,0.07017845,0.04137218,0.037402272,0.09666711,0.09525305,0.058240384,0.061445415,0.050691932,0.04996535,0.022276133,0.013313383,0.0150432885
51,0.025348902,0.03175041,0.031614274,0.077357054,0.09394315,0.103235394,0.09292114,0.100354195,0.07987937,0.10602516,0.09594613,0.091955096,0.06356591,0.0529283,0.050591588,0.092344284,0.10327721,0.093223065,0.07843432,0.07869953,0.07086599,0.06744844,0.053545505,0.043373942,0.026441991,0.030054092,0.04538673,0.15204647,0.17389798,0.12982354,0.1144371,0.1139434,0.11238867,0.14807695,0.11470142,0.0982202
52,0.12794887,0.11879893,0.13781816,0.119032815,0.1237625,0.111330315,0.12928733,0.13033327,0.13220301,0.21325262,0.1394957,0.091370136,0.05708152,0.028241962,0.03552559,0.07936177,0.07749206,0.06641626,0.07726744,0.062986106,0.067502946,0.07460746,0.0768908,0.075426936,0.04478112,0.037546307,0.02408883,0.1826233,0.076491624,0.042758495,0.029084355,0.0095000565,-0.020997033,-0.004887849,-0.005264014,-0.009884387
53,0.32850987,0.3170678,0.24652669,0.12333223,0.10048449,0.082105756,0.08174837,0.09504807,0.09700006,0.09585294,0.099188834,0.0941751,0.083301574,0.08378343,0.067695454,0.12030999,0.109149486,0.099065885,0.07620902,0.069120616,0.07717934,0.08060859,0.08115408,0.08308336,0.07001455,0.06444073,0.06442331,0.103081375,0.10189988,0.08174071,0.063529566,0.06212449,0.058571145,0.047894865,0.033824638,0.024825603
54,0.1397117,0.1357706,0.13405254,0.13406421,0.12365402,0.10182437,0.10811235,0.111368954,0.1058687,0.09865019,0.102014914,0.08862968,0.08024114,0.077102646,0.08063446,0.08577195,0.090055615,0.097344294,0.10234456,0.09617256,0.09144926,0.096778795,0.09183523,0.07478987,0.06217259,0.059931487,0.04641038,0.112250105,0.13518035,0.101822525,0.12699774,0.08194034,0.08972305,0.04127635,0.038964704,0.0338189
55,0.07657796,0.073119044,0.07336241,0.077512905,0.06669004,0.05202049,0.044093266,0.040340737,0.049815506,0.057447433,0.046151653,0.04156132,0.026189119,0.021771282,0.020408005,0.080649465,0.060118496,0.051493317,0.047332615,0.046366334,0.04072714,0.042031467,0.042223096,0.04208547,0.03711769,0.0338566,0.015345663,0.039005727,0.041803345,0.03142406,0.036963463,0.022969007,0.024615243,0.0144049525,0.012710527,0.0028309524
56,0.1711249,0.19536161,0.17127904,0.145156,0.14394197,0.123456836,0.13732627,0.13773325,0.14620921,0.13472655,0.13650301,0.14038199,0.11257663,0.11819357,0.116880655,0.10163644,0.10271743,0.09493086,0.0856176,0.10169625,0.08946058,0.088263005,0.08087194,0.078401625,0.1140956,0.08906978,0.06315547,0.27467442,0.22748858,0.20296028,0.2228894,0.10629463,0.10147831,0.110533714,0.09873527,0.07954702
57,0.12767954,0.1186406,0.111911684,0.16015622,0.1739318,0.15662476,0.15852624,0.16086736,0.15004426,0.12088001,0.12535267,0.11712052,0.08368313,0.07708645,0.075190544,0.09624264,0.09466684,0.08629063,0.087432146,0.09005913,0.09138629,0.102123976,0.093176425,0.08807325,0.06102848,0.03863561,0.029213548,0.11870888,0.1023556,0.08360204,0.07404387,0.08501217,0.058762938,0.053907454,0.03165379,0.028995931
58,0.22578779,0.14984205,0.104509786,0.11353034,0.09578855,0.09805156,0.42758602,0.26551747,0.26610342,0.14249404,0.16544443,0.13857234,0.10459435,0.107597366,0.09595977,0.2735995,0.28973028,0.2828821,0.2670952,0.2529112,0.18392527,0.094812036,0.052562967,0.045964375,0.034680262,0.0008597374,0.0064821243,0.070668936,0.018378913,0.025342256,0.0760874,0.037668496,0.025550365,0.028316662,0.016987488,0.008306891
59,0.22668758,0.18873194,0.19656849,0.1731759,0.19348884,0.19553933,0.19688892,0.18658009,0.16695899,0.19148418,0.22221148,0.21558988,0.19991976,0.18603885,0.19619572,0.38785434,0.27359653,0.20082584,0.25967672,0.16981697,0.09708473,0.060472608,0.03463936,0.057411194,0.017816335,0.040748328,0.040824085,0.18979362,0.112660736,0.06746748,0.06469026,0.057505935,0.057278693,0.05245781,0.051088154,0.05201432
60,0.052007794,0.045384273,0.03503102,0.034930408,0.034413368,0.016698435,0.037223443,0.0424145,0.043958098,0.050861165,0.057005733,0.06190315,0.039876744,0.02652888,0.03044939,0.101843745,0.10697223,0.114231825,0.1082913,0.11050026,0.114439204,0.2095068,0.13984124,0.1019309,0.050946176,0.035276785,0.019599795,0.054061815,0.037157357,0.032390207,0.04221052,0.018227994,0.00895825,0.00773485,-0.0055515766,-0.020887002
61,0.15724593,0.17683914,0.19002977,0.19085732,0.15643495,0.12638593,0.17373955,0.12796748,0.12239593,0.12516603,0.14389679,0.13947822,0.120455265,0.115919545,0.119517446,0.12606242,0.13459837,0.11498128,0.108904004,0.107731536,0.09834142,0.101347044,0.10004261,0.09143366,0.061856836,0.06678401,0.05828145,0.17840359,0.13374802,0.10952568,0.116241306,0.087884665,0.08079831,0.07407941,0.06809935,0.06276536
62,0.1863127,0.17090383,0.16241562,0.24475136,0.20077029,0.163939,0.18009719,0.20359904,0.16926181,0.16068065,0.15013847,0.1402053,0.09738538,0.0831196,0.08359623,0.09589636,0.10011765,0.089845836,0.09774399,0.09412232,0.09563312,0.09881434,0.10321158,0.07271904,0.07247189,0.06382987,0.062148064,0.25861126,0.26638225,0.18202719,0.20876157,0.1448794,0.07825151,0.07787523,0.049945027,0.04951355
