,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.03789918,0.030693471,0.03185211,0.02634728,0.026666477,0.019352525,0.013191193,0.009637624,0.011346102,0.006091431,-0.05756159,-0.05783747,-0.01902248,-0.024417117,-0.035157993,-0.039382532,-0.05515571,-0.062582746,-0.047607243,-0.06417082,-0.066501126,-0.09149638,-0.09397146,-0.100843936,-0.105765164,-0.09252627,-0.089431494,-0.07805717,-0.07500146,-0.07705468,-0.055663273,-0.04988806,-0.05350545,-0.043611765,-0.041286692,-0.0354058
11,-0.13186742,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2913779,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.01717943,-0.016691059,-0.019188866,-0.024750963,-0.024335667,-0.044989586,-0.04024671,-0.095240325,-0.099861935,-0.0947976,-0.09210925,-0.09510246,-0.044683486,-0.026179582,-0.029451996,-0.09213674,-0.09130384,-0.090316325,-0.090699896,-0.08429927,-0.08462143,-0.08122954,-0.07579982,-0.0787683,-0.08520706,-0.08896603,-0.09152965,-0.102800205,-0.109967515,-0.115593046,-0.091135785,-0.0951737,-0.0984077,-0.15726419,-0.17498535,-0.1528744
13,-0.0020335615,0.0026890934,0.0037750602,-0.001990199,-0.005176604,-0.012976527,-0.017134815,-0.017353773,-0.017570764,-0.020333916,-0.013583198,-0.022563785,-0.029003307,-0.03322406,-0.038692206,-0.042173773,-0.06305699,-0.044358417,-0.04490654,-0.039307833,-0.042946503,-0.045571476,-0.042599156,-0.04439591,-0.038411677,-0.0364376,-0.03765349,-0.03341025,-0.028531715,-0.029088303,-0.029592201,-0.02635111,-0.024113283,-0.021717578,-0.06550844,-0.038655102
14,0.10238084,0.09606987,0.08849281,0.04991792,0.047775134,0.033121258,0.037611887,0.02865471,0.033567578,0.019992918,0.0048615485,-0.0010172129,0.017033696,0.008885682,0.014149785,0.028770864,0.03258583,0.031059146,0.024060786,0.021312416,0.026307821,0.030163169,0.026210994,0.02545917,0.020904124,0.01974547,0.020788223,0.02931726,0.030834362,0.0073281676,0.013890147,0.0080764,0.009956136,0.006006658,0.0029505342,-0.0039860755
15,0.03829761,0.034508437,0.040263385,0.022438318,0.003210321,-0.029249787,-0.029102117,-0.033558637,-0.0350253,-0.040795237,-0.0604645,-0.064216346,-0.06621137,-0.06650695,-0.06611775,-0.0670777,-0.06392655,-0.064095885,-0.099465564,-0.11526202,-0.11073829,-0.10557543,-0.10330023,-0.10058923,-0.114920914,-0.115127385,-0.11471808,-0.11426313,-0.11145398,-0.12065561,-0.11208813,-0.10448994,-0.10822731,-0.11515626,-0.11902918,-0.08619429
16,-0.0098257065,-0.033713907,-0.04437685,-0.047798365,-0.047733784,-0.04993257,-0.036964923,-0.039483458,-0.03001219,-0.023950726,0.004435122,0.0063703954,0.003933519,0.004285574,-0.012888551,-0.015829831,-0.027021766,-0.025189549,-0.012220293,-0.008547246,-0.012567729,-0.010392964,-0.011048526,0.011986107,-0.0055686533,0.00040456653,0.0006967187,0.0020793974,-0.0008831024,0.0017580092,0.0068054497,0.0065158606,0.021526963,0.02297327,0.024942517,0.025829017
17,0.08872241,0.07790747,0.0723284,0.05521217,0.04552357,0.021583661,-0.01336728,-0.021470487,-0.019859478,-0.06490031,-0.031168655,-0.037917376,-0.037681237,-0.04080744,-0.044385046,-0.054230183,-0.05216913,-0.044830248,-0.038966134,-0.038355514,-0.03576839,-0.03550951,-0.033243492,-0.02920349,-0.047040015,-0.048547134,-0.046983004,-0.034646854,-0.030216992,-0.023368165,-0.027901739,-0.028971672,-0.030742228,-0.026364923,-0.025095567,-0.023739189
18,0.0061075687,-0.010721281,-0.0207472,-0.03454718,-0.041516483,-0.04433532,-0.029706806,-0.02397199,-0.025810719,-0.020303532,-0.039826825,-0.03711161,-0.038239896,-0.04346697,-0.04150176,-0.04671529,-0.04286404,-0.048172697,-0.031017974,-0.036195695,-0.037045956,-0.020552278,-0.023428276,-0.02130422,-0.017833546,-0.021164179,-0.015812695,-0.02230841,-0.021204188,-0.0385011,-0.012749895,0.0027208328,-0.0026735812,0.0037297308,-0.0062953383,-0.0050673634
19,-0.030967787,-0.03687918,-0.03913094,-0.040425837,-0.040265277,-0.047202334,-0.04560986,-0.043921486,-0.0471223,-0.045421466,-0.030998036,-0.027356058,-0.025662526,-0.03267117,-0.027379453,-0.021353438,-0.017503962,-0.023371771,-0.04324396,-0.042032495,-0.064128384,-0.06193845,-0.038316473,-0.015280023,-0.028648838,-0.045075655,-0.0327027,-0.06250383,-0.059508592,-0.054985464,-0.053378835,-0.053647548,-0.052695334,-0.052408144,-0.05257237,-0.05453545
20,-0.02225861,-0.025128275,-0.037143275,-0.05932352,-0.12475216,-0.14658242,-0.14770374,-0.17721462,-0.19571924,-0.17452994,-0.20584285,-0.21871696,-0.15658194,-0.10650298,-0.10486862,-0.10284622,-0.09849988,-0.09842448,-0.09463477,-0.100254446,-0.09914264,-0.096884385,-0.0979195,-0.104024045,-0.089436814,-0.08854778,-0.086701035,-0.086797714,-0.087398306,-0.09038873,-0.08668421,-0.08529802,-0.08654778,-0.08344562,-0.085192874,-0.085155785
21,0.05036451,0.047354817,0.04208669,0.022478998,-0.0043195635,-0.006083846,0.0040306747,0.00024276972,-0.0083033,-0.020596996,-0.07141988,-0.09945986,-0.041943073,-0.058232605,-0.056752652,-0.059152424,-0.05747652,-0.067936555,-0.09245439,-0.08386418,-0.086157426,-0.10037345,-0.0989005,-0.09868236,-0.069235474,-0.060517803,-0.057210594,-0.051217645,-0.0484962,-0.052694246,-0.06629692,-0.060639665,-0.060260832,-0.06279245,-0.054045826,-0.04704176
22,-0.016476274,-0.023134962,-0.035208076,-0.07635029,-0.077350244,-0.08511551,-0.09687303,-0.099729165,-0.09767583,-0.10131259,-0.06716566,-0.06501432,-0.059345305,-0.068527445,-0.07298142,-0.0718876,-0.072369754,-0.06752209,-0.059988692,-0.0647098,-0.06716992,-0.06810176,-0.06327674,-0.06346971,-0.06222202,-0.05950938,-0.061487094,-0.06648694,-0.07456799,-0.061985895,-0.08545241,-0.0806884,-0.08464338,-0.08150856,-0.07936756,-0.08323482
23,0.03829761,0.034508437,0.040263385,0.022438318,0.003210321,-0.029249787,-0.029102117,-0.033558637,-0.0350253,-0.040795237,-0.0604645,-0.064216346,-0.06621137,-0.06650695,-0.06611775,-0.0670777,-0.06392655,-0.064095885,-0.099465564,-0.11526202,-0.11073829,-0.10557543,-0.10330023,-0.10058923,-0.114920914,-0.115127385,-0.11471808,-0.11426313,-0.11145398,-0.12065561,-0.11208813,-0.10448994,-0.10822731,-0.11515626,-0.11902918,-0.08619429
24,-0.023841515,-0.022339642,-0.028418675,-0.04980567,-0.10328846,-0.20266762,-0.048280194,-0.079015344,-0.16825847,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.039066896,-0.07625407,-0.17304283,-0.071970776,-0.20769,-0.26336467,-0.255657,-0.26060992,-0.25916585,-0.25972122,-0.25311434,-0.25324607,-0.25412253,-0.24954611,-0.15566048,-0.18714917,-0.18846929,-0.2309083,-0.12474191,-0.19040227,-0.19601457,-0.23957676,-0.2395512,-0.19473246,-0.06924109,-0.07505107,-0.078026146,-0.08501254,-0.09085217,-0.09096658,-0.0808043,-0.08282921,-0.08846496,-0.08754821,-0.12496791,-0.19700173
26,-0.006195128,-0.003673017,0.0050056875,-0.013489112,-0.022033617,-0.02045776,-0.01844117,-0.010659412,-0.016182452,-0.00891684,-0.0016980618,-0.007132262,-0.005124539,-0.0106984675,-0.019690216,-0.017837211,-0.024849802,-0.026421264,-0.032486558,-0.031571284,-0.0308263,-0.03406246,-0.035689384,-0.038499758,-0.03285542,-0.032070085,-0.03022419,-0.023285031,-0.023000985,-0.031383157,-0.020481959,-0.019834891,-0.011966214,0.00088971853,-0.006130278,0.00019727647
27,0.03829761,0.034508437,0.040263385,0.022438318,0.003210321,-0.029249787,-0.029102117,-0.033558637,-0.0350253,-0.040795237,-0.0604645,-0.064216346,-0.06621137,-0.06650695,-0.06611775,-0.0670777,-0.06392655,-0.064095885,-0.099465564,-0.11526202,-0.11073829,-0.10557543,-0.10330023,-0.10058923,-0.114920914,-0.115127385,-0.11471808,-0.11426313,-0.11145398,-0.12065561,-0.11208813,-0.10448994,-0.10822731,-0.11515626,-0.11902918,-0.08619429
28,-0.060615942,-0.047757953,-0.046396196,-0.040997326,-0.06179434,-0.030259416,-0.052410632,-0.05377941,-0.052560255,-0.045085564,-0.026240364,-0.019164056,-0.020542994,-0.020627677,-0.023764342,-0.032555506,-0.038914263,-0.040105045,-0.03727238,-0.070191905,-0.08730388,-0.08885196,-0.089594305,-0.09300439,-0.08614032,-0.08651404,-0.084919766,-0.08319293,-0.079919666,-0.06341568,-0.06873368,-0.067040846,-0.06888802,-0.057589665,-0.06596708,-0.07093981
29,-0.04376827,-0.039525762,-0.036182,-0.085164666,-0.09869015,-0.091350615,-0.086655006,-0.108712256,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.15819257,-0.098741174,-0.20129275,-0.16229582,-0.15797207,-0.15844923,-0.1531564,-0.16019696,-0.15260863,-0.15235092,-0.15496927,-0.16874614,-0.17688017,-0.15021336,-0.21975838,-0.15037204,-0.13231653,-0.14494592,-0.15305656,-0.14444713,-0.14602965,-0.15588439,-0.15525928,-0.15323237
30,-0.124751285,-0.06731735,-0.07748981,-0.13679734,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.22272108,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.18952909,-0.1591925,-0.15801407,-0.1885005,-0.23002905,-0.23199874,-0.20872033,-0.20913346,-0.20798115,-0.2309548,-0.23229246,-0.21107972
31,0.1139867,0.10733721,0.10497692,0.102561146,0.0745064,0.07550937,0.06815332,0.074347556,0.022350341,0.021996886,0.02274865,0.022880107,0.066706,0.06880754,0.05366668,0.036854982,0.030230314,0.030191064,0.042705774,0.036170155,0.04279983,0.03408745,0.034808457,0.03415644,0.009704828,0.012361139,0.005959302,0.0037183464,0.002861619,-0.00085812807,-0.0026710033,-6.455183e-05,0.003027618,-0.00396204,-0.008137673,-0.011781096
32,-0.039066896,-0.07625407,-0.17304283,-0.071970776,-0.20769,-0.26336467,-0.255657,-0.26060992,-0.25916585,-0.25972122,-0.25311434,-0.25324607,-0.25412253,-0.24954611,-0.15566048,-0.18714917,-0.18846929,-0.2309083,-0.12474191,-0.19040227,-0.19601457,-0.23957676,-0.2395512,-0.19473246,-0.06924109,-0.07505107,-0.078026146,-0.08501254,-0.09085217,-0.09096658,-0.0808043,-0.08282921,-0.08846496,-0.08754821,-0.12496791,-0.19700173
33,0.014077991,0.01443699,-0.00058472157,-0.0055003613,-0.012492493,-0.022292718,-0.046838522,-0.046190873,-0.04864493,-0.061517045,-0.08757362,-0.08566916,-0.035899743,-0.036491945,-0.10611321,-0.11187318,-0.11700244,-0.11791086,-0.114523396,-0.11815229,-0.1135785,-0.11952938,-0.12120475,-0.109851286,-0.11961256,-0.11344193,-0.11240123,-0.10784204,-0.104111865,-0.09763269,-0.10129349,-0.10614209,-0.10786736,-0.10806173,-0.10027009,-0.10553041
34,0.061134785,0.09738256,0.084291935,0.08497743,0.0837965,0.060564995,-0.015255585,-0.042712674,-0.05121371,-0.054329947,-0.08091819,-0.0814096,-0.07271762,-0.078658745,-0.029316157,0.014930725,-0.058660135,-0.08251187,-0.087796375,-0.08923641,-0.10309227,-0.13469869,-0.22848019,-0.11759973,-0.08398722,-0.08370498,-0.08497757,-0.08338195,-0.08153501,-0.07840352,-0.076331586,-0.08123876,-0.08370489,-0.09964311,-0.09437725,-0.07873596
35,-0.0048789084,-0.011996418,-0.029369697,-0.045714304,-0.07945563,-0.12227884,-0.10388262,-0.10665087,-0.10861441,-0.15929708,-0.1683411,-0.10183815,-0.059722528,-0.069615334,-0.08114326,-0.08369632,-0.08444692,-0.081305474,-0.08944124,-0.08971165,-0.089144275,-0.08021328,-0.07482669,-0.072935745,-0.091159984,-0.09892669,-0.088137195,-0.07672709,-0.0772033,-0.07829939,-0.0602497,-0.06393723,-0.048257932,-0.06809294,-0.07784067,-0.084212676
36,-0.07577433,-0.08401905,-0.087673664,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.38860527,0.3890923,0.30889082,0.33296874,0.2524261,0.24542075,0.2453154,0.24781814,0.10009149,0.08993837,0.09025186,0.061117023,0.11063525,0.111139506,0.12946054,0.14165467,0.12833771,0.1021508,0.11610192,0.114336625,0.11789408,0.12095147,0.097144425,0.10944614,0.084317,0.054588318,0.03154832,0.018034369,0.005584568,0.0021403134,-0.0032848716,-0.0033574104,-0.007249713,-0.0021194518,0.009305328,-0.004151404
38,0.014332458,0.019011647,0.020621642,0.0057901293,-0.0028798133,0.0022684783,0.0019495636,-0.0023882985,-0.0043191314,0.01151827,0.0076666027,0.004265189,-0.00926584,-0.0076826215,-0.0146885365,-0.011770517,-0.013097629,-0.011004433,-0.015883192,-0.0150089115,-0.0076079667,-0.007464558,-0.0057935566,-0.0049878657,-0.00602898,0.00091692805,0.0072212517,0.022204548,0.037489757,0.031205922,0.06910293,0.15981188,0.1317775,0.10432346,0.08614017,0.046621636
39,-0.02197054,-0.024203971,-0.035436183,-0.031753913,-0.03930515,-0.040287822,-0.05048962,-0.06105265,-0.11692278,-0.12710379,-0.11135638,-0.10679677,-0.055882916,-0.05457537,-0.047967,-0.097347885,-0.099305734,-0.09688589,-0.10565288,-0.106064886,-0.096476,-0.096715406,-0.10384937,-0.10537861,-0.11330433,-0.118165255,-0.111929774,-0.10964204,-0.10605638,-0.10469131,-0.10439846,-0.10021837,-0.09926672,-0.091562316,-0.09170981,-0.093913734
40,0.007733524,-0.0029447377,-0.013293624,-0.020052373,-0.030254155,-0.039708287,-0.05215232,-0.06431216,-0.058378965,-0.061592713,-0.05639267,-0.07525626,-0.03578204,-0.041913062,-0.044852823,-0.045264006,-0.050081506,-0.054792717,-0.051797584,-0.050308943,-0.06336968,-0.05508089,-0.06247732,-0.054223284,-0.046937406,-0.040673167,-0.044415414,-0.047083497,-0.036441505,-0.037179023,-0.035607457,-0.01920098,-0.015159696,-0.013143748,-0.01401189,-0.0005059242
41,0.03789918,0.030693471,0.03185211,0.02634728,0.026666477,0.019352525,0.013191193,0.009637624,0.011346102,0.006091431,-0.05756159,-0.05783747,-0.01902248,-0.024417117,-0.035157993,-0.039382532,-0.05515571,-0.062582746,-0.047607243,-0.06417082,-0.066501126,-0.09149638,-0.09397146,-0.100843936,-0.105765164,-0.09252627,-0.089431494,-0.07805717,-0.07500146,-0.07705468,-0.055663273,-0.04988806,-0.05350545,-0.043611765,-0.041286692,-0.0354058
42,-0.0012322962,-0.0012834966,-0.0137910545,-0.027512953,-0.035551757,-0.040187076,-0.04862851,-0.05171603,-0.05051452,-0.06338428,-0.080944404,-0.0793912,-0.063295916,-0.06293525,-0.06532836,-0.07295577,-0.08485237,-0.07930964,-0.07780945,-0.078479916,-0.080026165,-0.07320283,-0.078078955,-0.07579008,-0.071774095,-0.07180759,-0.07403201,-0.06601988,-0.06545447,-0.060662404,-0.058099583,-0.05608526,-0.052428097,-0.044010773,-0.040126994,-0.026842505
43,0.038983226,0.07195425,0.07137054,0.032490164,0.016485363,-0.009126574,-0.013785601,-0.01570855,-0.020961538,-0.022861421,-0.016536742,-0.020462751,-0.026113883,-0.024200857,-0.023412704,-0.038938195,-0.03684877,-0.027298778,-0.026033506,-0.026824161,-0.02943784,-0.025258437,-0.030079797,-0.034334317,-0.026455462,-0.021339566,-0.027045086,-0.031091899,-0.026070848,-0.026113972,-0.028571337,-0.026220486,-0.026033983,-0.0241884,-0.019381076,-0.03128116
44,-0.13186742,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2913779,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.025701031,0.014894664,0.00011125207,-0.015753761,-0.046368748,-0.073804796,-0.05292961,-0.056334943,-0.047962636,-0.042866886,-0.058699742,-0.043558538,-0.018801332,-0.013843983,-0.03549093,-0.040291905,-0.021084875,-0.020597786,-0.048550993,-0.029200405,-0.022647887,-0.049614415,-0.046797425,-0.039298818,-0.04196757,-0.035147965,-0.05184892,-0.051392168,-0.046022713,-0.03661716,-0.006820649,-0.030453622,-0.02723001,-0.024756044,-0.02990809,-0.037051305
46,0.1139867,0.10733721,0.10497692,0.102561146,0.0745064,0.07550937,0.06815332,0.074347556,0.022350341,0.021996886,0.02274865,0.022880107,0.066706,0.06880754,0.05366668,0.036854982,0.030230314,0.030191064,0.042705774,0.036170155,0.04279983,0.03408745,0.034808457,0.03415644,0.009704828,0.012361139,0.005959302,0.0037183464,0.002861619,-0.00085812807,-0.0026710033,-6.455183e-05,0.003027618,-0.00396204,-0.008137673,-0.011781096
47,0.034372836,0.019988924,-0.002591744,-0.0120592415,-0.019001588,-0.040876493,-0.056360573,-0.0612074,-0.05842623,-0.060716555,-0.10263297,-0.103080586,-0.08277081,-0.08221415,-0.14242788,-0.08790715,-0.08882046,-0.08967811,-0.09118107,-0.0924335,-0.1003969,-0.09635356,-0.113354504,-0.088198885,-0.09925622,-0.09685178,-0.09540364,-0.0894531,-0.0920642,-0.09702058,-0.10944848,-0.1260485,-0.137375,-0.13107024,-0.13175538,-0.1363056
48,0.007881105,-0.00058335066,-0.011303663,-0.011318177,-0.020951852,-0.027349755,-0.023074701,-0.021483287,-0.025641307,-0.008883253,-0.007713452,-0.008290261,-0.0070447624,-0.008109361,-0.0012467504,-0.005303204,-0.00035078824,0.0012609363,-0.0008197129,-0.007897422,0.0015390813,-0.0031408072,-0.0017736405,0.0018817186,-0.018878326,-0.016222715,-0.00924173,-0.0037145913,-0.0031101406,-0.0072416067,-0.015344515,-0.013722464,-0.014178351,-0.010706812,-0.006281644,0.0012048334
49,0.062332958,0.061249718,0.056991696,0.054088533,0.043407515,0.010399222,0.0038529634,0.003976539,-0.0041373223,-0.04225132,-0.04652044,-0.038751498,0.009637609,0.00086672604,-0.00024829805,-0.028775185,0.0014520735,-0.009527221,-0.016836464,-0.022576839,-0.02253452,-0.008451581,-0.019943416,-0.031138837,-0.020144612,-0.034332097,-0.029176071,-0.017876238,-0.013290644,-0.014077917,-0.016330823,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
50,0.05036451,0.047354817,0.04208669,0.022478998,-0.0043195635,-0.006083846,0.0040306747,0.00024276972,-0.0083033,-0.020596996,-0.07141988,-0.09945986,-0.041943073,-0.058232605,-0.056752652,-0.059152424,-0.05747652,-0.067936555,-0.09245439,-0.08386418,-0.086157426,-0.10037345,-0.0989005,-0.09868236,-0.069235474,-0.060517803,-0.057210594,-0.051217645,-0.0484962,-0.052694246,-0.06629692,-0.060639665,-0.060260832,-0.06279245,-0.054045826,-0.04704176
51,0.018217057,0.020165235,0.022693843,-0.004916072,-0.036131024,-0.0065509975,-0.010549158,-0.019722342,-0.021832794,-0.035979956,-0.020540684,-0.02713959,-0.018946439,-0.016238064,-0.017077655,-0.013789684,-0.01488328,-0.010355443,-0.026775494,-0.031119883,-0.040015504,-0.030611187,-0.03956397,-0.03743033,-0.022505298,-0.012504935,-0.019451007,-0.019190937,-0.027827159,-0.03372526,-0.04650043,-0.055336043,-0.055404052,-0.037687883,-0.053459376,-0.05523646
52,0.097194925,0.087527916,0.0793443,0.07743038,0.04219912,-0.010082036,-0.008168444,-0.0064900815,-0.01195389,-0.016404271,-0.04475461,-0.042354017,-0.05724506,-0.05510798,-0.05384381,-0.059644386,-0.05525963,-0.052531928,-0.056073114,-0.05922109,-0.064549804,-0.05864732,-0.059411854,-0.05964376,-0.052308783,-0.045988187,-0.051195264,-0.05603908,-0.060223013,-0.055445492,-0.06407936,-0.06692088,-0.064720094,-0.056679845,-0.05676417,-0.057779267
53,-0.103585586,-0.105167136,-0.12024523,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.007969469,-0.0012867898,-0.007889688,-0.030692652,-0.09589946,-0.16867915,-0.17715935,-0.21204123,-0.24036698,-0.23894307,-0.23319192,-0.22978173,-0.17093617,-0.13770679,-0.12537801,-0.1325463,-0.13330495,-0.1402716,-0.16737479,-0.15696578,-0.16350307,-0.15253964,-0.15996921,-0.20962113,-0.12599966,-0.14221248,-0.079076245,-0.1107613,-0.13365239,-0.12538144,-0.1412808,-0.14110278,-0.14099136,-0.12921315,-0.13546494,-0.17214668
