,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.09745529,0.09253119,0.06997296,0.061991006,0.027578771,0.015766814,0.013707235,0.005255103,-0.012834281,-0.0061739087,-0.04252337,-0.055251375,-0.07952963,-0.08699861,-0.08618109,-0.09971674,-0.09657438,-0.09370275,-0.08998905,-0.09027372,-0.10088137,-0.094665274,-0.0954728,-0.034445718,-0.048222348,-0.058906555,-0.046233863,-0.045627862,-0.048551142,-0.045686066,-0.04640141,-0.047147304,-0.051118463,-0.04762745,-0.047884643,0.0
11,0.2064448,0.11502838,0.18073803,0.19667527,0.11155592,0.10500097,0.088276505,0.10796592,0.07256715,0.07665962,0.051343128,0.098159075,0.07791643,0.076021284,0.08802843,0.06461191,0.06496632,0.056950092,0.05606191,0.05140668,0.036798805,0.043882668,0.052788407,0.07836279,0.087300494,0.10578096,0.060232326,0.06356555,0.06066686,0.055810437,0.0463828,0.008258939,0.008895293,0.0011712015,-0.004908964,0.0
12,0.115772724,0.10044068,0.06678447,0.0601736,0.054074883,-0.011431307,0.021520674,0.020781517,0.01820743,0.01571405,0.02574876,0.037157595,0.027110934,0.029189944,0.026002139,0.02208808,0.02466765,0.019664943,0.022453964,0.023240894,0.016299456,0.02011168,0.01831302,0.045934886,0.043359548,0.043763816,0.038142264,0.0336062,0.036301732,0.03226742,0.030563831,0.030327529,0.030488402,0.02695486,0.026454687,0.0
13,0.06403762,0.050421506,0.0547961,0.037499264,0.035885528,0.009890765,0.015883937,0.010233417,0.010410339,0.014914483,-0.0056723803,0.02732025,0.014004141,0.003682524,0.00729385,-0.0056423694,0.0024760365,-0.008264884,-0.008130968,-0.014921069,-0.016826242,-0.038828924,-0.053250983,-0.003946379,0.009272367,0.011741132,-0.0078083873,-0.0006133318,0.0036775917,-0.02429445,-0.018879011,-0.017523438,-0.019884184,-0.017672628,-0.029113486,0.0
14,0.054671153,0.052929997,0.03243476,0.032191962,0.030609801,0.01138328,0.011069015,0.0072247386,0.005789086,0.0049144477,-0.0061629117,0.02225706,0.00858444,0.008358568,-0.014711827,-0.016215533,-0.020329043,-0.015942037,-0.017257884,-0.02351351,-0.021664754,-0.017419428,-0.016704366,0.012445033,0.004165679,-0.0002606511,-0.017289072,-0.014567345,-0.008955106,-0.016830295,-0.015570462,-0.022029027,-0.0295403,-0.03284335,-0.033755973,0.0
15,0.14353466,0.11816925,0.14055938,0.13399827,0.090794355,0.09649441,0.08567694,0.08924979,0.104320556,0.07051188,0.08244136,0.10614517,0.09483242,0.07123163,0.04331425,0.051042736,0.04141721,0.034831792,0.036124468,0.03469971,0.029541254,0.03775969,0.027339995,0.08106315,0.037915856,0.04821658,0.068912655,0.024886966,0.0045138,0.036426216,0.038299292,0.036797762,0.04496178,0.029288054,0.019528687,0.0
16,0.08595392,0.082138896,0.08160238,0.07574734,0.06926195,0.035053536,0.037075028,0.028808683,0.030104622,0.03056638,-0.0026080757,0.02014415,-0.00291574,0.002641499,-0.0021846592,-0.01744084,-0.019604698,-0.028688833,-0.022068083,-0.02744469,-0.03505312,-0.035890475,-0.038273945,-0.024406508,-0.031268984,-0.036076993,-0.038620308,-0.051598787,-0.036413625,-0.032744527,-0.033851415,-0.033886924,-0.040228665,-0.03222394,-0.05079095,0.0
17,0.055009514,0.053122282,0.1029658,0.10619387,0.1111453,0.04787931,0.056311175,0.061794683,0.05382064,0.0637193,0.02753821,0.08300878,0.073679656,0.09800485,0.09559983,0.071796834,0.10056719,0.10350639,0.042982638,0.016217321,0.0044102073,0.010042772,0.012137741,0.099855125,0.17489177,0.17573093,0.067925796,0.041831464,0.044149518,0.011611432,0.011028603,0.014629737,0.019935131,0.01084736,0.0022811145,0.0
18,0.09166592,0.05920425,0.07742813,0.069145024,0.055709004,0.04542482,0.048575953,0.04890704,0.034135997,0.028749466,0.02766332,0.060187638,0.03397639,0.04859209,0.045857355,0.041629136,0.03983438,0.031384155,0.030853242,0.025422588,0.018176764,0.0148411095,0.0080577135,0.03624399,0.03264615,0.028661713,0.04695581,0.034009546,0.03397955,0.032987967,0.030070513,0.02666013,0.02823615,0.02557014,0.019100979,0.0
19,0.1321789,0.113196194,0.10522513,0.079469115,0.051929936,0.066418946,0.027769238,0.019340962,0.019937158,0.017903656,0.024824515,0.047222584,0.025333256,0.01997593,0.024137497,0.023339316,0.02567947,0.07568756,0.08087994,0.065514326,0.08711925,0.0883432,0.009567842,0.07006265,0.04920864,0.04429871,0.028691843,0.030441284,0.033278212,0.02805461,0.026436552,0.019551754,0.023154736,0.01250802,-0.0056040436,0.0
20,0.1419821,0.10032442,0.1020436,0.090382904,0.08695537,0.058588237,0.05139023,0.054688454,0.061776638,0.062081963,0.017050743,0.019942671,0.035909534,0.036304474,0.081258416,0.04598871,0.05175379,0.035473853,0.032644928,0.027205497,-0.0127749145,-0.01731567,-0.022861585,-0.004074633,-0.013512075,-0.015817583,-0.027448595,-0.028253451,-0.028164983,-0.03526473,-0.03493695,-0.025308713,-0.037015945,-0.045116425,-0.048787773,0.0
21,0.038296998,0.008949369,0.0025968552,0.01752919,0.0148641765,0.016078621,0.025407344,0.0111968815,0.022333354,0.026700914,0.03994164,0.21246453,0.07970242,0.0790917,0.053403527,0.05576442,0.056568936,0.062817335,0.062263533,0.06202194,0.062358826,0.057929456,0.06275448,0.15598793,0.099007085,0.21171337,0.15629886,0.116987094,0.08438894,0.15547034,0.10198976,0.13408476,0.07927969,0.03695692,0.03672652,0.0
22,0.054671153,0.052929997,0.03243476,0.032191962,0.030609801,0.01138328,0.011069015,0.0072247386,0.005789086,0.0049144477,-0.0061629117,0.02225706,0.00858444,0.008358568,-0.014711827,-0.016215533,-0.020329043,-0.015942037,-0.017257884,-0.02351351,-0.021664754,-0.017419428,-0.016704366,0.012445033,0.004165679,-0.0002606511,-0.017289072,-0.014567345,-0.008955106,-0.016830295,-0.015570462,-0.022029027,-0.0295403,-0.03284335,-0.033755973,0.0
23,0.09585361,0.103758454,0.09077962,0.081296,0.07009731,0.053950578,0.052228123,0.0454202,0.043607175,0.04516171,0.054330423,0.06755474,0.06654972,0.054347306,0.058052167,0.057152823,0.040290013,0.027882934,0.017058775,0.015467435,-0.00097183883,0.0073361695,0.010818228,0.039116383,0.029070243,0.03263645,0.024134412,0.040906593,0.0372601,0.031341955,0.03493242,0.027099773,0.039662763,0.032893494,0.028387517,0.0
24,0.13115922,0.12496698,0.19841695,0.17937315,0.13690537,0.11013797,0.0951629,0.093539864,0.06900346,0.0684481,0.07478401,0.12757844,0.098751694,0.12683141,0.10210255,0.09833041,0.09631266,0.06139341,0.058938146,0.06529267,0.037195265,0.033427432,0.026254997,0.041698962,0.060352847,0.046498865,0.044363707,0.043638393,0.042312965,0.034305483,0.032660007,0.03075184,0.029195264,0.02893728,0.027098447,0.0
25,0.03152311,0.0096844435,0.027468741,0.031350017,0.019512177,0.014346719,0.0118609965,0.007997543,-0.0016184896,0.000378564,0.0055525303,0.030695066,-0.00302127,0.0015506446,-0.0037454665,-0.01428993,-0.01889719,-0.020579502,-0.024395257,-0.030889764,-0.027272612,-0.028976873,-0.043778747,0.024717525,0.03528753,0.050806522,0.028871715,0.028446525,0.027648091,0.02560924,0.021809444,0.01617214,0.016068041,0.02117756,0.015181184,0.0
26,0.054671153,0.052929997,0.03243476,0.032191962,0.030609801,0.01138328,0.011069015,0.0072247386,0.005789086,0.0049144477,-0.0061629117,0.02225706,0.00858444,0.008358568,-0.014711827,-0.016215533,-0.020329043,-0.015942037,-0.017257884,-0.02351351,-0.021664754,-0.017419428,-0.016704366,0.012445033,0.004165679,-0.0002606511,-0.017289072,-0.014567345,-0.008955106,-0.016830295,-0.015570462,-0.022029027,-0.0295403,-0.03284335,-0.033755973,0.0
27,-0.014488786,-0.011377573,-0.012968034,-0.018395752,-0.024034873,-0.016579136,-0.013806984,-0.018459037,-0.013955489,-0.019101083,-0.0058751553,0.0049824417,-0.010850251,-0.017053813,-0.017416015,-0.018593267,-0.024750397,-0.031115815,-0.028209299,-0.030155957,-0.029345512,-0.033334494,-0.028555378,0.019912928,0.04299541,0.040661946,0.039954737,0.041356504,0.043395117,0.044546306,0.042959183,0.044652015,0.07046567,0.05916691,0.03128177,0.0
28,0.020733774,-0.0021618605,0.008107692,0.011558652,0.012577474,0.014733031,0.012970656,0.021932751,0.01888226,0.021324232,-0.020074636,0.063792855,0.02194886,0.012114584,-0.009295762,0.0019623786,0.0008531362,0.0030566752,-0.0014680475,-0.0043054223,0.00032398105,-0.006970018,-0.02095455,0.030896887,0.050143927,0.09605537,0.056728825,0.051478982,0.05147478,0.06713064,0.10413164,0.09457505,0.064169556,0.04070306,0.058012575,0.0
29,0.20584145,0.17414337,0.17266496,0.17185801,0.13287231,0.082053214,0.06119296,0.056378603,0.057953745,0.05545214,0.06652227,0.0840476,0.06767844,0.06655346,0.07289149,0.07382706,0.05024375,0.04972376,0.042763606,0.04109238,0.038293168,0.027924493,0.040941462,0.045663223,0.04108107,0.041330054,0.0412734,0.037856802,0.03220293,0.027988106,0.027353153,0.020009488,0.009379998,0.009340867,0.008003205,0.0
30,0.101621,0.08610234,0.075977385,0.065755874,0.08395597,0.06905663,0.0582065,0.033564895,0.018365145,0.030969083,0.039613485,0.09977281,0.09572786,0.09484884,0.08391303,0.06989211,0.046367228,0.030815333,0.030595869,0.02857548,0.015028983,0.015200794,0.016311437,0.03905785,0.034625143,0.030857235,0.02240789,0.023569584,0.030916423,0.012746632,0.011325747,0.014518529,0.013130248,0.012656659,-0.0014705658,0.0
31,0.13115922,0.12496698,0.19841695,0.17937315,0.13690537,0.11013797,0.0951629,0.093539864,0.06900346,0.0684481,0.07478401,0.12757844,0.098751694,0.12683141,0.10210255,0.09833041,0.09631266,0.06139341,0.058938146,0.06529267,0.037195265,0.033427432,0.026254997,0.041698962,0.060352847,0.046498865,0.044363707,0.043638393,0.042312965,0.034305483,0.032660007,0.03075184,0.029195264,0.02893728,0.027098447,0.0
32,0.123386264,0.09483132,0.0596067,0.04305166,0.041173697,0.030622154,0.031935126,0.034816116,0.036668897,0.03864023,0.0418168,0.047324657,0.03343317,0.035200268,0.029301137,0.013780236,0.011351824,0.01167883,0.008338004,0.006400451,0.003388688,0.0061230063,-0.007421717,0.057668433,0.037976846,0.030402824,0.029711723,0.020953953,0.022843122,0.023385406,0.022249207,0.017281726,0.013596922,0.011253282,0.01100941,0.0
33,0.09584534,0.09152369,0.072255075,0.051589414,0.03749381,0.014585704,-0.006651953,-0.0054887235,-0.008078381,-0.0079969615,-0.056531116,-0.007638395,-0.011807814,0.004532099,-0.0008827448,0.004750699,0.003979683,-0.008158326,-0.008303553,-0.012630135,-0.014682353,-0.03742762,-0.029123783,-0.016792,-0.0066799223,0.008339465,-0.008120403,-0.006834179,0.014973417,0.010650262,0.002799973,-0.011477739,-0.016852856,-0.080944434,-0.057133228,0.0
34,0.12839094,0.11816302,0.12626266,0.10861136,0.08963598,0.08355108,0.08202739,0.080495015,0.073146194,0.06627494,0.050035045,0.07012962,0.06992301,0.055885464,0.045571283,0.04356028,0.044040337,0.045077175,0.039011955,0.039289236,0.028179377,0.036337823,0.044399425,0.010173693,-0.0055398196,-0.013775796,-0.0057685077,0.008137777,0.008912519,0.003719017,0.0031223595,0.0010563582,0.0039719194,0.0034240484,-0.0039304793,0.0
35,0.08304216,0.07509214,0.08044411,0.06395911,0.05856897,0.042675108,0.041623697,0.036582857,0.036735147,0.02771458,0.019583702,0.028599262,0.023880959,0.023174465,0.001476109,0.0014386177,-0.009126693,-0.028323546,-0.026947454,-0.027385026,-0.03525059,-0.036991045,-0.041373238,-0.014972597,0.00029815733,-0.009850115,-0.008176133,-0.009413496,-0.012105048,-0.0108680725,-0.0043509156,-0.0017619431,-0.0073051006,-0.0070747733,-0.005237922,0.0
36,0.21795145,0.17977142,0.171772,0.14905074,0.13938126,0.12454024,0.07722667,0.07208884,0.07163468,0.07347444,0.08394346,0.09810501,0.08656141,0.08707276,0.09450102,0.084994316,0.079384774,0.05272031,0.058324188,0.064669654,0.017650932,0.020616323,0.009534061,0.010957122,0.05789259,0.028472066,0.03870499,0.029707551,0.029922247,0.026060998,0.025604635,0.027584732,0.010441691,0.018778294,0.008935183,0.0
37,0.05343412,0.05426559,0.0583023,0.06246002,0.03884034,0.033505246,0.030586943,0.020611897,0.010529369,-0.005861059,-0.008409068,0.013668209,-0.01019986,-0.013177708,0.020560995,0.0051745176,0.0076422393,-0.0036509633,-0.010538429,-0.013254628,-0.011773065,-0.009428844,0.002273038,0.01786232,0.024332002,0.0207631,0.017599106,0.012592226,0.012333199,0.026235104,0.029642895,0.024891526,0.02664119,0.016056016,0.015653372,0.0
38,0.18532899,0.11532006,0.15969834,0.11647877,0.097696215,0.06819874,0.0458861,0.037041426,0.030406922,0.033498943,0.045414045,0.053147286,0.021009833,0.029735953,0.028204858,0.025886089,0.024136215,0.016780078,0.014401525,0.011495411,0.015347928,0.013990253,0.035775125,0.047864288,0.0574286,0.052768916,0.02631548,0.03390035,0.036088884,0.025164634,0.026669323,0.026991397,0.02513522,0.023336813,0.015788868,0.0
39,0.22086108,0.19560757,0.2157191,0.09292731,0.08869329,0.09262696,0.08353719,0.0654507,0.07553592,0.052105695,0.044341177,0.065305024,0.0513604,0.06294289,0.061428785,0.056238413,0.04080993,0.030082226,0.026850134,0.028585434,0.023053288,0.029744506,0.0043215156,0.058387846,0.042211622,0.024792165,0.016361535,0.0158059,0.016938657,0.014960796,0.015405625,0.0214791,0.003773898,0.019216597,0.0015234947,0.0
40,0.044166103,0.04303041,0.039652422,0.029949516,0.033009693,0.037304282,0.033087343,0.035117835,0.036483943,0.039885014,0.012032181,0.020590663,0.017937511,0.011904895,0.006790638,0.009909004,0.012463748,0.014327854,0.007382959,-0.003112942,-0.0028276145,-0.016804397,-0.02580528,0.011649758,0.013022542,0.011789709,-0.0010727644,-0.00610584,-0.006342113,-0.0134011805,-0.025934786,-0.019039989,-0.015741378,-0.018850818,-0.017696902,0.0
41,0.107239455,0.07825789,0.080361664,0.054645985,0.048702657,0.057196975,0.057827145,0.034365386,0.032196403,0.022607505,0.009484857,0.058852404,0.042852134,0.054576814,0.03724906,0.030189693,0.023523986,0.0279482,0.029225677,0.022017479,0.018344909,0.01616171,0.005600333,0.034873605,0.028909296,0.015471131,0.016903996,0.016317397,0.013116419,0.012344778,0.010817915,0.012805164,0.009753376,0.0045771003,0.005293876,0.0
42,0.11508456,0.07173762,0.050991893,0.03682831,0.037814558,0.01740262,0.018026441,0.007329017,0.019380003,0.0026572943,-0.0027990341,0.11730999,0.037935108,0.02350542,0.015963376,0.010889977,0.014125377,0.025666118,0.03251058,0.021137983,0.0050540864,0.008344829,0.008431554,0.09326592,0.123292,0.126383,0.14221042,0.076336116,0.036972255,0.031730145,-0.0034886003,-0.0034966767,0.00361979,0.0039015114,-0.0076476783,0.0
43,0.09745529,0.09253119,0.06997296,0.061991006,0.027578771,0.015766814,0.013707235,0.005255103,-0.012834281,-0.0061739087,-0.04252337,-0.055251375,-0.07952963,-0.08699861,-0.08618109,-0.09971674,-0.09657438,-0.09370275,-0.08998905,-0.09027372,-0.10088137,-0.094665274,-0.0954728,-0.034445718,-0.048222348,-0.058906555,-0.046233863,-0.045627862,-0.048551142,-0.045686066,-0.04640141,-0.047147304,-0.051118463,-0.04762745,-0.047884643,0.0
44,0.0840746,0.06275675,0.15548888,0.14534587,0.13073498,0.091495365,0.06478211,0.059427768,0.06405491,0.055334836,0.046833396,0.13231415,0.08066794,0.02854848,0.12236014,0.12038678,0.047545522,0.09464088,0.1469777,0.15123442,0.15180981,0.10708135,0.051573217,0.14512652,0.13082886,0.06807217,0.10474524,0.039384484,0.040905863,0.0016457736,-0.0098640025,-0.003215909,-0.022287697,-0.020759106,-0.057189688,0.0
45,0.101621,0.08610234,0.075977385,0.065755874,0.08395597,0.06905663,0.0582065,0.033564895,0.018365145,0.030969083,0.039613485,0.09977281,0.09572786,0.09484884,0.08391303,0.06989211,0.046367228,0.030815333,0.030595869,0.02857548,0.015028983,0.015200794,0.016311437,0.03905785,0.034625143,0.030857235,0.02240789,0.023569584,0.030916423,0.012746632,0.011325747,0.014518529,0.013130248,0.012656659,-0.0014705658,0.0
46,0.06327373,0.054777473,0.051391244,0.049928814,0.046328604,0.029755041,0.035249665,0.026509315,0.023261935,0.023447335,-0.027758911,-0.030305833,-0.044707283,-0.04194516,-0.055344477,-0.04659018,-0.045342624,-0.044967487,-0.041886777,-0.04385899,-0.061816484,-0.05806674,-0.06157136,-0.04972206,-0.051444784,-0.05351609,-0.055384874,-0.050044507,-0.04491383,-0.046743408,-0.05469297,-0.05133626,-0.05157353,-0.053861216,-0.060999483,0.0
47,0.12383932,0.11383593,0.13463461,0.1138027,0.110450834,0.08105767,0.07530385,0.08015728,0.09223154,0.07392436,0.078899086,0.10987291,0.09990144,0.096664846,0.17052183,0.11480585,0.12525956,0.1447825,0.19240735,0.12505287,0.104132384,0.09186602,0.08691499,0.09973401,0.14450642,0.10685083,0.08610465,0.08700746,0.09177771,0.075096935,0.05891575,0.055101827,0.039222598,0.01786998,0.0061407536,0.0
48,0.16887408,0.1717781,0.17477012,0.1661346,0.16569583,0.11904946,0.11317527,0.09795995,0.08256638,0.08112781,0.07654156,0.09773293,0.08040483,0.081971064,0.083349854,0.071682036,0.06120096,0.045815766,0.034726694,0.03164287,0.034042373,0.0506272,0.032603353,0.00089237094,0.023835197,0.016297743,0.0103158355,0.0016499758,-0.018242568,-0.03304681,-0.028898314,-0.03117846,-0.02881053,-0.030443057,-0.033126786,0.0
