,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.04169339,-0.04173988,-0.039113104,-0.04072681,-0.052989617,-0.048979267,-0.035662428,-0.045617446,-0.051161483,-0.04968609,0.006334543,0.024452537,-0.0073195994,-0.032686204,-0.025953948,-0.024123922,-0.0217835,-0.02168788,-0.019697413,-0.02660714,-0.023121834,-0.018021077,-0.012198061,-0.0125989765,-0.015251011,-0.009681374,-0.011329457,-0.015859306,-0.015744716,-0.014726654,-0.015992954,-0.019149795,-0.012678042,-0.016045466,-0.009755373,-0.002421677
1,0.012153953,0.0076428354,0.004653156,0.0077387393,0.0073994994,0.00093626976,0.0003658235,0.0038365126,0.0013001859,0.003071785,0.027444094,0.028438926,0.013210833,0.020247668,0.017031044,0.013395399,0.011513948,0.014529109,0.015897483,0.012421191,0.009851277,0.009027183,0.029115051,0.022361696,0.013286084,0.01332587,0.008297384,0.013959318,0.017929763,0.018180758,0.016989172,0.01910159,0.019419849,0.02035442,0.016478598,0.019140035
2,0.2940687,0.24441501,0.21155679,0.19579667,0.16503796,0.051741436,0.06239955,0.04974,0.047626004,0.047603667,0.01437287,-0.004303083,-0.010722652,-0.016118467,-0.014936432,-0.008148506,0.0018725693,-8.833408e-05,-0.012610689,-0.0071231723,-0.005018547,-0.0047547817,0.0018588156,0.0062768757,-0.008423507,-0.012954682,-0.0036652088,-0.00441733,-0.004633084,-0.0053791106,-0.00550808,-0.0060411096,-0.0055161715,-0.0057789087,-0.0057298094,-0.0056073368
3,-0.006598532,-0.008379281,-0.013105273,-0.007570356,-0.009444535,-0.0069849193,-0.00546667,-0.008520007,-0.008605406,-0.0029743612,-0.002240792,-0.004791349,-0.008331537,-0.0065489262,-0.0064571947,-0.005394131,0.010940731,0.010530636,0.0061220676,0.0036402643,0.0032158494,0.0041836947,0.00968197,0.01843518,0.015126571,0.01965405,0.01604183,0.01680541,0.030963466,0.02326645,0.03564532,0.048052028,0.03262414,0.024928793,0.020474643,0.021116853
4,-0.077730596,-0.0711914,-0.06279805,-0.06388286,-0.050742447,-0.012786865,-0.0063926578,-0.008245468,-0.0037437677,0.0008100867,0.017223537,0.0257999,0.027917475,0.01996693,0.014039069,0.009167045,0.00736022,0.01615882,0.008526176,0.0062484443,0.007949501,0.009006619,0.021022528,0.019325793,0.011092901,0.013589919,0.012194335,0.01527828,0.011484772,0.0110426545,0.013513684,0.005175382,0.0074697435,0.0087661445,0.007191807,0.0054707825
5,-0.044842333,-0.042376444,-0.03608136,-0.032192707,-0.02891165,-0.029303312,-0.027203232,-0.030679911,-0.03353347,-0.031539112,0.0006942153,0.0034503937,-0.004349351,-0.006328374,-0.008742809,-0.008221477,-0.0039776266,-0.003070861,-0.004961103,-0.009046465,-0.006732106,0.0060188174,-0.014665738,-0.009994894,-0.0074184537,-0.014083281,-0.01146777,-0.015716687,-0.0047803223,-0.0012852699,-0.0025378466,-0.00091964006,-0.0090032965,-0.009015396,-0.012604028,-0.014552355
6,-0.024273321,-0.02845624,-0.02995029,-0.03205818,-0.02708748,-0.0333623,-0.0381362,-0.030672878,-0.036323324,-0.034101695,0.0022747368,0.0038623512,-0.01927346,-0.019398421,-0.02957943,-0.015818253,-0.008056283,-0.016394079,-0.017338648,-0.023457006,-0.014718279,-0.026284114,-0.004704654,0.00055094063,-0.015463963,-0.015240416,-0.014725372,-0.012259752,-0.010401338,-0.00862056,-0.014823332,-0.014670506,-0.0123781115,-0.012024626,-0.023223415,-0.010624275
7,0.032968014,0.016899705,0.0069432408,0.0077866316,0.004304111,-0.015269354,-0.012116507,-0.0069217086,-0.005232081,-0.011720121,-0.019766271,0.17978576,0.025989562,-0.03296849,-0.0479766,-0.041721478,-0.059817836,-0.044042006,-0.026686475,-0.033261746,-0.026267692,-0.027903154,-0.02624847,-0.028366938,-0.027300432,-0.021109939,-0.023510233,-0.03291875,-0.033751234,-0.026867434,-0.0236478,-0.023620501,-0.025640696,-0.019738019,-0.020364612,-0.012396842
8,-0.016186714,-0.0179656,-0.022754475,-0.017429247,-0.009831533,-0.023323745,-0.024994612,-0.043949112,-0.045144185,-0.033904314,-0.0039013624,0.0057126433,-0.0106758475,-0.031348392,-0.03156835,-0.026172012,-0.02401805,-0.022713646,-0.0040775836,-0.014299199,-0.0352616,-0.035417303,-0.011499628,-0.015560672,-0.025084898,-0.058796898,-0.04918094,-0.022815466,-0.046972215,-0.040927842,-0.04344076,-0.052850157,-0.043420732,-0.03982398,-0.06177424,-0.03669402
9,0.046238557,0.03934869,0.033691406,0.035215035,0.026355058,0.012714922,0.0150184035,0.0155132115,0.015303284,0.017436579,0.02944994,0.02757436,0.014830649,0.014394015,0.010262579,0.008704662,0.0075629056,0.0033774078,0.008042157,0.006420493,0.00070899725,-0.0016668141,0.011883676,0.017267317,0.039850205,0.03847699,0.032726273,0.035305798,0.03842853,0.03659275,0.03465043,0.034251988,0.03795123,0.040063873,0.04454899,0.05125992
10,-4.6774745e-05,-0.0066676885,-0.008505061,-0.012910262,0.015140757,0.013822317,0.0006747246,-0.014566213,-0.020445272,-0.015332267,-0.038558125,-0.027729765,-0.03558074,-0.041210383,-0.04138352,-0.043600693,-0.042770207,-0.037726462,-0.036524504,-0.03987646,-0.035831377,-0.0319307,-0.028144807,-0.023560345,-0.03377287,-0.033912525,-0.032137677,-0.030666098,-0.006694764,-0.022740185,-0.038459316,-0.028969333,-0.02826874,-0.018279374,-0.033807486,-0.041316584
11,0.11011347,0.11870138,0.11787525,0.0947825,0.077729404,0.053561702,0.054410025,0.05099666,0.05044709,0.05527295,0.0988394,0.09008637,0.068822145,0.061599374,0.04524815,0.03991899,0.029225051,0.02384302,0.024380565,0.01810366,0.020837069,0.026471466,0.03699115,0.057176054,0.0385136,0.0380446,0.03396523,0.025081575,0.021241218,0.029111296,0.037491888,0.030031562,0.026851833,0.016634732,0.028810918,0.04340762
12,0.019444734,0.011070281,0.0026634932,-0.0010198355,0.0027582198,-0.014663249,-0.012452945,-0.007903695,-0.009309217,3.427267e-06,0.022068426,0.021339208,0.00815545,0.0045791566,0.0075046867,0.008810967,0.008700371,0.011391789,0.010233074,0.011493653,0.009101674,0.008986548,0.023790598,0.025915563,0.0087106675,0.0072377175,0.0066660345,0.01402086,0.014714092,0.015661225,0.016283885,0.016094595,0.015922293,0.018419176,0.04692799,0.05792065
13,-0.018049419,-0.017497987,-0.015123457,-0.0118916035,-0.006217271,-0.014057577,-0.013354063,-0.006884545,-0.0055975914,-0.0065465868,0.012436479,0.0144973695,0.005734086,0.0024686754,0.0028301775,0.002046615,0.0051823556,0.0041653514,0.0066893697,0.0018033981,-0.00038477778,-0.0029636323,0.020152748,0.02172634,0.0149716735,0.014896542,0.015070409,0.012500018,0.0071434677,0.0074614882,0.0059105456,0.005434364,0.0018960238,0.0028088093,0.0052164197,0.009122282
14,0.030088842,0.032748938,0.029667348,0.017468825,0.0035590678,-0.00622645,-0.003514886,-0.029507056,-0.036695287,-0.033521235,-0.0061997473,-0.0075298846,-0.028768644,-0.033850938,-0.034736767,-0.029240146,-0.027285144,-0.028491482,-0.026884168,-0.02665779,-0.026818842,-0.025947213,-0.014992192,-0.015785739,-0.01686126,-0.024814665,-0.030365646,-0.023355976,-0.022011414,-0.023916766,-0.027658805,-0.024771944,-0.018224478,-0.009284645,-0.018074319,-0.022840887
15,0.035353765,0.03330937,0.026960135,0.016558617,0.016694859,0.004535094,-0.0005723983,-0.0035328567,-0.0044718534,-0.0038306415,-0.0055856407,-0.004015386,-0.013500422,-0.016464472,-0.026105344,-0.0280831,-0.017084777,-0.008175269,-0.015459299,-0.0269818,-0.022301987,-0.019539699,0.0033924878,0.0066544563,-0.0072154105,-0.012132168,-0.013667837,-0.012440026,-0.016827583,-0.025744721,-0.026890725,-0.019500628,-0.018281057,-0.01493606,-0.021577537,-0.0032977164
16,-0.004290849,-0.0051176846,-0.012963057,-0.013263494,-0.01286611,-0.017176539,-0.022027671,-0.024446994,-0.018511832,-0.025711179,0.00740996,0.010439098,0.0053196847,0.024121761,0.022821039,0.018559396,0.00096967816,-0.00721249,-0.00683558,-0.0021907687,3.784895e-05,-0.005930215,0.030476749,0.039601326,0.013185769,0.013563633,0.019827574,0.020584732,0.019961387,0.022761583,0.02164504,0.023625195,0.026053846,0.027898073,0.029177397,0.03126037
17,0.0404343,0.03211166,0.03167428,0.026678428,0.016846895,-0.01222685,-0.012457922,-0.014201641,-0.015838161,-0.01777263,0.012525037,0.012506887,-0.0080782175,-0.009583354,-0.011368901,-0.015992135,-0.031779945,-0.033997774,-0.028561965,-0.025949776,-0.021345288,-0.026491225,-0.010089055,-0.009474441,-0.015406787,-0.027867675,-0.031958744,-0.023050636,-0.0345629,-0.032992497,-0.028374478,-0.03078781,-0.0335788,-0.030046865,0.0028206706,0.0018482059
18,0.026483446,0.011916101,0.009136707,0.007558048,0.007103488,0.0025972426,0.005521789,0.006297186,0.0016848296,0.0075498074,0.0077934116,0.009683803,0.006980419,0.010566562,0.011783928,0.0056633353,0.009123832,0.0069729686,-0.008751661,-0.010746896,-0.0026839674,-0.0007484108,-0.0027798861,0.0029020756,-0.005387336,0.008560225,0.0071454495,0.0036492646,0.005471289,-0.0030888617,-0.0021497458,-0.0013337135,0.002476409,-0.0010773838,0.002111137,0.0041480362
19,-0.01482819,-0.01795207,-0.020853862,-0.019386202,-0.017412886,-0.02528052,-0.022309199,-0.025436446,-0.02470158,-0.033885375,-0.011716515,-0.012285307,-0.04101135,-0.04008925,-0.035494998,-0.037028477,-0.034000978,-0.035541445,-0.03544599,-0.032165706,-0.04157196,-0.0420323,-0.037661955,-0.028631046,-0.033467054,-0.03391695,-0.034201548,-0.038445428,-0.029887885,-0.025364757,-0.024848,-0.024517238,-0.0244447,-0.0224244,-0.023310363,-0.023007184
20,-0.008068547,-0.010483488,-0.015646607,-0.016647056,-0.018572241,-0.042399466,-0.04363984,-0.033664018,-0.039320186,-0.04741937,-0.0074817836,-0.0040784925,-0.016011477,-0.016332448,-0.013334125,-0.009245381,-0.0073681027,-0.007292703,-0.007882416,-0.0116701275,-0.012111574,-0.0158571,-0.0031645447,-0.0014409721,-0.010036886,-0.0076545477,-0.0056652427,-0.006926641,-0.012544081,-0.01050064,-0.011463642,-0.015601411,-0.01509276,-0.013593674,-0.01317957,-0.0082028955
21,0.047431007,0.043364793,0.042292267,0.042569846,0.0353314,0.03285694,0.033897996,0.033002257,0.034251273,0.019974455,0.014129758,0.041887075,0.04106626,0.01777479,0.0045064986,0.011859834,0.012152582,0.0019336343,0.0016362667,0.0050842166,0.0066758096,0.009044856,0.048618346,0.047111124,0.03277412,0.03188497,0.032440186,0.02613321,0.025202513,0.026240706,0.023266464,0.024241209,0.026358515,0.022516012,0.032046944,0.030949026
22,-0.022582099,-0.009716272,-0.029079631,-0.05340518,-0.06442498,-0.060789213,-0.047564283,-0.0673511,-0.08339082,-0.08400634,-0.010795116,-0.008414522,-0.018847257,-0.027609259,-0.03939329,-0.035305753,-0.0338635,-0.026493251,-0.028868929,-0.014172837,-0.029838383,-0.032300398,-0.019185856,-0.024373785,-0.03443256,-0.023133278,-0.033120453,-0.038066864,-0.041753322,-0.040848985,-0.035393372,-0.034761056,-0.03332956,-0.032379687,-0.0440903,-0.04462795
23,0.035353765,0.03330937,0.026960135,0.016558617,0.016694859,0.004535094,-0.0005723983,-0.0035328567,-0.0044718534,-0.0038306415,-0.0055856407,-0.004015386,-0.013500422,-0.016464472,-0.026105344,-0.0280831,-0.017084777,-0.008175269,-0.015459299,-0.0269818,-0.022301987,-0.019539699,0.0033924878,0.0066544563,-0.0072154105,-0.012132168,-0.013667837,-0.012440026,-0.016827583,-0.025744721,-0.026890725,-0.019500628,-0.018281057,-0.01493606,-0.021577537,-0.0032977164
24,-0.016186714,-0.0179656,-0.022754475,-0.017429247,-0.009831533,-0.023323745,-0.024994612,-0.043949112,-0.045144185,-0.033904314,-0.0039013624,0.0057126433,-0.0106758475,-0.031348392,-0.03156835,-0.026172012,-0.02401805,-0.022713646,-0.0040775836,-0.014299199,-0.0352616,-0.035417303,-0.011499628,-0.015560672,-0.025084898,-0.058796898,-0.04918094,-0.022815466,-0.046972215,-0.040927842,-0.04344076,-0.052850157,-0.043420732,-0.03982398,-0.06177424,-0.03669402
25,-0.022830278,-0.023015186,-0.027108058,-0.032132775,-0.031649694,-0.029114604,-0.036765084,-0.033579394,-0.026311368,-0.026866734,-0.018280298,-0.019601718,-0.026433885,-0.0269081,-0.023364842,-0.020973861,-0.019989848,-0.0275954,-0.030941084,-0.031342015,-0.028665096,-0.026793316,-0.026021063,-0.019290343,-0.017370969,-0.01785925,-0.01328513,-0.011515915,-0.013435438,-0.008693635,-0.008723676,-0.015115708,-0.016684264,-0.011155546,-0.01026535,-0.016362622
26,-0.011067271,-0.018680215,-0.016424716,-0.021420717,-0.009242818,-0.013188079,-0.01600109,-0.01688306,-0.020120457,-0.010392591,0.061339587,0.051610216,0.030626059,0.012448579,0.010981172,0.016758144,0.013948888,0.019048601,0.01332438,0.013782918,0.015050501,0.0026790798,0.0070821345,0.0039987117,0.0001975596,-0.016026989,-0.018362656,-0.010494575,0.019242823,0.019103274,0.0049432963,0.0009460747,0.0018647015,0.0029209256,0.0077006817,0.016994715
27,0.035353765,0.03330937,0.026960135,0.016558617,0.016694859,0.004535094,-0.0005723983,-0.0035328567,-0.0044718534,-0.0038306415,-0.0055856407,-0.004015386,-0.013500422,-0.016464472,-0.026105344,-0.0280831,-0.017084777,-0.008175269,-0.015459299,-0.0269818,-0.022301987,-0.019539699,0.0033924878,0.0066544563,-0.0072154105,-0.012132168,-0.013667837,-0.012440026,-0.016827583,-0.025744721,-0.026890725,-0.019500628,-0.018281057,-0.01493606,-0.021577537,-0.0032977164
28,-0.0674275,-0.092661455,-0.082441196,-0.08550462,-0.07253869,-0.0603503,-0.06284416,-0.06086342,-0.06102726,-0.06615895,-0.019173816,-0.013033211,-0.029844165,-0.029543892,-0.030177802,-0.031250075,-0.03550291,-0.033024743,-0.033063307,-0.031172827,-0.028513417,-0.029075816,-0.026915506,-0.025759801,-0.027687266,-0.027285442,-0.034774333,-0.03036666,-0.026814103,-0.03153114,-0.04630576,-0.0368948,-0.032525778,-0.036088884,-0.022040576,-0.02532135
