,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.03765078,-0.041570514,-0.057055876,-0.04644783,-0.02037488,-0.026840627,-0.022878096,-0.02295442,-0.024431244,-0.029372782,-0.019045502,-0.0781613,-0.09671666,-0.099068984,-0.10124183,-0.10239905,-0.040626958,-0.018624395,-0.026671335,-0.088250905,-0.08666177,-0.08590108,-0.08487633,-0.079659045,-0.092001334,-0.08937508,-0.085626855,-0.08661713,-0.08173874,-0.088534,-0.09074004,-0.10561459,-0.11301839,-0.11644758,-0.091691434,-0.097323865
12,-0.012001038,-0.022365034,-0.027595043,-0.034868762,0.004595995,0.004805982,0.0054949224,-0.0019963384,-0.005361378,-0.0087168515,0.0024543405,0.0036972165,-0.008152038,-0.015341103,-0.023668751,-0.03159079,-0.028105453,-0.028482571,-0.031951874,-0.038105845,-0.058795318,-0.040960774,-0.042679593,-0.037132233,-0.046801135,-0.049428046,-0.047570005,-0.05033551,-0.037186027,-0.035283834,-0.03725408,-0.0292103,-0.023300901,-0.023457453,-0.02100955,-0.020807698
13,0.060269505,0.05632624,0.052489072,0.051771507,0.092911646,0.07541755,0.07804476,0.03989725,0.04386404,0.048534334,0.038685665,0.032243893,0.011718839,-0.0058496594,-0.013714761,-0.01629971,0.025752753,0.016972989,0.02460435,0.034444213,0.03529173,0.035024673,0.026556611,0.022823632,0.022593439,0.024080276,0.017145395,0.022851735,0.026188299,0.025859907,0.027021378,0.03192386,0.032329157,0.010187477,0.01810132,0.005183518
14,-0.018731132,-0.01941204,-0.023729786,-0.02662,0.03834741,0.026714161,0.03511022,0.017187178,-0.0022762567,-0.025548428,-0.0365714,-0.039879233,-0.055547193,-0.06293602,-0.07435709,-0.07608345,-0.05788204,-0.05323714,-0.054776475,-0.059529424,-0.058448076,-0.058000296,-0.088011205,-0.100200966,-0.11827479,-0.118580416,-0.11790925,-0.116780534,-0.110981226,-0.11850116,-0.12085611,-0.12361635,-0.12397206,-0.1290657,-0.11902101,-0.11207773
15,-0.0072419643,-0.009303123,-0.00949657,-0.013573259,-0.01533258,-0.039192945,-0.048654556,-0.047285944,-0.04354596,-0.038216233,0.0028040707,0.0009648204,0.0012161434,0.0029402077,0.0016394854,-0.004615456,-0.0012004375,-0.0038556457,-0.011472642,-0.0068340003,-0.016188532,-0.008264035,-0.004354477,0.0014314651,-0.03076616,-0.029838383,-0.024541527,-0.006535679,0.002624929,0.0105160475,0.005366564,0.00682348,0.005155176,0.0061882436,0.012103707,0.013169497
16,0.06958318,0.062892646,0.04782085,0.050269783,0.073721156,0.042520687,0.047093406,0.036950976,0.028346524,0.032691494,-0.02354376,-0.030332372,-0.05326298,-0.10311876,-0.053939372,-0.06286679,-0.038911596,-0.036707893,-0.031044066,-0.037697658,-0.033443287,-0.029626548,-0.031766266,-0.031203955,-0.037652448,-0.03993188,-0.03745745,-0.028639123,-0.038713455,-0.03797011,-0.035358354,-0.03016451,-0.029153958,-0.019528344,-0.023614392,-0.027050644
17,-0.021764472,-0.022277355,-0.0323921,-0.030999884,0.009768143,-0.008109406,-0.015671432,-0.027986363,-0.031828538,-0.027604446,-0.023351625,-0.023946866,-0.038441747,-0.037684962,-0.05129285,-0.04420887,-0.034500033,-0.038928345,-0.03490153,-0.042870015,-0.034750953,-0.039723903,-0.025122717,-0.029582798,-0.0419029,-0.027481914,-0.025759608,-0.028562814,-0.017080054,-0.019343808,-0.016038328,-0.015721932,-0.014752731,-0.032837808,-0.0071887374,0.005227849
18,-0.01695308,-0.027072057,-0.04040301,-0.042864844,-0.030008659,-0.039383173,-0.034426212,-0.036732703,-0.037937954,-0.03826137,-0.026953354,-0.024622992,-0.041316763,-0.041405484,-0.03639689,-0.032854468,-0.018247724,-0.024191499,-0.024444267,-0.017873377,-0.015337139,-0.020826504,-0.03805408,-0.03576143,-0.06244743,-0.06528266,-0.043053642,-0.021786332,-0.027323902,-0.035896063,-0.023937136,-0.05473742,-0.053785205,-0.053319827,-0.051392317,-0.05211398
19,0.004065782,-0.012101948,-0.03262098,-0.047081947,-0.028637454,-0.048918784,-0.053160846,-0.07386705,-0.13973686,-0.13877153,-0.114428155,-0.14348885,-0.16867074,-0.1485757,-0.2049648,-0.21592176,-0.14827728,-0.097994,-0.10086964,-0.10236478,-0.09900899,-0.09620823,-0.09076558,-0.09450401,-0.099864155,-0.100468114,-0.09884726,-0.106465735,-0.08745071,-0.086479485,-0.086370274,-0.08734323,-0.08647585,-0.08798793,-0.08534734,-0.08325742
20,0.09527068,0.07900977,0.07635704,0.046522588,0.047119647,0.045588523,0.044676602,0.026366055,-0.00092835724,-0.00077563524,-0.03401342,-0.03662929,-0.054175302,-0.07518165,-0.088212416,-0.11508465,-0.042537034,-0.050612748,-0.045757174,-0.046699226,-0.048372477,-0.056350514,-0.08023091,-0.079064846,-0.097896054,-0.11432764,-0.11403602,-0.11126618,-0.06701031,-0.05681081,-0.05364549,-0.046967536,-0.042002037,-0.048688605,-0.061185673,-0.0567068
21,-0.09086792,-0.09763706,-0.100158334,-0.10363084,-0.024225831,-0.03226249,-0.028765619,-0.066472486,-0.07026704,-0.07055859,-0.057245776,-0.05723369,-0.07108511,-0.07970016,-0.07823743,-0.07321586,-0.052101463,-0.05679564,-0.063395694,-0.068367094,-0.068290964,-0.068345174,-0.05544427,-0.058835894,-0.06732705,-0.06345263,-0.06391789,-0.06621882,-0.059081674,-0.05641587,-0.05376561,-0.05730763,-0.06454547,-0.055348456,-0.082746536,-0.07852693
22,-0.018731132,-0.01941204,-0.023729786,-0.02662,0.03834741,0.026714161,0.03511022,0.017187178,-0.0022762567,-0.025548428,-0.0365714,-0.039879233,-0.055547193,-0.06293602,-0.07435709,-0.07608345,-0.05788204,-0.05323714,-0.054776475,-0.059529424,-0.058448076,-0.058000296,-0.088011205,-0.100200966,-0.11827479,-0.118580416,-0.11790925,-0.116780534,-0.110981226,-0.11850116,-0.12085611,-0.12361635,-0.12397206,-0.1290657,-0.11902101,-0.11207773
23,-0.0017967969,-0.022439197,-0.042296067,-0.052911222,-0.01958923,-0.0228647,-0.028740913,-0.04551989,-0.09973028,-0.18905672,-0.017399222,-0.05376491,-0.15039478,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.053704694,-0.05503142,-0.05464223,-0.051925123,-0.03480296,-0.06904319,-0.16672507,-0.06482373,-0.20075604,-0.25972122,-0.24557456,-0.25324607,-0.25412253,-0.25392613,-0.25038287,-0.24922165,-0.2470027,-0.24430364,-0.15241528,-0.18208645,-0.18294862,-0.22183488,-0.11721526,-0.18443096,-0.1928224,-0.23869734,-0.24001592,-0.19569437,-0.07173042,-0.072357625,-0.07343656,-0.081848875,-0.08762741,-0.09204796,-0.08293401,-0.09010878
25,-0.014861569,-0.013177171,-0.01637116,-0.008696139,0.002578944,0.0035342574,0.011481434,-0.009334162,-0.018600121,-0.014265612,0.0028889775,0.0060697794,-0.02747187,-0.020164832,-0.029030576,-0.023506507,0.005993873,-0.0021675825,-0.015531361,-0.021092907,-0.025437266,-0.027299508,-0.024903804,-0.02480045,-0.03356403,-0.03514172,-0.041510582,-0.036818296,-0.023884445,-0.026010662,-0.02514866,-0.028493255,-0.027140558,-0.030613288,-0.016522467,-0.011462912
26,-0.018731132,-0.01941204,-0.023729786,-0.02662,0.03834741,0.026714161,0.03511022,0.017187178,-0.0022762567,-0.025548428,-0.0365714,-0.039879233,-0.055547193,-0.06293602,-0.07435709,-0.07608345,-0.05788204,-0.05323714,-0.054776475,-0.059529424,-0.058448076,-0.058000296,-0.088011205,-0.100200966,-0.11827479,-0.118580416,-0.11790925,-0.116780534,-0.110981226,-0.11850116,-0.12085611,-0.12361635,-0.12397206,-0.1290657,-0.11902101,-0.11207773
27,-0.034715325,-0.034330115,-0.034648165,-0.029849604,-0.049887046,-0.03172186,-0.030535698,-0.028622001,-0.047567576,-0.021578267,-0.02485992,-0.020920262,-0.04470268,-0.039992914,-0.041727558,-0.04013543,-0.018947631,-0.019227609,-0.02076073,-0.029073387,-0.032804385,-0.03343293,-0.03177634,-0.06604321,-0.087447554,-0.09230819,-0.09355131,-0.0961961,-0.08574061,-0.08262968,-0.08191532,-0.07989742,-0.072886735,-0.057596326,-0.061966464,-0.06173882
28,-0.045175076,-0.04548654,-0.04372877,-0.06124574,-0.028113112,-0.01231432,-0.013468206,-0.059187174,-0.06965959,-0.0737364,-0.08832404,-0.11376926,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.16786176,-0.10284096,-0.19268331,-0.15865102,-0.1476056,-0.15036006,-0.14366058,-0.13803647,-0.13533539,-0.13537858,-0.13980213,-0.1643952,-0.17301898,-0.14836064,-0.22017363,-0.15249316,-0.13701501,-0.1509204,-0.15594256,-0.14741492
29,-0.06888774,-0.065231994,-0.12929305,-0.13487303,-0.12911068,-0.08054514,-0.085458905,-0.14149386,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.21545495,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.18873334,-0.16148993,-0.16376714,-0.1930958,-0.2312805,-0.2309548,-0.2089931,-0.20763943
30,0.08881289,0.089276046,0.082202435,0.08828819,0.11461541,0.10467625,0.10458541,0.100061685,0.072830796,0.08308181,0.0775021,0.08467317,0.029063702,0.02475354,0.022018611,0.021972358,0.06761187,0.06884307,0.053404033,0.03531465,0.030430824,0.031225622,0.047098875,0.041816533,0.036797047,0.0314537,0.029224426,0.027987272,0.013964564,0.012088448,0.0061123967,0.0048862398,0.00542742,0.0038574636,-0.00081011653,-0.0010356605
31,-0.053704694,-0.05503142,-0.05464223,-0.051925123,-0.03480296,-0.06904319,-0.16672507,-0.06482373,-0.20075604,-0.25972122,-0.24557456,-0.25324607,-0.25412253,-0.25392613,-0.25038287,-0.24922165,-0.2470027,-0.24430364,-0.15241528,-0.18208645,-0.18294862,-0.22183488,-0.11721526,-0.18443096,-0.1928224,-0.23869734,-0.24001592,-0.19569437,-0.07173042,-0.072357625,-0.07343656,-0.081848875,-0.08762741,-0.09204796,-0.08293401,-0.09010878
32,0.01266551,-0.0007009208,-0.01082322,-0.0019382238,0.011671573,0.005929053,-0.005818099,-0.01153101,-0.012866154,-0.011832699,-0.025056958,-0.024115548,-0.044755816,-0.058235243,-0.09616476,-0.09662536,-0.03162597,-0.031440407,-0.10510598,-0.11051975,-0.11555663,-0.11666246,-0.10929632,-0.110352844,-0.11529198,-0.12267238,-0.12475279,-0.11149281,-0.11116478,-0.09871492,-0.099101305,-0.10197866,-0.09967269,-0.09986226,-0.10193899,-0.10559115
33,-0.005063474,-0.01507768,-0.021729186,-0.024381608,0.04625532,0.06637588,0.06322889,0.068678945,0.07183409,0.06914252,-0.04106322,-0.070598856,-0.089506745,-0.09069286,-0.086925715,-0.085535824,-0.067711815,-0.07583679,-0.027208835,0.01420036,-0.059976146,-0.082063824,-0.08606468,-0.064774066,-0.08169162,-0.11435296,-0.20950267,-0.11944764,-0.08249064,-0.08145465,-0.08182275,-0.08171123,-0.08215481,-0.08610785,-0.07813771,-0.08416532
34,0.0008854717,-0.020094037,-0.046300635,-0.076427504,-0.0058882385,-0.024806589,-0.041883975,-0.057062283,-0.0864836,-0.1155642,-0.106186695,-0.10731978,-0.11524778,-0.17886698,-0.18199974,-0.11212034,-0.06603557,-0.064602375,-0.0780019,-0.08309832,-0.08442101,-0.070625186,-0.06810434,-0.07187343,-0.08862434,-0.09426345,-0.08788465,-0.070384726,-0.071658224,-0.07594225,-0.06775485,-0.0707819,-0.071574286,-0.07345316,-0.06263937,-0.06872369
35,-0.03997338,-0.0849307,-0.22258386,-0.22614352,-0.07767074,-0.09203763,-0.09284526,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.25002864,0.19070822,0.20143646,0.25413814,0.3933149,0.38853002,0.3094726,0.33515427,0.2553682,0.25648972,0.26817083,0.26987347,0.1078791,0.09489536,0.08162516,0.049206108,0.1107119,0.11195105,0.13518783,0.15554549,0.13179323,0.107417464,0.11637032,0.10944614,0.114169,0.10708451,0.08180305,0.095715165,0.08103287,0.05652657,0.036379695,0.019759744,0.005565822,0.0039844215,-0.0038058162,-0.004151404
37,0.016128764,0.0049179047,0.0047842413,0.009888247,0.02194871,0.03094472,0.03784819,0.018524528,0.008906543,0.009929165,0.011338577,0.0075547844,-0.01262857,0.0034739822,-0.010021433,-0.012477398,-0.007811889,-0.005423248,-0.018177122,-0.011780441,-0.011558324,-0.009039864,-0.00580664,-0.008323938,-0.010573119,-0.016517043,-0.016639307,-0.014754027,-0.0038506985,0.007064879,0.01734285,0.027959377,0.039367557,0.035194352,0.06987451,0.16307934
38,-0.012856901,-0.022828266,-0.027227387,-0.027320266,-0.019131422,-0.024550065,-0.03459537,-0.035207912,-0.040567905,-0.035015196,-0.030062139,-0.041136682,-0.116655126,-0.12453003,-0.12369008,-0.1127114,-0.042939946,-0.04510297,-0.0392714,-0.09507799,-0.09586708,-0.09495467,-0.09952743,-0.10125741,-0.10356654,-0.09828149,-0.11049838,-0.11000086,-0.10816361,-0.117827356,-0.1092599,-0.10739617,-0.10551007,-0.10127896,-0.10222079,-0.097036004
39,0.035607576,0.0047227144,0.005349964,-0.013785541,0.0069489777,-0.008022696,-0.01787585,-0.022433966,-0.028167963,-0.03001821,-0.036966935,-0.04709959,-0.06186813,-0.06419794,-0.06351954,-0.08271983,-0.027376771,-0.030804634,-0.037143946,-0.038406134,-0.048553035,-0.050551668,-0.053746,-0.052123755,-0.068899676,-0.06941378,-0.07127756,-0.05978544,-0.042526126,-0.036343932,-0.03768164,-0.040564477,-0.031068534,-0.031702936,-0.03216189,-0.020853579
40,0.057642564,0.026140839,0.027882114,0.023632199,0.04144986,0.035957962,0.033424437,0.028750718,0.028842986,0.0254637,-0.0027989447,-0.007209599,-0.01210469,-0.027915552,-0.06497137,-0.06436531,-0.019035801,-0.014894798,-0.0248027,-0.03067188,-0.04823883,-0.059061453,-0.047588408,-0.06373681,-0.07620464,-0.10241091,-0.10147014,-0.10765344,-0.102261245,-0.08718793,-0.0976212,-0.079553634,-0.07503341,-0.07934785,-0.045870736,-0.055500373
41,0.027673125,0.015834391,0.015995651,0.011673182,0.0024617612,0.0025307536,-0.005607486,-0.019838795,-0.027308017,-0.031227514,-0.059888333,-0.061685383,-0.06652397,-0.08073296,-0.08286913,-0.08094646,-0.062192008,-0.057119623,-0.05733174,-0.06751816,-0.07990897,-0.072835505,-0.078352034,-0.07494134,-0.080339506,-0.079793885,-0.08000103,-0.07696405,-0.06584829,-0.06473428,-0.0662193,-0.061341777,-0.06175606,-0.06088324,-0.05759807,-0.057254106
42,0.025779963,0.023468822,0.02028513,0.0142380595,0.041482806,0.06112668,0.06631422,0.030315578,0.0132878125,0.004201889,-0.0020001829,-0.0003376156,-0.030632898,-0.038559854,-0.03695613,-0.050543815,-0.029490098,-0.016475916,-0.0145953,-0.026597083,-0.022786096,-0.017787904,-0.01645191,-0.018340841,-0.031706095,-0.027726427,-0.03193645,-0.03677143,-0.020596296,-0.01861453,-0.025548503,-0.028750211,-0.0266058,-0.025317505,-0.027995557,-0.025112227
43,-0.026830316,-0.062408417,-0.07569268,-0.11303595,-0.14071484,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28244695,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.02828817,0.01102227,0.0046881437,-0.009444743,0.004094988,-0.01982382,-0.024775207,-0.030559734,-0.049655437,-0.05292484,-0.041390717,-0.048832417,-0.055599123,-0.060815305,-0.08473985,-0.07109204,-0.033014655,-0.016397178,-0.016015142,-0.017788649,-0.0010189712,-0.00050053,-0.037623376,-0.020456076,-0.03539756,-0.06000726,-0.064430654,-0.069129124,-0.047174096,-0.035081744,-0.041531473,-0.030192643,-0.027267754,-0.027463615,-0.0055713058,-0.028288841
45,0.08881289,0.089276046,0.082202435,0.08828819,0.11461541,0.10467625,0.10458541,0.100061685,0.072830796,0.08308181,0.0775021,0.08467317,0.029063702,0.02475354,0.022018611,0.021972358,0.06761187,0.06884307,0.053404033,0.03531465,0.030430824,0.031225622,0.047098875,0.041816533,0.036797047,0.0314537,0.029224426,0.027987272,0.013964564,0.012088448,0.0061123967,0.0048862398,0.00542742,0.0038574636,-0.00081011653,-0.0010356605
46,0.03569314,0.032137603,0.020626366,0.009635195,0.02426225,-0.0005066544,-0.012555808,-0.020535797,-0.024502859,-0.030885309,-0.096712396,-0.096448734,-0.10873893,-0.10790913,-0.110875756,-0.11224301,-0.0777082,-0.08041844,-0.13250722,-0.08083527,-0.086761445,-0.08036697,-0.086829305,-0.08820255,-0.102689445,-0.10715878,-0.12416136,-0.09348835,-0.09176004,-0.08832006,-0.08349401,-0.081790864,-0.08696681,-0.0926968,-0.10852955,-0.12646708
47,0.0069919527,0.0041371584,-0.003154099,-0.010819614,0.009654552,-0.012635708,-0.018195003,-0.015336335,-0.023072049,-0.0104227215,-0.002014026,-0.002949223,-0.020778254,-0.008695319,-0.013483897,-0.012381166,0.0022649318,0.002923295,0.0055805,-0.00015503168,0.0039444864,0.006017968,0.007983133,0.00030903518,-0.003984034,-0.0020425916,-0.001711756,0.003243804,-0.006318465,-0.012869179,-0.006772995,-0.001793459,-0.0016858876,-0.004909605,-0.012584835,-0.014012992
48,0.046365246,0.04157661,0.03485921,0.025436029,0.055171058,0.03776884,0.038944215,0.03566511,0.026671499,0.011693433,0.0018692464,0.007876426,-0.009166628,-0.045986474,-0.047013357,-0.045256987,0.012848094,-0.0018582642,-0.011941314,-0.036980227,-0.002699986,0.004953727,-0.0041978806,-0.01319541,-0.023995131,-0.02763088,-0.031013742,-0.036992833,-0.019914731,-0.031017378,-0.020720422,-0.014048055,-0.006408453,-0.007835686,-0.015881315,-0.01505892
