,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.17601779,-0.16867611,-0.17546242,-0.19450015,-0.22510938,-0.17779091,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.27556023,-0.25420904,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.24949718,-0.19843818,-0.17312545,-0.2712225,-0.28005946,-0.28213534,-0.14619072,-0.21464707,-0.20020962,-0.13487655,-0.13340159,-0.12548916,-0.12997769,-0.27542865,-0.25664756,-0.27162233
11,-0.058505043,-0.056931287,-0.05606389,-0.038243294,-0.023799628,-0.01265128,0.012342006,0.04382515,0.044998124,0.092666656,0.08065046,0.08024004,0.07768263,0.08269644,0.11924282,0.08637515,0.16103974,0.4089825,0.4251163,0.42765468,0.26631108,0.09761962,0.05761239,0.060489953,0.037040755,0.050489545,0.05501102,0.09625471,0.116793066,0.119643316,0.1164207,0.14677483,0.17180417,0.07471332,0.07334176,0.07029794
12,0.04134667,0.051295757,0.052040994,0.07210523,0.08816862,0.12193954,0.15096086,0.16674536,0.19627035,0.062325895,0.06383976,0.08687729,0.08647904,0.14339694,0.15027714,0.10609573,0.16535756,0.21737948,0.23858884,0.2390495,0.27171308,0.08174071,0.078668356,0.08227447,0.07696015,0.08338824,0.09109801,0.09745011,0.1637493,0.1741657,0.18182102,0.19485974,0.20934236,0.09424448,0.08892149,0.08760515
13,0.16691726,0.17715788,0.18716335,0.17537351,0.18546559,0.18033862,0.15920036,0.1688969,0.24765548,0.21525377,0.20706196,0.22431959,0.16651186,0.22147825,0.34793994,0.32851988,0.23794514,0.22679621,0.23353755,0.2257872,0.21372125,0.0983347,0.09284112,0.09616849,0.08638579,0.08618876,0.08406529,0.11508095,0.17043234,0.18611006,0.17553571,0.18155086,0.15518995,0.04763651,0.046134546,0.042248607
14,0.023425415,0.019813478,0.021853864,0.0085478425,0.0067919493,0.008799955,0.009543404,0.009817511,0.01935698,0.022732183,0.013844609,0.01490286,0.0039006472,0.007893205,0.003204316,0.007346362,0.016527116,0.027486444,0.021784186,0.044017524,0.06789091,0.024943173,0.04244177,0.04596412,0.019539654,0.0209063,0.023130208,0.035761982,0.051389575,0.06096801,0.05917546,0.05726078,0.056532264,0.057375163,0.056497425,0.055828452
15,0.19361165,0.194774,0.23459592,0.21190783,0.19044062,0.16990435,0.18458664,0.1881907,0.25698164,0.26076102,0.28914687,0.2934302,0.28820997,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.3065408,0.3355934,0.27083325,0.24338126,0.2966987,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.09047887,0.0848265,0.09889065,0.15566063,0.1479926,0.09611942,0.10752593,0.15432084,0.15577717,0.15976293,0.14305134,0.14545895,0.12237367,0.12154448,0.12342417,0.11946225,0.11092967,0.1145218,0.12375605,0.13520236,0.14884326,0.11183907,0.111812815,0.11518496,0.104096696,0.101652935,0.108315185,0.121949464,0.1284282,0.14376529,0.18339583,0.19588567,0.19311774,0.12571193,0.12104453,0.12192492
17,0.037299633,0.037148148,0.03889224,0.041906983,0.04298593,0.057186335,0.117900476,0.08050291,0.184484,0.069888204,0.05696094,0.0573463,0.041092634,0.0506936,0.04864791,0.042274714,0.05359128,0.04538256,0.061098397,0.056404263,0.062180072,0.062344,0.0560306,0.060125083,0.059351534,0.0592144,0.060675725,0.055758566,0.05807662,0.07021442,0.07846831,0.08420463,0.10020691,0.051045373,0.061258346,0.06282899
18,0.043729216,0.042618573,0.040332764,0.04167545,0.044688344,0.41129908,0.41622198,0.41655308,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.12648992
19,-0.01952672,-0.02260381,-0.017053097,0.025344431,0.028807387,0.006977111,0.073153794,0.07467198,0.067350715,0.033317715,0.02250944,0.031635433,0.024547607,0.020808548,0.013479963,0.0044882,0.009894356,0.007454127,0.007540241,0.016107798,0.011965677,-0.020889997,-0.019286036,-0.017338917,-4.132092e-05,-0.0008082539,0.0085425675,0.008795053,0.010820255,0.028934643,0.04822591,0.087185696,0.108409375,0.015642568,0.015686452,0.03276886
20,0.07736869,0.08584812,0.08506179,0.08309448,0.073645025,0.09225616,0.1219452,0.12999669,0.12552279,0.07235181,0.014829844,0.020355284,0.018006772,0.00968042,0.014795899,0.014740139,0.010577589,0.02352354,0.024375558,0.03919521,0.046388507,0.016539037,0.030433774,0.029010355,0.019060105,0.024437487,0.030177116,0.070858955,0.12616277,0.18385005,0.17154929,0.17299002,0.11105174,0.0790433,0.09589851,0.09629527
21,0.07243264,0.07817122,0.07149196,0.09274936,0.09645584,0.093265265,0.15428281,0.18482223,0.10929337,0.11384338,0.1962536,0.22804888,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44606188
22,0.023425415,0.019813478,0.021853864,0.0085478425,0.0067919493,0.008799955,0.009543404,0.009817511,0.01935698,0.022732183,0.013844609,0.01490286,0.0039006472,0.007893205,0.003204316,0.007346362,0.016527116,0.027486444,0.021784186,0.044017524,0.06789091,0.024943173,0.04244177,0.04596412,0.019539654,0.0209063,0.023130208,0.035761982,0.051389575,0.06096801,0.05917546,0.05726078,0.056532264,0.057375163,0.056497425,0.055828452
23,-0.19950655,-0.24111578,-0.23629543,-0.15858412,-0.13939887,-0.15964553,-0.151173,-0.22479095,-0.17016548,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.20402896,-0.1740677,-0.14577678,-0.15308447,-0.16060379,-0.15134588,-0.21760748,-0.20335045,-0.16354682,-0.2273856,-0.18377942,-0.10291988,-0.0834135,-0.07655375,-0.08008367,-0.041881204,-0.041595206,-0.029649734,-0.049422786,-0.05197902,-0.029660895
24,-0.023189753,0.007899225,0.02015236,0.021909922,0.02356708,0.009753972,0.013174564,0.009314448,0.0020136237,-0.038100988,-0.050802737,-0.04722148,-0.05116938,-0.034205973,-0.011738107,-0.015835479,0.0049769133,-0.027154848,-0.01629445,-0.031169325,-0.035467967,-0.04609838,-0.053829297,-0.05204624,-0.04279588,-0.04290597,-0.0492305,-0.043629035,-0.02495204,-0.015882224,-0.013471544,-0.00927794,-0.01553981,-0.041989714,-0.042486817,-0.03665808
25,-0.031952664,-0.011049733,-0.01317966,-0.0016913116,-0.003275156,-0.005298957,-0.0029235482,-0.0013148487,-0.0051032007,-0.0076474696,0.007133916,0.004273385,-0.02444011,-0.016157404,-0.0171462,-0.010657966,-0.002663657,-0.0014049709,0.0016283393,0.008560598,0.016894817,0.010172993,0.012031108,-0.0012025982,-0.005788788,-0.00038984418,0.0049241483,0.011730075,0.02529943,0.039186463,0.037799284,0.04618174,0.06563896,0.037611783,0.03544137,0.041644186
26,0.023425415,0.019813478,0.021853864,0.0085478425,0.0067919493,0.008799955,0.009543404,0.009817511,0.01935698,0.022732183,0.013844609,0.01490286,0.0039006472,0.007893205,0.003204316,0.007346362,0.016527116,0.027486444,0.021784186,0.044017524,0.06789091,0.024943173,0.04244177,0.04596412,0.019539654,0.0209063,0.023130208,0.035761982,0.051389575,0.06096801,0.05917546,0.05726078,0.056532264,0.057375163,0.056497425,0.055828452
27,-0.009298116,0.0040830374,0.04980433,0.03518942,0.03293717,0.0650177,0.039315194,0.06933069,0.1390312,0.038508654,0.052131012,0.058000088,0.022144929,0.021444172,0.038040742,0.049655423,0.05541125,0.0633475,0.057825923,0.060529113,0.06133358,0.031474665,0.031268224,0.031675458,0.038017526,0.045626685,0.044919476,0.0626528,0.14631654,0.15136448,0.12211424,0.1288274,0.13074748,0.040570438,0.03958395,0.040654227
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.14069414,-0.20093769,-0.21597524,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.17683673,-0.18320341,-0.22360542,-0.21459624,-0.16613801
29,-0.13074058,-0.12501466,-0.10293694,-0.10159285,-0.084890425,-0.080593646,-0.07356286,-0.070591435,-0.063792884,-0.12075092,-0.09519936,-0.093701795,-0.18553713,-0.11304228,-0.10460776,-0.10253319,-0.08267622,-0.080559105,-0.08914958,-0.09518643,-0.086077645,-0.061540052,-0.063356176,-0.07638502,-0.07806103,-0.10870793,-0.07223646,-0.042787775,-0.039373577,-0.018029094,-0.010946065,-0.008365944,-0.007088706,-0.026375398,-0.027679205,-0.025943696
30,-0.0018115342,0.0076847672,0.00042054057,0.01076442,0.011029124,0.019167691,0.021583468,0.02255559,0.02853918,0.0054640174,0.0057261586,0.016085774,0.012950361,0.018134981,0.023009717,0.023504823,0.029828578,0.03165078,0.034644067,0.049316704,0.045272827,0.013749838,0.016888916,0.020999402,0.013167918,0.016952127,0.016697705,0.018592387,0.0143304765,0.020264477,0.02834019,0.072438896,0.07538095,0.022010058,0.02313006,0.031962633
31,-0.023189753,0.007899225,0.02015236,0.021909922,0.02356708,0.009753972,0.013174564,0.009314448,0.0020136237,-0.038100988,-0.050802737,-0.04722148,-0.05116938,-0.034205973,-0.011738107,-0.015835479,0.0049769133,-0.027154848,-0.01629445,-0.031169325,-0.035467967,-0.04609838,-0.053829297,-0.05204624,-0.04279588,-0.04290597,-0.0492305,-0.043629035,-0.02495204,-0.015882224,-0.013471544,-0.00927794,-0.01553981,-0.041989714,-0.042486817,-0.03665808
32,0.033065557,-0.0249518,0.02472192,0.028400183,0.027037919,-0.027568817,-0.0010021925,0.005381614,0.02125898,-0.014403731,-0.05280514,-0.032684922,-0.04470074,-0.042999655,-0.04206282,-0.029086515,-0.018208176,-0.01673299,0.0035703778,0.004726276,0.031402394,-0.0145742,-0.009296581,-0.0063093156,-0.01115039,-0.010728091,-0.0022670627,-0.0007403195,0.006065294,0.011371776,0.04258968,0.054162875,0.053097963,0.042045504,0.045829862,0.045238227
33,-0.16581896,-0.14542598,-0.06310718,-0.062127247,-0.067020014,-0.08667992,-0.08205284,-0.08252506,-0.1889841,-0.2192618,-0.25035483,-0.25032124,-0.14836088,-0.123646185,-0.12761204,-0.1258623,-0.12854987,-0.113853484,-0.11490579,-0.11206308,-0.10256103,-0.2523547,-0.25252333,-0.23071548,-0.17857769,-0.120961204,-0.0901652,-0.07128669,-0.061554193,-0.04745087,-0.045625314,-0.02633603,-0.046263635,-0.08513008,-0.09158723,-0.08898291
34,-0.020776913,-0.003271848,-0.020604402,-0.006623253,-0.007795289,-0.019052193,-0.01907748,-0.016722605,-0.028782845,-0.04026042,-0.06123142,-0.057592526,-0.058447123,-0.055339023,-0.05423823,-0.048787504,-0.046738505,-0.034064785,-0.03859818,-0.033597454,-0.03532009,-0.055791035,-0.04781623,-0.029557228,-0.04321368,-0.040718496,-0.020843044,0.0016318709,0.013829246,0.017890975,0.03186108,0.036952138,0.04055704,-0.0058311373,0.011013597,0.030599698
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,-0.0057700872,0.006757617,0.00809893,0.00675413,0.047537982,0.044261992,0.03160739,0.044885427,0.061985403,0.03282702,0.054791957,0.072757006,0.07741353,0.09095433,0.11544576,0.13476127,0.17072889,0.21145451,0.22702456,0.25941306,0.24132222,0.12642983,0.11862624,0.11968526,0.11695489,0.111791015,0.14615846,0.15044776,0.20217004,0.25453603,0.33002982,0.3201302,0.29766396,0.0976876,0.08292791,0.097001284
37,0.06885137,0.081055164,0.086706,0.08829279,0.11370991,0.15264858,0.12087272,0.10551289,0.11491516,0.09456585,0.098135754,0.17198609,0.21293522,0.21355972,0.17740868,0.1447465,0.20518428,0.21439454,0.20360988,0.31903452,0.34266818,0.23385718,0.22189268,0.20481521,0.17810072,0.21860558,0.32757205,0.3923799,0.36466843,0.43339047,0.43679535,0.43476036,0.43486747,0.42116272,0.35133332,0.23489313
38,0.07473791,0.112151265,0.11130065,0.09714058,0.13831845,0.13390052,0.1352849,0.15140972,0.16596437,0.08569276,0.07789384,0.097364515,0.13593853,0.14454749,0.1453937,0.20821777,0.20686883,0.18555728,0.2156317,0.21136725,0.1974498,0.07453963,0.0711638,0.06871945,0.06518081,0.06806448,0.072996825,0.063769996,0.07220614,0.1219894,0.12569061,0.10691574,0.12217176,0.077499375,0.06578337,0.09074594
39,0.31504452,0.35315838,0.37906206,0.37871125,0.2597417,0.2597982,0.25963604,0.23247927,0.21204603,0.117679715,0.12429801,0.12817502,0.14527318,0.19773117,0.19709975,0.25688678,0.29630682,0.31018865,0.24291313,0.26917762,0.30212492,0.1605674,0.15307504,0.12755102,0.1461342,0.17069378,0.16873407,0.20668155,0.22768152,0.23851141,0.19861215,0.20086974,0.18037772,0.117889255,0.10662338,0.107396156
40,0.4055233,0.23671997,0.22109912,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.23244214,0.119968265,0.09508106,0.10035473,0.11901292,0.11882597,0.14194852,0.16346219,0.15019053,0.1823664,0.17258024,0.21234998,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.1850692,0.15250841,0.1460737
41,0.17148387,0.17566639,0.28572962,0.19002843,0.1912216,0.20674089,0.2200748,0.26940268,0.2942778,0.23285079,0.1967602,0.17083642,0.1829274,0.19329557,0.19323742,0.1894696,0.19449416,0.19920763,0.20049554,0.23097861,0.27608132,0.11807105,0.11317718,0.11893085,0.11296654,0.14794272,0.16100997,0.11630383,0.1174393,0.13964173,0.18385774,0.25018257,0.21215117,0.20379508,0.19206104,0.15652248
42,0.039660096,0.02865225,0.03871864,0.1349625,0.15851116,0.18725213,0.080486834,0.11465174,0.11463913,0.18872753,0.21517178,0.23903692,0.077475965,0.06922418,0.061083943,0.042346716,0.041573107,0.054656982,0.05561167,0.0571796,0.06269804,0.04580155,0.044111907,0.04949829,0.055596173,0.06373435,0.06443241,0.070138305,0.0805437,0.083747864,0.08081064,0.095468104,0.08045885,0.080278784,0.079527706,0.079904735
43,-0.23223883,-0.23717786,-0.23870462,-0.17601779,-0.16867611,-0.17546242,-0.19450015,-0.22510938,-0.17779091,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.27556023,-0.25420904,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.24949718,-0.19843818,-0.17312545,-0.2712225,-0.28005946,-0.28213534,-0.14619072,-0.21464707,-0.20020962,-0.13487655,-0.13340159,-0.12548916,-0.12997769,-0.27542865,-0.25664756,-0.27162233
44,0.068420425,0.06580609,0.09073776,0.08892223,0.10034892,0.08957526,0.16324544,0.27259505,0.3513883,0.09702206,0.10490978,0.10739678,0.09819144,0.0919877,0.064020336,0.06626618,0.053020388,0.067626685,0.08345264,0.06461516,0.08910298,0.09162262,0.0962576,0.095287055,0.07016468,0.09245551,0.087978184,0.08128056,0.09513125,0.22622606,0.23828787,0.24969304,0.2609413,0.12818682,0.12062356,0.13544619
45,-0.0018115342,0.0076847672,0.00042054057,0.01076442,0.011029124,0.019167691,0.021583468,0.02255559,0.02853918,0.0054640174,0.0057261586,0.016085774,0.012950361,0.018134981,0.023009717,0.023504823,0.029828578,0.03165078,0.034644067,0.049316704,0.045272827,0.013749838,0.016888916,0.020999402,0.013167918,0.016952127,0.016697705,0.018592387,0.0143304765,0.020264477,0.02834019,0.072438896,0.07538095,0.022010058,0.02313006,0.031962633
46,0.025172636,0.02240391,0.027296722,0.03706768,0.046144426,0.028409556,0.029556677,0.04087162,0.046708494,0.008353502,-0.027032599,-0.014438301,-0.026492864,-0.022173017,-0.015190542,-0.011024892,-0.0010890961,-0.0013717413,0.0023121834,-0.0006727874,0.0048429966,0.014353663,-0.02644685,-0.018776715,-0.027521312,-0.023056626,0.042726666,0.03358364,0.036365032,0.029643655,0.040169537,0.027003914,0.027276546,0.006531477,0.00481987,0.01730457
47,0.11113474,0.14519355,0.14688757,0.1503784,0.14706686,0.13314119,0.17469233,0.17851281,0.21105608,0.18578964,0.175746,0.1954948,0.19738933,0.20683053,0.3129395,0.3687536,0.41582358,0.41800082,0.41624832,0.41754264,0.42011887,0.19944322,0.20173654,0.18407309,0.16497889,0.18211457,0.17792831,0.1850448,0.18372303,0.18725061,0.20377372,0.20522426,0.20477182,0.16852024,0.18415022,0.18516967
48,0.082702965,0.083989516,0.085809946,0.08492127,0.10107987,0.07677671,0.07278758,0.07659797,0.077795446,0.08453138,0.06576078,0.07491058,0.09750368,0.07759188,0.07979977,0.08124831,0.09046747,0.08174005,0.07513817,0.07025255,0.082546934,0.10452986,0.0876092,0.09427139,0.1447741,0.112748906,0.09580286,0.11236508,0.14898965,0.4354336,0.44008228,0.43942228,0.44268587,0.2150084,0.15835407,0.18455662
