,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.1751818,0.17470294,0.12730718,0.14521429,0.15138188,0.12208885,0.115664035,0.10729501,0.10753223,0.11575189,0.122293234,0.10017872,0.119059265,0.095071584,0.10063499,0.09172019,0.07758331,0.0832521,0.13233069,0.13403764,0.11503348,0.08542183,0.07951385,0.07731143,0.06259686,0.05543086,0.056633353,0.06102544,0.060965866,0.044100583,0.0649237,0.08863655,0.087957054,0.08150369,0.081611186,0.076304525
1,0.38891846,0.32098562,0.2615149,0.23224169,0.2178058,0.10372068,0.149586,0.152775,0.12180193,0.12730402,0.09296726,0.08449799,0.11905417,0.08964759,0.084393546,0.09109855,0.063948885,0.036835596,0.07349464,0.07465023,0.08720462,0.07702179,0.041198462,0.03708926,0.0195342,0.008136466,0.030926883,-0.011507809,-0.02165851,-0.022479013,0.010223731,-0.0011316389,0.0063134134,-0.006376803,0.007099986,6.663799e-05
2,0.07691726,0.073779345,0.07300228,0.07399759,0.07782179,0.082284,0.19252253,0.1930908,0.19479933,0.32544848,0.28300393,0.20024736,0.19512323,0.19643289,0.16009825,0.14945658,0.1495631,0.14096834,0.19383524,0.19530061,0.172404,0.20424448,0.17733753,0.13862383,0.13932337,0.1205651,0.09947167,0.07360548,0.06311034,0.059037462,0.085785136,0.0814306,0.06898539,0.066440865,0.054222763,0.03655085
3,0.024618775,0.009123802,0.015130669,-0.0021373034,-0.0017778575,0.041045904,0.08203605,0.09180942,0.07699537,0.062433302,0.0785884,0.06689015,0.06000009,0.042651087,0.029506296,0.022832751,0.023701578,0.044026643,0.15089437,0.17208672,0.13142416,0.11558449,0.114494175,0.115141094,0.13993582,0.11111024,0.09650847,0.09126744,0.070705,0.09771603,0.19808096,0.18276387,0.077002674,0.047808647,0.039798528,0.05945739
4,0.20957509,0.16731441,0.1567834,0.16510606,0.10575405,0.089891165,0.3096774,0.38078153,0.24992707,0.19795913,0.13701096,0.10936555,0.17833573,0.14677602,0.09906122,0.0795176,0.079467386,0.07942438,0.14430067,0.1265778,0.12823737,0.1230745,0.08677119,0.08903545,0.08618897,0.08977148,0.08260259,0.058633268,0.034870774,0.03934531,0.06130354,0.070322335,0.068938434,0.03530577,0.030223235,0.028069198
5,0.32184163,0.34762615,0.31884634,0.31766737,0.22980097,0.22420993,0.3940905,0.40094393,0.3805289,0.40738612,0.33289802,0.23872548,0.33004948,0.22769901,0.180035,0.18086192,0.13311648,0.14008978,0.2658993,0.22209609,0.18360355,0.16055068,0.1454286,0.12808292,0.1315282,0.056156814,0.048870713,0.06364456,0.06428942,0.06399739,0.10550743,0.10596156,0.07229984,0.0629223,0.060343057,0.0636906
6,0.16901433,0.1275,0.11180189,0.10529667,0.106439516,0.08319889,0.21317366,0.10631077,0.09938648,0.072965845,0.047252,0.050638616,0.033967525,-0.013392657,0.009094924,0.0039022267,0.015454352,0.019728541,0.13047457,0.12834293,0.09536247,0.07203899,0.06199023,0.043629035,0.019298717,0.021136269,0.019865707,0.013423622,0.004837692,0.019905776,0.026436567,0.031434104,0.044919893,0.049264655,0.035753086,0.023233712
7,0.11277105,0.3999988,0.14521672,0.13114631,0.10037537,0.0970999,0.09238097,0.077578634,0.075265646,0.08478467,0.09138851,0.09627956,0.09367341,0.08305159,0.0824721,0.08654605,0.078278586,0.07453102,0.11578749,0.11922887,0.11895874,0.113474354,0.10682817,0.095811546,0.06820582,0.06259619,0.050168768,0.0642768,0.05548714,0.041770056,0.06450349,0.06607026,0.065050974,0.07096265,0.05835311,0.042986825
8,0.104194686,0.080317914,0.07556072,0.089947835,0.07783404,0.0538266,0.19275865,0.14343756,0.115397215,0.08293553,0.087391436,0.096613586,0.08728418,0.07495704,0.0537889,0.050187647,0.051796794,0.04357329,0.14037234,0.14156839,0.1469217,0.112589836,0.10219523,0.103233695,0.11560336,0.11327301,0.101249084,0.09639433,0.09076284,0.07895729,0.09779571,0.09985939,0.10320249,0.08873199,0.084231645,0.07753019
9,0.20111667,0.183792,0.16747923,0.17867312,0.13933493,0.13310489,0.12066209,0.1446757,0.11649123,0.1702584,0.14781699,0.16996485,0.16684869,0.16079167,0.16264156,0.16343701,0.16683537,0.030741423,0.031418324,0.03174147,0.033359677,0.029018551,0.018556565,0.017468393,0.01266554,0.009966612,0.013822764,0.011956632,0.012639016,0.010239929,0.007953107,0.015364528,0.018633932,0.010114998,0.013591826,0.004291773
10,0.030423433,0.0262682,0.024420679,0.022878617,0.02106455,0.012201056,0.029424176,0.03115049,0.046269998,0.026042208,0.00032553077,0.0045446157,-0.03716132,-0.032992154,-0.030710697,-0.015443176,-0.0047029853,0.018617958,0.04783103,0.048903346,0.048016906,0.036254615,0.025503904,-0.0025574863,-0.014355928,-0.020628452,-0.028116167,-0.047558144,-0.04209955,-0.048577413,-0.058715954,-0.05900772,-0.07312366,-0.07143505,-0.08578326,-0.08119516
11,0.25534424,0.24484384,0.23157075,0.24736834,0.23216875,0.14753953,0.19265908,0.15893748,0.19699095,0.1732789,0.1950595,0.17769301,0.07208575,0.09671846,0.07926363,0.16189331,0.16407648,0.12427047,0.25687397,0.2141994,0.12681752,0.19661185,0.21542528,0.12714618,0.11955978,0.09969401,0.11509235,0.08040416,0.07906994,0.041991457,0.0889961,0.07979378,0.079652116,0.0869548,0.062189877,0.060636982
12,0.07795629,0.070586085,0.07066071,0.06738463,0.06774831,0.06560254,0.14830232,0.148915,0.12371275,0.10045335,0.0931215,0.08801374,0.082615316,0.07933122,0.070634276,0.05712962,0.052392095,0.04780239,0.10736659,0.13672382,0.119542986,0.08568707,0.07802567,0.07057202,0.0016994774,0.034846842,0.033668876,0.028949738,0.025810808,0.020639539,0.029393375,0.032634467,0.039524704,0.03660932,0.031933516,0.03483674
13,0.06615743,0.059363097,0.04860121,0.05350183,0.04685466,0.031543434,0.0925238,0.06869148,0.064578295,0.063426554,0.053641096,0.0501834,0.02930218,0.029978633,0.029272705,0.035005838,0.035929263,0.020254105,0.039254963,0.040080667,0.030088186,0.039604276,0.02310747,0.022908986,0.0064953864,0.0050572753,-0.0032033026,-0.0012625456,0.0013902038,-0.011458382,0.016527504,0.026786596,0.017495617,0.022943467,0.0030585527,0.0036465526
14,0.07811196,0.08058834,0.15730274,0.16007787,0.11494537,0.09820028,0.22435762,0.15485281,0.11054529,0.07727538,0.05793515,0.04313919,0.027316928,0.015662014,0.012713939,0.015828043,0.022377938,0.026426345,0.038149,0.03799656,0.040799677,0.026702017,0.028100476,0.02894646,-0.0004892647,-0.0025155544,-0.0062246323,-0.006578982,-0.006719768,-0.015651971,0.008990258,0.0073850453,0.00634706,-0.018718392,-0.024548113,-0.03744556
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.24710825,0.175935,0.1592145,0.13293564,0.16326022,0.18070576,0.19656667,0.20255417,0.19299757,0.19402727,0.18219739,0.16690701,0.22846517,0.17667416,0.15755478,0.18334004,0.17716172,0.13941944,0.12316054,0.11328989,0.118407816,0.13023603,0.09365526,0.0803968,0.099524766,0.09426364,0.07352236,0.04849556,0.060706437,0.052636027
16,0.14807549,0.1485298,0.126217,0.107394844,0.084764555,0.067347005,0.096904054,0.09062928,0.092254385,0.07043974,0.052201852,0.046829656,0.025395036,0.024114072,0.020425528,0.009794503,0.004489213,-0.005592644,0.031667948,0.035040513,0.037966162,0.04398729,0.043986782,0.040501356,0.02438353,0.020272568,0.01109536,0.019085437,0.017115101,0.0013429672,0.02291736,0.02395092,0.028471708,0.028376922,0.0145691335,0.010413349
17,0.116160125,0.11477497,0.100922436,0.083741754,0.07324119,0.06642851,0.111265495,0.1337093,0.11641458,0.1713253,0.075864404,0.07414879,0.07551625,0.060446978,0.04874286,0.035508126,0.031392038,0.020531476,0.08037433,0.061804146,0.066135466,0.11795576,0.114709646,0.12089226,0.053423673,0.05929573,0.06141831,0.046621054,0.053286284,0.025987953,0.08238165,0.08569758,0.11140472,0.11117889,0.08382812,0.111352265
18,0.17770547,0.1703017,0.14794514,0.11702669,0.11469537,0.10917705,0.17327563,0.16375673,0.11757386,0.13536522,0.13392162,0.12477958,0.13193415,0.114504844,0.107300326,0.13318226,0.10809395,0.08061747,0.11797795,0.110585436,0.07898851,0.10119183,0.09388979,0.07994045,0.06939402,0.06429072,0.0652215,0.049533814,0.04510264,0.03390117,0.06596917,0.05133508,0.06665267,0.059159696,0.054895595,0.051311836
19,0.11638838,0.098464996,0.08841194,0.11162233,0.101791576,0.058793813,0.17282298,0.15824714,0.13756457,0.12969661,0.108560935,0.31334478,0.121255994,0.08439615,0.08683026,0.065971866,0.060794115,0.063733846,0.20179962,0.14457455,0.13109529,0.13108811,0.105954856,0.07645486,0.107387036,0.06606606,0.059442475,0.057005107,0.053046957,0.03191404,0.05392909,0.03480719,0.030087441,0.032749772,0.02858749,0.028889343
20,0.22105204,0.1479936,0.1469799,0.14635664,0.14295936,0.14094746,0.14475122,0.14615428,0.14178982,0.1435115,0.09999913,0.10514748,0.0804272,0.06754619,0.05984077,0.06734672,0.043853283,0.039215207,0.09845087,0.10264936,0.06611854,0.07127929,0.060449064,0.055666834,0.014410019,0.0040818155,0.0057320297,0.014513075,0.014820695,0.011493415,0.011423409,0.038768083,0.050122023,0.096499264,0.058205485,0.059139162
21,0.11010587,0.17118049,0.17518106,0.17225513,0.09907308,0.09595126,0.18007174,0.10657486,0.107486755,0.13803124,0.14464188,0.14757039,0.14877589,0.1232492,0.11025256,0.11843763,0.0958163,0.07647154,0.15839376,0.074533194,0.04792455,0.046899915,0.07003263,0.064723834,0.064024195,0.06791708,0.053181365,0.06236069,0.06322992,0.04591763,0.21967502,0.10231835,0.10403079,0.07708873,0.07388233,0.07410249
22,0.07811196,0.08058834,0.15730274,0.16007787,0.11494537,0.09820028,0.22435762,0.15485281,0.11054529,0.07727538,0.05793515,0.04313919,0.027316928,0.015662014,0.012713939,0.015828043,0.022377938,0.026426345,0.038149,0.03799656,0.040799677,0.026702017,0.028100476,0.02894646,-0.0004892647,-0.0025155544,-0.0062246323,-0.006578982,-0.006719768,-0.015651971,0.008990258,0.0073850453,0.00634706,-0.018718392,-0.024548113,-0.03744556
23,0.11277105,0.3999988,0.14521672,0.13114631,0.10037537,0.0970999,0.09238097,0.077578634,0.075265646,0.08478467,0.09138851,0.09627956,0.09367341,0.08305159,0.0824721,0.08654605,0.078278586,0.07453102,0.11578749,0.11922887,0.11895874,0.113474354,0.10682817,0.095811546,0.06820582,0.06259619,0.050168768,0.0642768,0.05548714,0.041770056,0.06450349,0.06607026,0.065050974,0.07096265,0.05835311,0.042986825
24,0.12168494,0.12175539,0.12457353,0.12183839,0.16713232,0.17842662,0.40055323,0.20224684,0.18876275,0.18909529,0.19570217,0.19288471,0.16997221,0.16209367,0.14688319,0.15258425,0.15180813,0.14537036,0.19584462,0.15736403,0.15406051,0.22832124,0.2075191,0.16481757,0.1352128,0.11962885,0.11407405,0.08901979,0.08739014,0.09186098,0.14533836,0.11688836,0.14320312,0.11536667,0.10993621,0.10004993
25,0.059374094,0.05265981,0.0450612,0.041333467,0.033687174,0.03514284,0.06936082,0.05997455,0.05155185,0.06696311,0.07747373,0.06632061,0.03139797,0.02797532,0.017029643,0.022480816,0.02055341,0.00889802,0.046203196,0.039988875,0.018035352,0.036897898,0.039826542,0.025974706,0.012752622,0.013735145,0.0064979196,0.0030920058,0.0015632957,-0.007844046,0.017541781,0.007770419,0.0098437965,0.0109603405,-0.007109478,-0.010851935
26,0.07811196,0.08058834,0.15730274,0.16007787,0.11494537,0.09820028,0.22435762,0.15485281,0.11054529,0.07727538,0.05793515,0.04313919,0.027316928,0.015662014,0.012713939,0.015828043,0.022377938,0.026426345,0.038149,0.03799656,0.040799677,0.026702017,0.028100476,0.02894646,-0.0004892647,-0.0025155544,-0.0062246323,-0.006578982,-0.006719768,-0.015651971,0.008990258,0.0073850453,0.00634706,-0.018718392,-0.024548113,-0.03744556
