,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.026899844,0.0001489222,0.1329172,0.13391495,0.15297642,0.028388947,0.16826496,0.1577166,0.16842413,0.114469826,0.12723413,0.086780965,0.043982804,0.004732311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0092920065,0.004948169,0.023462176,0.05259061,0.04970795,0.030723125,0.023689628,0.02192092,0.013282806,0.008468151,0.026941746,0.026518673,0.009162992,-0.001642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17124832,0.09979025,0.12608804,-0.058461156,-0.110245146,-0.04822378,-0.0058766454,-0.0858441,-0.016039222,0.012633041,-0.021167934,-0.24360994,-0.2500295,-0.24524748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008119285,0.008034229,0.005891651,0.028733283,0.011457622,0.024101794,0.019053757,0.018584043,0.011477828,0.013067216,0.02620548,0.028177246,0.023370534,0.022843182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.07796183,-0.06783092,-0.014710218,0.029589921,0.054561198,0.089107335,0.08333486,0.071873635,0.043640584,0.07275671,0.10710883,0.11891067,0.13032165,0.11326754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.035838187,-0.034426272,0.009867877,0.020994335,0.024428844,0.023486048,0.024789482,0.025105417,0.021481603,0.024576783,0.044097513,0.038510114,0.03197041,0.03098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03177771,0.02401349,0.0062321424,0.0149746835,0.022944361,0.014196813,0.032625914,0.027062446,0.02234006,0.018393546,0.047638446,0.04264298,0.009151638,3.7282705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.025076523,0.01743336,-0.00081531703,0.013128236,0.016155392,-0.011594012,-0.010671228,-0.021668598,-0.023963884,-0.025420994,-0.048786566,-0.040807933,-0.055440336,-0.11100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-0.017674,-0.015250295,0.011465296,0.015876412,0.024527475,0.014038652,0.014419705,0.018670976,0.018838614,0.020996928,0.03477925,0.04192117,0.025636762,0.01662524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.036154583,0.0146662295,-0.0672749,-0.06575127,-0.06743875,0.0026509464,0.01417622,0.00819394,-0.0041229874,0.00033570826,-0.0070485324,-0.0070756525,-0.023606956,-0.03155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-0.0060673803,-0.015397981,0.023537233,0.033382446,0.03699194,0.022097707,0.014163464,0.01291731,0.008639216,0.011536568,-0.013264358,-0.01329723,-0.017968044,-0.024025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.054481134,-0.056742758,-0.0019278377,-0.0075836927,-0.017857462,-0.01662086,-0.011975631,-0.016163796,-0.01623027,-0.012146309,-0.040090054,-0.04418239,-0.06719375,-0.06499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
