,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.41684246,0.20722626,0.17407605,0.17345178,0.19018543,0.23639962,0.20086819,0.24860933,0.2672203,0.3839115,0.3932255,0.39507538,0.3725491,0.19550613,0.19145012,0.1766437,0.16468558,0.19083568,0.19475478,0.19070154,0.184183,0.17428407,0.16554904,0.17034382,0.18139851,0.17369604,0.1730344,0.15202141,0.18188018,0.18552953,0.18357491,0.1836642,0.1590324
11,-0.090931565,-0.0936842,-0.08700676,-0.08903174,-0.23837225,-0.22945134,-0.24779965,-0.113643035,-0.09400235,-0.060501143,-0.08403732,-0.0600186,-0.07987143,-0.03853616,-0.035431623,0.029103816,-0.0422215,-0.024297386,-0.020399898,-0.019191295,-0.013280451,0.003646791,9.1820955e-05,0.024134964,0.04564196,0.05194834,-0.002041012,-0.0037187934,0.1474447,0.10070327,0.08050001,0.0849579,0.054274857,0.030657291,-0.014470667,-0.008176267
12,0.11742684,0.111182034,0.13909939,0.16250357,0.07015593,0.05850917,0.061083436,0.065277815,0.07294501,0.0938026,0.093603775,0.1410209,0.21343265,0.34854385,0.42233565,0.42376885,0.33119556,0.36640432,0.4251163,0.42765468,0.42845294,0.42983007,0.43093988,0.4322949,0.42107302,0.36327264,0.31833082,0.28691736,0.26089925,0.25847447,0.25700486,0.25594026,0.25579906,0.23376673,0.25679097,0.24766158
13,0.15543926,0.1655958,0.17599934,0.19058281,0.07651675,0.066230506,0.0649212,0.07542056,0.11988419,0.15223408,0.17164126,0.17914855,0.25348565,0.3838001,0.38840452,0.39238402,0.26098943,0.25232542,0.20539719,0.20300087,0.2077384,0.2081446,0.19664645,0.19705576,0.18984169,0.17745617,0.16882041,0.16525444,0.18397841,0.1843108,0.16673023,0.162788,0.15802911,0.13288924,0.10468489,0.09559581
14,0.20857826,0.19720551,0.19668952,0.16801311,0.057776198,0.042940855,0.04983209,0.07070555,0.11946297,0.12072021,0.09675489,0.13355564,0.10126051,0.055738837,0.05346331,0.06028208,0.06601128,0.041109204,0.041588396,0.042370737,0.03888297,0.0486041,0.062454462,0.05407077,0.048984945,0.04799533,0.045216084,0.055617154,0.063194945,0.053691044,0.05100301,0.039402664,0.037538245,0.04358691,0.04522805,0.03749439
15,0.08423562,0.084777474,0.08326274,0.084014,0.08910267,0.08123805,0.08426504,0.066114634,0.08331044,0.08570589,0.07568258,0.08871013,0.099034905,0.087910086,0.089095145,0.09129053,0.07212871,0.06932065,0.064119875,0.055236638,0.058059692,0.066179544,0.077199414,0.080813706,0.059459895,0.062445432,0.065036446,0.069426864,0.0809561,0.07623026,0.08786151,0.17421365,0.25735772,0.25394583,0.045556515,0.045863032
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.18471837,0.21920556,0.22510816,0.21832508,0.14782394,0.117180124,0.123991385,0.130252,0.14653428,0.15418874,0.13759397,0.14049871,0.15959045,0.16138908,0.16619891,0.17118749,0.11383933,0.12031242,0.12680745,0.12953521,0.1323623,0.124895975,0.12616335,0.1362131,0.12133376,0.111553,0.10908656,0.11776647,0.18863083,0.16127364,0.1272484,0.13477917,0.121783584,0.10800277,0.11263953,0.11564927
18,0.06081769,0.06860608,0.07098526,0.08874914,0.039645925,0.048446834,0.052178368,0.080115065,0.0954223,0.12207574,0.06600082,0.08349113,0.074976325,0.10634458,0.20382312,0.28862897,0.18181223,0.18349019,0.13184232,0.12314361,0.163917,0.22091691,0.3010772,0.16260922,0.15911981,0.14567815,0.1427929,0.14547643,0.16630167,0.14200935,0.13370208,0.23325692,0.1872662,0.13003187,0.13114077,0.13046014
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.09981395,0.10845372,0.11006069,0.11318433,0.12740055,0.25505638,0.15852903,0.15807357,0.2833612,0.43035316,0.17661029,0.18755327,0.1876019,0.17661805,0.18651094,0.23352091,0.238631,0.2761978,0.2424838,0.23057385,0.2314343,0.19130602,0.1919614,0.18770082,0.17642799,0.17580704,0.17675926,0.16966861,0.20641138,0.1993966
20,0.014168829,0.027981788,0.06244509,0.082678616,-0.00790289,-0.02968505,-0.010029912,0.0074940324,0.010704994,0.03602442,0.05426286,0.07577565,0.113306046,0.10358468,0.12846497,0.14661549,0.10064879,0.09851512,0.10365446,0.4374137,0.43849853,0.4412993,0.14129815,0.19224577,0.18425676,0.2682562,0.1626565,0.123182476,0.16122241,0.13026671,0.11636996,0.11915423,0.10507715,0.106148094,0.13355076,0.12008308
21,0.22894378,0.21322,0.21177492,0.14811048,0.11688653,0.13069168,0.1337372,0.14879805,0.15270162,0.2348952,0.2051023,0.20211402,0.22119302,0.1902169,0.16086766,0.18547672,0.19916853,0.16404441,0.16514906,0.19585699,0.19112599,0.19235751,0.20915082,0.20759314,0.19057384,0.1922341,0.14501533,0.102584004,0.26239708,0.22191006,0.18720168,0.19507155,0.17351264,0.16241038,0.18148288,0.11206904
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39076272,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.2532022,0.23153847,0.2254558,0.24205545,0.21046889,0.24179703,0.25591365,0.26672006,0.24584074,0.25573775,0.26497155,0.19938593,0.21347192,0.2215432,0.22569214,0.21366206,0.21564019,0.17333771,0.16093947,0.22361043
23,0.08423562,0.084777474,0.08326274,0.084014,0.08910267,0.08123805,0.08426504,0.066114634,0.08331044,0.08570589,0.07568258,0.08871013,0.099034905,0.087910086,0.089095145,0.09129053,0.07212871,0.06932065,0.064119875,0.055236638,0.058059692,0.066179544,0.077199414,0.080813706,0.059459895,0.062445432,0.065036446,0.069426864,0.0809561,0.07623026,0.08786151,0.17421365,0.25735772,0.25394583,0.045556515,0.045863032
24,-0.10039747,-0.06890252,-0.06447446,-0.056927547,-0.07810138,-0.08137685,-0.058195353,-0.046684638,-0.0278299,-0.0057277232,0.034348413,0.051078945,0.0729889,0.10741636,0.17978825,0.26474655,0.049446598,0.05278921,0.051582918,0.08834711,0.088644326,0.111254826,0.14901228,0.17696336,0.14004739,0.15949793,0.14654987,0.1347047,0.14035021,0.11480062,0.14129424,0.13796574,0.14208709,0.14570193,0.1431457,0.42902458
25,-0.0502086,-0.048560947,-0.04280661,-0.045742363,-0.07097077,-0.068235636,-0.05658941,-0.040460423,-0.027665854,-0.018770248,-0.011434913,0.0010675192,0.05765289,0.11953446,0.20288268,0.19143438,0.04034649,0.031018615,0.03944704,0.08215271,0.08482963,0.09994663,0.1373898,0.16314453,0.16614477,0.15923652,0.21969631,0.20206906,0.14720033,0.16679296,0.18821695,0.17857985,0.1768956,0.18437558,0.15443283,0.14906551
26,0.021304041,0.025955051,0.037945002,0.059307754,0.027733564,0.026844919,0.031511217,0.044534594,0.051747322,0.05815202,0.079425216,0.076241925,0.11479592,0.073857814,0.09340027,0.25267613,0.20733085,0.16747484,0.13478696,0.13066572,0.15603316,0.16062579,0.17358443,0.20601575,0.15962678,0.15225971,0.11346099,0.10810354,0.09991917,0.12488647,0.097181395,0.119482964,0.074202836,0.07842526,0.07827601,0.06964344
27,0.08423562,0.084777474,0.08326274,0.084014,0.08910267,0.08123805,0.08426504,0.066114634,0.08331044,0.08570589,0.07568258,0.08871013,0.099034905,0.087910086,0.089095145,0.09129053,0.07212871,0.06932065,0.064119875,0.055236638,0.058059692,0.066179544,0.077199414,0.080813706,0.059459895,0.062445432,0.065036446,0.069426864,0.0809561,0.07623026,0.08786151,0.17421365,0.25735772,0.25394583,0.045556515,0.045863032
28,0.10943878,0.085391164,0.09166345,0.09297374,0.0035542846,0.012129754,0.014048755,0.045881867,0.059231818,0.07628605,0.097298995,0.1276725,0.11709936,0.11693317,0.117562726,0.17686762,0.11954242,0.11995928,0.10867241,0.09876707,0.08648677,0.08746587,0.10590239,0.091321945,0.08639182,0.10310997,0.08203627,0.08343804,0.11696191,0.107013434,0.08366197,0.08213019,0.08768664,0.08762425,0.085766375,0.08394326
29,-0.26539287,-0.26115036,-0.21193677,-0.2141134,-0.24973771,-0.22547553,-0.17555647,-0.14568707,-0.060618907,-0.030419633,-0.030236349,-0.0019623935,3.6761165e-05,0.00583677,0.008177042,0.026113108,-0.008410364,0.0009422451,0.009137958,0.03865075,0.06728575,0.058257148,0.055365503,0.07842298,0.13498041,0.14098115,0.14429145,0.16583028,0.12065467,0.07054125,0.059735626,0.053783655,0.056608886,0.054042548,0.054167867,0.050912067
30,-0.030095667,-0.026742086,-0.025047868,-0.026172236,-0.04384531,-0.056430236,-0.052088752,-0.019004405,-0.0069852322,0.012475252,0.0837062,0.113949075,0.15561281,0.12742575,0.15752928,0.20403832,0.13227148,0.11918302,0.13611217,0.1360135,0.1383792,0.15663157,0.13876818,0.19248925,0.18715945,0.13411285,0.13754757,0.13597669,0.11083618,0.07867065,0.09257229,0.11201146,0.101000965,0.093931764,0.11202966,0.10484864
31,0.015982896,0.02189383,0.06333566,0.06883484,0.013641596,0.012161851,0.02343899,0.046987206,0.06420827,0.11711469,0.11369255,0.122538805,0.12890312,0.1260497,0.13726875,0.15423837,0.07977277,0.0774602,0.09416562,0.10651451,0.10779339,0.09491977,0.09273696,0.09431487,0.080210835,0.09165704,0.091294944,0.08716816,0.15646023,0.119217336,0.11144295,0.12239182,0.13465557,0.124316335,0.09539038,0.093820214
32,-0.0502086,-0.048560947,-0.04280661,-0.045742363,-0.07097077,-0.068235636,-0.05658941,-0.040460423,-0.027665854,-0.018770248,-0.011434913,0.0010675192,0.05765289,0.11953446,0.20288268,0.19143438,0.04034649,0.031018615,0.03944704,0.08215271,0.08482963,0.09994663,0.1373898,0.16314453,0.16614477,0.15923652,0.21969631,0.20206906,0.14720033,0.16679296,0.18821695,0.17857985,0.1768956,0.18437558,0.15443283,0.14906551
33,-0.008985236,0.020608038,0.032021403,0.034051716,0.021511644,0.015985787,0.017312437,0.027832836,0.038646698,0.04172799,0.061464876,0.0676204,0.07794917,0.0900031,0.10525063,0.13812876,0.104573905,0.1423601,0.19513795,0.20760699,0.1989712,0.1928317,0.17713724,0.21700467,0.20892261,0.4151562,0.4154471,0.39704534,0.42308912,0.27145305,0.2518707,0.24913298,0.21558231,0.21519125,0.15037695,0.18479082
34,-0.0102032125,-0.01206696,0.0010724962,-0.020721525,-0.055057555,-0.08722943,-0.07971087,-0.03791678,-0.028538287,0.020003244,0.07308245,0.24660769,0.4061041,0.40812528,0.40738764,0.40930253,0.068216324,0.042099178,0.04064691,0.0390442,0.038492173,0.047798008,0.08076307,0.117260486,0.11592089,0.11555387,0.15481341,0.15650557,0.09934978,0.11293757,0.072248966,0.053931072,0.058670685,0.05288638,0.051158115,0.049536005
35,0.019348592,0.02885662,0.03140199,0.036040038,-0.010229081,-0.0024113655,0.017321736,0.033102438,0.054126292,0.06359759,0.07038303,0.088907406,0.14227656,0.11247644,0.15742259,0.1646157,0.078557655,0.07357839,0.08032471,0.13563552,0.13858116,0.15962133,0.17880951,0.17986219,0.17293277,0.1624132,0.16437915,0.18104081,0.15819995,0.12888385,0.14036301,0.14685869,0.14348432,0.14217958,0.10856295,0.11818698
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.11030164,-0.0533669,-0.051608533,-0.038779095,-0.02282703,-0.010381982,0.06913617,0.11504251,-0.0084825605,0.006530434,0.02870877,0.042746395,0.022924304,0.070947304,0.05889544,0.1061075,0.123947084,0.21998422,0.14654392,0.1527297,0.065412864,0.07060231,0.062951595,0.07936449,0.079030275,0.0792606,0.08296469,0.07889499
37,0.24443582,0.3183923,0.30990654,0.2884477,0.09045291,0.07124907,0.08815339,0.09065613,0.09348047,0.12411809,0.15355772,0.16132149,0.14979267,0.1612413,0.15379897,0.1476801,0.101673156,0.101413846,0.093690455,0.11077742,0.10471481,0.109428555,0.13422495,0.14510891,0.13629776,0.12381178,0.112668484,0.11313185,0.20630807,0.16229314,0.15283856,0.18377703,0.17047325,0.170474,0.16125298,0.16259953
38,0.41969013,0.4205216,0.42200404,0.42616177,0.4110902,0.34622103,0.23609589,0.1657843,0.21001646,0.19141044,0.14263354,0.14079358,0.12273763,0.12950623,0.13513203,0.14061438,0.12510952,0.117878586,0.108897805,0.11507873,0.11355062,0.122409046,0.13339326,0.13715771,0.123447135,0.13505113,0.13518378,0.13458645,0.14269389,0.14797574,0.16830884,0.15180609,0.14480495,0.14372174,0.13953967,0.12974434
39,0.10545483,0.10650846,0.08706465,0.10821688,0.060391575,0.044077456,0.0685533,0.083170414,0.10862774,0.15420926,0.09830402,0.17009455,0.18711326,0.22036651,0.40239722,0.40861273,0.20581487,0.2248683,0.22032556,0.17077109,0.17525575,0.18314275,0.2293551,0.18108064,0.21782458,0.22585472,0.18227679,0.16917667,0.17127538,0.17015052,0.1454022,0.22079548,0.17264631,0.13492645,0.15696426,0.13359432
40,0.23186564,0.19081461,0.18785322,0.16794676,0.10498285,0.09030232,0.091450006,0.084757626,0.09752408,0.10106292,0.12040001,0.1316675,0.14389315,0.16177446,0.16307914,0.15042263,0.16842094,0.14806324,0.18108082,0.18979621,0.20975593,0.21865913,0.22031814,0.21156472,0.20180097,0.17344144,0.19642538,0.17777655,0.15221399,0.15137228,0.13633233,0.15492502,0.15254581,0.15702942,0.14135754,0.13726377
41,0.41700613,0.4158568,0.41690296,0.41684246,0.20722626,0.17407605,0.17345178,0.19018543,0.23639962,0.20086819,0.24860933,0.2672203,0.3839115,0.3932255,0.39507538,0.3725491,0.19550613,0.19145012,0.1766437,0.16468558,0.19083568,0.19475478,0.19070154,0.184183,0.17428407,0.16554904,0.17034382,0.18139851,0.17369604,0.1730344,0.15202141,0.18188018,0.18552953,0.18357491,0.1836642,0.1590324
42,0.1309396,0.17514607,0.23992476,0.20336553,0.19900784,0.18666211,0.15561709,0.18211862,0.21358377,0.21492475,0.22147474,0.3488357,0.3718406,0.38642386,0.3863657,0.38914418,0.37501892,0.39223948,0.31150025,0.30803418,0.27647305,0.2586786,0.24616724,0.20478329,0.19179875,0.1457473,0.1347583,0.12453571,0.16957316,0.13365653,0.13106528,0.123553276,0.119421035,0.118678,0.1333966,0.13521168
43,0.07988295,0.07704571,0.09126741,0.076428056,0.07811698,0.06435943,0.06953946,0.06729525,0.10575965,0.10848233,0.10903433,0.119452685,0.112406194,0.108591795,0.107611835,0.11530703,0.110984504,0.117358804,0.11737481,0.12948835,0.17132086,0.1566692,0.17096835,0.18505165,0.17011526,0.18462437,0.17389306,0.1845096,0.20232111,0.15971085,0.15945381,0.1617207,0.13786617,0.13915363,0.2020402,0.18432003
44,-0.090931565,-0.0936842,-0.08700676,-0.08903174,-0.23837225,-0.22945134,-0.24779965,-0.113643035,-0.09400235,-0.060501143,-0.08403732,-0.0600186,-0.07987143,-0.03853616,-0.035431623,0.029103816,-0.0422215,-0.024297386,-0.020399898,-0.019191295,-0.013280451,0.003646791,9.1820955e-05,0.024134964,0.04564196,0.05194834,-0.002041012,-0.0037187934,0.1474447,0.10070327,0.08050001,0.0849579,0.054274857,0.030657291,-0.014470667,-0.008176267
45,0.25774157,0.26010522,0.2654703,0.27079874,0.12894276,0.10647309,0.12417221,0.15083778,0.18444148,0.20023409,0.19805384,0.22992232,0.2820039,0.34044206,0.20195395,0.20294756,0.2070624,0.21251878,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.23366243,0.17723888,0.19543189,0.088778496,0.06497648,0.089732856,0.076877564,0.05573052,0.088252276,0.06869489
46,0.015982896,0.02189383,0.06333566,0.06883484,0.013641596,0.012161851,0.02343899,0.046987206,0.06420827,0.11711469,0.11369255,0.122538805,0.12890312,0.1260497,0.13726875,0.15423837,0.07977277,0.0774602,0.09416562,0.10651451,0.10779339,0.09491977,0.09273696,0.09431487,0.080210835,0.09165704,0.091294944,0.08716816,0.15646023,0.119217336,0.11144295,0.12239182,0.13465557,0.124316335,0.09539038,0.093820214
47,0.082415015,0.08732727,0.06782991,0.06627518,0.04486847,0.030563101,0.048585072,0.041310072,0.043725133,0.051765025,0.03387752,0.060311645,0.081328005,0.065579504,0.09414181,0.11229786,0.043383956,0.037006408,0.037100136,0.08419266,0.08075455,0.15268841,0.10844302,0.071943164,0.05473411,0.043905914,0.038422793,0.046204925,0.10293627,0.06800029,0.06979811,0.051808655,0.052557886,0.049411744,0.09044397,0.082547635
48,0.16203862,0.17809749,0.17721412,0.17816141,0.1427497,0.14366195,0.15055871,0.17278928,0.17648882,0.21052366,0.2611796,0.33364397,0.3646483,0.32107535,0.37321034,0.36793375,0.2612025,0.25979823,0.23207311,0.21111685,0.2181536,0.23328829,0.23187178,0.21446165,0.20586905,0.2123504,0.21127339,0.21503416,0.21535641,0.19926837,0.18519677,0.20206983,0.16773993,0.15578336,0.15602204,0.13996273
49,0.4669032,0.46546406,0.4622755,0.46130073,0.23307388,0.15980545,0.1924623,0.13209288,0.22919542,0.22822581,0.4422443,0.4467772,0.437976,0.43954223,0.4417514,0.4402717,0.4411865,0.43681723,0.43005836,0.43206668,0.3559745,0.3741414,0.36039016,0.35886878,0.3426544,0.38694352,0.2984736,0.26177198,0.33493236,0.28168252,0.23435494,0.2284447,0.23177242,0.23070745,0.2164703,0.2211559
50,0.22894378,0.21322,0.21177492,0.14811048,0.11688653,0.13069168,0.1337372,0.14879805,0.15270162,0.2348952,0.2051023,0.20211402,0.22119302,0.1902169,0.16086766,0.18547672,0.19916853,0.16404441,0.16514906,0.19585699,0.19112599,0.19235751,0.20915082,0.20759314,0.19057384,0.1922341,0.14501533,0.102584004,0.26239708,0.22191006,0.18720168,0.19507155,0.17351264,0.16241038,0.18148288,0.11206904
51,0.068059206,0.15274507,0.18937168,0.21251011,-0.0053161383,0.039004743,0.04861054,0.06636542,0.11425352,0.16883448,0.18264571,0.19446099,0.25017923,0.24856997,0.24718928,0.24780127,0.17766133,0.16135943,0.14389071,0.12651318,0.1354354,0.120556474,0.11852187,0.12367812,0.117114246,0.1235826,0.11995557,0.11082128,0.14892718,0.15737501,0.12310392,0.11238709,0.12004286,0.10189381,0.12644365,0.09904069
52,0.057672456,0.061230138,0.058662117,0.069474354,0.042615578,0.0406975,0.04118803,0.034015566,0.0489417,0.054452673,0.035357267,0.075378686,0.05231437,0.06359285,0.08446166,0.088323355,0.033878595,0.04048562,0.037332088,0.040629685,0.057571262,0.06623182,0.09710607,0.09664258,0.102743715,0.08735865,0.08359653,0.10491049,0.08541259,0.09682959,0.08726224,0.10390586,0.10503748,0.11136168,0.19149646,0.14432797
53,-0.22587956,-0.11605047,-0.12261143,-0.11938517,-0.11901373,-0.11616726,-0.09347369,-0.12730415,-0.07815753,-0.03802578,-0.014066696,0.0492087,0.11895463,0.10892196,0.17883037,0.33297825,0.0829584,0.067026064,0.09150095,0.10991719,0.15278208,0.16694061,0.20182812,0.24782974,0.3660348,0.36161906,0.35187566,0.28392804,0.16199945,0.13877699,0.12543504,0.12841094,0.1382242,0.13879478,0.13908105,0.12375589
54,0.002959922,-0.0056553483,-0.019712865,-0.0045441836,-0.045287058,-0.061053753,-0.05392903,-0.048021287,-0.012552053,0.0015568435,0.011379182,0.050321594,0.097379565,0.115339205,0.15066381,0.22172597,0.1032083,0.10825707,0.10907574,0.119322225,0.12791282,0.12916,0.13087773,0.13045691,0.12581712,0.12755126,0.1271399,0.12603198,0.12713984,0.11614925,0.11509669,0.11995365,0.12133339,0.10772653,0.09560414,0.09448174
55,0.20857826,0.19720551,0.19668952,0.16801311,0.057776198,0.042940855,0.04983209,0.07070555,0.11946297,0.12072021,0.09675489,0.13355564,0.10126051,0.055738837,0.05346331,0.06028208,0.06601128,0.041109204,0.041588396,0.042370737,0.03888297,0.0486041,0.062454462,0.05407077,0.048984945,0.04799533,0.045216084,0.055617154,0.063194945,0.053691044,0.05100301,0.039402664,0.037538245,0.04358691,0.04522805,0.03749439
56,0.23186564,0.19081461,0.18785322,0.16794676,0.10498285,0.09030232,0.091450006,0.084757626,0.09752408,0.10106292,0.12040001,0.1316675,0.14389315,0.16177446,0.16307914,0.15042263,0.16842094,0.14806324,0.18108082,0.18979621,0.20975593,0.21865913,0.22031814,0.21156472,0.20180097,0.17344144,0.19642538,0.17777655,0.15221399,0.15137228,0.13633233,0.15492502,0.15254581,0.15702942,0.14135754,0.13726377
57,0.18916602,0.2123498,0.24331748,0.32129154,0.09240475,0.09229198,0.095388025,0.09659913,0.16582814,0.18160301,0.19186504,0.19346975,0.17602009,0.18445426,0.18464446,0.18867481,0.10229954,0.10337454,0.10129696,0.10493979,0.10644865,0.1089333,0.13444838,0.13704592,0.11276609,0.11936259,0.11195204,0.11280951,0.16344854,0.17295152,0.16798112,0.16997766,0.16855249,0.15588275,0.12403676,0.12240976
58,-0.07713126,-0.06970586,-0.06734496,-0.061459288,-0.06097527,-0.05892472,-0.058478385,-0.041703686,-0.019684479,0.00901942,0.03000249,0.048221573,0.04133612,0.05688779,0.09095515,0.12666307,0.047900796,0.032102272,0.03447862,0.041466728,0.04783413,0.09654865,0.10936074,0.10899471,0.12590237,0.19329852,0.113527,0.09244126,0.09639549,0.07448092,0.085880324,0.41248888,0.24709877,0.24940224,0.115794495,0.13043895
59,0.17638177,0.1762259,0.17828783,0.17610005,0.10062191,0.11442849,0.11637014,0.12299129,0.13141993,0.15714192,0.14865178,0.15529773,0.16258389,0.13520214,0.13135934,0.14402944,0.13411948,0.13691524,0.16387314,0.1512096,0.16778097,0.20391962,0.19981089,0.20798519,0.17319328,0.21121737,0.17451727,0.1805552,0.15571365,0.17974842,0.18375942,0.18507326,0.1848824,0.16923279,0.19178501,0.22345668
60,-0.04344958,-0.041282073,-0.04770516,-0.033579677,-0.04476419,-0.07520673,-0.06992881,-0.058636382,-0.039530054,-0.03280914,-0.020564333,0.0065551996,0.018078208,0.008247733,0.009488702,0.0076052994,-0.030865818,-0.02488634,-0.029519543,-0.016330436,-0.0056934506,0.024925455,0.035232052,0.038235947,0.03188166,0.036181465,0.021540582,0.029797211,0.028638303,0.031692833,0.034048617,0.055673495,0.05628583,0.056615114,0.055457994,0.050058797
61,0.1885491,0.19136822,0.18370292,0.17361614,0.19052288,0.1604084,0.19373187,0.22948307,0.32316464,0.40233147,0.3624742,0.4372924,0.41912547,0.3402714,0.4182061,0.352431,0.23047131,0.23442413,0.23274806,0.20932008,0.21737917,0.22710596,0.23176098,0.2381881,0.21048278,0.19515012,0.20971823,0.23229441,0.23015046,0.19307986,0.17051902,0.2126391,0.17268331,0.16538207,0.16379893,0.14478421
