,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,0.0007286072,0.0030787587,0.004844457,0.0094867945,0.0007252395,0.010690868,0.0168823,0.012034237,0.039663136,0.034561753,0.05429575,0.053846523,0.015212506,0.05174291,0.043228865,0.0536651,0.08741498,0.07102123,0.058668017,0.03748548,0.0112989545,-0.001959309,-0.00058726966,-0.0046076626,-0.007196337,0.0056278706,0.0030956864,0.018450648,-0.0030183345,-0.012925267,-0.015820801,-0.016680181,-0.008483157,-0.00973773,-0.0065125376,-0.012895241
27,0.009755194,0.004163876,-0.0033945888,0.0004298687,-0.00468044,-0.012289643,-0.008119002,-0.005797684,-0.0051992983,-0.008518279,-0.01547949,-0.008337125,-0.021237299,0.0011003017,-0.00031659007,0.006141305,-0.009034678,-0.007003084,-0.027330235,-0.03510332,-0.030882,-0.025619984,-0.024267003,-0.024187222,-0.045523345,0.018403769,0.015044451,0.023614645,0.007474661,-0.02010709,-0.047057524,-0.049950913,-0.055789232,-0.06126623,-0.06923722,-0.081431806
28,-0.060317203,-0.059417382,-0.05678828,-0.0497237,-0.05214651,-0.037947968,-0.034377515,-0.032115713,-0.029660746,-0.013563767,0.011655748,0.036535054,0.013417676,-0.016986787,-0.0019006431,0.002139151,0.0037559867,0.003064707,0.004036531,-0.0010731518,0.005845517,0.0067822486,0.0033455193,0.0024119765,0.0004914999,-0.022574604,-0.014039323,-0.012527764,-0.010256514,-0.030597538,-0.009572431,-0.031107187,-0.02838099,-0.029770866,-0.026312515,-0.027185604
29,-0.055521533,-0.05090998,-0.04738778,-0.039531842,-0.031958655,0.0072141886,0.015381649,0.028415948,0.034065157,0.04238583,0.028487742,0.032087535,0.030592665,0.022397995,0.015324682,0.020765826,0.019386098,0.017140985,0.012806058,-0.010493249,-0.012018457,-0.016238198,-0.019261688,-0.010858551,-0.029498458,0.0021409392,0.0018662214,0.0010391623,-0.049556196,-0.06658338,-0.077585325,-0.07426876,-0.10377976,-0.22360542,-0.22305962,-0.22354089
30,-0.0023245364,-0.010493711,-0.009487972,-0.012831062,-0.007952914,-0.020571694,-0.016612038,-0.01541771,-0.01420112,-0.01869449,0.0040267557,-0.0022306591,-0.020108014,-0.0023338348,0.009447023,0.0142250955,0.023262873,0.010467872,-0.00061252713,-0.030649483,-0.04224515,-0.049586788,-0.04201445,-0.1044805,-0.11533379,-0.110387295,-0.04576826,-0.05621256,-0.11646234,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.03341821,0.021915525,0.027600527,0.0373137,0.028782427,0.025925428,0.03035456,0.043575406,0.05643922,0.065448105,0.07921189,0.08145392,0.07845271,0.058444202,0.07905075,0.08095437,0.07922122,0.08262038,0.07858288,0.095240444,0.10201204,0.09600091,0.101153344,0.09630695,0.08800876,0.11854097,0.11363047,0.11291227,0.106541455,0.07815927,0.08461669,0.07764807,0.08339313,0.03239441,0.025392652,0.021923512
32,-0.021204546,-0.016942084,-0.022058085,-0.020987406,-0.01315245,-0.0058917105,0.004861951,0.00999859,0.014581174,0.013383985,0.022967577,0.03069675,0.035177737,0.021307617,0.03414637,0.0274055,0.03535764,0.021892875,0.0069108605,-0.003596872,-0.0047906786,-0.022951186,-0.02406688,-0.02331531,-0.022458002,-0.007433966,-0.045754254,-0.14267783,-0.044992983,-0.17762756,-0.23548615,-0.22844608,-0.23755442,-0.23711875,-0.23761585,-0.24326544
33,0.017536312,0.01838246,0.018158346,0.031144738,0.025887042,0.019078344,0.025942296,0.021609575,0.031245142,0.051692903,0.052540153,0.059538722,0.06177154,0.09815845,0.080724806,0.093125135,0.0796901,0.044708177,0.033937097,0.031613573,0.024900272,0.02143851,0.011528835,0.007096395,0.004221067,0.019707993,0.023118705,0.015693367,0.009106711,0.010270938,0.008196861,-0.019463673,-0.021113977,-0.027737409,-0.04213299,-0.08142939
34,0.04183483,0.0053277016,-0.00932692,0.0042390823,0.004464105,0.0040685534,0.013655007,0.027857274,-0.0033164471,-0.0032253712,-0.048425227,-0.03385003,-0.012140781,0.003908694,0.004654497,-0.0005505085,0.0072285235,-0.004357502,-0.00807102,-0.033299968,-0.04232925,-0.06490719,-0.07076837,-0.04896052,-0.050800502,0.021636799,0.060669392,0.05521269,0.06005512,0.06142831,0.05801332,-0.021601066,-0.051956296,-0.06932382,-0.06726527,-0.0643826
35,0.0002848357,-0.014433548,-0.008996293,0.00070646405,0.0073284507,-0.012350604,-0.0009889603,0.01554364,0.020298034,0.016292632,0.0066678524,0.0097114295,0.014100373,0.022867173,0.010533765,0.014011845,0.01387544,0.0050822645,-0.005722061,-0.009824917,-0.012678966,-0.009506419,-0.024413958,-0.0492467,-0.09704128,-0.02932097,-0.029374301,-0.029764742,-0.046826318,-0.079903916,-0.10646421,-0.085818194,-0.09078588,-0.097188495,-0.15258676,-0.15275905
36,0.14500336,0.058031052,0.050463036,0.04319282,0.038547024,0.026429415,0.04042898,0.02474615,0.025951058,0.014174014,-0.005065933,-0.023552462,-0.028902292,0.023841262,0.019202262,0.024268776,0.010549068,-0.009221271,-0.04055682,-0.040120378,-0.05060254,-0.064282894,-0.1057844,-0.25085923,-0.24006867,-0.0960993,-0.10173656,-0.10309434,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.0016480088,-0.005728483,0.009423643,0.003043741,-0.017363727,-0.021540433,0.005934298,0.023600727,0.042246073,0.05641386,0.07487479,0.07475147,0.07100245,0.032960206,0.0496372,0.063283324,0.04614517,0.05180782,0.06029603,0.27833658,0.2689256,0.27205756,0.21285573,0.22366571,0.26665726,0.39676723,0.39589843,0.3173891,0.34220374,0.25781667,0.25762054,0.2549573,0.25484887,0.104384065,0.09054825,0.076244324
38,0.0010710806,-0.007929727,-0.0030501336,0.005216226,0.0065989643,0.015796855,0.021387726,0.025404274,0.028020382,0.027856097,0.03196384,0.03889291,0.14764307,0.038584888,0.0557964,0.05830218,0.04395649,0.04105127,0.030004084,0.038563773,0.032673404,0.03273365,0.021915838,0.021551907,0.014537886,0.021884859,0.02516383,0.027623147,0.01261805,0.003204286,0.0066091865,-0.0025206506,-0.0064169765,-0.0060329586,0.008969873,-0.0029251724
39,-0.0068199933,-0.010488957,-0.008471608,0.0019439459,0.0017261505,0.004122287,0.005350888,0.006019652,0.008182764,0.010557771,0.02526255,0.025058985,0.018923223,0.022904515,0.038374066,0.0682843,0.05351004,0.03584224,0.03341925,0.017776817,0.0061382055,0.0049058497,0.00033302605,-0.0049999207,-0.019052416,-0.005773872,-0.0076916963,-0.017830968,-0.018345341,-0.025609702,-0.020759583,-0.031479344,-0.043643773,-0.09855223,-0.11067051,-0.109591216
40,0.028314948,0.017273575,0.023426771,0.02887243,0.011841983,0.007802993,0.014764309,0.030555576,0.04216969,0.056281447,0.057960868,0.0583089,0.089820385,0.023373723,0.042779922,0.064306885,0.046403706,0.052594334,0.05008933,0.051331133,0.045282573,0.052257,0.014586717,0.017409623,-0.011138827,0.010050058,-0.0018809736,-0.0067961216,-0.012994379,-0.02282384,-0.02683279,-0.034553573,-0.0494996,-0.047558755,-0.054961726,-0.055631906
41,0.011479631,-0.0019852817,0.0019044727,0.011661798,0.019321635,0.034269124,0.025660217,0.03842759,0.040930003,0.045443982,0.021725178,0.03202802,0.03160879,0.0046352446,0.022480458,0.038701296,0.04379973,0.0461663,0.042569637,0.07532522,0.04972118,0.046905547,0.01573354,0.015994638,0.003272295,0.01624763,0.012787491,0.0131551325,0.009491295,0.0068025887,-0.012007654,-0.008574575,-0.009653747,-0.012987465,-0.021587387,-0.068949535
42,0.0059061646,-0.010292143,-0.008809805,-0.0070210695,0.009548813,0.011270165,0.018329442,0.022829384,0.025178045,0.027962595,0.015609294,0.023085535,0.06064549,0.021289766,0.047516555,0.061098635,0.056378424,0.054567367,0.053552955,0.05345425,0.051111728,0.035892993,0.01865542,0.022749335,0.0108346045,0.0003965199,-0.00038453937,-0.0082113445,-0.022425726,-0.030543685,-0.03528966,-0.046554267,-0.050604552,-0.053971022,-0.06694491,-0.068779185
43,0.04848075,0.015480846,0.022631198,0.021033466,0.024002522,0.019253284,0.046146512,0.027678967,0.056945413,0.05971387,0.081581414,0.0965907,0.06313583,0.06939173,0.104298025,0.097943366,0.049782097,0.053380072,0.03721431,0.02965492,0.032425225,0.029387832,0.027593821,0.024581254,0.012944639,0.040123105,0.074222594,0.07322955,0.03705591,0.017850697,0.0054659247,-0.004528582,-0.009503171,-0.015602186,-0.021021605,-0.017956883
44,0.07310149,0.07396038,0.07560164,0.08629924,0.0688906,0.06004013,0.05347179,0.056810826,0.03903608,0.032789275,-0.0033227801,-0.0046978295,-0.0091640055,-0.025173455,-0.028871119,-0.031535983,-0.02048114,-0.05440946,-0.06327717,-0.06545082,-0.07201706,-0.067014456,-0.10113846,-0.10821056,-0.1536746,-0.18176393,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.12791838,0.15762722,0.16124544,0.1023905,0.10625103,0.06862751,0.09049931,0.08333385,0.09724864,0.10684252,0.07963115,0.10148972,0.09210816,0.03761193,0.025573611,0.027845085,0.023067057,0.028456926,0.036568135,0.0037005246,0.0065146387,0.007099271,-0.003479302,-0.002458334,-0.032850623,-0.0058807135,-0.017240137,-0.036865532,-0.044366166,-0.05627823,-0.06090367,-0.04382041,-0.051386416,-0.045431882,-0.04959637,-0.058964655
46,0.03341821,0.021915525,0.027600527,0.0373137,0.028782427,0.025925428,0.03035456,0.043575406,0.05643922,0.065448105,0.07921189,0.08145392,0.07845271,0.058444202,0.07905075,0.08095437,0.07922122,0.08262038,0.07858288,0.095240444,0.10201204,0.09600091,0.101153344,0.09630695,0.08800876,0.11854097,0.11363047,0.11291227,0.106541455,0.07815927,0.08461669,0.07764807,0.08339313,0.03239441,0.025392652,0.021923512
47,0.040300667,0.026180074,0.0255948,0.026073098,0.023898095,0.009605363,0.021100268,0.023267627,0.02718556,0.029480904,-0.022671998,-0.01688999,0.00043404102,-0.0044183433,-0.0073126554,0.00956589,0.005696714,0.00674966,0.0026111603,0.0030165613,-0.0032966435,-0.014804721,-0.016122907,-0.022572398,-0.041957006,-0.026930243,-0.039078444,-0.051079974,-0.056155264,-0.06166236,-0.06753865,-0.0872225,-0.09172948,-0.09126195,-0.09645097,-0.09356165
48,0.031274736,0.020387292,0.023687214,0.030660063,0.03292659,0.02279839,0.027076036,0.031700373,0.0401572,0.04052928,0.049620926,0.0462614,0.035418987,0.037862718,0.037447482,0.029849231,0.040737793,0.04229875,0.04620503,0.0328483,0.028018564,0.02775219,0.027282774,0.021572828,0.0018066764,0.029739559,0.02262415,0.014785349,0.013867974,0.0024866909,0.010378838,0.011826783,0.009145275,0.0022494346,0.0146779865,0.0058368295
49,0.053951263,0.0540611,0.05093968,0.050584584,0.04996021,0.03516853,0.04450652,0.04858537,0.058775306,0.06361009,0.05548294,0.05202031,0.047667935,0.058254614,0.07184887,0.06408885,0.054732695,0.03662339,0.024029091,0.022315755,0.021131858,0.030760214,0.018809527,0.014031798,-0.00029090047,0.027548626,0.02741231,0.030310288,0.028591484,0.019099802,0.008498341,-0.00095278025,0.0037851036,-0.005466789,-0.044996902,-0.0524424
50,0.08027433,0.06858769,0.068930835,0.07545954,0.076414794,0.08387762,0.095380396,0.10420853,0.11486381,0.11524969,0.07518107,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.07261479,0.04085985,0.059118807,0.08172858,0.06042415,0.048909485,0.04590586,0.0007445216,0.0015637875,0.0021190047,-0.0009483099,-0.021073908,-0.04616843,-0.04598826,-0.037344128,-0.04070303,-0.049537733,-0.060698375,-0.070817724
51,-0.07464841,-0.07975632,-0.06273574,-0.053462714,-0.04452774,0.0041512847,0.015179694,0.032596737,0.050260395,0.058593333,0.09615177,0.10412118,0.091480136,0.056607395,0.061299413,0.069482595,0.1044687,0.11027968,0.1107111,0.10861111,0.11169949,0.1120038,0.10941225,0.110838026,0.103313,0.11645076,0.10837039,0.101900846,0.06665406,0.027300835,0.013317525,0.008916795,-3.3676624e-05,0.00018164515,-0.015561461,-0.01744613
52,0.058335945,0.05132638,0.04760188,0.05429016,0.046909645,0.03607084,0.04454297,0.067233056,0.07320583,0.1403275,0.17592758,0.21215394,0.17927253,0.103208214,0.10288033,0.12573197,0.103058964,0.08470431,0.06623083,0.0334993,0.028897345,0.032026052,0.0392434,0.034234345,0.021145672,0.056604713,0.052325517,0.046436638,0.04381016,0.01526621,-0.03415011,-0.03354992,-0.031785876,-0.03279522,-0.03816043,-0.03992234
53,-0.004409045,-0.022604346,-0.025684863,-0.039438143,-0.03484179,-0.033588007,-0.042876318,-0.03683649,-0.034018204,-0.03718619,-0.020141914,-0.020117447,-0.023725986,-0.006452456,0.0002464801,-0.02168861,-0.004380703,-0.030181125,-0.034181073,-0.09152584,-0.08901931,-0.09652838,-0.11870044,-0.15573788,-0.18582468,-0.0704764,-0.070359245,-0.082843885,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.01906541,0.005733654,0.009578884,0.010827884,0.009154096,-0.007858992,-0.004682496,-0.0015021712,0.0032149404,0.010070264,0.018204048,0.041661575,0.04207769,0.013088539,0.016794726,0.015907437,0.017026097,0.022074863,0.00802356,0.0031092763,-0.004839152,-0.017507702,-0.032458022,-0.039166212,-0.054188758,-0.020129904,-0.009917498,-0.015910253,-0.037617028,-0.10340424,-0.15540683,-0.16531806,-0.2020768,-0.23850915,-0.24198912,-0.2407251
55,0.002818361,-0.004970044,0.0020830035,0.0016458929,0.0007388145,-0.004035592,0.023687378,0.02680935,0.038432986,0.045717686,0.047642335,0.04135509,0.06085503,0.0067119896,0.024014086,0.036232293,0.036625624,0.035570502,0.037231833,0.036203176,0.03635606,0.037769765,0.037488878,0.03735125,0.03216937,0.07379821,0.06816691,0.070747554,0.035599962,0.034776136,0.032103777,0.032921284,0.025852218,0.027338982,0.0077735335,-0.0037957132
56,0.028314948,0.017273575,0.023426771,0.02887243,0.011841983,0.007802993,0.014764309,0.030555576,0.04216969,0.056281447,0.057960868,0.0583089,0.089820385,0.023373723,0.042779922,0.064306885,0.046403706,0.052594334,0.05008933,0.051331133,0.045282573,0.052257,0.014586717,0.017409623,-0.011138827,0.010050058,-0.0018809736,-0.0067961216,-0.012994379,-0.02282384,-0.02683279,-0.034553573,-0.0494996,-0.047558755,-0.054961726,-0.055631906
57,0.015794918,0.011712998,0.004300773,-0.0038034022,-0.0012747645,-0.011367202,-0.0030018985,0.0068290234,0.018619418,0.013123125,0.018949255,0.014137074,-0.012382269,-0.02112095,-0.020930752,-0.016900405,-0.012897953,-0.01509808,-0.013900533,0.0007723868,-0.0030354112,-0.006311655,-0.0036606789,-0.000640288,-0.00797762,0.029191494,0.020316273,0.024476975,0.0015601218,-0.0047847778,-0.0031976402,-0.021385625,-0.023051202,-0.024418354,-0.026882425,-0.026835576
