,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.037626803,-0.0045132935,-0.02270174,0.029449075,0.12514305,-0.013636768,0.029679,0.04558912,0.008911669,0.056147605,0.03633201,0.023037165,-0.022917375,-0.03202057,-0.040171847,-0.022666916,-0.017010167,0.030979812,0.053862482,0.051240504,0.02827397,0.01978612,0.0103701055,-0.002728358,-0.033223495,-0.04768984,-0.035225347,-0.041386485,-0.040350646,-0.018373728,-0.018347472,-0.015956074,-0.013766021,-0.010512799,-0.019472376,-0.016468331
1,0.03909397,0.033939093,0.024018705,0.03082937,0.056466848,0.06841874,0.09161496,0.09535834,0.09627357,0.07166162,0.05496791,0.05202511,0.02222532,0.020196915,0.007845044,0.0016812086,0.0060513914,-0.0022558272,-0.005197525,-0.007043645,-0.005633682,-0.012224078,-0.013163701,-0.015341282,-0.023589268,-0.022741243,-0.03142789,-0.042405277,-0.041542172,-0.02101168,-0.016560152,-0.002850026,-0.0206794,-0.013852343,-0.02052258,-0.026176691
2,0.19851594,0.157107,0.13966921,0.12498926,0.13184518,-0.0046755373,0.050671384,0.053899363,0.06270014,0.056712896,0.0030761808,-0.01339066,-0.02250728,-0.020347103,-0.023894906,-0.018402845,-0.017888412,-0.013598099,-0.02598162,-0.02410923,-0.032155022,-0.025867581,-0.03916572,-0.03966327,-0.101891205,-0.13168457,-0.21388929,-0.22005844,-0.23152514,-0.23234564,-0.19297226,-0.15588215,-0.20893094,-0.21573144,-0.2125821,-0.21223077
3,0.16784367,0.17765418,0.12587157,0.15773755,0.26046073,0.21215877,0.11689487,0.092686236,0.11738613,0.09536752,0.080661744,0.037667915,0.022650361,0.0138852,0.0095157325,0.00031635165,-0.0015457124,0.00239712,-0.0005066693,-0.0022496134,-0.0044876635,-0.021203175,-0.09001683,-0.22904453,-0.24489145,-0.24405424,-0.2456155,-0.24690288,-0.24536727,-0.24678789,-0.23658098,-0.18244162,-0.19467095,-0.24316864,-0.24339306,-0.24443382
4,-0.030487895,-0.01268214,0.018551022,0.03524977,0.033591688,0.04622212,0.053016692,0.058883637,0.09333581,0.09471008,0.11025694,0.10772365,0.10455546,0.101373166,0.097678244,0.098995894,0.100572586,0.11519304,0.10744172,0.10040572,0.067931175,0.02920577,0.014728695,0.01160121,-0.005514145,-0.004347384,-0.01905027,-0.018934429,-0.02444087,-0.013403028,-0.0067548156,-0.0058944225,-0.0046999753,-0.0040017366,-0.0055065453,-0.024135098
5,-0.038344562,-0.035933077,-0.03523484,-0.03227192,-0.023264468,-0.02377358,-0.02243033,-0.026673496,-0.028412431,-0.026254773,-0.0054083765,-0.0029763877,-0.014592096,-0.017941356,-0.0208302,-0.028258756,-0.037554994,-0.021507517,-0.014350817,-0.018473119,-0.0220491,-0.028211176,-0.035696864,-0.057732403,-0.05529967,-0.12966935,-0.17614791,-0.24542543,-0.24408889,-0.22424012,-0.2284489,-0.22575362,-0.14611608,-0.14122608,-0.18958354,-0.19452411
6,-0.0067694485,-0.0036120117,-0.0088354945,-0.0062286556,0.022524476,0.027110398,0.07394102,0.09224373,0.06486198,0.0729,0.088416874,0.08285627,0.058330506,0.03645748,0.027244389,0.022716194,0.025011122,0.019712567,0.01955524,0.008172214,-0.0007122457,0.0006554723,-0.014831588,-0.0045569837,-0.0396374,-0.04123026,-0.08711398,-0.082371384,-0.06751789,0.00036916137,-0.007419795,-0.011077061,-0.012147054,-0.01018177,-0.017589137,-0.0011342168
7,0.036104113,0.04177463,0.015494138,0.06354979,0.117787376,0.01525493,0.03720978,0.041782662,0.045107067,0.02513121,-0.0072847307,0.012999535,-0.019765481,-0.07330859,-0.05346121,-0.04974319,-0.043560892,0.015621692,0.041936755,0.014192373,-0.0019637495,-0.014671057,-0.014153808,-0.023988634,-0.038935527,-0.044022217,-0.049848497,-0.064425066,-0.07070722,-0.04856907,-0.052825704,-0.05596006,-0.07245028,-0.11211443,-0.11687268,-0.120263375
8,0.026796237,0.02841121,0.03571962,0.03549248,0.042789355,0.0515126,0.046922445,0.048572868,0.03934568,0.045142457,0.060808435,0.054119885,0.03640142,0.016815573,-0.0039206743,-0.015437141,-0.027118608,0.005281061,-0.0020266324,-0.007358849,-0.035141736,-0.08253057,-0.17607403,-0.02030687,-0.070107296,-0.16370767,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.08779819,0.085684925,0.09237325,0.10417603,0.16890588,0.06452468,0.098231345,0.13274682,0.12648758,0.14552076,0.12088582,0.13641918,0.14192402,0.11388582,0.13882321,0.14452577,0.14491677,0.21775818,0.22334301,0.2787143,0.30536705,0.31128585,0.28390515,0.31592208,0.32667536,0.30224562,0.19437085,0.19090417,0.16880654,0.23523161,0.15032066,0.1451568,0.13781843,0.12738882,0.12212497,0.077463225
10,0.035202816,0.034068316,0.03614299,0.046471804,0.052883074,0.032531053,0.045880377,0.06207636,0.06726384,0.070650965,0.039624125,0.07314241,0.042817622,0.033861935,0.0053594112,0.0068499744,0.0060589314,0.023640871,0.020267338,0.019530624,0.015690893,0.012378782,0.0036807358,-0.00026860833,-0.013125718,-0.016032636,-0.023190215,-0.061840758,-0.06024967,-0.017612085,-0.027881488,-0.033523843,-0.03529884,-0.056025162,-0.0657769,-0.0619407
11,0.05352527,0.038251564,0.028102368,0.029312044,0.04745868,0.019131526,0.016217902,0.013351977,0.019792393,-0.011738867,-0.051809892,-0.058090717,-0.08803384,-0.08883318,-0.118119225,-0.12805447,-0.1606167,-0.18493934,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27403146,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.055546165,0.05510956,0.057440758,0.06921825,0.053703025,0.024313658,0.041573882,0.037534952,0.058538392,0.040515274,0.012709156,0.0025252253,-0.01625882,-0.039691225,-0.035898656,-0.047243282,-0.03482683,-0.011664689,-0.008238539,-0.005490437,-0.008487895,-0.011210233,-0.02056393,-0.01821883,-0.088153705,-0.094786465,-0.09581578,-0.099131405,-0.101626545,-0.042321265,-0.022136763,-0.030155957,-0.09441511,-0.093852684,-0.09438434,-0.09633468
13,-0.01028198,-0.0054651797,-0.0064285696,-0.0021655858,-0.0039567947,-0.009575307,-0.004969418,-0.004271865,-0.005690545,-0.0016950071,0.011938751,0.014737278,0.004679203,0.0012890697,-0.010535657,-0.013238519,-0.022972718,0.015998036,0.021258801,0.022199512,0.014167517,0.0096230805,0.0057032406,0.001745373,-0.0050445497,-0.0064428747,-0.010884672,-0.020231768,-0.030079901,-0.026140377,-0.02836822,-0.031055272,-0.03543207,-0.055461064,-0.035661414,-0.038466528
14,0.051813275,0.050956935,0.05701661,0.04778658,0.08661486,0.017141491,0.041516617,0.047925606,0.049755305,0.053325772,0.045353577,0.045812324,0.024931103,0.02571693,0.024538487,0.030166686,0.033177853,0.075915575,0.074736685,0.07184377,0.03403017,0.03474459,0.03493622,0.03292212,0.019073248,0.018365234,-0.0026707947,-0.003509432,-0.008903682,0.02979453,0.018297702,0.026961714,0.037661687,0.039486915,0.03659503,0.023525268
15,0.0002374798,-0.0044253618,-0.0028570443,0.00323461,0.004771173,0.019539729,0.021045282,0.024329007,0.0031578839,0.0018678904,-0.024778917,-0.030784488,-0.044689804,-0.044985384,-0.047062635,-0.046796545,-0.043465316,0.025313169,0.018199116,0.024744898,0.011071473,-0.0037283301,-0.026310474,-0.024406388,-0.047210842,-0.04948236,-0.056166306,-0.064490795,-0.06760827,-0.06352031,-0.06587526,-0.06560467,-0.07112059,-0.077974916,-0.08366689,-0.11788155
16,0.057067484,0.034905255,0.0741519,0.025546193,0.03906429,-4.7445297e-05,-0.0090127885,-0.005408734,0.007072866,0.0026572645,0.03082639,0.034232885,0.020501494,0.0221093,0.022524387,0.019292206,0.01703325,0.011384338,-0.00047048926,-0.006592244,-0.0063586235,-0.004091352,-0.0033442974,0.015076101,-0.016754568,-0.0100030005,-0.0025717914,-0.0018146336,-0.0031554103,0.0028258562,0.00344342,-0.011598587,-0.008331507,-0.018565238,-0.012592226,-0.005692601
