,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,0.11676629,0.11549285,0.08860195,0.081521064,0.080499545,0.064096406,0.06390129,0.06703323,0.07663815,0.07831378,0.06536871,0.06998351,0.05856231,0.06097746,0.06903264,0.075275004,0.09585473,0.18838727,0.2692936,0.26894894,0.06596109,0.07372004,0.15358333,0.15924835,0.0952082,0.08612126,0.21118236,0.14308313,0.10023439,0.058121234,0.04609114,0.028336883,0.02500984,0.010238558,0.007829636,0.005305052
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.27987033,0.20585018,0.18613726,0.15927693,0.16092315,0.17491674,0.19829938,0.20643476,0.1987544,0.20587775
17,0.23387375,0.23471984,0.17115884,0.16725042,0.16614006,0.14114825,0.14572097,0.13836908,0.14111905,0.15178241,0.12640001,0.12058659,0.094852716,0.094552964,0.1625998,0.1347808,0.100159556,0.11118287,0.1080305,0.09420262,0.099989176,0.10533564,0.08857565,0.07900643,0.049795434,0.055117264,0.080283746,0.08106643,0.08278887,0.05767919,0.057382673,0.050611034,0.050396055,0.053411797,0.052664414,0.040446326
18,0.20434216,0.28523687,0.17687091,0.18089366,0.1294217,0.118518114,0.15593837,0.21643241,0.30244926,0.1681017,0.1623533,0.1481484,0.13386527,0.14084607,0.15731564,0.13556197,0.12873995,0.22657871,0.17842895,0.12176648,0.12873057,0.12972371,0.113382846,0.09368861,0.07729411,0.07183574,0.11631881,0.12983674,0.111533046,0.16182202,0.0743369,0.076837584,0.08971721,0.07398842,0.06424254,0.047801197
19,0.26879525,0.41380307,0.15670705,0.16767752,0.1710599,0.15408391,0.1691456,0.21479303,0.21922645,0.25633353,0.24209401,0.23448867,0.22257246,0.18196407,0.18484782,0.17693764,0.16621539,0.16717835,0.16685748,0.16071986,0.19637908,0.1917796,0.17403258,0.14427103,0.13409081,0.12981473,0.18992119,0.18080163,0.13596691,0.15624152,0.14067623,0.1302924,0.15024506,0.1330308,0.12144031,0.14572705
20,0.11991063,0.13028267,0.07707746,0.074386895,0.084722295,0.39680892,0.39941874,0.40041128,0.10351208,0.15370145,0.17917408,0.26467767,0.1528467,0.1130341,0.15503168,0.1274151,0.11453405,0.11806035,0.10196294,0.10137713,0.12986887,0.119164854,0.11441618,0.13983165,0.12092939,0.09970045,0.21391703,0.1985583,0.1736732,0.16486065,0.116710156,0.31938463,0.13123858,0.09600675,0.0954383,0.07125713
21,0.2171966,0.23425296,0.24140593,0.20730084,0.20723766,0.23041373,0.22684926,0.22791496,0.24240714,0.24265876,0.19999164,0.20487368,0.14753518,0.095648795,0.2527972,0.21521786,0.18556246,0.19150609,0.16841406,0.16416574,0.18383646,0.11615676,0.11795214,0.11499938,0.097250015,0.096922725,0.09799802,0.09832615,0.09491444,0.09788555,0.09485513,0.09844151,0.08591798,0.08051053,0.07660055,0.08019841
22,0.3953601,0.39363194,0.21195331,0.18303698,0.18120328,0.19496354,0.17158365,0.20399642,0.2141999,0.22831115,0.2467399,0.2557835,0.2504897,0.18533859,0.20015895,0.21029387,0.21073262,0.20216721,0.20189042,0.15897146,0.14735287,0.20913103,0.22430915,0.22582127,0.14391251,0.14767846,0.22211622,0.14751409,0.14838332,0.17829505,0.15478058,0.15519345,0.17310426,0.14853801,0.13416891,0.1364237
23,0.11676629,0.11549285,0.08860195,0.081521064,0.080499545,0.064096406,0.06390129,0.06703323,0.07663815,0.07831378,0.06536871,0.06998351,0.05856231,0.06097746,0.06903264,0.075275004,0.09585473,0.18838727,0.2692936,0.26894894,0.06596109,0.07372004,0.15358333,0.15924835,0.0952082,0.08612126,0.21118236,0.14308313,0.10023439,0.058121234,0.04609114,0.028336883,0.02500984,0.010238558,0.007829636,0.005305052
24,0.15976785,0.23707405,0.02393119,0.02570486,0.03402032,0.065948665,0.07393536,0.092568666,0.12925234,0.16158454,0.1576895,0.17871112,0.16115144,0.12483698,0.13545747,0.123661175,0.14060189,0.14189363,0.13458593,0.1361463,0.12947321,0.4235071,0.17047168,0.1590746,0.11135514,0.10848434,0.10146035,0.09973471,0.09236832,0.09051077,0.08703753,0.08989981,0.0973153,0.0973701,0.09282635,0.08789934
25,0.1829018,0.17008048,0.017834663,0.011945307,0.020484895,0.062946975,0.06311488,0.07894695,0.117834955,0.14161092,0.15132028,0.14472127,0.20564952,0.18729246,0.13759664,0.15360868,0.1767004,0.16588205,0.16731235,0.1773354,0.15056667,0.1527207,0.15447704,0.15140775,0.19494228,0.20306048,0.42367426,0.22370724,0.20714943,0.21277913,0.21333036,0.21014492,0.18654032,0.17890105,0.1596502,0.15854047
26,0.08945379,0.24405286,0.1987674,0.1609059,0.1354557,0.13250542,0.15453291,0.15909004,0.17010391,0.20727676,0.18219441,0.16853242,0.104512244,0.0964351,0.08618331,0.11872551,0.094275534,0.12155363,0.0687654,0.068238735,0.07082319,0.06246388,0.05727619,0.049358502,0.03362447,0.036660373,0.069278866,0.0655261,0.057026625,0.068347916,0.061137155,0.049934745,0.04402259,0.04137799,0.031985074,0.030841172
27,0.11676629,0.11549285,0.08860195,0.081521064,0.080499545,0.064096406,0.06390129,0.06703323,0.07663815,0.07831378,0.06536871,0.06998351,0.05856231,0.06097746,0.06903264,0.075275004,0.09585473,0.18838727,0.2692936,0.26894894,0.06596109,0.07372004,0.15358333,0.15924835,0.0952082,0.08612126,0.21118236,0.14308313,0.10023439,0.058121234,0.04609114,0.028336883,0.02500984,0.010238558,0.007829636,0.005305052
28,0.084771246,0.14618632,0.090001285,0.09516752,0.08360621,0.08063975,0.06669626,0.068377316,0.089566916,0.07772708,0.094295695,0.1203368,0.07751538,0.07812753,0.10897888,0.09938453,0.077732,0.074924245,0.075674295,0.07765812,0.07917906,0.0781074,0.055174485,0.04543242,0.039523765,0.028389439,0.087778464,0.073278844,0.0729021,0.06561574,0.05882755,0.049655765,0.03846158,0.03818783,0.040040493,0.035141155
29,-0.0041850507,0.0135709345,-0.016241983,-0.006461665,0.0038215816,0.04967524,0.07180144,0.06874156,0.06958386,0.0849012,0.12055382,0.12943622,0.12587748,0.14383689,0.0839645,0.039564,0.03206773,0.02981159,0.03322664,0.032684565,0.039752454,0.037996963,0.042301983,0.05150543,0.05310434,0.060638174,0.06748478,0.0851365,0.09592438,0.073008165,0.067044586,0.056636155,0.06772709,0.05398482,0.040954173,0.034662023
30,0.14835307,0.1875394,0.1146204,0.0981586,0.11531043,0.10238561,0.106345266,0.12633538,0.10952237,0.1654801,0.19787335,0.14483474,0.1263618,0.1273406,0.10597612,0.07935262,0.09312831,0.11510466,0.1046585,0.097470954,0.11927222,0.11102305,0.101597086,0.105606034,0.08936426,0.09138496,0.116370305,0.13254626,0.11259708,0.13045573,0.111077115,0.09681049,0.10694605,0.102417886,0.089689955,0.1064284
31,0.1310721,0.14472029,0.07116985,0.072356224,0.08886033,0.0958758,0.09859845,0.08628178,0.08136296,0.085602224,0.08636746,0.09597841,0.09221834,0.08738133,0.15762708,0.122903645,0.113119125,0.12147263,0.13299397,0.12174672,0.095406175,0.09490669,0.083051026,0.053059906,0.03845778,0.04224199,0.13440785,0.113479495,0.107385576,0.05291748,0.06756607,0.054278165,0.049867183,0.051268756,0.043278664,0.027321875
32,0.1829018,0.17008048,0.017834663,0.011945307,0.020484895,0.062946975,0.06311488,0.07894695,0.117834955,0.14161092,0.15132028,0.14472127,0.20564952,0.18729246,0.13759664,0.15360868,0.1767004,0.16588205,0.16731235,0.1773354,0.15056667,0.1527207,0.15447704,0.15140775,0.19494228,0.20306048,0.42367426,0.22370724,0.20714943,0.21277913,0.21333036,0.21014492,0.18654032,0.17890105,0.1596502,0.15854047
33,0.102016,0.1313236,0.09446868,0.13379136,0.18848968,0.19094047,0.18218678,0.1769839,0.16488823,0.20299873,0.21563324,0.42452672,0.41063523,0.38796273,0.41276082,0.25514036,0.23803267,0.23923852,0.20182207,0.20246156,0.13863026,0.17559382,0.14087115,0.13610102,0.10960321,0.09496258,0.15675315,0.14852414,0.13467988,0.10748693,0.10633181,0.11220567,0.103794366,0.102786094,0.088763446,0.07666251
34,0.471239,0.46691734,0.117372274,0.08876537,0.08751148,0.066382706,0.06790109,0.07771766,0.11393353,0.12871417,0.098121524,0.09724161,0.13071331,0.13344425,0.074046314,0.08824876,0.049999863,0.032020986,0.036094338,0.03517154,0.029399127,0.031000525,0.022604406,0.031878144,0.022801563,0.023348048,0.05779797,0.05797024,0.053642884,0.060664058,0.052291602,0.0487123,0.072575614,0.051850602,0.050701573,0.049671933
35,0.18664047,0.18631917,0.09880048,0.094826475,0.105391905,0.14393082,0.14628379,0.15884115,0.17551184,0.1770339,0.1778114,0.17501427,0.16750607,0.1560916,0.12991817,0.1082183,0.11679454,0.12097725,0.11271489,0.11726579,0.08741006,0.10777229,0.1348467,0.1357225,0.12719423,0.13383396,0.13043946,0.14710112,0.13090016,0.122842774,0.12486395,0.117685676,0.12607712,0.11764839,0.12941638,0.11958796
36,0.099631146,0.14018974,0.017283201,0.03173469,0.052148357,0.0567303,0.03825809,0.08599198,0.07485202,0.13132805,0.12015012,0.21458003,0.13802186,0.1415073,0.05270034,0.054884672,0.040815443,0.055072308,0.057778284,0.05794838,0.05962333,0.059285596,0.055472463,0.051887035,0.06668246,0.06330384,0.0652653,0.07987328,0.074628755,0.075215355,0.07756683,0.08137663,0.08027995,0.07516475,0.07524583,0.074658945
37,0.13716012,0.13310987,0.087985486,0.08737892,0.07603395,0.08175409,0.08815339,0.092312485,0.11924216,0.13204503,0.14631686,0.142618,0.12081468,0.11875594,0.21098459,0.16725019,0.15623003,0.18848729,0.1808958,0.18747775,0.16862091,0.17337045,0.15411305,0.15239063,0.13754371,0.13403282,0.19821596,0.20054,0.13892245,0.13504851,0.12109053,0.12101799,0.1078738,0.1074146,0.10152677,0.09110889
38,0.12389059,0.12903932,0.114876315,0.1097099,0.108761206,0.11544667,0.11900465,0.12501019,0.13496646,0.13850136,0.14125533,0.15664785,0.1392933,0.13765198,0.14063577,0.14668192,0.16375071,0.15137616,0.13738045,0.13842957,0.13574927,0.12801152,0.11829066,0.098670125,0.09070982,0.09903836,0.10853851,0.099359006,0.08896287,0.08307308,0.087109104,0.088379085,0.088486195,0.09099762,0.091185674,0.09164654
39,0.39519814,0.39405698,0.18929237,0.21190402,0.20727,0.15359935,0.15613541,0.16479325,0.20891133,0.16437405,0.22622226,0.22898728,0.16874969,0.15966609,0.16219863,0.16703054,0.1421482,0.21851143,0.17171887,0.13066402,0.15497124,0.13005912,0.14375722,0.14083984,0.13375384,0.10108921,0.120785296,0.1292907,0.121561736,0.13087603,0.12679073,0.1292614,0.1306737,0.13330223,0.12997006,0.16960932
40,0.15968254,0.14277878,0.1621235,0.13522437,0.1691908,0.17021653,0.19734779,0.19919762,0.21246272,0.20348993,0.21010822,0.18552539,0.19388103,0.17265868,0.14898309,0.15166342,0.13545948,0.15439656,0.15165082,0.15870234,0.1385676,0.14262897,0.13513857,0.12674412,0.11910984,0.11580059,0.095056355,0.10291749,0.08914998,0.08115789,0.09499207,0.09465119,0.08361405,0.083836734,0.07695782,0.12316361
41,0.41700613,0.39253506,0.2131399,0.20554477,0.19176982,0.18122539,0.20312491,0.20773157,0.20798534,0.20639998,0.18028668,0.17259315,0.1716755,0.176418,0.16878495,0.16821232,0.16152948,0.18791845,0.19100568,0.18975666,0.19029662,0.17420429,0.15602577,0.16684616,0.11526069,0.10733816,0.10013762,0.1236358,0.0937444,0.14371884,0.13509294,0.1642757,0.1675207,0.16596591,0.16711983,0.15866339
42,0.39049375,0.39099872,0.3788596,0.39299464,0.31132573,0.30826536,0.2835539,0.26063377,0.25477904,0.21043545,0.18793312,0.14432418,0.12928271,0.114013165,0.157857,0.123604834,0.1188809,0.11416826,0.11200309,0.114284754,0.1256541,0.13346964,0.12700444,0.12890342,0.11537692,0.10701537,0.2136415,0.1825113,0.15878642,0.13166344,0.12462878,0.12021175,0.12198001,0.11963898,0.10939762,0.09327209
43,0.12231624,0.13241905,0.12371594,0.1226041,0.12576139,0.12343168,0.1649333,0.15022904,0.16657579,0.18384013,0.17778137,0.19602314,0.1616858,0.17003676,0.18370867,0.13830352,0.14237374,0.1526311,0.12860608,0.12929094,0.19844702,0.18363306,0.13875613,0.12274626,0.116835475,0.10825789,0.24014157,0.2893146,0.24221167,0.19292337,0.16579214,0.14375591,0.06970215,0.07068604,0.069934964,0.053286374
44,0.025218219,0.08299236,0.006075427,0.021592557,0.020110905,0.011662766,0.020612046,0.029891312,0.029271707,0.052717313,0.055571645,0.060653,-0.020200223,-0.016508609,0.13312182,0.085820675,0.07039371,0.07683417,0.053044558,0.028009146,-0.019029886,-0.008976907,-0.0127826035,-0.008923084,-0.017908663,-0.019997567,-0.0023258924,-0.0041229427,0.014432222,-0.007501453,-0.006439954,0.0007882714,-0.01981914,-0.016893089,-0.014954954,0.004000902
45,0.25380492,0.24685892,0.24134162,0.2377845,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.3943133,0.38928697,0.39177397,0.24021402,0.18794602,0.18821374,0.06943664,0.04699731,0.07668728,0.07038024,0.049738377,0.08908966,0.073581785,0.16109654,0.12358105,0.038493574,0.03893578,0.041840166,0.031966597,0.027427405,0.05661702,0.051535547,0.049938917,0.055317342,0.05343786,0.04013461,0.043882728
46,0.1310721,0.14472029,0.07116985,0.072356224,0.08886033,0.0958758,0.09859845,0.08628178,0.08136296,0.085602224,0.08636746,0.09597841,0.09221834,0.08738133,0.15762708,0.122903645,0.113119125,0.12147263,0.13299397,0.12174672,0.095406175,0.09490669,0.083051026,0.053059906,0.03845778,0.04224199,0.13440785,0.113479495,0.107385576,0.05291748,0.06756607,0.054278165,0.049867183,0.051268756,0.043278664,0.027321875
47,0.16058248,0.17077371,0.0963639,0.08731213,0.083509564,0.115101054,0.12171142,0.18520644,0.14499941,0.10861179,0.0576317,0.051987827,0.035473347,0.040970445,0.090094894,0.058388054,0.06000164,0.040707648,0.04453978,0.042547613,0.081787586,0.08117634,0.07663393,0.078911275,0.056446612,0.005275607,0.047620177,0.047878742,0.042248517,0.031107008,0.025487244,0.027472347,0.017405242,0.013427824,0.017180711,0.012568027
48,0.36578688,0.35744482,0.2464011,0.24376687,0.21959585,0.1834274,0.19216555,0.20848176,0.20847148,0.19549277,0.2064648,0.20497972,0.19267425,0.19489112,0.19762185,0.18445325,0.1734386,0.19103833,0.15540837,0.1437844,0.14579946,0.13397878,0.12957191,0.15133533,0.13252842,0.14848411,0.17864196,0.16356584,0.14642468,0.13783991,0.12716787,0.10714181,0.13312507,0.11980116,0.11237064,0.10800713
49,0.4669032,0.46546406,0.4622755,0.46130073,0.4597413,0.44198316,0.3631681,0.3657205,0.3606985,0.36069804,0.34932488,0.40160182,0.30482298,0.26572013,0.34088007,0.28652063,0.23545913,0.22583964,0.21914493,0.22109829,0.21297292,0.23613173,0.21434793,0.19632617,0.17015253,0.16272594,0.2123595,0.22188158,0.17856523,0.24675989,0.23571602,0.2166487,0.21563438,0.21461733,0.15744594,0.1287161
50,0.2171966,0.23425296,0.24140593,0.20730084,0.20723766,0.23041373,0.22684926,0.22791496,0.24240714,0.24265876,0.19999164,0.20487368,0.14753518,0.095648795,0.2527972,0.21521786,0.18556246,0.19150609,0.16841406,0.16416574,0.18383646,0.11615676,0.11795214,0.11499938,0.097250015,0.096922725,0.09799802,0.09832615,0.09491444,0.09788555,0.09485513,0.09844151,0.08591798,0.08051053,0.07660055,0.08019841
51,0.15820244,0.16691983,0.10513264,0.09168896,0.08160359,0.10888997,0.115986764,0.1005128,0.09854931,0.10223001,0.11944589,0.121525824,0.114628226,0.10208821,0.13903838,0.14983523,0.11567542,0.109193,0.117348194,0.09619546,0.124771535,0.09944996,0.096499026,0.07341167,0.057723463,0.059838444,0.099667996,0.10995552,0.095122725,0.079579055,0.080944836,0.070883304,0.06709343,0.05558738,0.04234433,0.03186819
52,0.13562228,0.13071902,0.07314667,0.0796503,0.07317643,0.06953861,0.08357608,0.08662444,0.1170851,0.11690141,0.10600296,0.09746358,0.069097966,0.093090326,0.07201049,0.0839051,0.08287129,0.100900054,0.10266906,0.09876567,0.18360335,0.14296287,0.08987638,0.07840377,0.037700385,0.046095997,0.086555034,0.08385247,0.07196072,0.08617887,0.06782696,0.06812629,0.069704294,0.076028496,0.07392961,0.052872628
53,0.17518952,0.3272934,0.07471222,0.05813077,0.08237508,0.09454465,0.11132628,0.12432125,0.15733632,0.2021544,0.33608416,0.3335081,0.31604487,0.25344652,0.13204028,0.10974835,0.09698269,0.09908311,0.11037482,0.11450791,0.1358248,0.12729423,0.12090021,0.119870245,0.11365758,0.0971638,0.14943303,0.13830465,0.12883781,0.10537565,0.097077355,0.082386106,0.08116536,0.078457,0.08063613,0.06463097
54,0.1706415,0.23629175,0.11681467,0.117198005,0.115890756,0.105813384,0.11369236,0.11600512,0.118564725,0.123794734,0.13110195,0.13529839,0.12275779,0.11602782,0.11936234,0.11173022,0.10792515,0.11765285,0.119739845,0.11205499,0.102688044,0.10122432,0.08731225,0.090282574,0.087678194,0.08845171,0.09170702,0.09564142,0.09936085,0.1016548,0.09593603,0.0890701,0.09358835,0.081380054,0.06508164,0.059924245
55,0.08872181,0.086441636,0.08521333,0.059658155,0.056923136,0.04220462,0.04493107,0.05316685,0.071382284,0.06780651,0.059821203,0.062230155,0.041360766,0.046117753,0.05017072,0.046528935,0.049633592,0.03538397,0.03347379,0.03923884,0.04235336,0.040334105,0.033601016,0.038972408,0.028805405,0.027083874,0.07890606,0.061575294,0.055724308,0.049668357,0.045182735,0.042084634,0.043791726,0.044922322,0.043601826,0.039296687
56,0.15968254,0.14277878,0.1621235,0.13522437,0.1691908,0.17021653,0.19734779,0.19919762,0.21246272,0.20348993,0.21010822,0.18552539,0.19388103,0.17265868,0.14898309,0.15166342,0.13545948,0.15439656,0.15165082,0.15870234,0.1385676,0.14262897,0.13513857,0.12674412,0.11910984,0.11580059,0.095056355,0.10291749,0.08914998,0.08115789,0.09499207,0.09465119,0.08361405,0.083836734,0.07695782,0.12316361
57,0.1988736,0.19677258,0.1015636,0.102182865,0.10412836,0.09230244,0.09407398,0.09637311,0.12513381,0.12723053,0.12207572,0.13029517,0.10590759,0.10451454,0.15233001,0.16819045,0.16657987,0.1678268,0.16574922,0.15650687,0.12671277,0.12473124,0.11375284,0.10036266,0.08320707,0.08110273,0.09765184,0.094828725,0.088391274,0.08928326,0.08877814,0.09046304,0.09724891,0.08970034,0.08141461,0.06739521
58,0.074891806,0.1055823,0.032528684,0.030289412,0.044146344,0.04829012,0.052728266,0.07994644,0.10932028,0.11827634,0.15267622,0.25345114,0.16937673,0.11499898,0.12308277,0.11211975,0.10967481,0.4270097,0.25356317,0.25795525,0.13045081,0.17144567,0.1213112,0.088899955,0.085610524,0.04740715,0.21620366,0.26228964,0.2639344,0.25545532,0.24756338,0.17372227,0.059791148,0.035821334,0.028546467,0.026448637
59,0.14179549,0.15222773,0.13899162,0.1429134,0.17741567,0.16220158,0.18054646,0.21111494,0.21248674,0.21229461,0.1956819,0.2323868,0.18279943,0.19308403,0.16335422,0.18166551,0.18654627,0.18671301,0.17235196,0.1529403,0.17770374,0.21569192,0.20153728,0.20690069,0.1727151,0.19116166,0.38183796,0.26245537,0.18936175,0.25947884,0.16902906,0.09803456,0.06597024,0.049589008,0.062021434,0.04155016
60,0.021369845,0.014202595,-0.021535143,-0.022384673,-0.021078989,-0.029784992,-0.024978533,0.0016309768,0.022013426,0.03462328,0.04030493,0.05523485,0.048147783,0.030045137,0.030149162,0.029690117,0.026624963,0.056301147,0.05036062,0.046523586,0.05064468,0.060308054,0.055996105,0.036775693,0.027125925,0.026504204,0.08459735,0.1110691,0.11044139,0.11401132,0.11439589,0.11360417,0.20008364,0.13927963,0.10291506,0.05242251
61,0.39711595,0.3187041,0.19100305,0.19308838,0.19550815,0.16775337,0.18346086,0.1939789,0.19388151,0.19935307,0.22289878,0.1974224,0.19818643,0.212822,0.21168554,0.1880748,0.1666703,0.21363966,0.16522169,0.15883313,0.15556638,0.13689743,0.14093196,0.1424963,0.124135375,0.13633148,0.1252146,0.13739476,0.11293867,0.108309,0.11029792,0.103322655,0.112935826,0.105149284,0.091231525,0.075160265
62,0.40686068,0.40413487,0.20585248,0.20768523,0.204137,0.15529415,0.1514644,0.20127013,0.15807676,0.1609594,0.1601322,0.17869526,0.15272391,0.15200192,0.23583534,0.18989226,0.16713554,0.17603242,0.20356742,0.16978097,0.162251,0.15337065,0.14187321,0.11444545,0.09542993,0.09298912,0.10873532,0.10954788,0.103885144,0.10850328,0.10277754,0.101358294,0.10704547,0.10828507,0.07607013,0.07658586
