,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.009010047,-0.0038620085,-0.002880603,-0.009406149,-0.010588497,-0.019442871,-0.017759934,-0.016930163,-0.016212836,-0.013391867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.103996515,0.05578327,0.05307573,0.048315376,0.050398514,0.030994564,-0.0031057298,0.001391232,-0.0034817606,-0.0041247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.026191145,0.022316456,0.018945754,0.022772998,0.02017054,0.016455501,0.013186991,0.011722714,0.009042352,0.008023381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.040323764,0.020094573,0.017131925,0.017995551,-0.011295453,-0.01786153,-0.012832835,-0.017081693,-0.011444032,-0.016894102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.019633189,0.0021749139,0.0020813942,0.0060085505,0.006487116,0.0022372752,-0.0011802316,-0.007309705,-0.0066024214,-0.0053139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.029526442,0.041296422,-0.0043545663,-0.026921093,0.0021177232,0.0005341768,-0.001465559,0.0080010295,-0.0052628517,-0.011818349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.015453115,0.008814067,-0.017893955,-0.01014325,-0.0067926943,-0.033428475,-0.029899433,-0.03328252,-0.027288973,-0.043547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.16815457,0.057837933,0.03519857,0.039143205,0.0058752745,0.003778249,0.0064861327,0.015038177,0.009135857,0.0062004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.011638671,0.027891338,0.011928827,0.010246277,0.0077444613,-0.00026351213,0.001517728,0.0024726242,0.0009883195,-0.0042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.03160119,0.008778483,0.005155161,0.008469909,0.0069099516,-0.017598078,-0.021206424,-0.017119557,-0.026022151,-0.043164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.03298314,0.017787218,0.01478155,0.0153879225,0.0065841377,0.004967466,0.01606609,0.0039298534,-0.003881991,-0.0086863935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.17084187,0.11416444,0.06954542,0.032702684,0.10375577,0.04300633,0.08390623,0.027448714,-0.01431188,-0.010405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.019633189,0.0021749139,0.0020813942,0.0060085505,0.006487116,0.0022372752,-0.0011802316,-0.007309705,-0.0066024214,-0.0053139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.02027519,0.0145637095,0.014741942,0.014385194,0.01528044,0.0073860437,0.0038982779,0.016670734,0.0077730715,0.012600571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.014865935,0.013863891,0.013273388,0.015335172,0.004243046,0.0047814846,0.0035409331,0.0061397552,0.0068901777,0.004993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.038983524,0.022103012,0.015001565,0.017177314,0.01650089,0.017172486,0.014411151,0.013891786,0.014732838,0.012776881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.019633189,0.0021749139,0.0020813942,0.0060085505,0.006487116,0.0022372752,-0.0011802316,-0.007309705,-0.0066024214,-0.0053139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0026206076,0.006236106,0.007488072,0.0126543045,0.013349503,0.0222722,0.02334857,0.04506725,0.03637752,0.01250872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.050146163,0.015336841,0.014257818,0.01586631,0.035023868,0.09036635,0.0821888,0.059237063,0.043601334,0.0647475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.026966065,0.01972431,0.016579553,0.01186794,0.011562139,-0.0016706586,-0.004641533,-0.01440005,-0.0135483,-0.0110156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.026302963,0.016114622,0.015634239,0.026936114,0.009093761,0.0022184253,0.0050237775,0.0040846765,0.0026125908,-0.004866332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.014865935,0.013863891,0.013273388,0.015335172,0.004243046,0.0047814846,0.0035409331,0.0061397552,0.0068901777,0.004993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.024772823,0.021030009,0.004675865,0.008236051,0.00062197447,-0.008240372,-0.010093123,-0.011479974,-0.009654239,-0.008374646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.04783745,0.028592765,0.022245064,0.03989573,0.033018455,0.0053516477,-0.005132258,-0.0076092333,-0.06283432,-0.044197902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.010666266,0.0116093755,0.008532822,0.010024533,0.0041673034,-0.012692273,-0.017008066,-0.011893064,-0.008001864,-0.0106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.010474861,0.009541377,0.0060071796,0.0033032596,-0.00017148256,-0.008436903,-0.007113725,-0.012485936,-0.011281624,-0.0111287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.020310104,0.031898856,0.02120927,0.020687252,0.020670414,0.013404846,0.017942846,0.0034109652,0.014485717,0.008325309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.013210699,0.011446923,0.005590722,0.0055052787,0.020151004,0.025302187,0.02936174,0.030669868,0.017769843,0.018201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.036572248,0.009803206,0.016295135,0.022680312,0.011469185,0.0071410835,0.007981122,0.0077263415,0.004966259,-0.0006444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02247563,0.0152977705,0.009308398,0.009880662,0.0075304806,0.0025301278,0.0038803518,-0.011038661,0.008396387,-0.005107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.03344126,0.016833216,0.0125911385,0.010513872,0.006462708,0.0054253936,0.00272578,0.003549993,0.005482748,0.009981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0138423145,0.01600504,0.010737687,0.008029193,0.007336706,0.0059204996,0.010730922,0.008641899,0.008033603,0.008854508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.12524313,0.13994208,0.07447711,0.03240651,0.030364811,-0.018081099,-0.012753695,-0.00258559,-0.0014578402,-0.009487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.009010047,-0.0038620085,-0.002880603,-0.009406149,-0.010588497,-0.019442871,-0.017759934,-0.016930163,-0.016212836,-0.013391867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.099653915,0.13688004,0.07636127,0.06951827,0.011555254,-0.02276513,-0.012325108,-0.027236223,-0.02328986,-0.050460204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.026302963,0.016114622,0.015634239,0.026936114,0.009093761,0.0022184253,0.0050237775,0.0040846765,0.0026125908,-0.004866332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.007786989,0.0036824942,-0.0015562773,-0.0008178055,-0.004082635,-0.028030813,-0.02047433,-0.021051452,-0.021025494,-0.025265068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.08499238,0.062897146,0.06091845,0.06659156,0.051658392,0.021187156,0.020200342,0.008594036,-0.010020763,-0.017420486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.051082075,0.044153243,0.028331384,0.0072544813,-0.008739099,-0.026997432,-0.026372716,-0.028619096,-0.02911359,-0.030381203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
