,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.20067626,0.20052668,0.16862151,0.059329078,0.05759473,0.04346499,0.07088657,0.11490627,0.116049916,0.10472709,0.13122125,0.122141734,0.055062383,0.054169238,0.054653883,0.06289095,0.0410645,0.039927065,0.041523755,0.038730085,0.047299773,0.062262833,0.054208398,0.054057658,0.04905951,0.04800716,0.049296618,0.060376048,0.053924963,0.05367537,0.036708683,0.035831153,0.042456314,0.046548545,0.041904464,0.030569673
15,0.08479802,0.0843983,0.08364192,0.088268846,0.08910267,0.082759485,0.06584053,0.082712054,0.08438258,0.08534767,0.08728734,0.11263782,0.088205665,0.09051204,0.087842256,0.06553519,0.06467575,0.067465305,0.05558136,0.053535968,0.060917526,0.075186074,0.07755174,0.07753372,0.0626519,0.06462714,0.067747176,0.07889894,0.08375019,0.09021646,0.17574915,0.2584654,0.25735778,0.046434253,0.048053443,0.12371299
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.22311914,0.23068723,0.22420587,0.14745176,0.14147924,0.119418666,0.12915899,0.14507794,0.15020297,0.15430556,0.1380911,0.18267573,0.16221827,0.16746277,0.17095858,0.11320555,0.115811706,0.118829876,0.12611476,0.12953521,0.1239174,0.1261896,0.13284095,0.12754229,0.11311273,0.10890441,0.109616,0.18707716,0.16058291,0.12601863,0.133771,0.123649225,0.10453525,0.11096223,0.11700742,0.09891553
18,0.06904882,0.071026474,0.084804505,0.039446026,0.049938276,0.049755692,0.07468538,0.09209527,0.11652425,0.07395384,0.084391505,0.08430545,0.105543494,0.20586073,0.28516057,0.18030423,0.18189034,0.13181832,0.122430176,0.1581412,0.21898136,0.30360675,0.16117814,0.16481385,0.14581528,0.14072414,0.14897262,0.16398361,0.1410796,0.13367933,0.229941,0.18508317,0.1298903,0.13122015,0.13019836,0.11664882
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.09489104,0.10812263,0.10841361,0.11114445,0.11276209,0.2540833,0.1703749,0.15782325,0.27813756,0.42947966,0.17554295,0.18623808,0.18792276,0.17519966,0.18675683,0.23182727,0.23630725,0.2736982,0.2473198,0.23390538,0.23050351,0.19057558,0.18896616,0.1831777,0.17591123,0.17607576,0.17580704,0.16920324,0.20557374,0.20011826,0.17932583
20,0.0324004,0.06760821,0.08316012,-0.011587277,-0.007854775,-0.012639731,0.006501496,0.0074617863,0.035059094,0.026188344,0.07433294,0.11674011,0.1037136,0.12546664,0.14325562,0.0985734,0.09843972,0.10516614,0.43757135,0.4374137,0.43849853,0.14115688,0.1905222,0.18964387,0.26831764,0.15985927,0.12297283,0.16218174,0.13024597,0.11531027,0.11982086,0.1045685,0.10464901,0.133555,0.12004599,0.11519314
21,0.21622969,0.21284744,0.1472044,0.11695525,0.1322228,0.13045353,0.14659482,0.15326619,0.23450932,0.24517092,0.19873875,0.23075753,0.19854367,0.16314417,0.18093371,0.19370222,0.16415736,0.16404995,0.18985626,0.18900883,0.18998846,0.20741427,0.20901656,0.20499465,0.19208062,0.14446011,0.10145572,0.2620089,0.22027475,0.18678835,0.19325826,0.1708804,0.16326359,0.17996395,0.11143413,0.11212787
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39070272,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.25274968,0.22766124,0.22599828,0.24232222,0.20945808,0.24282166,0.25108862,0.26565734,0.250861,0.2519561,0.26543683,0.20043118,0.21260269,0.2178084,0.22152942,0.21324949,0.21392775,0.172988,0.16070832,0.22374226,0.23396352
23,0.08479802,0.0843983,0.08364192,0.088268846,0.08910267,0.082759485,0.06584053,0.082712054,0.08438258,0.08534767,0.08728734,0.11263782,0.088205665,0.09051204,0.087842256,0.06553519,0.06467575,0.067465305,0.05558136,0.053535968,0.060917526,0.075186074,0.07755174,0.07753372,0.0626519,0.06462714,0.067747176,0.07889894,0.08375019,0.09021646,0.17574915,0.2584654,0.25735778,0.046434253,0.048053443,0.12371299
24,-0.070404395,-0.06528802,-0.05665034,-0.08031544,-0.07810138,-0.05921173,-0.05101545,-0.02931635,-0.012504965,0.016061947,0.05237867,0.07888919,0.11447814,0.17838022,0.25559258,0.050790116,0.051497474,0.05889061,0.08678673,0.09531742,0.10294682,0.14645205,0.17456724,0.15478185,0.16236873,0.14783855,0.11729719,0.14391716,0.11939995,0.13308485,0.14129424,0.13796574,0.14208709,0.14570193,0.42887157,0.17342894
25,-0.048349142,-0.043867633,-0.047499925,-0.07262793,-0.07097077,-0.056757316,-0.043047264,-0.029109925,-0.018214881,-0.01804179,0.0011992455,0.058529347,0.119338065,0.19933942,0.19027317,0.03812754,0.03269957,0.037901044,0.07917398,0.08215271,0.09807485,0.13739057,0.16172113,0.16624701,0.15967749,0.22104123,0.20114285,0.14882998,0.16205116,0.18766573,0.17907956,0.17846416,0.18393992,0.15492994,0.15471509,0.15082262
26,0.022856861,0.03757009,0.05556929,0.026171058,0.025313526,0.031867832,0.043116927,0.05090627,0.053861976,0.06464383,0.079425216,0.14197348,0.069526345,0.094703406,0.24490115,0.20701575,0.1657309,0.14046213,0.13030529,0.15304983,0.15917262,0.1707986,0.20646724,0.16615202,0.14914808,0.11541709,0.10105237,0.09915489,0.12468639,0.100121394,0.12271555,0.0723699,0.07331574,0.078026384,0.068463534,0.061669916
27,0.08479802,0.0843983,0.08364192,0.088268846,0.08910267,0.082759485,0.06584053,0.082712054,0.08438258,0.08534767,0.08728734,0.11263782,0.088205665,0.09051204,0.087842256,0.06553519,0.06467575,0.067465305,0.05558136,0.053535968,0.060917526,0.075186074,0.07755174,0.07753372,0.0626519,0.06462714,0.067747176,0.07889894,0.08375019,0.09021646,0.17574915,0.2584654,0.25735778,0.046434253,0.048053443,0.12371299
28,0.081775665,0.090411484,0.08780751,0.0028590858,0.0032070577,0.012972385,0.044200808,0.05668518,0.07290897,0.07735306,0.120683,0.13955429,0.11632101,0.11819664,0.1753623,0.11943062,0.11954242,0.10770278,0.09678325,0.08374721,0.08648677,0.10610883,0.09068547,0.08794463,0.10544343,0.08274348,0.08203627,0.1149233,0.105862245,0.085249096,0.08043736,0.08191061,0.08768664,0.086405635,0.08371562,0.061216787
29,-0.26539287,-0.21741399,-0.21783747,-0.25194907,-0.24127433,-0.17653604,-0.15267485,-0.06588334,-0.03480208,-0.011932671,-0.0055621862,0.007180512,0.008109808,0.020762444,0.021690518,-0.009177029,-0.0023541152,0.00901413,0.039192826,0.059797376,0.057238102,0.05383502,0.06630039,0.13237928,0.14026302,0.14456616,0.16452388,0.1185433,0.071831584,0.062278315,0.054183125,0.057074875,0.056608886,0.053622067,0.05139333,0.053686604
30,-0.022991702,-0.02374883,-0.024922937,-0.045784637,-0.043811455,-0.05604841,-0.021027684,-0.008201823,0.009942621,0.05250576,0.112817615,0.17408575,0.12644695,0.15594481,0.20046599,0.13241836,0.11705898,0.13439552,0.13580613,0.1360135,0.15634604,0.13860197,0.19219328,0.19368206,0.13298938,0.13411285,0.13754757,0.11302774,0.080640346,0.09259322,0.1124246,0.09984866,0.093606055,0.11336732,0.10349496,0.09525646
31,0.023444027,0.06381604,0.06575477,0.014062375,0.017001718,0.021649927,0.046015084,0.06380519,0.11270651,0.11012715,0.12058985,0.1321123,0.12559822,0.13719004,0.15246713,0.081168324,0.07787907,0.09438509,0.10602096,0.1074481,0.094504595,0.08959788,0.09256804,0.09151471,0.08787283,0.09110615,0.08600646,0.15733519,0.11996555,0.11082837,0.12021533,0.13413262,0.12291476,0.0976305,0.09447572,0.078825474
32,-0.048349142,-0.043867633,-0.047499925,-0.07262793,-0.07097077,-0.056757316,-0.043047264,-0.029109925,-0.018214881,-0.01804179,0.0011992455,0.058529347,0.119338065,0.19933942,0.19027317,0.03812754,0.03269957,0.037901044,0.07917398,0.08215271,0.09807485,0.13739057,0.16172113,0.16624701,0.15967749,0.22104123,0.20114285,0.14882998,0.16205116,0.18766573,0.17907956,0.17846416,0.18393992,0.15492994,0.15471509,0.15082262
33,0.023368865,0.033982992,0.030373454,0.022873908,0.024848133,0.015999466,0.024951845,0.034351975,0.039756656,0.04883036,0.064445645,0.091840655,0.08863908,0.10448906,0.13731906,0.10323542,0.14021832,0.19842069,0.20645109,0.19754033,0.19088732,0.17644131,0.2132764,0.21700467,0.41464132,0.4151562,0.39141056,0.42108187,0.26465896,0.25300688,0.25093472,0.21499927,0.2150659,0.14992908,0.18539613,0.14937222
34,-0.0077453107,0.007724002,-0.018069103,-0.053803667,-0.06678057,-0.083003,-0.040028915,-0.031620473,0.019912168,0.10417548,0.2465741,0.41342875,0.4061041,0.40812528,0.40738764,0.06640896,0.04226184,0.042099178,0.039967,0.037270457,0.04619661,0.08093169,0.09545264,0.11776087,0.115007386,0.15635024,0.15552315,0.09784527,0.11163734,0.07288131,0.05443275,0.05945669,0.058670685,0.045892254,0.051158115,0.041308507
35,0.029276326,0.03172317,0.035123244,-0.009043843,0.009809181,0.017347023,0.031019345,0.05099152,0.062075526,0.07942703,0.08518915,0.14510624,0.12389091,0.16055533,0.157521,0.07741819,0.073666856,0.085329056,0.13108417,0.13801378,0.14905542,0.17315724,0.17880951,0.18968369,0.16641739,0.15773468,0.16437915,0.15800013,0.12940536,0.13632064,0.14463419,0.14360067,0.14348388,0.111756474,0.11835927,0.13960913
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.111505955,-0.05490619,-0.038033515,-0.033146188,-0.019153208,-0.009675488,0.069521666,0.112858176,-0.007561043,0.004876673,0.02646637,0.042576298,0.021730185,0.07128504,0.058603033,0.113832176,0.10850459,0.2240099,0.14709987,0.15073586,0.06430824,0.065412864,0.0574546,0.0755547,0.07982807,0.079030275,0.07974143,0.08296469,0.07478945
37,0.31790528,0.30856523,0.28754872,0.08847061,0.07603395,0.08566803,0.08815339,0.090741575,0.12077612,0.13928589,0.15961885,0.16132149,0.16072994,0.15311083,0.14926168,0.10121441,0.1001676,0.088086575,0.104195476,0.11469136,0.106371164,0.13361934,0.14368585,0.14510891,0.13089627,0.11353728,0.11009839,0.20467237,0.16415524,0.15081424,0.18384957,0.17058167,0.17047325,0.1615937,0.16294512,0.14273652
38,0.41969013,0.4205216,0.42200404,0.4099456,0.34107274,0.22931997,0.16611873,0.20981988,0.19038782,0.1341293,0.14057393,0.14079358,0.12821846,0.13627154,0.13944928,0.12496893,0.11578539,0.11578527,0.11043498,0.1118608,0.119890586,0.13216874,0.13590553,0.13140744,0.13862,0.13575253,0.13225469,0.13870975,0.14757495,0.16490394,0.1538411,0.14469784,0.14121032,0.13935162,0.12928347,0.11879896
39,0.107649624,0.087659,0.10361412,0.06041971,0.04840383,0.06796074,0.08286247,0.106464624,0.15200025,0.082556605,0.17029811,0.20459846,0.2158514,0.40155727,0.40239722,0.20444247,0.22382376,0.22026241,0.17098129,0.17271459,0.18360564,0.22509772,0.18260881,0.22718143,0.22079316,0.18310234,0.16867808,0.17086926,0.16989177,0.14389578,0.22072089,0.17393976,0.13180166,0.15669252,0.13251503,0.14303504
40,0.19152156,0.18722597,0.16829756,0.105336905,0.09530267,0.090327024,0.082907796,0.09341034,0.09845939,0.11378172,0.12779048,0.16048115,0.15828699,0.16098249,0.14688233,0.1691401,0.14187261,0.18238372,0.1871069,0.21580449,0.20975593,0.2278105,0.20874181,0.21156472,0.17334113,0.19838509,0.17171556,0.1520043,0.15135401,0.1358875,0.14907879,0.15348217,0.15690804,0.14294323,0.1365157,0.13726574
41,0.41700613,0.4158568,0.41690296,0.20351192,0.17351155,0.17609778,0.18941483,0.23291221,0.19636902,0.27335665,0.26730677,0.38702765,0.39928252,0.3932255,0.37175363,0.19210777,0.1879715,0.17396083,0.16553476,0.1892311,0.19467175,0.19152114,0.18461701,0.18281701,0.16667703,0.16774756,0.18114334,0.17191556,0.17232797,0.1629532,0.17493176,0.18228453,0.1851297,0.18251029,0.16748884,0.14167348
42,0.1746411,0.23955679,0.20173758,0.19781467,0.18603694,0.1508798,0.18100008,0.21182102,0.21358377,0.23695683,0.3464267,0.37611794,0.3864221,0.38642386,0.3863657,0.3766371,0.387526,0.3093774,0.30781472,0.27858543,0.25243437,0.2510611,0.20048267,0.19776306,0.1457808,0.13498318,0.11948699,0.16843769,0.13254252,0.13055077,0.12163916,0.11926526,0.12148324,0.13215974,0.13496792,0.13364035
43,0.077476114,0.091851115,0.07607165,0.074959695,0.07811698,0.06435192,0.06405711,0.10362533,0.105713874,0.10538983,0.112629026,0.13531417,0.11185041,0.108688295,0.11814505,0.10718763,0.10951626,0.117358804,0.12880266,0.16580242,0.15337846,0.17088163,0.18546423,0.1753484,0.18153337,0.173195,0.18550265,0.19925797,0.15975398,0.1599842,0.16186863,0.13767967,0.13786533,0.20279127,0.1839355,0.13935637
44,-0.08874516,-0.085480005,-0.08831556,-0.23670681,-0.22060087,-0.24993671,-0.11526424,-0.09345278,-0.06458901,-0.0565477,-0.056717694,-0.055593178,-0.042003393,-0.03678465,0.027281553,-0.04628636,-0.025988191,-0.024113595,-0.019997567,-0.01237908,-0.005622387,0.0035767555,0.019449562,0.054478914,0.05402422,-0.0046266317,-0.0018166304,0.14455861,0.09832129,0.08121145,0.08524966,0.057454586,0.028433174,-0.015480369,-0.013686866,-0.00849703
45,0.26705122,0.2709876,0.27435586,0.13452837,0.12653154,0.11985749,0.14431441,0.1785078,0.1961259,0.20308018,0.22743532,0.29120925,0.3466458,0.21507198,0.20195395,0.20294756,0.2070624,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.2411615,0.18759817,0.19062462,0.07566118,0.06222433,0.08921006,0.074514866,0.052214622,0.09340432,0.06725666,0.15646833
46,0.023444027,0.06381604,0.06575477,0.014062375,0.017001718,0.021649927,0.046015084,0.06380519,0.11270651,0.11012715,0.12058985,0.1321123,0.12559822,0.13719004,0.15246713,0.081168324,0.07787907,0.09438509,0.10602096,0.1074481,0.094504595,0.08959788,0.09256804,0.09151471,0.08787283,0.09110615,0.08600646,0.15733519,0.11996555,0.11082837,0.12021533,0.13413262,0.12291476,0.0976305,0.09447572,0.078825474
47,0.09123501,0.071804166,0.067896456,0.04547578,0.044855833,0.042027816,0.04144384,0.04135716,0.050565302,0.07766327,0.055334926,0.09403139,0.061259657,0.098977774,0.10824078,0.04186231,0.035953462,0.033811152,0.08298436,0.08424577,0.14438334,0.11011341,0.07085568,0.06474882,0.044113517,0.040094823,0.039600044,0.10016534,0.06717235,0.06809223,0.049451172,0.052351803,0.049357414,0.09214294,0.08152765,0.079675615
48,0.17818955,0.17809749,0.17721412,0.14094812,0.15757981,0.14628106,0.1689688,0.17278928,0.2053943,0.2527683,0.3323501,0.37461978,0.3206211,0.37075743,0.36496034,0.2577734,0.257621,0.23382561,0.20982252,0.21557736,0.23064932,0.22957847,0.21376371,0.21702239,0.2030901,0.2100164,0.21303602,0.21531197,0.1992144,0.18482459,0.2006193,0.16819237,0.15482163,0.15522218,0.1415624,0.13326254
49,0.4669032,0.46546406,0.4622755,0.2346333,0.1775636,0.19021744,0.1334436,0.22906743,0.22795373,0.44327736,0.4422443,0.4467772,0.437976,0.43954223,0.4417514,0.4402717,0.4411865,0.43681723,0.43005836,0.35100675,0.35987765,0.36899137,0.36011764,0.34852868,0.39039844,0.29896587,0.2578045,0.33472276,0.2820526,0.22970626,0.2291047,0.22850883,0.2317175,0.21761434,0.22536534,0.20797332
50,0.21622969,0.21284744,0.1472044,0.11695525,0.1322228,0.13045353,0.14659482,0.15326619,0.23450932,0.24517092,0.19873875,0.23075753,0.19854367,0.16314417,0.18093371,0.19370222,0.16415736,0.16404995,0.18985626,0.18900883,0.18998846,0.20741427,0.20901656,0.20499465,0.19208062,0.14446011,0.10145572,0.2620089,0.22027475,0.18678835,0.19325826,0.1708804,0.16326359,0.17996395,0.11143413,0.11212787
51,0.14261416,0.18015009,0.20455709,-0.013130903,-0.0053161383,0.047347575,0.06665614,0.11391863,0.16817638,0.16709885,0.19523731,0.25334743,0.25175226,0.24802887,0.24577576,0.1767925,0.15626463,0.14345929,0.12685621,0.13234702,0.12025216,0.11825809,0.12154448,0.12534714,0.1199705,0.1198532,0.11059785,0.14861104,0.15769851,0.12234637,0.1115267,0.12011087,0.09923315,0.1273815,0.10081777,0.09582597
52,0.064381495,0.061230138,0.06789327,0.044166908,0.051536307,0.039575294,0.032969624,0.047071964,0.0537239,0.061815575,0.06813443,0.0746814,0.061187744,0.08517507,0.08270976,0.033319026,0.038801134,0.03556308,0.044533074,0.053054422,0.05957368,0.094822735,0.09619361,0.112202436,0.08696008,0.08136007,0.10518378,0.08454406,0.09169361,0.09523621,0.10360652,0.10390586,0.10503748,0.19168252,0.14419785,0.088958144
53,-0.11415735,-0.12050216,-0.11832036,-0.1186088,-0.111006245,-0.09060018,-0.1291378,-0.077062085,-0.038771525,-0.028930366,0.04705143,0.1268689,0.10308847,0.17810698,0.33282733,0.08250634,0.06744176,0.0916753,0.10883154,0.12957233,0.16394341,0.20105113,0.24590045,0.36689582,0.36130148,0.3520701,0.28344387,0.16179839,0.13955663,0.12555927,0.12795116,0.13987699,0.14127164,0.13690192,0.12755327,0.11658488
54,-0.0017142594,-0.017994806,-0.004927516,-0.04397981,-0.042270526,-0.055538073,-0.050009564,-0.016277283,-0.0029122531,0.0056280345,0.046911404,0.10992016,0.12206918,0.14695762,0.22025515,0.10396695,0.1032083,0.10825707,0.117781594,0.12559216,0.1282373,0.12799437,0.13163865,0.13201298,0.12660336,0.12755126,0.1271399,0.12566032,0.118036896,0.11310282,0.11977562,0.121221974,0.1121079,0.09603892,0.093217716,0.07768631
55,0.20067626,0.20052668,0.16862151,0.059329078,0.05759473,0.04346499,0.07088657,0.11490627,0.116049916,0.10472709,0.13122125,0.122141734,0.055062383,0.054169238,0.054653883,0.06289095,0.0410645,0.039927065,0.041523755,0.038730085,0.047299773,0.062262833,0.054208398,0.054057658,0.04905951,0.04800716,0.049296618,0.060376048,0.053924963,0.05367537,0.036708683,0.035831153,0.042456314,0.046548545,0.041904464,0.030569673
56,0.19152156,0.18722597,0.16829756,0.105336905,0.09530267,0.090327024,0.082907796,0.09341034,0.09845939,0.11378172,0.12779048,0.16048115,0.15828699,0.16098249,0.14688233,0.1691401,0.14187261,0.18238372,0.1871069,0.21580449,0.20975593,0.2278105,0.20874181,0.21156472,0.17334113,0.19838509,0.17171556,0.1520043,0.15135401,0.1358875,0.14907879,0.15348217,0.15690804,0.14294323,0.1365157,0.13726574
57,0.21445082,0.24823865,0.32067227,0.09045926,0.10407591,0.09365848,0.09425801,0.16372406,0.1795063,0.18288422,0.19186504,0.19346975,0.18403956,0.18445426,0.18464446,0.098387,0.10229954,0.10337454,0.10125497,0.10498178,0.10640666,0.13558993,0.13444838,0.12291029,0.11938083,0.11242467,0.11014429,0.16043478,0.17527863,0.1674284,0.16815305,0.16997766,0.15562531,0.12462178,0.11952859,0.11257291
58,-0.0726331,-0.06970586,-0.06268206,-0.06214118,-0.060284898,-0.05834146,-0.04276699,-0.020082861,0.0033320189,0.025487304,0.04112257,0.04653755,0.06357238,0.09066914,0.1187184,0.051248565,0.04443875,0.044793293,0.037262216,0.0460418,0.073989004,0.1255241,0.1126294,0.1388794,0.21957828,0.11442554,0.06583384,0.10023904,0.0774878,0.07538375,0.41555172,0.24935701,0.24728635,0.12010546,0.1342297,0.09646785
59,0.1770055,0.18033338,0.17388937,0.09716201,0.11597815,0.11410263,0.12302354,0.1306285,0.15688616,0.15037474,0.15245378,0.17499521,0.13479963,0.13548589,0.14257118,0.13283888,0.13583058,0.1679576,0.15020871,0.16728696,0.19838169,0.20449999,0.199363,0.19309545,0.20705423,0.17404133,0.18439937,0.15495193,0.17256668,0.18334857,0.18284151,0.17479667,0.16446987,0.19350222,0.22423527,0.21399114
60,-0.03605458,-0.04540217,-0.03401026,-0.04476255,-0.05552058,-0.06803723,-0.06382744,-0.047119647,-0.039530054,-0.026245981,-0.00016790628,0.023769245,0.018300116,0.00885348,0.007548943,-0.02582945,-0.032145932,-0.023579016,-0.018539399,-0.009632394,0.015725002,0.03771831,0.04112099,0.038235947,0.040088475,0.034785435,0.013490319,0.029266015,0.028122902,0.033664048,0.05646521,0.055673495,0.05023983,0.056797266,0.055920914,0.048233107
61,0.19070598,0.18492782,0.17279154,0.18803552,0.16453648,0.19065553,0.22844565,0.3221489,0.4008667,0.32482833,0.43997735,0.4372924,0.34005138,0.4193455,0.339132,0.22595486,0.23173204,0.23435654,0.20912135,0.22195123,0.2268598,0.22599281,0.23576775,0.22408794,0.18769133,0.2140811,0.22413376,0.23229736,0.19324073,0.1671589,0.2147963,0.1658296,0.16609602,0.16668738,0.14488381,0.14305058
