,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24331465,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.030613646,-0.09256294,-0.102514744,-0.10473876,-0.10687284,-0.11965367,-0.054170802,-0.03005281,-0.035178587,-0.09377456,-0.083646476,-0.084665716,-0.09606187,-0.094094306,-0.090738714,-0.087290764,-0.08292884,-0.08564837,-0.08116378,-0.08299588,-0.084189564,-0.09741621,-0.103568986,-0.1054147,-0.09196521,-0.09512086,-0.098785326,-0.15408014,-0.17179081,-0.15023936,-0.16454947,-0.16697037,-0.16754648,-0.1693052,-0.16972189,-0.17094862
12,-0.021381319,-0.020292222,-0.021488905,-0.023765892,-0.0307893,-0.044436336,-0.040620312,-0.04165499,-0.04599753,-0.050759643,-0.055982694,-0.036479846,-0.04953347,-0.046968818,-0.05021943,-0.050117552,-0.04855518,-0.049491003,-0.03508964,-0.03305918,-0.034376994,-0.0291681,-0.024208382,-0.02468805,-0.030569747,-0.030165479,-0.029991612,-0.028887779,-0.07384299,-0.046859115,-0.041801438,-0.017080918,-0.013046041,-0.018483385,-0.008862838,-0.00604257
13,0.055367857,0.04312095,0.03963995,0.020786598,0.012074545,-0.010792479,0.034506753,0.025501266,0.036027998,0.04969117,0.042413607,0.043176606,0.013635695,0.010716796,0.014853388,0.023032606,0.022009134,0.021439642,0.023618639,0.024371147,0.028357863,0.031870693,0.030760527,0.0073506236,0.01151225,0.0019403398,-0.00067809224,0.0005623698,0.0016456395,-0.0011148155,-0.00553146,-0.009094834,-0.0025835782,-0.017648473,-0.023383647,-0.028473035
14,-0.022792846,-0.027544022,-0.030744627,-0.037465796,-0.04663615,-0.05967541,-0.04656197,-0.046287864,-0.043883383,-0.046968296,-0.06007576,-0.063467205,-0.10909437,-0.124841675,-0.12625857,-0.12290944,-0.11605406,-0.11196013,-0.111563414,-0.11190814,-0.10738441,-0.10334714,-0.10058181,-0.09900154,-0.10615294,-0.09722571,-0.09944609,-0.1012834,-0.102221414,-0.07471605,-0.059442535,-0.060491636,-0.06106071,-0.059963748,-0.060106933,-0.062297344
15,-0.028042108,-0.037941664,-0.03333825,-0.03224224,-0.03191793,-0.038015127,-0.03489858,-0.030384451,-0.042258143,-0.037513167,-0.020950913,-0.011270076,-0.011777461,-0.012335479,-0.020125747,-0.024384856,-0.023605466,-0.009922057,0.0064876676,0.0148539245,0.012466013,0.015618533,0.010845453,0.016074598,-0.004293531,-0.004134506,0.013724238,0.014337838,0.016738862,0.018636495,0.013780147,0.014491886,0.027251095,0.030022472,0.030535549,0.039899617
16,0.021360368,0.008250564,0.0028261691,-0.052081212,-0.0012657791,-0.034721226,-0.006827086,-0.008031085,-0.008888498,-0.014976785,-0.0302611,-0.025015324,-0.050214067,-0.053853095,-0.05535692,-0.055847704,-0.052921653,-0.04775308,-0.051403508,-0.047930434,-0.043721363,-0.038557112,-0.035707176,-0.02617693,-0.038148805,-0.04178664,-0.041509405,-0.03244914,-0.03130342,-0.027898163,-0.0054190457,-0.0055445284,-0.0046736747,0.0045058727,0.0047337413,0.004825026
17,-0.034298614,-0.034436226,-0.0396432,-0.035742864,-0.04711324,-0.044989094,-0.03436558,-0.034964055,-0.027634203,-0.03076464,-0.036374405,-0.044183284,-0.036381677,-0.04147175,-0.050135434,-0.032108918,-0.030947372,-0.028654546,-0.019465849,-0.021945909,-0.012887374,-0.013951346,-0.017694727,-0.034490302,-0.014455885,-0.0024382174,-0.0079469085,-0.0051813573,-0.012808993,-0.010913059,-0.0057639778,-0.0067822486,0.0016100556,0.0028478205,0.009487554,0.026894152
18,-0.04691814,-0.046671495,-0.053805202,-0.052801564,-0.050003693,-0.051908553,-0.033446237,-0.040374115,-0.03865893,-0.03146656,-0.014045969,-0.020255893,-0.051653087,-0.051609695,-0.06823607,-0.06686625,-0.04450068,-0.022648618,-0.03150229,-0.043179184,-0.031982914,-0.060820848,-0.0584971,-0.05599752,-0.059743658,-0.063075185,-0.0621444,-0.061592147,-0.059598774,-0.05631706,-0.036990434,-0.037464514,-0.024043262,-0.016859457,-0.016021818,-0.0036354214
19,-0.12210444,-0.15702647,-0.18393743,-0.16419494,-0.21989799,-0.25604507,-0.18786618,-0.13666576,-0.13478652,-0.13515866,-0.10481319,-0.10337047,-0.10150315,-0.10709408,-0.104068786,-0.10125142,-0.100352414,-0.10810513,-0.089642465,-0.08884965,-0.0887153,-0.08622086,-0.08572087,-0.08700846,-0.08975075,-0.087759376,-0.086720556,-0.084907845,-0.087610185,-0.08758944,-0.08286779,-0.08504321,-0.07893267,-0.084717005,-0.081383586,-0.07775079
20,0.0055229813,-0.0034778416,-0.012531862,-0.024305359,-0.03512834,-0.0680747,0.0022902787,-0.0034692585,-0.0002773702,-0.0068342686,-0.050693303,-0.057665125,-0.09284659,-0.09858388,-0.10527079,-0.11731285,-0.11211014,-0.11058153,-0.06561473,-0.051049814,-0.046180665,-0.038946956,-0.034877136,-0.042133912,-0.07057072,-0.06657328,-0.06827146,-0.06882158,-0.061205715,-0.053201243,-0.051065937,-0.049252644,-0.041143805,-0.03984791,-0.039986357,-0.039721265
21,-0.0952348,-0.0998791,-0.10509017,-0.116469845,-0.112904236,-0.116787255,-0.08690791,-0.09541933,-0.100565016,-0.10090208,-0.067548946,-0.06365031,-0.070567295,-0.07563235,-0.07749967,-0.07160844,-0.07115592,-0.06853436,-0.062808916,-0.064144686,-0.06464633,-0.06962556,-0.07375081,-0.06384081,-0.096490264,-0.088357195,-0.09448987,-0.09275003,-0.08997095,-0.08997157,-0.0876849,-0.09191337,-0.08763358,-0.08726391,-0.07367203,-0.07411015
22,-0.022792846,-0.027544022,-0.030744627,-0.037465796,-0.04663615,-0.05967541,-0.04656197,-0.046287864,-0.043883383,-0.046968296,-0.06007576,-0.063467205,-0.10909437,-0.124841675,-0.12625857,-0.12290944,-0.11605406,-0.11196013,-0.111563414,-0.11190814,-0.10738441,-0.10334714,-0.10058181,-0.09900154,-0.10615294,-0.09722571,-0.09944609,-0.1012834,-0.102221414,-0.07471605,-0.059442535,-0.060491636,-0.06106071,-0.059963748,-0.060106933,-0.062297344
23,-0.05027339,-0.08383748,-0.1737535,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.26282397,-0.27057555,-0.26951453,-0.26775697,-0.2660998,-0.26336467,-0.26319677,-0.2562299,-0.16444346,-0.19764873,-0.19458094,-0.23547071,-0.13172677,-0.20016947,-0.20491542,-0.24918817,-0.2469429,-0.20522851,-0.07808891,-0.08047919,-0.07943243,-0.085473254,-0.08968401,-0.09311682,-0.083608,-0.085574165,-0.09098628,-0.089578986,-0.12813124,-0.18977366,-0.13451602,-0.15175715,-0.20806438,-0.20099317,-0.1733774,-0.1705266
25,-0.02839002,-0.018927738,-0.024916917,-0.018202886,-0.024202988,-0.024922505,0.0039061606,-0.0045815706,-0.011429131,-0.0130610615,-0.0056073666,-0.012106061,-0.039673746,-0.03478743,-0.038328916,-0.035243258,-0.039340913,-0.039955854,-0.03346145,-0.035427317,-0.028641984,-0.027300835,-0.024995238,-0.034028977,-0.026713014,-0.019721732,-0.015642092,-0.0008445084,-0.0073498487,-0.00200212,-0.025079966,-0.027635634,-0.023724422,-0.012738287,-0.005677536,-0.0066684484
26,-0.022792846,-0.027544022,-0.030744627,-0.037465796,-0.04663615,-0.05967541,-0.04656197,-0.046287864,-0.043883383,-0.046968296,-0.06007576,-0.063467205,-0.10909437,-0.124841675,-0.12625857,-0.12290944,-0.11605406,-0.11196013,-0.111563414,-0.11190814,-0.10738441,-0.10334714,-0.10058181,-0.09900154,-0.10615294,-0.09722571,-0.09944609,-0.1012834,-0.102221414,-0.07471605,-0.059442535,-0.060491636,-0.06106071,-0.059963748,-0.060106933,-0.062297344
27,-0.073138595,-0.07257293,-0.07264845,-0.06338461,-0.06379014,-0.054780632,-0.032628268,-0.031644046,-0.031600162,-0.03851956,-0.025044188,-0.019662336,-0.040254235,-0.07454543,-0.095030874,-0.096052736,-0.09647684,-0.10010654,-0.09072003,-0.086776465,-0.08173542,-0.08043125,-0.07940304,-0.06341377,-0.06869745,-0.071030915,-0.079361334,-0.06659882,-0.07229836,-0.076347545,-0.07382293,-0.07405871,-0.066354066,-0.06157258,-0.057261348,-0.057033703
28,-0.11908853,-0.14389104,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.15297958,-0.08426738,-0.16896912,-0.13001233,-0.14475894,-0.14493266,-0.1469074,-0.15567893,-0.16816437,-0.16450311,-0.16788527,-0.19048838,-0.20109971,-0.17569311,-0.23747504,-0.16837606,-0.15090144,-0.1501179,-0.15308473,-0.1433577,-0.14474896,-0.15073094,-0.14854026,-0.14732242,-0.13135687,-0.14922842,-0.14984243,-0.22360542,-0.22305962,-0.22354089
29,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.24167594,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.18632726,-0.15690678,-0.15679736,-0.18542737,-0.22459815,-0.22430219,-0.20752545,-0.20640197,-0.20296726,-0.22783749,-0.23002905,-0.21213968,-0.16776441,-0.23243281,-0.23091835,-0.2309548,-0.23229246,-0.1598684
30,0.070575416,0.07424733,0.021366656,0.01968509,0.016450673,0.009793311,0.058617443,0.06123963,0.046423137,0.032248378,0.030584663,0.032913238,0.04243824,0.03586054,0.042223632,0.034867316,0.031053692,0.028235972,0.014868766,0.014234424,0.007989079,0.0050016046,0.008158922,0.0069342256,-0.006797105,-0.0025829375,0.00017508864,-0.007054448,-0.009864926,-0.013601065,-0.008853465,-0.0062149763,-0.01544866,-0.007662356,-0.02007255,-0.027063876
31,-0.26282397,-0.27057555,-0.26951453,-0.26775697,-0.2660998,-0.26336467,-0.26319677,-0.2562299,-0.16444346,-0.19764873,-0.19458094,-0.23547071,-0.13172677,-0.20016947,-0.20491542,-0.24918817,-0.2469429,-0.20522851,-0.07808891,-0.08047919,-0.07943243,-0.085473254,-0.08968401,-0.09311682,-0.083608,-0.085574165,-0.09098628,-0.089578986,-0.12813124,-0.18977366,-0.13451602,-0.15175715,-0.20806438,-0.20099317,-0.1733774,-0.1705266
32,-0.03688273,-0.041876897,-0.050587267,-0.061752453,-0.101805806,-0.11193845,-0.04696457,-0.046039805,-0.112127915,-0.11672625,-0.11055948,-0.110434934,-0.117656216,-0.121076986,-0.117172495,-0.12425806,-0.12529087,-0.11552389,-0.12048584,-0.11367418,-0.1114935,-0.110624716,-0.108205855,-0.104792506,-0.11539917,-0.11793114,-0.119948566,-0.1146335,-0.105282485,-0.103143394,-0.07828365,-0.083140165,-0.085421264,-0.08683652,-0.09536989,-0.08128321
33,0.016780615,-0.017110258,-0.035344988,-0.04120472,-0.037953824,-0.058927685,-0.03961891,-0.04546909,0.0076933205,0.05011639,-0.056374863,-0.08003035,-0.09118725,-0.089683294,-0.10549851,-0.13679144,-0.22859696,-0.139687,-0.105686784,-0.106873825,-0.10538787,-0.10317327,-0.10299946,-0.07936035,-0.078496054,-0.08235507,-0.08557202,-0.09474352,-0.09323901,-0.07467538,-0.06155412,-0.07654251,-0.08474077,-0.11920749,-0.11037931,-0.20808992
34,-0.090627454,-0.0958985,-0.101317994,-0.15260595,-0.15379119,-0.10322704,-0.05830702,-0.054702267,-0.059962675,-0.06808838,-0.07902245,-0.07207428,-0.078035384,-0.094271615,-0.09740436,-0.09194456,-0.09107077,-0.090320975,-0.09679864,-0.096009806,-0.0912974,-0.08598305,-0.081006825,-0.08052872,-0.08327232,-0.093188554,-0.07074843,-0.072617486,-0.07897186,-0.08569309,-0.082989946,-0.07676081,-0.074153155,-0.07475886,-0.082481876,-0.080763206
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.24290529,0.24339232,0.09426808,0.08167198,0.06969595,0.03407359,0.097606,0.10010165,0.120473444,0.13759112,0.13808724,0.11235672,0.109175146,0.10133925,0.115561396,0.11397982,0.0900259,0.1021508,0.091436684,0.07537444,0.04322669,0.029736668,0.01625678,0.016097695,-0.0001629591,-0.007247448,-0.011900127,-0.0037371516,0.009664059,-0.0053091943,0.08279142,0.114941,0.14971527,0.1257985,0.12567398,0.082752585
37,-0.017590895,-0.02076286,-0.021407828,-0.0024353266,-0.0136466175,-0.012119383,-0.0008185506,-0.000857532,-0.0065273643,-0.0037518144,0.0032847226,0.0035043657,-0.012542874,-0.015024573,-0.010452956,-0.011662915,-0.011075839,-0.009429127,-0.009397402,0.0057611316,0.014324024,0.029494017,0.042019606,0.03658715,0.06311895,0.15229404,0.12358379,0.0959501,0.08156289,0.04198429,0.021709248,0.018270075,0.0008160323,0.006508872,0.0034501702,0.012340248
38,-0.049594924,-0.061607063,-0.12023465,-0.12802191,-0.12805004,-0.12761325,-0.05862163,-0.061521247,-0.053589717,-0.106977105,-0.09455994,-0.0933882,-0.119703546,-0.11539024,-0.107502565,-0.101063564,-0.11108251,-0.11003904,-0.10854475,-0.11867744,-0.10907525,-0.107749,-0.10031207,-0.10073392,-0.11130434,-0.10213728,-0.10071774,-0.09563953,-0.09565264,-0.09867711,-0.10176176,-0.095755056,-0.094307214,-0.08923206,-0.08616707,-0.08299211
39,-0.047490403,-0.062207013,-0.059760302,-0.065928385,-0.067700684,-0.09544164,-0.038256437,-0.046025097,-0.046947777,-0.048295736,-0.045775786,-0.05280061,-0.06509058,-0.062803775,-0.067719296,-0.06479341,-0.065416634,-0.053794876,-0.03804815,-0.029194921,-0.037026018,-0.036851883,-0.033911943,-0.031844825,-0.040481836,-0.029821277,-0.026803344,-0.018847793,-0.017920554,-0.0051443875,-0.020365953,-0.011625618,-0.012646496,-0.0031110346,0.00083628297,-0.016229719
40,0.011722013,0.0062485337,0.005515769,-0.0042985827,-0.039489955,-0.039114848,0.00017030537,0.0016032904,-0.0075000674,-0.008020893,-0.05193974,-0.06293188,-0.053755403,-0.07552682,-0.07761182,-0.10189465,-0.10015178,-0.103111625,-0.09681705,-0.08329935,-0.08119625,-0.06999406,-0.06953843,-0.07273209,-0.048941836,-0.051243022,-0.05550915,-0.04380551,-0.040853873,-0.025810108,-0.041566715,-0.03398134,-0.027306482,-0.026532918,-0.026785031,-0.034327775
41,-0.057685018,-0.06138611,-0.061579376,-0.07416217,-0.07504703,-0.07527767,-0.050167754,-0.048690304,-0.049262524,-0.05832742,-0.08408794,-0.08084968,-0.085749686,-0.086637855,-0.08612986,-0.08277227,-0.0843727,-0.08167097,-0.06956783,-0.069348365,-0.07346028,-0.06425266,-0.06971659,-0.06173791,-0.065653905,-0.06558719,-0.062310696,-0.046039417,-0.042257026,-0.028102279,-0.022776693,-0.011414975,-0.006364405,-0.017252043,-0.0044198036,-0.006338209
42,-0.0077151656,-0.013306662,-0.021277681,-0.025589615,-0.019752145,-0.04425937,-0.021814987,-0.013405204,-0.009406269,-0.019325286,-0.01738824,-0.008857131,-0.030515835,-0.035250798,-0.044459373,-0.046408728,-0.047519937,-0.043519333,-0.030391335,-0.027680755,-0.028565899,-0.028328925,-0.026284292,-0.026696876,-0.033856988,-0.02826719,-0.02756913,-0.028004885,-0.019383341,-0.031711087,-0.03247489,-0.035428226,-0.029630989,-0.031829447,-0.031952783,-0.0276286
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24331465,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.015579835,-0.03245455,-0.03553322,-0.038102776,-0.054494902,-0.061899155,-0.023621887,-0.0059374273,-0.008532673,-0.010219067,-0.00015321374,-0.0026355088,-0.04870501,-0.039579242,-0.047822237,-0.079282895,-0.072092384,-0.06097518,-0.03491646,-0.031920344,-0.039444745,-0.023140967,-0.02283746,-0.02471143,-0.017483592,-0.03379479,-0.040432945,-0.051834166,-0.047026902,-0.042491034,-0.06405318,-0.052204132,-0.059038922,-0.033584863,-0.043531924,-0.024926513
45,0.070575416,0.07424733,0.021366656,0.01968509,0.016450673,0.009793311,0.058617443,0.06123963,0.046423137,0.032248378,0.030584663,0.032913238,0.04243824,0.03586054,0.042223632,0.034867316,0.031053692,0.028235972,0.014868766,0.014234424,0.007989079,0.0050016046,0.008158922,0.0069342256,-0.006797105,-0.0025829375,0.00017508864,-0.007054448,-0.009864926,-0.013601065,-0.008853465,-0.0062149763,-0.01544866,-0.007662356,-0.02007255,-0.027063876
46,-0.03851451,-0.04713531,-0.050696373,-0.055807695,-0.05454567,-0.07426274,-0.034692317,-0.03858927,-0.09159906,-0.039935693,-0.0861564,-0.083090276,-0.10058561,-0.098726496,-0.10803464,-0.10823929,-0.1220482,-0.09692712,-0.09468076,-0.09086041,-0.091231465,-0.08358073,-0.090633154,-0.095329985,-0.11947848,-0.1386436,-0.1518482,-0.13899289,-0.13520813,-0.1399504,-0.14026922,-0.13786525,-0.13770565,-0.14033577,-0.13273133,-0.13171135
47,-0.015207931,-0.017529055,-0.026269987,-0.013694003,-0.01913391,-0.03492245,-0.019427836,-0.017126203,-0.009016961,-0.010917455,-0.0009828806,-0.00025449693,-0.01055412,-0.018471912,-0.0091587305,-0.013504177,-0.0110011995,-0.0058665723,-0.017225772,-0.022536129,-0.014235899,-0.008067936,-0.0052146018,-0.008702099,-0.028330535,-0.018898726,-0.01764518,-0.013137221,-0.009467483,-0.0003273636,-0.006003812,-0.0035392344,0.010416731,0.018832803,0.019632667,0.030110717
48,0.02652815,0.026563272,0.015132889,-0.024227962,-0.029023439,-0.04354553,0.015889645,0.0042018145,0.0010056049,-0.025769517,0.002509907,0.00043274462,-0.008918852,-0.015101284,-0.017817542,-0.019478053,-0.021453902,-0.0357697,-0.025660038,-0.03438431,-0.02376829,-0.0021721572,-0.0063973665,-0.008063421,-0.020839304,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
