,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.019609094,0.00988099,0.010847986,-0.0059559047,-0.011923462,-0.027256653,-0.017406344,-0.008760914,0.027545303,0.041925907,0.06342997,0.056005612,0.016345292,0.014335185,0.027740896,0.05434224,0.05588025,0.04004687,0.038493037,0.052888006,0.04338947,0.04397306,0.046056926,0.103423,0.03705454,0.042045236,0.03513804,0.05072397,0.041981563,0.04307072,0.05733037,0.096963435,0.09987317,0.10111129,0.09191768,0.104751736
15,-0.033819973,-0.03335412,-0.03395106,-0.029070064,-0.027501687,-0.03536631,-0.02342996,-0.027618289,-0.022557467,-0.017922893,-0.029266432,-0.037025407,-0.053391322,-0.053686902,-0.054667115,-0.049351484,-0.03877282,-0.036205575,-0.03811674,-0.0331036,-0.028551668,-0.0026505738,-0.0032560378,-0.0049869567,-0.052027494,-0.042788133,-0.03812693,-0.04287517,-0.03315854,-0.04540436,-0.04177226,-0.040771738,-0.04552059,-0.043835536,-0.03285198,-0.033257157
16,-0.014728963,-0.018625587,-0.009036005,-0.009040564,-0.008778691,-0.00535053,-0.0102390945,-0.008030653,-0.0042281747,0.011098295,0.029274166,0.033557504,0.094157875,0.08357474,0.09737116,0.067929894,0.10910952,0.14163792,0.14869633,0.15344,0.15590906,0.17644075,0.2971183,0.33812636,0.15491351,0.16878429,0.16725516,0.16395828,0.19340438,0.31829247,0.38970912,0.3905405,0.3241222,0.2070091,0.21634305,0.25871503
17,0.03430426,0.02925703,0.026414454,0.026245698,0.025168449,0.0023187697,0.0076859742,0.008512914,0.010464758,0.023283586,0.009105876,0.017979935,-0.019821256,-0.021072552,-0.017045468,-0.020691887,-0.006621301,-0.0052085817,-0.0029473752,0.0020247847,0.0018920004,0.0036775768,0.0024344772,0.014595956,0.009982571,0.004346594,0.013410911,0.021251768,0.037449434,0.05163254,0.061115474,0.10425781,0.07014537,0.06833722,0.10956903,0.24177279
18,-0.015183464,-0.019960403,-0.013792351,-0.0087515265,-0.001832515,0.013820857,0.016694501,0.023814395,0.032894164,0.042633057,0.029127866,0.028227493,0.03626764,0.06982529,0.06997055,0.04997319,0.053735346,0.07455149,0.042607248,0.05232656,0.049080163,0.08718361,0.09981641,0.10533878,0.063789785,0.04062648,0.04269524,-0.0006264895,0.011865526,0.0127952695,0.019238994,0.03083025,0.03322068,0.03365226,0.03592652,0.024170518
19,-0.063709825,-0.065025836,-0.054842606,-0.046781495,-0.0437686,-0.035234302,-0.031666845,-0.012156516,-0.009224921,-0.005570248,0.013704136,0.018686771,-0.039399892,-0.024825633,-0.0043059886,-0.020945743,-0.013958707,-0.009378061,-0.007539436,-0.007174954,-0.007972077,0.005042419,0.008809358,0.0073837936,-0.016600072,-0.01861073,-0.0011320263,-0.005968645,-0.0029734075,0.0012637526,0.020896956,0.017985702,0.022290975,0.017896548,0.013414785,0.018054113
20,-0.0986933,-0.104620695,-0.10418193,-0.11194685,-0.10492481,-0.12315938,-0.1116344,-0.11092988,-0.10740043,-0.05751884,-0.019497767,-0.010934994,-0.016524017,-0.023053527,-0.023895025,-0.024197772,-0.0049313605,0.0010317564,-0.0049824566,-0.0077139884,-0.011512443,-0.0043804646,-0.0019997507,-0.00017145276,-0.0073510706,-0.014970124,-0.045930073,-0.060628027,-0.048806116,-0.04328084,-0.04104817,-0.023572981,-0.01305832,-0.019984215,-0.032129973,-0.017751604
21,-0.006385535,-0.009395227,-0.004991144,-0.0019359589,-0.0036620647,-0.005563006,0.009368956,-0.0035892725,-0.0041538477,-0.0037679672,-0.029896691,-0.03976129,-0.0047531724,-0.01308611,-0.0053362846,0.007009566,0.0047396123,0.018063188,0.017560333,0.0309892,0.050762057,0.083975196,0.13313636,0.1251471,0.073814094,0.08277789,0.083333105,0.10421288,0.10661024,0.10623637,0.11396107,0.13695118,0.1495763,0.14165682,0.13680151,0.09357071
22,-0.13581263,-0.14218184,-0.145967,-0.1493224,-0.13225518,-0.13566762,-0.12637216,-0.12686469,-0.12540027,-0.11178915,-0.06407811,-0.053556442,-0.08370285,-0.07870434,-0.06161228,-0.06822395,-0.06013441,-0.046598732,-0.029758796,0.006646037,0.025866449,0.0467034,0.040420085,0.039718196,0.026464358,0.0076755434,-0.028735906,0.036252514,0.03990403,0.042473674,0.05128081,0.043716818,0.039728135,0.050525382,0.05038692,0.053408682
23,-0.033819973,-0.03335412,-0.03395106,-0.029070064,-0.027501687,-0.03536631,-0.02342996,-0.027618289,-0.022557467,-0.017922893,-0.029266432,-0.037025407,-0.053391322,-0.053686902,-0.054667115,-0.049351484,-0.03877282,-0.036205575,-0.03811674,-0.0331036,-0.028551668,-0.0026505738,-0.0032560378,-0.0049869567,-0.052027494,-0.042788133,-0.03812693,-0.04287517,-0.03315854,-0.04540436,-0.04177226,-0.040771738,-0.04552059,-0.043835536,-0.03285198,-0.033257157
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.16939361,-0.18634683,-0.24002449,-0.23163138,-0.20186135,-0.19062585,-0.25355497,-0.19121435,-0.18884723,-0.25972122,-0.25311434,-0.25324607,-0.20462522,-0.22312902,-0.24066544,-0.2282254,-0.21316923,-0.19526625,-0.20041572,-0.22599325,-0.24148202,-0.23384225,-0.23652387,-0.23818761,-0.18116575,-0.2187939,-0.20911205,-0.2139858,-0.2119257,-0.23243697,-0.18261153,-0.1830676,-0.18683167,-0.16693133,-0.16754177,-0.17412409
26,-0.040022388,-0.036247283,-0.03379409,-0.024179012,-0.015805379,-0.016444802,-0.016906112,-0.020318434,-0.019146234,-0.013469592,0.0006418973,-0.002541393,-0.03742732,-0.03278947,-0.03072244,-0.016568825,-0.014086336,-0.017541215,-0.01558423,-0.016126841,-0.012810975,0.0065609515,-0.00079481304,-0.0006390214,-0.019204617,-0.010022879,-0.01781097,-0.014103249,-0.01220566,-0.01099661,-0.014053047,-0.017297417,-0.013143331,-0.006413579,-0.0061639547,-0.002323553
27,-0.033819973,-0.03335412,-0.03395106,-0.029070064,-0.027501687,-0.03536631,-0.02342996,-0.027618289,-0.022557467,-0.017922893,-0.029266432,-0.037025407,-0.053391322,-0.053686902,-0.054667115,-0.049351484,-0.03877282,-0.036205575,-0.03811674,-0.0331036,-0.028551668,-0.0026505738,-0.0032560378,-0.0049869567,-0.052027494,-0.042788133,-0.03812693,-0.04287517,-0.03315854,-0.04540436,-0.04177226,-0.040771738,-0.04552059,-0.043835536,-0.03285198,-0.033257157
28,-0.11416151,-0.11247462,-0.10929404,-0.09928393,-0.09363824,-0.084715545,-0.078513056,-0.07965821,-0.073961675,-0.06326452,-0.03548424,-0.028313547,-0.051352248,-0.039805397,-0.038736343,-0.037735224,-0.034116685,-0.03823079,-0.039157584,-0.02992475,-0.026792586,-0.023749173,-0.013124511,-0.018395439,-0.033221573,-0.026423663,-0.014985591,-0.013358533,-0.01131992,-0.0087834895,-0.0060413927,-0.0046194643,0.007161781,0.008102149,0.015980646,0.015633509
29,-0.17657611,-0.18980569,-0.18447648,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.19885468,-0.17625755,-0.1794172,-0.17910075,-0.20353222,-0.21327323,-0.21463653
30,-0.17981005,-0.2478157,-0.24875258,-0.25036404,-0.24842471,-0.18997312,-0.1895477,-0.18752442,-0.2161346,-0.1846787,-0.1825826,-0.18146147,-0.16502796,-0.15971714,-0.1384344,-0.16428983,-0.16443673,-0.17052044,-0.15979296,-0.22401655,-0.15745565,-0.22476436,-0.22459815,-0.157237,-0.18834463,-0.18820208,-0.18286066,-0.19064692,-0.18886474,-0.19503021,-0.19426054,-0.2082446,-0.18924944,-0.17358308,-0.18678741,-0.16357806
31,-0.013749629,-0.014837831,-0.02507484,-0.015610039,-0.02620089,-0.037376583,-0.02809295,-0.028312236,-0.028245702,-0.05758585,-0.078682646,-0.07673369,-0.08065091,-0.082741156,-0.083512574,-0.08150749,-0.082659274,-0.08404827,-0.08686586,-0.0863723,-0.08230746,-0.08216824,-0.07576899,-0.07363117,-0.087595955,-0.08464618,-0.08041446,-0.07858494,-0.079459906,-0.012542605,-0.0054284036,-0.006283462,-0.008905917,-0.0057260394,-0.009159625,-0.0003234446
32,-0.16939361,-0.18634683,-0.24002449,-0.23163138,-0.20186135,-0.19062585,-0.25355497,-0.19121435,-0.18884723,-0.25972122,-0.25311434,-0.25324607,-0.20462522,-0.22312902,-0.24066544,-0.2282254,-0.21316923,-0.19526625,-0.20041572,-0.22599325,-0.24148202,-0.23384225,-0.23652387,-0.23818761,-0.18116575,-0.2187939,-0.20911205,-0.2139858,-0.2119257,-0.23243697,-0.18261153,-0.1830676,-0.18683167,-0.16693133,-0.16754177,-0.17412409
33,-0.09750447,-0.10332005,-0.10814577,-0.10600811,-0.11635162,-0.11052197,-0.10917471,-0.10443428,-0.094708875,-0.0898495,-0.06694579,-0.06323305,-0.08100112,-0.07509048,-0.069165185,-0.06298506,-0.048838407,-0.02834481,-0.02410227,0.003482595,0.004913464,0.034600765,0.008644566,0.0123728365,0.0034379214,0.0039527863,-0.016076103,0.0133835375,0.040132105,0.07351199,0.15338732,0.15220533,0.15278837,0.1496239,0.17787558,0.19474888
34,-0.023674116,-0.04248248,-0.05654624,-0.08788107,-0.085572645,-0.20211,-0.22454719,-0.22143495,-0.089507714,-0.21128726,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.21166587,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.1313821,-0.1146331
35,-0.0855747,-0.08198978,-0.07958695,-0.07797156,-0.08368629,-0.09401588,-0.09390007,-0.09375143,-0.090261295,-0.08633536,-0.09787123,-0.08010809,-0.09244192,-0.08469252,-0.091423035,-0.08693522,-0.08256477,-0.079488665,-0.07950884,-0.066237494,-0.07069285,-0.057560846,-0.056313604,-0.053869486,-0.058774382,-0.06868029,-0.062025204,-0.04303679,-0.035919324,-0.036440834,-0.020047083,-0.012943193,-0.0035482943,-0.034995273,-0.044016093,-0.044760972
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.07066688,0.10337603,0.13960004,0.1165815,0.11878002,0.07141933,0.0552738,0.011166185,0.035610378,0.01673621,0.013100803,0.01195845,-0.0002798736,-0.008438051,0.002870679,-0.005266458,-0.027667642,-0.034771428,-0.017319381,-0.011357516,-0.022347793,-0.019948393,-0.017316386,-0.012172878,-0.02777563,-0.03184271,-0.023251787,-0.037033558,0.0271267,0.006068468,-0.008546829,-0.011346132,-0.0018836856,0.020110875,0.0469006,0.05349371
38,0.004603997,0.0040313005,-0.01204741,-0.004708275,-0.006810412,0.006767094,0.021546125,0.010599375,0.009045124,0.021547273,0.024878353,0.008756027,0.00069852173,0.009596288,0.010377511,0.009410232,0.016049191,0.012997627,0.016578823,-0.0025694221,-9.955466e-05,-0.0026265979,-0.00401105,0.006606221,-0.009242654,-0.0031471252,0.0060816854,0.029562563,0.035593405,0.03303805,0.036843315,0.051358014,0.046285003,0.053771928,0.050693408,0.06887464
39,-0.11980274,-0.1150118,-0.11286485,-0.10631172,-0.103546605,-0.10577731,-0.106480286,-0.104151994,-0.097172216,-0.098471224,-0.08457291,-0.07781151,-0.088124305,-0.07586938,-0.06618531,-0.060893282,-0.046824753,-0.039933607,-0.027923897,-0.028134093,-9.328127e-05,-0.018516883,-0.015966207,-0.018868819,-0.029298529,-0.029558823,-0.022782683,-0.015516743,-0.0029335916,0.00077056885,-0.0015849173,-0.0074047,-0.0006611943,0.014903232,0.0072945803,0.023584083
40,-0.027456552,-0.02526939,-0.024726659,-0.015663385,-0.010484427,-0.03329885,-0.04667613,-0.036411047,-0.0256401,-0.020193696,-0.010415375,-0.011511803,-0.021906495,-0.018419027,-0.0045049787,-0.0018193722,0.0013998449,0.014195353,0.023219794,0.027258456,0.01958558,0.032456398,0.035385936,0.053233087,0.03319767,0.034294963,0.04141751,0.048532426,0.08886364,0.0893949,0.16931829,0.18341586,0.1667034,0.101799965,0.086527854,0.092300475
41,-0.014321715,-0.014834061,-0.010358036,-0.008090198,-0.005781889,-0.004303694,0.010387689,0.0033391416,-0.007993922,0.013396114,-0.0076708794,-0.009242505,-0.01625216,-0.017550498,-0.015377402,-0.0138008,-0.013585508,-0.009383023,0.0027361512,0.001524806,0.0091842115,0.009961247,0.010155588,0.0014199913,-0.00022897124,0.000102460384,0.0038338602,0.021703064,0.040567487,0.043279022,0.38976112,0.39670953,0.39995453,0.39839974,0.35680634,0.3483499
42,-0.03199333,-0.022040755,-0.016777992,-0.023232445,-0.010443896,-0.011980891,-0.010834813,-0.0077370405,-0.005523354,-0.0011760294,-0.01644227,-0.013932496,-0.014173299,-0.0181427,-0.01903981,-0.0150588155,-0.012273699,-0.0020824969,0.00084605813,0.0011515021,0.007897526,0.028741926,0.023848057,0.027665973,0.016637743,0.020428896,0.016655713,0.020790517,0.013509989,0.026181757,0.052510083,0.0577406,0.10235351,0.14911535,0.1775856,0.18424651
43,-0.035809413,-0.039045215,-0.03401819,-0.037148535,-0.033363506,-0.04318142,-0.041791916,-0.04261765,-0.03641945,-0.017858326,-0.022717893,-0.021164164,-0.042437017,-0.056324333,-0.05838114,-0.061151817,-0.058202952,-0.053384155,-0.05167061,-0.047938287,-0.03508541,-0.031487584,-0.027130485,-0.01839146,-0.030539349,-0.017406791,-0.0070872605,-0.019862056,0.00071901083,0.0013514459,-0.004017055,0.0003992319,0.0064224303,0.045009494,0.1093798,0.15542606
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.27199793,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.03528981,-0.030909568,-0.04562436,-0.027243316,-0.037623942,-0.040515214,-0.043820053,-0.021528035,-0.012204438,-0.014116049,-0.031212777,0.007319987,-0.024444908,-0.031750172,-0.048902303,-0.040050864,-0.018148601,-0.026065767,-0.0070925653,0.0044896603,0.010560751,0.01838705,0.011702329,0.014086366,-0.008282334,-0.0004377663,0.0047120154,0.044297248,0.07231638,0.05462715,0.04429865,0.063450664,0.06669775,0.07518625,0.098450035,0.09789902
46,-0.013749629,-0.014837831,-0.02507484,-0.015610039,-0.02620089,-0.037376583,-0.02809295,-0.028312236,-0.028245702,-0.05758585,-0.078682646,-0.07673369,-0.08065091,-0.082741156,-0.083512574,-0.08150749,-0.082659274,-0.08404827,-0.08686586,-0.0863723,-0.08230746,-0.08216824,-0.07576899,-0.07363117,-0.087595955,-0.08464618,-0.08041446,-0.07858494,-0.079459906,-0.012542605,-0.0054284036,-0.006283462,-0.008905917,-0.0057260394,-0.009159625,-0.0003234446
47,-0.089203745,-0.09306499,-0.097085744,-0.101391464,-0.09269537,-0.1069881,-0.09279752,-0.092931286,-0.09730774,-0.093915775,-0.1356818,-0.13071324,-0.14115918,-0.120957896,-0.1293977,-0.12776403,-0.12025355,-0.12373613,-0.124161124,-0.12539409,-0.12019332,-0.107229486,-0.08602531,-0.080701515,-0.09283988,-0.086815715,-0.090564296,-0.081340864,-0.07895003,-0.0754071,-0.070335045,-0.0626044,-0.065782934,-0.048993394,-0.045773074,-0.039970964
48,-0.03158799,-0.030666009,-0.01714097,-0.008739322,-0.0069377422,-0.008777887,0.034094125,0.04679525,0.073096424,0.0776276,0.051676393,0.04175508,0.048799187,0.046708047,0.05409795,0.05379501,0.06075342,0.058976397,0.062085345,0.06606537,0.0686416,0.081766605,0.087281436,0.07374394,0.04349917,0.05388099,0.05000247,0.049839616,0.04486969,0.049938023,0.05199845,0.07669212,0.0791994,0.080161124,0.08119097,0.079591304
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.022613764,-0.042377546,-0.027547717,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.22130269,0.0005711764,0.0029183328,0.0005518794,-0.0018235445,0.0044798106,0.0045063198,0.027448237,0.0294483,0.049801737,0.050864324,0.054714918,0.050505474
50,-0.006385535,-0.009395227,-0.004991144,-0.0019359589,-0.0036620647,-0.005563006,0.009368956,-0.0035892725,-0.0041538477,-0.0037679672,-0.029896691,-0.03976129,-0.0047531724,-0.01308611,-0.0053362846,0.007009566,0.0047396123,0.018063188,0.017560333,0.0309892,0.050762057,0.083975196,0.13313636,0.1251471,0.073814094,0.08277789,0.083333105,0.10421288,0.10661024,0.10623637,0.11396107,0.13695118,0.1495763,0.14165682,0.13680151,0.09357071
51,-0.15460749,-0.14447658,-0.135255,-0.11034341,-0.09907654,-0.050418526,-0.043441415,-0.046049178,-0.046403646,-0.043127164,-0.031553134,-0.033249274,-0.035331637,-0.03851393,-0.024665743,-0.038796097,-0.03792727,-0.021831334,-0.032070026,-0.019970238,-0.016881853,-0.017918602,-0.019277602,-0.011025801,-0.027258992,-0.021581605,-0.007155329,0.0019460917,0.0005772114,-0.0033819377,-0.0025952756,0.0034555495,0.004418224,0.008008599,0.00707075,0.008279085
52,-0.019151941,-0.020189524,-0.030038863,-0.029860377,-0.03280364,-0.042250514,-0.035854936,-0.034808993,-0.03668633,-0.03264852,-0.059777573,-0.06492546,-0.08244355,-0.074143544,-0.075498626,-0.069303885,-0.058725715,-0.05549857,-0.0501481,-0.049698472,-0.04519722,-0.038803667,-0.040870994,-0.032770053,-0.06497936,-0.054257512,-0.0520401,-0.043339804,-0.039978534,-0.03486511,-0.03799002,-0.039896637,-0.03447704,-0.024957895,-0.025143951,-0.025013834
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.17419839,-0.22930951,-0.15930372,-0.15892345,-0.22907197,-0.24411513,-0.13189363,-0.12992099,-0.13247073,-0.12511134,-0.12637676,-0.10239181,-0.12804106,-0.13650379,-0.14912355,-0.14923817,-0.23056765,-0.22488599,-0.11345881,-0.110551685,-0.10861041,-0.09735976,-0.095703036,-0.094700664,-0.10204418,-0.10124461,-0.11228792,-0.092595145,-0.08693527,-0.08432284,-0.08305009,-0.08286074,-0.04646921,-0.04714717,-0.06290902,-0.07914296
55,0.019609094,0.00988099,0.010847986,-0.0059559047,-0.011923462,-0.027256653,-0.017406344,-0.008760914,0.027545303,0.041925907,0.06342997,0.056005612,0.016345292,0.014335185,0.027740896,0.05434224,0.05588025,0.04004687,0.038493037,0.052888006,0.04338947,0.04397306,0.046056926,0.103423,0.03705454,0.042045236,0.03513804,0.05072397,0.041981563,0.04307072,0.05733037,0.096963435,0.09987317,0.10111129,0.09191768,0.104751736
