,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.045961916,-0.046769857,-0.05881679,-0.062052935,-0.057474032,-0.053611487,-0.04136254,-0.040194765,-0.04546167,-0.038752615,-0.01903218,-0.0014587045,-0.031232968,-0.038296998,-0.02487421,-0.022173658,-0.019818276,-0.019603938,-0.018399492,-0.020271435,-0.022879973,-0.010484889,-0.020734772,-0.008588523,-0.009982437,0.0012441576,-0.0008100271,-0.012602478,-0.015393242,-0.0040185153,-0.007518336,-0.009785369,-0.005093664,-0.005399406,-0.008164823,-0.00947012
1,0.0065825284,0.007309824,0.010367662,0.008701205,0.008573741,-0.0032900274,-0.003596574,-0.0004235208,-0.0024593174,-0.004713297,0.011331797,0.030946016,0.006631553,0.008358866,0.005679518,-0.00043430924,0.0065467954,0.013469487,0.01551652,0.01424247,0.016661793,0.019025505,0.020731658,0.01761061,0.008818328,0.012755007,0.013432741,0.017112345,0.01786244,0.01930064,0.017139912,0.021335453,0.01970616,0.023816377,0.026873171,0.022041976
2,0.21002865,0.16919726,0.14264867,0.12892899,0.11872385,0.014408737,0.01086092,0.008867592,0.011481479,0.014520735,-0.01995042,-0.010877237,-0.014110297,-0.017303824,-0.017277747,-0.009812623,-0.0093869865,-0.0059304982,-0.013196051,-0.007766947,-0.004908681,-0.003507629,-0.003569141,-0.0022871494,-0.008819833,-0.013131648,-0.0034327358,-0.0039658546,-0.0038575828,-0.004835218,-0.003912434,0.00055135787,-0.0008200556,-0.0013147593,-0.00024987757,-0.007149279
3,-0.027297094,-0.027288884,-0.028379694,-0.027735606,-0.027364597,-0.006765455,-0.006182283,-0.004442841,-0.0066830516,-0.0066729337,0.0037192106,0.0054148883,0.007469088,0.009564877,0.013078302,0.015549049,0.017706543,0.03301765,0.021163091,0.036102623,0.03637661,0.032760784,0.025357276,0.02303505,0.020659223,0.026000097,0.02498062,0.02689591,0.043575212,0.03462918,0.035433576,0.052354172,0.07196678,0.09175043,0.13850284,0.14488754
4,-0.07037702,-0.05496034,-0.05050701,-0.04764226,-0.046725035,-0.005079806,-0.00011304021,-0.008467823,-0.010067642,-0.010796875,0.00550279,0.016478598,0.009480029,0.0062977374,0.0043430626,0.0048706234,0.008599967,0.009585112,0.0098979175,0.011268377,0.0051580667,0.007824749,0.006724268,0.008221418,4.4584274e-05,0.0068464577,0.014877021,0.016729146,0.01704529,0.017953068,0.019184858,0.023385644,0.025453657,0.028114319,0.02717647,0.010160565
5,-0.03123486,-0.03070581,-0.029553771,-0.03104657,-0.027668953,-0.024939805,-0.02439645,-0.026887983,-0.0318875,-0.028137535,-0.0009937882,-0.018136188,-0.01793921,-0.01973626,-0.026359811,-0.025474772,-0.031702235,-0.020435572,-0.020497829,-0.017054811,-0.014038205,-0.015610054,-0.012420669,-0.024051294,-0.020715475,-0.021725148,-0.018393695,-0.015914842,-0.014621019,-0.0039973706,-0.007890433,-0.008878842,-0.015543386,-0.018887341,-0.0054701716,0.0012206733
6,-0.025679946,-0.02806291,-0.029952943,-0.04131913,-0.024386838,-0.028093815,-0.02556315,-0.019775108,-0.024171367,-0.014183298,-0.012302801,0.012259126,-0.016642213,-0.01673232,-0.017673746,-0.016031757,-0.00979948,-0.01660806,-0.01648724,-0.016520128,-0.0149941,-0.011658147,-0.014365658,-0.014320523,-0.019459948,-0.018557414,-0.016061425,-0.012070566,-0.010094017,-0.014919415,-0.014641002,-0.014204249,-0.011905313,-0.0100106895,-0.008532867,-0.008571357
7,0.21510142,0.069824934,0.055068314,0.01587461,0.01762098,-0.03531176,-0.021344438,-0.021301717,-0.021285057,-0.017283604,-0.043105453,-0.03470777,-0.0506368,-0.09377113,-0.06649004,-0.060280204,-0.049172193,-0.045630142,-0.029692754,-0.030296907,-0.026638374,-0.026647538,-0.023448572,-0.018996954,-0.018029585,-0.015311733,-0.017755345,-0.028411508,-0.02605103,-0.02679646,-0.024574295,-0.01859209,-0.009265453,-0.0048476458,-0.010328487,-0.01693827
8,-0.0258618,-0.034848124,-0.04764533,-0.04955052,-0.051094085,-0.050872073,-0.04984303,-0.019568458,-0.029863998,-0.03737606,-0.027553305,-0.007495582,-0.01985304,-0.021704584,-0.05113776,-0.031079158,-0.02346471,-0.04276277,-0.03942676,-0.048588693,-0.061342686,-0.0477266,-0.045184463,-0.062182367,-0.051989615,-0.03926973,-0.013329938,0.006326705,0.003628999,0.002713412,0.011622027,0.00930661,0.028076395,0.030000329,0.036562383,0.002390325
9,0.035422996,0.036111534,0.031215757,0.031836763,0.025171816,0.009642929,0.011274159,0.014301509,0.013927758,0.013283923,0.0033309162,0.016031146,0.002661854,0.009806722,0.0030834377,0.0034497082,0.005523652,0.0059054494,0.009289384,0.009412348,0.006497383,0.008099198,0.012340695,0.018458843,0.044317633,0.046872064,0.046076998,0.052855223,0.05749567,0.04576415,0.04421489,0.05100584,0.058227718,0.059228346,0.060429275,0.062281713
