,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.22937503,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.024139136,-0.035123855,-0.101949334,-0.10292484,-0.099026516,-0.109301984,-0.101686925,-0.09908795,-0.09445055,-0.084608674,-0.07959497,-0.075214654,-0.09089622,-0.09478286,-0.10491063,-0.11074002,-0.11389874,-0.08762342,-0.09168908,-0.09224349,-0.15007327,-0.16650209,-0.14141604,-0.15415704,-0.16752902,-0.16735244,-0.16945438,-0.16662262,-0.16588882,-0.16612504,-0.16692972,-0.15488003,-0.15116483,-0.15439352,-0.15961595,-0.1994932
13,-0.04651417,-0.050521582,-0.056530297,-0.074953035,-0.055760458,-0.06135936,-0.05601242,-0.05911036,-0.060555935,-0.05701925,-0.04368694,-0.02966991,-0.038146764,-0.04210992,-0.036847234,-0.030042604,-0.03105338,-0.029706553,-0.027247712,-0.026787058,-0.025051832,-0.0708078,-0.042868167,-0.036820695,-0.021299556,-0.019098237,-0.025094137,-0.01840435,-0.014578968,-0.01154533,-0.005912572,-0.0023796558,-0.008696735,-0.03018117,-0.009724766,-0.02965948
14,0.043438256,0.04593754,0.05109325,0.051179484,0.048055217,0.02474165,0.0275134,0.0321749,0.03928262,0.039809108,0.031222716,0.03407477,0.013099074,0.017609358,0.019111931,0.023438334,0.0032863915,0.012565434,0.005719036,0.0067386627,0.0018114746,0.0013801754,-0.0009547323,-0.0028366446,-0.014166713,-0.01042673,-0.029413298,-0.02750744,-0.025367856,-0.022118568,-0.015964478,0.01847902,0.029896423,0.060503274,0.049424037,0.026234865
15,-0.0402527,-0.038467154,-0.044010937,-0.047081232,-0.051061645,-0.09095052,-0.104896694,-0.10462259,-0.104123354,-0.10253818,-0.11275424,-0.107589304,-0.12119222,-0.1214878,-0.12412943,-0.119929165,-0.11501734,-0.09945001,-0.09366174,-0.09663615,-0.095629424,-0.093362585,-0.056323946,-0.035433516,-0.05302094,-0.052688792,-0.047770575,-0.045356333,-0.04329917,-0.0403883,-0.047205687,-0.044278756,-0.042075187,-0.047165588,-0.057225093,-0.062178507
16,-0.02506569,-0.04471606,-0.044618607,-0.057628274,-0.051906466,-0.05094275,-0.05060956,-0.05349505,-0.049847573,-0.04592046,-0.00028592348,0.012150735,0.01162371,0.006208718,0.0055335164,-0.002343148,-0.0022682846,-0.00049361587,0.006641805,0.02302447,0.025349975,0.029270709,0.027167141,0.028389245,0.0025615096,0.014299244,0.020629883,0.021324605,0.029509187,0.02748534,0.025797218,0.026431382,0.040279955,0.03165984,0.032235354,0.100242734
17,0.025603548,0.019376218,0.0037230998,-0.0007304102,0.0024799407,-0.023932636,-0.022169754,-0.021316707,-0.020580068,-0.01430203,-0.030345768,-0.03956616,-0.062598825,-0.062046036,-0.059124216,-0.056019112,-0.049227238,-0.050489873,-0.0445904,-0.041074857,-0.037337974,-0.03676735,-0.034079075,-0.009457588,-0.016799763,-0.015623003,-0.009728819,-0.0030277818,-2.4676323e-05,0.0014605373,0.00242424,0.0039279163,0.010895342,0.01689674,0.025040492,0.008966431
18,-0.044985548,-0.041425467,-0.050148606,-0.04386072,-0.050569326,-0.034930035,-0.03839852,-0.039594904,-0.021709755,-0.01650472,-0.02376476,-0.015500426,-0.02802305,-0.023939237,-0.02897638,-0.02672182,-0.043440476,-0.016112179,-0.003933385,-0.010797396,0.0012401491,-0.006769985,-0.00833334,-0.0017759353,-0.011804163,-0.0057320297,-0.0025670826,0.0006558448,0.020118713,0.021499425,0.023212388,0.032281056,0.038651496,0.0332409,0.03316152,0.050792575
19,-0.04201348,-0.043056026,-0.04018934,-0.03606452,-0.040234625,-0.06435971,-0.05964373,-0.08116263,-0.07901925,-0.05568114,-0.020505816,-0.028065547,-0.05300671,-0.041314214,-0.06662217,-0.06574865,-0.06468131,-0.062276244,-0.06259711,-0.061178714,-0.0616028,-0.06091103,-0.0598287,-0.03851925,-0.043560624,-0.034423113,-0.0267739,-0.02604346,-0.009940162,-0.0067724884,0.012923509,0.013939306,0.016506314,0.021607623,0.026454821,-0.020507634
20,-0.112059,-0.11784157,-0.12434216,-0.12255271,-0.11886832,-0.13539721,-0.1382494,-0.13722989,-0.13452919,-0.13474023,-0.11449384,-0.09307678,-0.09556036,-0.09663977,-0.09394777,-0.09022917,-0.09116495,-0.088444725,-0.087903574,-0.089819655,-0.08713175,-0.08607401,-0.08593275,-0.08054721,-0.08744311,-0.08190268,-0.08638887,-0.082841575,-0.08020519,-0.07126929,-0.0704976,-0.070878,-0.021453083,-0.010007441,-0.002891615,-0.0050094873
21,-0.004180178,-0.0034334064,-0.011448711,-0.0143330395,-0.024748847,-0.051896915,-0.046023756,-0.04823093,-0.06538057,-0.065258294,-0.103685364,-0.05644241,-0.05744274,-0.06301752,-0.060429364,-0.05355309,-0.053920135,-0.06804909,-0.063106015,-0.059358686,-0.058919936,-0.0493232,-0.04121749,-0.04091893,-0.05533974,-0.049709648,-0.047005326,-0.04753442,-0.047516063,-0.034232467,-0.048980594,-0.0471673,-0.04453507,-0.03144838,-0.043169305,0.0020382404
22,-0.09384109,-0.10162684,-0.11268398,-0.11699401,-0.1123171,-0.10734737,-0.10258423,-0.10599516,-0.10499048,-0.10062292,-0.06759079,-0.058394656,-0.07445651,-0.07657969,-0.078930676,-0.08208251,-0.072782695,-0.096534684,-0.092725724,-0.09865992,-0.09486401,-0.09397879,-0.09288919,-0.093702525,-0.1033638,-0.097014815,-0.09746012,-0.08514464,-0.0845817,-0.08076891,-0.07715872,-0.07619363,-0.06523763,-0.051464677,-0.043640077,-0.05892545
23,-0.0402527,-0.038467154,-0.044010937,-0.047081232,-0.051061645,-0.09095052,-0.104896694,-0.10462259,-0.104123354,-0.10253818,-0.11275424,-0.107589304,-0.12119222,-0.1214878,-0.12412943,-0.119929165,-0.11501734,-0.09945001,-0.09366174,-0.09663615,-0.095629424,-0.093362585,-0.056323946,-0.035433516,-0.05302094,-0.052688792,-0.047770575,-0.045356333,-0.04329917,-0.0403883,-0.047205687,-0.044278756,-0.042075187,-0.047165588,-0.057225093,-0.062178507
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.26598373,-0.17585316,-0.20744205,-0.20922357,-0.24832445,-0.14096892,-0.20944011,-0.21514247,-0.25913236,-0.2596614,-0.20965919,-0.08419731,-0.09044278,-0.09187654,-0.096245885,-0.09929465,-0.101931915,-0.094001815,-0.09398101,-0.09506948,-0.09191148,-0.1269623,-0.1933473,-0.13721748,-0.15406114,-0.20924078,-0.20395015,-0.17491105,-0.16804034,-0.22639556,-0.16609058,-0.16566724,-0.23755442,-0.23711875,-0.23761585,-0.19376813
26,-0.015948087,-0.020538509,-0.02608557,-0.029674798,-0.031427696,-0.030286431,-0.030088201,-0.030908883,-0.034757152,-0.034879863,-0.022457361,-0.013471082,-0.042974934,-0.034841463,-0.03625661,-0.028961867,-0.037229016,-0.021643877,-0.023439392,-0.017043218,-0.006313473,-0.012129933,-0.00419645,-0.024785787,-0.030634105,-0.025444195,-0.021523684,-0.0076613873,-0.009067923,-0.0089725405,-0.016742527,-0.019643962,-0.016424432,-0.01198481,-0.011735186,-0.018263653
27,-0.0402527,-0.038467154,-0.044010937,-0.047081232,-0.051061645,-0.09095052,-0.104896694,-0.10462259,-0.104123354,-0.10253818,-0.11275424,-0.107589304,-0.12119222,-0.1214878,-0.12412943,-0.119929165,-0.11501734,-0.09945001,-0.09366174,-0.09663615,-0.095629424,-0.093362585,-0.056323946,-0.035433516,-0.05302094,-0.052688792,-0.047770575,-0.045356333,-0.04329917,-0.0403883,-0.047205687,-0.044278756,-0.042075187,-0.047165588,-0.057225093,-0.062178507
28,-0.05405307,-0.052940324,-0.061984837,-0.063289165,-0.06420161,-0.05341588,-0.08724286,-0.10541333,-0.10539387,-0.1025527,-0.08665332,-0.07124695,-0.09174214,-0.088828504,-0.089137346,-0.08639738,-0.070932776,-0.074246794,-0.07327716,-0.07891655,-0.06481624,-0.0715753,-0.07698211,-0.0722339,-0.07571532,-0.07612017,-0.0719835,-0.06563124,-0.06359263,-0.05731532,-0.061728656,-0.056885928,-0.04378982,-0.036017865,-0.036475927,-0.03683205
29,-0.12368867,-0.20941234,-0.16936076,-0.16207963,-0.16364178,-0.14267398,-0.1481929,-0.14110518,-0.13660207,-0.13636845,-0.1805716,-0.18770696,-0.16890204,-0.24044538,-0.18495084,-0.16458413,-0.1751565,-0.1774281,-0.16829537,-0.16995397,-0.169754,-0.16865563,-0.164617,-0.13398616,-0.14885712,-0.148287,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.23564768,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.17768373,-0.16694355,-0.16822104,-0.19555211,-0.23131678,-0.23146366,-0.20604026,-0.20432362,-0.20411626,-0.2250499,-0.22476436,-0.2047391,-0.16004692,-0.2308248,-0.22933917,-0.22626661,-0.22783749,-0.15895867,-0.16446261,-0.16448355,-0.19472344,-0.16464788,-0.1934265,-0.1947745,-0.15851437
31,0.0626896,0.045919836,0.026856512,0.024707466,0.02466631,0.032560617,0.027320504,0.034577012,0.025852531,0.02784264,0.029009193,0.017810404,0.013473332,0.0073341727,0.0040102303,0.0057997108,0.0014326274,-0.001413703,-0.0012032092,0.0018595755,-0.006186366,-0.0077067018,-0.0075555444,-0.0016756952,-0.012517571,-0.018489987,-0.011916459,-0.020924836,-0.028135628,-0.021389276,-0.0219661,-0.020126149,-0.053351536,-0.07661216,-0.07885228,-0.08021583
32,-0.26598373,-0.17585316,-0.20744205,-0.20922357,-0.24832445,-0.14096892,-0.20944011,-0.21514247,-0.25913236,-0.2596614,-0.20965919,-0.08419731,-0.09044278,-0.09187654,-0.096245885,-0.09929465,-0.101931915,-0.094001815,-0.09398101,-0.09506948,-0.09191148,-0.1269623,-0.1933473,-0.13721748,-0.15406114,-0.20924078,-0.20395015,-0.17491105,-0.16804034,-0.22639556,-0.16609058,-0.16566724,-0.23755442,-0.23711875,-0.23761585,-0.19376813
33,-0.038965,-0.11210866,-0.12063992,-0.1234294,-0.12784187,-0.13003401,-0.13350584,-0.12748192,-0.13108246,-0.13148242,-0.111222714,-0.109727174,-0.1179629,-0.11584906,-0.11616309,-0.11363046,-0.1126069,-0.11298971,-0.11931929,-0.1204717,-0.11936055,-0.110072404,-0.11403148,-0.08430727,-0.09544408,-0.097793356,-0.09904307,-0.10238953,-0.08569029,-0.07886191,-0.078138664,-0.07450974,-0.07103866,-0.06064412,-0.05965826,-0.064140156
34,-0.0155450255,0.03021355,0.06589404,-0.012156606,-0.03709957,-0.06138067,-0.058605775,-0.071571216,-0.10169685,-0.19521865,-0.13723907,-0.101753,-0.109341905,-0.10705647,-0.10718091,-0.10492359,-0.101284966,-0.09874335,-0.104601115,-0.107204035,-0.11613624,-0.11453484,-0.097440064,-0.061878607,-0.0782053,-0.08507107,-0.115290314,-0.11074558,-0.20532957,-0.22975865,-0.22939089,-0.101047516,-0.22370414,-0.23746298,-0.23219712,-0.23381923
35,-0.043530196,-0.052345082,-0.062314034,-0.0632873,-0.061242625,-0.07659459,-0.08144164,-0.07935855,-0.07785869,-0.076602295,-0.08480804,-0.0825631,-0.0891553,-0.09642474,-0.104809046,-0.09839037,-0.09782548,-0.083906636,-0.09482302,-0.07447602,-0.09243935,-0.08842765,-0.0889751,-0.08926165,-0.10200794,-0.10328813,-0.09594506,-0.08381289,-0.08172211,-0.08210252,-0.079994604,-0.077414736,-0.075127214,-0.078923374,-0.06807202,-0.07774845
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.0951888,0.11330873,0.12842575,0.11554903,0.09009817,0.09366053,0.087798655,0.103835404,0.1065743,0.08550361,0.110654086,0.09603873,0.061865717,0.040205866,0.02434659,0.008679509,0.0075561106,0.0013528466,0.0069567263,0.009754792,0.004907757,0.019730657,0.007225126,0.09472448,0.11813545,0.14593366,0.121147335,0.12439701,0.0834569,0.0629639,0.01837787,0.04001063,0.017686069,-0.00022041798,-0.0034061372,-0.004461229
38,-0.020063564,-0.025098503,-0.021863133,-0.019173115,-0.018028498,-0.0108715,-0.007865056,-0.0024883598,-0.004666835,-0.0031977296,0.0048600286,0.011998862,0.0044576973,0.012618542,0.024130568,0.03659673,0.030052692,0.06663799,0.15249449,0.12899674,0.100721106,0.08486822,0.046113342,0.023685575,0.014321104,-0.0068089217,-0.0041962564,-0.0051112473,0.0073021054,0.015706018,0.008498594,0.0047127604,0.016299397,0.013637662,-0.0025162548,0.007943049
39,-0.0609345,-0.05630724,-0.112497985,-0.11122547,-0.1098783,-0.12303482,-0.12264407,-0.11528839,-0.11290179,-0.122084126,-0.106337786,-0.10511021,-0.1325179,-0.12094176,-0.11831267,-0.10891761,-0.10643889,-0.106607914,-0.10243927,-0.10040437,-0.09328359,-0.09416571,-0.09319155,-0.099310786,-0.102735534,-0.094932675,-0.09380786,-0.090516016,-0.08801423,-0.08905102,-0.08552426,-0.080633,-0.08543447,-0.08415878,-0.076922074,-0.06867038
40,-0.04321301,-0.048956364,-0.052280605,-0.05672975,-0.06798564,-0.06868796,-0.06876564,-0.07392798,-0.07042867,-0.067729205,-0.055679783,-0.034753144,-0.04517722,-0.04347229,-0.050104707,-0.036132097,-0.037607044,-0.03028968,-0.021032333,-0.013365388,-0.017519385,-0.007898629,-0.0026330948,-0.015476584,-0.022346228,-0.022330433,-0.014876068,-0.0032820702,-0.020886451,-0.035368443,-0.026508361,-0.014004916,-0.012098402,-0.008816987,-0.015376121,-0.008434743
41,-0.0006364882,-0.014376566,-0.018350393,-0.037582442,-0.044773757,-0.03191662,-0.05027701,-0.0534413,-0.075032175,-0.0721885,-0.10337427,-0.099849045,-0.088598326,-0.09415683,-0.081187785,-0.079117104,-0.078478396,-0.042676583,-0.041166916,-0.04887849,-0.03582543,-0.034571245,-0.021053508,-0.026312336,-0.034208313,-0.03190644,-0.02698183,-0.028132692,-0.025438517,-0.0073947012,-0.026145637,-0.034017697,-0.013881832,-0.011756301,-0.012087524,-0.024437457
42,-0.058865353,-0.06069535,-0.070733264,-0.07938373,-0.077361315,-0.07735881,-0.07351145,-0.07182677,-0.069484904,-0.06812617,-0.085620016,-0.07323071,-0.07750806,-0.07950583,-0.07660057,-0.074392155,-0.07233228,-0.06557049,-0.06334743,-0.05962658,-0.05051641,-0.041625276,-0.03347841,-0.024366707,-0.020883411,-0.016022116,-0.024329409,-0.0076853037,-0.008711994,-0.0111891925,-0.008695453,-0.0063304007,-0.003168285,-0.0057576597,-0.004420042,-0.00013974309
43,-0.01057291,-0.009138703,-0.022409886,-0.02376093,-0.018896192,-0.03140448,-0.027693287,-0.03258726,-0.029564276,-0.031703904,-0.031901345,-0.011965692,-0.032848775,-0.04251097,-0.0466412,-0.047521308,-0.043724433,-0.037808865,-0.03529407,-0.03460838,-0.028532654,-0.01968351,-0.031881407,-0.032527402,-0.040565938,-0.031864196,-0.03465289,-0.03501819,-0.028015405,-0.031856567,-0.036450833,-0.032534897,-0.016555727,-0.023771495,-0.029792503,-0.027772844
44,-0.22937503,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.024888977,0.009414047,-0.0018978417,0.009637237,-0.0009176731,-0.057840288,-0.038196057,-0.026797652,-0.053318247,-0.046134382,-0.045499906,-0.025865138,-0.03609544,-0.051501065,-0.053803056,-0.052247256,-0.05184418,-0.019343436,-0.034588248,-0.029706255,-0.029070705,-0.023582965,-0.032423094,-0.054899603,-0.06338987,-0.06474279,-0.050303698,-0.065458,-0.043483555,-0.0379858,-0.019465,-0.015552282,-0.019209385,-0.027763873,0.00312984,-0.017991483
46,0.0626896,0.045919836,0.026856512,0.024707466,0.02466631,0.032560617,0.027320504,0.034577012,0.025852531,0.02784264,0.029009193,0.017810404,0.013473332,0.0073341727,0.0040102303,0.0057997108,0.0014326274,-0.001413703,-0.0012032092,0.0018595755,-0.006186366,-0.0077067018,-0.0075555444,-0.0016756952,-0.012517571,-0.018489987,-0.011916459,-0.020924836,-0.028135628,-0.021389276,-0.0219661,-0.020126149,-0.053351536,-0.07661216,-0.07885228,-0.08021583
47,-0.020609438,-0.079894945,-0.033405557,-0.037461787,-0.039979696,-0.059064373,-0.05496785,-0.0595738,-0.06146756,-0.07559839,-0.09531601,-0.09138191,-0.10147326,-0.09403324,-0.099523544,-0.100848496,-0.10511117,-0.118192,-0.13386053,-0.1441848,-0.1414256,-0.13210669,-0.13934729,-0.14028451,-0.15025273,-0.15050682,-0.1548633,-0.13895501,-0.13618408,-0.12772281,-0.12601693,-0.13040388,-0.12800555,-0.12593149,-0.12763862,-0.12436119
48,-0.0130799115,-0.00876227,-0.016675502,-0.014204919,-0.012968823,-0.02721484,-0.031309232,-0.020628482,-0.024247795,-0.02004458,-0.008675873,-0.01698871,-0.033564866,-0.02738662,-0.021404713,-0.01787129,-0.018627599,-0.024925485,-0.026506469,-0.025215581,-0.020129532,-0.013865262,-0.0024857968,-0.007836491,-0.017975792,0.005692914,0.014404252,0.016402394,0.028524548,0.067172885,0.07642572,0.10047789,0.09942725,0.06602648,0.055611163,0.07102707
49,0.028227717,0.023464352,-0.0067713857,0.021566331,0.013396859,-0.004911676,-0.01041548,-0.016691625,-0.016744465,-0.019363001,-0.030342624,-0.008941218,-0.028474987,-0.021260485,-0.011718944,-0.00882262,-0.00832504,-0.019595876,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.023205265,-0.042946026,-0.03379312,-0.22742765
50,-0.004180178,-0.0034334064,-0.011448711,-0.0143330395,-0.024748847,-0.051896915,-0.046023756,-0.04823093,-0.06538057,-0.065258294,-0.103685364,-0.05644241,-0.05744274,-0.06301752,-0.060429364,-0.05355309,-0.053920135,-0.06804909,-0.063106015,-0.059358686,-0.058919936,-0.0493232,-0.04121749,-0.04091893,-0.05533974,-0.049709648,-0.047005326,-0.04753442,-0.047516063,-0.034232467,-0.048980594,-0.0471673,-0.04453507,-0.03144838,-0.043169305,0.0020382404
51,-0.1060645,-0.09593359,-0.08544955,-0.07945895,-0.07221115,-0.044741735,-0.047480136,-0.059754863,-0.05031997,-0.058878437,-0.04333158,-0.020949975,-0.017729908,-0.027960643,-0.028763592,-0.03569044,-0.040396214,-0.04883413,-0.05809872,-0.058441743,-0.04029785,-0.054827183,-0.054563403,-0.051753,-0.05998589,-0.05637379,-0.039312854,-0.03563732,-0.030984044,-0.0255934,-0.027152896,-0.02698186,-0.024431482,-0.025743648,-0.027601317,-0.028292567
52,-0.0046607703,-0.0058345497,-0.019816741,-0.014410466,-0.014918581,-0.03106758,-0.028699428,-0.03749904,-0.036384955,-0.038704053,-0.06584324,-0.041805282,-0.058250293,-0.06328872,-0.068572655,-0.06801152,-0.067810416,-0.06678583,-0.06815767,-0.0709919,-0.064759016,-0.05799915,-0.056861028,-0.05068201,-0.058026955,-0.0649097,-0.06407584,-0.06574106,-0.0634806,-0.053561777,-0.061535746,-0.06498349,-0.060542822,-0.054889366,-0.06746757,-0.06248851
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.11402291,-0.10934142,-0.119698584,-0.11931525,-0.13263792,-0.17934299,-0.16886558,-0.17573525,-0.16196929,-0.16781312,-0.21053216,-0.11730464,-0.14700595,-0.090188324,-0.117059276,-0.13995907,-0.13055912,-0.14340357,-0.1425849,-0.14104427,-0.12256404,-0.12745833,-0.16252074,-0.18111086,-0.23847675,-0.16580501,-0.16621941,-0.23616862,-0.23094903,-0.12222423,-0.12024599,-0.12634295,-0.123341225,-0.13473918,-0.1145992,-0.12644383
