,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06855665,-0.06138605,-0.062318236,-0.06270361,-0.059370443,-0.052526042,-0.039682135,-0.03513083,-0.03533873,-0.025389016,0.018095076,0.03278765,0.034936965,0.0034288466,0.06554806,0.15849316,0.018191218,0.04935366,0.06608647,0.027766198,0.07177839,0.037343115,0.012297809,-0.0042833835,-0.008974582,-0.02497901,-0.011822715,-0.013051197,0.034839034,0.05753532,0.055518985,0.032004148,0.017592967,0.0150594115,-0.0038952082,-0.025662735
1,0.0011149049,8.317828e-05,0.002181977,0.0076344013,0.0011874139,0.0025286078,0.006964475,0.018241137,0.02066639,0.03017801,0.052436918,0.06095037,0.039840102,0.03389871,0.03915921,0.061288506,0.08322272,0.109740645,0.111679345,0.11115408,0.086226195,0.052663296,0.050194144,0.037955463,0.025124133,0.015491396,0.010412902,0.013463914,0.002204448,-0.0025332868,-0.0042969435,-0.003193885,-0.011829734,-0.0135409385,-0.016473293,-0.013267562
2,0.20391993,0.1616593,0.14528854,0.13169849,0.115760244,0.0031307936,0.007322803,0.015951425,0.017628118,0.02290745,-0.017625317,-0.015815794,-0.022812918,-0.019097924,-0.01887615,0.0049728155,-0.017211705,0.03972213,0.032421082,0.044095486,0.037173614,0.018271819,-0.000654608,-0.0021201074,-0.011466786,-0.01957184,-0.01225543,-0.012918755,-0.012300685,-0.01816468,-0.021850362,-0.03328745,-0.027876124,-0.041375488,-0.04310593,-0.09867871
3,0.015450448,0.04665479,0.06459206,0.11073768,0.12124261,0.090846896,0.08509165,0.068633616,0.11200872,0.117517054,0.12897459,0.19034941,0.19661152,0.14770234,0.17901596,0.2824312,0.22986495,0.13360779,0.103251144,0.12770945,0.105256304,0.08112623,0.041934997,0.033616453,0.019446895,0.01609148,0.00080913305,-0.0024468452,0.00034293532,0.0015966892,-0.0027069151,0.007187754,-0.021339819,-0.09044531,-0.23160493,-0.24443382
4,-0.07678443,-0.0645175,-0.055295914,-0.047342896,-0.054766953,-0.002647072,-6.4104795e-05,0.00076538324,0.0054584146,0.015881956,0.04913658,0.06568903,0.070195675,0.08902496,0.0969311,0.08948377,0.058662146,0.06928855,0.07587764,0.10965189,0.11345646,0.11376077,0.11226758,0.11440122,0.10616833,0.1069251,0.10631961,0.1072509,0.1170927,0.10858646,0.10265103,0.06794849,0.028850764,0.016770571,0.010571599,-8.794665e-05
5,-0.055344507,-0.058299974,-0.055980742,-0.0491246,-0.037099928,-0.033055857,-0.030294836,-0.029018909,-0.024316251,-0.026942223,-0.006551057,-0.003659308,-0.009576619,-0.012009442,-0.009968162,-0.003816992,-0.002811402,-0.0011047423,-0.004746616,-0.005571395,-0.0048493445,0.0016042292,0.0004940629,-0.0066477805,-0.005623549,-0.008553669,-0.014251754,-0.021569446,-0.005852267,0.0048617423,-0.003956154,-0.008930534,-0.021604419,-0.03229159,-0.046285138,-0.04913655
6,-0.026477918,-0.027972609,-0.027925521,-0.028554246,-0.025864422,-0.022454768,-0.019127458,-0.012836501,-0.0066051185,-0.006024927,0.028948098,0.022772849,0.0051774383,0.0017190278,0.0055110455,0.031093061,0.04714793,0.083110094,0.09468019,0.065576345,0.072365016,0.07443556,0.06589249,0.07552366,0.037725836,0.029677719,0.02402258,0.022550851,0.025919288,0.027421921,0.009869009,-0.0003886521,-6.4492226e-05,-0.012490556,-0.013459876,-0.030801728
7,0.008149639,0.013229594,0.009241596,0.008285761,0.0005684644,-0.023266777,-0.011254445,-0.005750984,-0.00034692883,0.0021474957,-0.011207536,0.00078845024,-0.0020607412,-0.07254267,-0.0003014207,0.058444917,-0.0092511475,0.014512211,0.036397904,0.033130378,0.016147122,0.007917568,0.021458834,0.0025043786,-0.0068378896,-0.008081108,-0.012973219,-0.02730745,0.0275006,0.044762075,0.02084148,0.001054123,-0.013664216,-0.010443255,-0.025356293,-0.033302784
8,-0.01588808,0.00026223063,-0.00061511993,0.0082259625,-0.023885041,-0.011567414,-0.0048976243,-0.0022497028,0.03371507,0.040519044,0.05426617,0.05837068,0.052583486,0.052016556,0.05347465,0.06771143,0.07836662,0.07405183,0.06406374,0.05491048,0.047256917,0.052944437,0.05011584,0.04069379,0.013435259,-0.011579812,-0.033538923,-0.026469365,0.001071617,-0.0035277158,-0.002210915,-0.026649207,-0.0782247,-0.17071354,-0.019898742,-0.0548117
9,0.037783638,0.039687335,0.038428307,0.039951935,0.041953832,0.033927202,0.043688834,0.042357177,0.041413575,0.053626224,0.049844414,0.07994956,0.06440404,0.07555151,0.082601845,0.15243873,0.062444657,0.090334594,0.12648746,0.11898032,0.13294584,0.11588809,0.1322717,0.15652949,0.1439293,0.17421676,0.17380233,0.17469892,0.25028127,0.25064638,0.3039524,0.33312166,0.3411379,0.31162834,0.34201223,0.33361763
10,0.010477111,0.0031963587,0.0113259405,0.011315972,0.0027147084,0.0061227977,0.013294637,0.018010736,0.035881132,0.03441739,0.021666855,0.020595372,0.017494023,0.012465507,0.024704725,0.02819711,0.010678947,0.030152887,0.048261136,0.049112022,0.049604565,0.043408066,0.07619324,0.048550606,0.037119,0.0056385994,0.008929968,0.0049957335,0.020879537,0.015529573,0.004710257,0.0062143505,0.0060642064,-0.0033690333,-0.00573045,-0.018511057
11,0.07863307,0.06338151,0.07260236,0.06591952,0.070052,0.064369544,0.07792039,0.0637984,0.06324883,0.058631286,0.032859504,0.012333423,-0.022279501,-0.027434707,-0.024155825,-0.002521485,-0.01793331,-0.021293193,-0.022066623,-0.014270365,-0.05079086,-0.05410309,-0.060567945,-0.061547413,-0.07465094,-0.10736589,-0.11653778,-0.15506703,-0.17819439,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.025630742,0.023877382,0.035811335,0.04043421,0.028381214,0.019679666,0.023381263,0.028529763,0.03410615,0.04807633,0.061940566,0.066711515,0.058200106,0.061344147,0.07936403,0.060767233,0.0416103,0.056721687,0.048664853,0.06958401,0.04683718,0.0110709965,0.002399668,-0.003718257,-0.036477834,-0.036549777,-0.04989928,-0.034191623,-0.012538165,-0.011238292,-0.011242658,-0.01530914,-0.019549832,-0.030241787,-0.029166922,-0.08974521
13,-0.010292947,-0.009724259,-0.009328634,-0.011007577,-0.007972032,-0.008461982,-0.0087121725,-0.0067157447,-0.0027218163,-0.0030038655,0.013109177,0.015628189,0.008477598,0.004334897,0.006719202,0.0062968135,0.0031484365,0.008815676,0.011359394,0.008815765,0.011030734,0.009532332,0.011544496,0.011942387,0.005167365,-0.0067130923,-0.012375146,-0.022546992,0.016360492,0.019494802,0.019394368,0.014531523,0.011818707,0.007343143,0.0053472817,0.004717499
14,0.010018572,0.00077204406,-0.006329149,-0.0050979555,-0.010968491,-0.014732152,-0.008193761,-0.007728979,0.0067071915,0.03273335,0.028064147,0.037465468,0.019198656,0.029771954,0.020444393,0.066453755,0.014754593,0.03280732,0.04105866,0.03917864,0.0382317,0.03953603,0.03785202,0.037714392,0.032751054,0.031214356,0.02842328,0.03463465,0.080146566,0.07707243,0.070660174,0.035387665,0.03650485,0.037635446,0.034438476,0.021252245
15,0.012090668,0.010832608,0.008770898,0.00897117,0.0042342246,-0.010053307,-0.0050953776,-0.0107654035,-0.009911597,-0.0059231967,-0.013541073,-0.01211828,-0.030363485,-0.02795519,-0.023652509,-0.019501492,0.009725213,0.014370114,0.014034301,-0.008079931,-0.006169513,-0.017889217,-0.023304239,-0.020344675,-0.0384185,-0.039285332,-0.042058215,-0.043640822,0.022549927,0.011261374,0.01579693,-0.0039357245,-0.025105238,-0.05311267,-0.055348292,-0.06226933
16,-0.003586799,0.006166488,0.0052983463,0.0076564252,-0.0026285648,-0.0013816655,-0.0010484755,0.0010401905,0.0077342093,0.018637866,0.0695284,0.092197,0.068591505,0.10814828,0.059427917,0.06871483,0.033983886,0.021120071,0.029376477,0.041531414,0.035805494,0.03811577,0.036435634,0.03371042,0.010168165,0.013163984,0.018987805,0.016854346,0.015778005,-0.0011353195,-0.011222631,-0.012626678,-0.010584921,-0.0074447095,0.0057652593,0.0018294454
17,0.054304063,0.04992965,0.040296316,0.038265646,0.034429133,0.018500283,0.016311675,0.02376461,0.017464265,0.024786755,0.013179168,0.020551875,0.0006252229,0.012388498,0.0057561994,0.014960557,-0.018037736,-0.000348866,0.011505634,0.032296613,0.030317068,0.029686317,0.029392645,0.032471567,0.019612804,0.015276119,0.005965546,0.022445738,0.047078595,0.04086797,0.042097747,0.03187047,0.019944042,0.023770764,-0.014075592,-0.024629965
18,-0.022003561,-0.02406177,-0.01691483,-0.018178686,-0.020297974,-0.020606443,-0.018183768,-0.01080595,-0.0068201274,0.00016985834,-0.009471878,-0.01325497,-0.022110954,-0.0229159,-0.02617611,-0.0025027543,0.010184884,0.022074908,0.019894987,0.023944616,0.011668026,0.013082877,0.007142633,-0.001657486,-0.014050975,-0.014258251,-0.02226302,-0.028311625,0.014574558,-0.000881806,-0.010843754,-0.025272444,-0.03025861,-0.03144443,-0.01931797,-0.018751055
19,-0.02792728,-0.024279311,-0.024387553,-0.022648066,-0.02767235,-0.030934632,-0.023701489,-0.019661024,-0.019613847,-0.017573968,0.020329252,0.023813725,0.010173172,0.016820192,0.022082075,0.038439184,0.014114484,0.032142058,0.03638801,0.026906684,0.01501514,0.009832084,0.013389498,0.012613282,0.003401488,-0.008938372,-0.019052729,-0.022126809,-0.009288281,-0.009565905,-0.009015098,-0.011921391,-0.013821512,-0.015719429,-0.018212229,-0.017576605
20,-0.008110508,-0.009324536,-0.012270719,-0.013425052,-0.007797748,-0.005313307,0.006031215,0.004888952,0.015625626,0.016590953,0.07491206,0.061329722,0.052012235,0.053868502,0.0458858,0.07470138,0.1146563,0.11269829,0.12932189,0.07202864,0.07311347,0.051901847,0.041775078,0.031693086,0.016824752,0.005014181,-0.0075445026,-0.021314323,-0.007513538,-0.0059438497,-0.011736035,-0.03410141,-0.102705784,-0.1012067,-0.10494206,-0.1354084
21,0.081838384,0.077405035,0.07411346,0.07709819,0.06835252,0.068237066,0.07714337,0.080370575,0.08879995,0.09740493,0.06396121,0.07855633,0.06899181,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.075384736,0.08183178,0.05134678,0.06534156,0.08441076,0.046316475,0.03321874,0.03219375,0.002581507,0.003635466,0.005270779,0.0014885068,-0.017211974,-0.04130958,-0.04239595,-0.034046173,-0.039402395
22,-0.093209684,-0.0919483,-0.10041788,-0.10343248,-0.10029368,-0.10339983,-0.09125583,-0.07924664,-0.07114676,-0.060239792,-0.027576178,-0.009964019,-0.024956882,-0.02547814,-0.030380964,-0.029123485,-0.031279072,-0.04457718,-0.04717037,-0.051531762,-0.052293897,-0.05331853,-0.04691975,-0.04892409,-0.053778052,-0.05503738,-0.0516714,-0.052813813,0.023753941,0.022558227,0.02100034,-0.01635395,-0.01934795,-0.023657352,-0.0444012,-0.047449157
23,0.012090668,0.010832608,0.008770898,0.00897117,0.0042342246,-0.010053307,-0.0050953776,-0.0107654035,-0.009911597,-0.0059231967,-0.013541073,-0.01211828,-0.030363485,-0.02795519,-0.023652509,-0.019501492,0.009725213,0.014370114,0.014034301,-0.008079931,-0.006169513,-0.017889217,-0.023304239,-0.020344675,-0.0384185,-0.039285332,-0.042058215,-0.043640822,0.022549927,0.011261374,0.01579693,-0.0039357245,-0.025105238,-0.05311267,-0.055348292,-0.06226933
24,-0.01588808,0.00026223063,-0.00061511993,0.0082259625,-0.023885041,-0.011567414,-0.0048976243,-0.0022497028,0.03371507,0.040519044,0.05426617,0.05837068,0.052583486,0.052016556,0.05347465,0.06771143,0.07836662,0.07405183,0.06406374,0.05491048,0.047256917,0.052944437,0.05011584,0.04069379,0.013435259,-0.011579812,-0.033538923,-0.026469365,0.001071617,-0.0035277158,-0.002210915,-0.026649207,-0.0782247,-0.17071354,-0.019898742,-0.0548117
25,-0.022840813,-0.021416351,-0.022070691,-0.018597767,-0.012466341,-0.015908226,-0.016427204,-0.0076625645,-0.0016928911,0.008337498,0.017494172,0.020500958,0.018982679,0.022155792,0.03355995,0.04007861,0.02823104,0.035845578,0.029489487,0.038201407,0.029094517,0.014438286,0.0009510517,-0.0014962703,-0.021630794,-0.023186684,-0.025203437,-0.02331768,-0.009482324,-0.04171589,-0.13901445,-0.040199667,-0.17914459,-0.23711875,-0.23007607,-0.24326544
26,0.0036651194,0.006910354,0.008417964,0.007940173,0.008754641,0.011676818,0.012224078,0.003317684,0.012592971,0.023431063,0.03194672,0.055551276,0.018982291,0.02826637,0.029697299,0.026015818,0.058529854,0.053062886,0.050048977,0.083844185,0.06868982,0.06346494,0.044707805,0.015086457,-0.006150201,-0.0044523627,-0.0099773705,0.0010103583,0.011487216,0.011111215,0.016475007,-0.008990839,-0.017264917,-0.012110934,-0.009488106,-0.0019441098
27,0.012090668,0.010832608,0.008770898,0.00897117,0.0042342246,-0.010053307,-0.0050953776,-0.0107654035,-0.009911597,-0.0059231967,-0.013541073,-0.01211828,-0.030363485,-0.02795519,-0.023652509,-0.019501492,0.009725213,0.014370114,0.014034301,-0.008079931,-0.006169513,-0.017889217,-0.023304239,-0.020344675,-0.0384185,-0.039285332,-0.042058215,-0.043640822,0.022549927,0.011261374,0.01579693,-0.0039357245,-0.025105238,-0.05311267,-0.055348292,-0.06226933
28,-0.06853853,-0.05685374,-0.059470206,-0.050283507,-0.052303985,-0.042004153,-0.039029434,-0.040466383,-0.0326439,-0.026772738,-0.00624606,0.0006517619,-0.009083271,-0.0031975359,0.014058366,0.014901236,-0.016003579,0.00013333559,0.003637448,0.0071263015,0.008757725,0.0097390115,0.0024390668,0.007254645,0.005659476,9.572506e-05,-0.0021815002,-0.0011474043,-0.019841433,-0.009447753,-0.010925084,-0.008999616,-0.024715796,-0.0021659583,-0.026032805,-0.028854996
29,-0.055661455,-0.05330409,-0.049038336,-0.042077735,-0.03949733,-0.025653556,-0.020542115,-0.008192524,0.020445958,0.032016292,0.019759148,0.023743719,0.020538196,0.022670746,0.010085344,0.020156816,0.015001848,0.023810297,0.02495268,0.022264212,0.024211109,0.0207714,-0.00045534968,0.0026536584,1.6003847e-05,-0.0038198382,-0.007814005,-0.027748644,0.0052839965,0.00399366,-0.0006824881,-0.05378869,-0.06999153,-0.08101712,-0.076755285,-0.10628156
30,-0.0032564253,-0.006848097,-0.008147135,-0.008623257,-0.011102721,-0.021416724,-0.01955086,-0.014588758,-0.013372168,-0.010839537,0.01953195,0.02066341,-0.004835531,-0.012335926,-0.01814033,-0.0139724165,0.0026760846,0.014996514,0.0179189,0.027310923,0.0147575885,0.0022460818,-0.027832031,-0.04149744,-0.055647224,-0.04711762,-0.10644492,-0.11234648,-0.11071502,-0.051500395,-0.06039475,-0.11886611,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.03291866,0.04036969,0.031526953,0.034467697,0.024094433,0.02541995,0.033842117,0.026703745,0.02908969,0.03613794,0.051952064,0.066361755,0.067753285,0.078403145,0.07877493,0.08075413,0.058898598,0.079007566,0.07892048,0.07907644,0.083239764,0.079836905,0.09913999,0.10731313,0.08958295,0.095380515,0.088976085,0.09314346,0.1190165,0.113168985,0.11190367,0.108584315,0.08147329,0.0887177,0.07733247,0.08189908
32,-0.022840813,-0.021416351,-0.022070691,-0.018597767,-0.012466341,-0.015908226,-0.016427204,-0.0076625645,-0.0016928911,0.008337498,0.017494172,0.020500958,0.018982679,0.022155792,0.03355995,0.04007861,0.02823104,0.035845578,0.029489487,0.038201407,0.029094517,0.014438286,0.0009510517,-0.0014962703,-0.021630794,-0.023186684,-0.025203437,-0.02331768,-0.009482324,-0.04171589,-0.13901445,-0.040199667,-0.17914459,-0.23711875,-0.23007607,-0.24326544
33,0.013996065,0.012111247,0.010384798,0.016492158,0.01873687,0.011611998,0.022233099,0.021218657,0.027567029,0.035089344,0.040510148,0.049025744,0.053610682,0.04318744,0.047772825,0.06470683,0.1010682,0.085014775,0.093322664,0.079705045,0.044012204,0.03846824,0.03568475,0.03126885,0.017780647,0.007689908,-0.00017991662,0.010661602,0.027640909,0.03755483,0.023358509,0.012962848,0.007916018,0.007103488,-0.018307418,-0.021146074
34,0.039858,0.035558492,0.038234457,0.028209254,-0.005230114,-0.033682093,-0.014171541,-0.010580495,0.012555003,0.018940404,-6.249547e-05,-0.034284815,-0.04160948,-0.053695112,-0.03989114,-0.008942336,0.006893307,0.008214086,-0.0003580749,0.004690796,-0.0055108517,-0.006170705,-0.030645475,-0.019088626,-0.045107946,-0.050254017,-0.05179085,-0.05080843,0.022586897,0.06445655,0.057385087,0.06022133,0.05950828,0.050941333,-0.022905514,-0.054096848
35,0.00043223798,-0.00013487041,0.000325948,0.0004607439,-0.015023172,-0.021485284,-0.012724608,-0.0028342903,-0.007158026,0.005750969,0.01115647,0.016494349,0.008137196,-0.0038580447,-0.0076654702,0.00664787,0.0279686,0.01867947,0.010058492,0.013333976,0.005196646,0.009962574,0.0069606304,0.004591882,-0.019552395,-0.044116393,-0.06335734,-0.07773934,-0.0058150142,-0.013034329,-0.026044056,-0.04108095,-0.07375339,-0.10566035,-0.09043237,-0.095456
36,0.027276441,0.021028638,0.1229022,0.14262922,0.059298053,0.042747438,0.036928967,0.031178594,0.02955088,0.042545736,0.013914734,0.008282423,-0.008707732,-0.015079156,-0.028318271,-0.027809948,0.024718583,0.022118837,0.02724342,0.014615327,-0.005614653,-0.039530337,-0.038971588,-0.058372542,-0.05627267,-0.102092266,-0.23999839,-0.24265645,-0.09355678,-0.09344864,-0.091303274,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.004423499,0.0032639205,-0.0045849383,0.0010793209,-0.0015058815,0.00752005,0.002726525,-0.017160505,-0.013813436,0.014517903,0.04395342,0.06156251,0.0608595,0.06555995,0.06442213,0.07062036,0.03252551,0.04976061,0.070592195,0.05957724,0.054017097,0.059958816,0.27202302,0.27401167,0.2652751,0.19838315,0.20690128,0.26173744,0.4005676,0.39870548,0.31918702,0.3422934,0.25966004,0.25744033,0.25450888,0.2541633
