,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06129369,-0.053441048,-0.04358965,-0.06290963,-0.058951348,-0.06509435,-0.053926468,-0.035958022,-0.02847138,-0.016965002,-0.0033540428,0.024191737,0.008549005,0.013155788,0.036042154,0.06863123,0.1022397,0.12301332,0.12500378,0.035410553,0.036301613,0.08741492,0.07152483,0.10754624,0.10807067,0.11237058,0.113637865,0.14350188,0.15321594,0.17197198,0.11787307,0.040794432,0.030792117,0.028481662,0.03647533,0.03939849
1,-0.0149463415,-0.0034698546,-0.0020558536,0.0077980757,0.00900206,0.012175977,0.0055038333,-0.0012337267,0.00019308925,0.004602045,0.026996344,0.028030932,0.01159668,0.017180383,0.018397927,0.03475079,0.057589024,0.06573743,0.10426149,0.12663943,0.1417194,0.14268842,0.101950645,0.14911056,0.14077929,0.14479959,0.1438834,0.14608333,0.15720758,0.18648899,0.19276118,0.15339804,0.12913212,0.12578887,0.13297617,0.16119972
2,0.11208371,0.08934585,0.060122356,0.049355425,0.04033021,-0.061780006,-0.043968663,-0.017530069,-0.022895291,-0.017539456,-0.048354402,-0.03556557,-0.04317215,-0.03491831,-0.03677015,-0.025875822,-0.030206308,-0.026425794,-0.041072413,-0.07327722,-0.07191162,-0.065899074,-0.046428815,-0.03088899,-0.03192973,-0.03099829,0.012419939,-0.021024078,-0.015756935,-0.016577438,-0.014183417,-0.068240896,-0.06787664,-0.06306635,-0.056846857,-0.041540876
3,-0.2714699,-0.27150628,-0.2722839,-0.2719084,-0.26807874,-0.26370794,-0.260026,-0.25704706,-0.25335932,-0.18037409,-0.2198763,-0.20678462,-0.11964433,-0.13545938,-0.14880513,-0.19008099,-0.18475239,-0.17862867,-0.16393176,-0.16433243,-0.15266061,-0.15214434,-0.12684806,-0.123971455,-0.05527921,-0.061686754,-0.07977016,-0.13897116,-0.14392671,-0.14540565,-0.1471554,-0.16221574,-0.1689884,-0.16047572,-0.15294577,-0.15479457
4,-0.118807316,-0.119346514,-0.09768212,-0.0897291,-0.083255395,-0.040557295,-0.03317617,-0.04146719,-0.039067015,-0.024085015,0.00033983588,-0.0021215081,-0.0089253485,-0.012078524,-0.0077276826,-0.004671484,-0.0028729439,0.0022218525,0.005638689,0.001784265,0.0056511164,0.012794882,0.0067360103,0.013698041,0.009792596,0.014709622,0.013818949,0.010177225,0.016558796,0.01571685,0.022480845,0.016459584,0.0047873855,0.010242552,0.021393865,0.025728256
5,-0.16109109,-0.1519174,-0.14311405,-0.1385029,-0.12588896,-0.123978466,-0.12604624,-0.13195926,-0.12977417,-0.12592459,-0.09413372,-0.10159768,-0.10061808,-0.09024063,-0.09121105,-0.0881369,-0.08472945,-0.08259016,-0.088152006,-0.06292176,-0.06497523,-0.065161586,-0.060313493,-0.06195183,-0.0553326,-0.04575123,-0.043442532,-0.031391323,-0.027646378,-0.019400552,-0.015146449,-0.024461478,-0.016119689,-0.0033302158,0.011356369,0.00993368
6,-0.02570802,-0.022013053,-0.027711764,-0.017682195,0.0044888556,0.023778886,0.03490603,-0.0043789744,0.013715357,0.022271782,0.016648293,0.033563703,0.010700524,0.018678337,0.013787568,0.017875433,0.032594234,0.050894797,0.048711658,0.00046041608,-0.0032437444,0.0035031736,-0.009921119,0.017805591,0.013147593,0.01177457,0.034053683,0.05545926,0.06322652,0.076104164,0.09060344,0.03629738,0.046555012,0.044407338,0.07959667,0.09990463
7,-0.045814395,-0.043019533,-0.03115575,-0.026841745,-0.01973319,-0.03337039,-0.031848133,-0.03958915,-0.03342399,-0.02722317,-0.036027387,-0.022770151,-0.03408724,-0.08399297,-0.06508906,-0.057432026,-0.042760894,-0.03628704,-0.011873201,-0.030534059,-0.02614431,-0.018301547,-0.008150682,-0.007083252,-0.01090838,-0.009260327,-0.009835482,-0.0029177964,0.0073942244,0.015330166,0.015166014,0.0035737157,0.0017837584,0.007169634,0.0063078552,0.013727546
8,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.057558462,0.05626151,0.06928268,0.07080631,0.078020245,0.07496539,0.09222254,0.07515192,0.0823051,0.0817285,0.092306554,0.09749824,0.081965774,0.08876112,0.102520585,0.11953327,0.2194221,0.25240472,0.28250626,0.12747833,0.11777854,0.15439093,0.12519994,0.11147308,0.15055859,0.15307309,0.1568362,0.17147273,0.1808015,0.17719892,0.15604247,0.10184908,0.10623723,0.123243645,0.14666083,0.14283176
