,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0103248805,-0.007576287,-0.011317462,-0.0088364035,-0.0076664686,0.004442185,-0.014885843,-0.013167903,-0.0055329055,-0.0015597045,-0.026235595,-0.03094244,-0.013265401,-0.01836276,-0.011453629,-0.016789615,-0.0063078403,-0.0027786791,-0.012411416,-0.010417014,0.0010054111,0.00503394,0.018597335,0.012200415,0.01566425,0.013551265,0.016162336,0.017446011,0.02961582,0.033019185,0.0011708736,0.024114609,0.04278499,0.042930275,0.042972147,0.02823618
11,0.06756818,0.068117246,0.07568252,0.06779778,0.06613234,0.04484065,0.058144197,0.0688515,0.0729547,0.0773475,0.04470569,0.04754421,0.015951812,0.017508894,0.017983228,0.009492964,0.024305433,0.020029575,0.029541194,0.033515483,0.044027895,0.037553877,0.034068942,0.030048937,0.022929817,0.0036287606,-0.0041202903,-0.014644891,-0.009832948,0.012361109,-0.007827014,-0.013169467,-0.020836323,-0.01162222,-0.046231642,-0.053302452
12,0.010072827,0.010208458,0.0083376765,0.0066527724,0.011136457,0.003671378,0.0358482,0.052425534,0.048897997,0.060133874,0.06378387,0.06246355,0.032795474,0.023775429,0.028066307,0.030982435,0.04566595,0.05365917,0.03679289,0.04082012,0.041567177,0.044373423,0.04843697,0.058240205,0.051545367,0.05733061,0.059558615,0.06793058,0.08156973,0.059114948,0.039701894,0.05293855,0.045039013,0.063191354,0.039731055,0.000722453
13,-0.011250585,-0.00934422,-0.009708762,-0.011087358,-0.015099287,-0.017510861,-0.017265677,-0.01294899,-0.011334658,-0.00870049,0.017280042,0.015383393,0.005604923,0.0030715168,0.0034571588,0.0052381754,0.004906088,0.0021587014,0.0058888495,0.008451492,0.008064359,0.009854317,0.013550788,0.011825532,0.006441921,0.007290691,0.010360628,0.008231878,0.011363149,0.008140087,0.0045330226,0.012171119,0.014493823,0.012221962,0.016736299,0.015033543
14,0.00022286177,-0.0049193203,-0.009826168,-0.010241687,-0.006954193,-0.013798833,-0.014900908,-0.015438423,-0.009006515,-0.0041128844,-0.009806037,-0.004355192,-0.0245336,-0.024534002,-0.02523993,-0.02538751,-0.025531203,-0.023646906,-0.026303232,-0.014566034,-0.014241859,-0.012291729,-0.0022206306,0.01899761,0.017227888,0.023230642,0.023053974,0.039271355,0.03346862,0.073615864,0.01612401,0.036826015,0.045123115,0.04352671,0.041106388,0.036696315
15,-0.001079902,-0.0024976581,-0.00242427,0.006873414,0.010034502,0.008926824,0.004668638,0.025412977,0.026857182,0.01911591,-0.006915495,-0.0043053925,-0.013868004,-0.014011741,-0.015580475,-0.013369709,-0.0077023357,-0.0032292455,-0.012145445,-0.018913075,-0.0109369755,-0.011619091,-0.00935033,-0.0034232736,-0.01944989,-0.01965636,-0.023889348,-0.019505784,-0.011729047,-0.018546239,0.0017319918,0.00019648671,0.0020984113,-0.023083046,-0.02657409,-0.045746222
16,-0.0056423247,-0.009817004,-0.01150918,-0.011546493,-0.011095017,-0.0145897865,-0.013552785,-0.010052532,-0.004893601,-0.0013631582,0.026417434,0.003964603,0.0105677545,0.026469678,0.024463743,0.03408712,0.03471878,0.034697652,0.03234476,0.041013837,0.0434829,0.04449451,0.046385527,0.059295744,0.05609235,0.07575762,0.06252149,0.103393435,0.056981087,0.07337278,0.03771767,0.029250532,0.031552017,0.04162377,0.0340043,0.035974354
17,0.0070809126,0.0040470064,0.001856178,-0.0074461102,-0.007999271,-0.03223397,0.0035289824,0.005007684,0.011879474,0.017386034,-0.0024112016,0.0074979514,-0.01405032,-0.014039099,-0.013370782,-0.013602704,-0.01702319,-0.008672357,-0.0049034804,0.006887242,0.0029530078,0.010291502,0.0025085658,0.009217441,0.008112922,0.011518285,0.014859065,0.035602003,0.03178723,0.041453406,0.009051114,0.023247436,0.02525872,0.046096757,0.042967424,0.039999947
18,-0.0029956996,-0.012928337,-0.012053192,-0.01060845,-0.008781463,-0.013968274,-0.008277699,-0.0010728985,0.0070772916,-0.004719019,-0.011828586,-0.012728959,-0.022901535,-0.021256998,-0.022522599,-0.020669669,-0.011973515,-0.015582159,-0.017877355,-0.015980944,-0.010205135,-0.006321445,-0.0081921965,-0.0053226203,-0.012705371,-0.015725225,-0.0131833255,-0.018285543,-0.017190084,0.0039446205,0.015147015,0.028753117,0.02873224,0.032210007,0.01407823,0.013819307
19,-0.05156739,-0.052678034,-0.054963842,-0.053021684,-0.050888464,-0.053907305,-0.050707996,-0.049352065,-0.04770498,-0.04566449,-0.025633574,-0.025245503,-0.029757902,-0.026859805,-0.01336135,-0.0077292174,-0.0044843107,-0.0027723163,-0.011130363,-0.008400485,-0.0063361526,-0.0009331405,-0.00020930171,0.0022902787,0.020719036,0.019898906,0.019035012,0.026162148,0.029195651,0.049202368,0.024327084,0.040770754,0.046289787,0.035855442,0.025047436,0.017449081
20,-0.027289152,-0.029685065,-0.036870882,-0.04082352,-0.037139133,-0.05896941,-0.055941254,-0.05000913,-0.046765924,-0.04479277,-0.013790026,-0.011228681,-0.0089882165,-0.0035388172,0.0004438311,0.0070082843,0.0113006085,0.010703176,0.011134416,0.035291463,0.045111,0.045776963,0.053411692,0.055135265,0.07999474,0.064908236,0.061822042,0.06401688,0.052076533,0.07755299,0.11649221,0.113792166,0.1324361,0.0767996,0.07679537,0.05282007
21,0.071931556,0.068324745,0.06386465,0.06393218,0.06334853,0.058828115,0.07012379,0.07059419,0.075757116,0.060471237,0.021216989,0.02459225,0.036112726,0.025930762,0.025509447,0.028628796,0.031876057,0.03384176,0.026263922,0.03368032,0.041420102,0.044813126,0.05554363,0.062339306,0.054543406,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.079478204,0.047259063
22,-0.08198354,-0.086542174,-0.09160179,-0.09475739,-0.091331854,-0.09383784,-0.09656213,-0.09690796,-0.09599607,-0.09344335,-0.059029177,-0.054742098,-0.06937936,-0.06902847,-0.066292435,-0.05750443,-0.05916898,-0.054930985,-0.05604115,-0.056307927,-0.052370593,-0.04144603,-0.029433012,-0.021830902,-0.02847533,-0.010009751,-0.01047501,-0.0114308,-0.017067999,-0.017874166,-0.016319558,-0.033082336,-0.033420607,-0.037165508,-0.0387073,-0.03883913
23,-0.001079902,-0.0024976581,-0.00242427,0.006873414,0.010034502,0.008926824,0.004668638,0.025412977,0.026857182,0.01911591,-0.006915495,-0.0043053925,-0.013868004,-0.014011741,-0.015580475,-0.013369709,-0.0077023357,-0.0032292455,-0.012145445,-0.018913075,-0.0109369755,-0.011619091,-0.00935033,-0.0034232736,-0.01944989,-0.01965636,-0.023889348,-0.019505784,-0.011729047,-0.018546239,0.0017319918,0.00019648671,0.0020984113,-0.023083046,-0.02657409,-0.045746222
24,-0.07188535,-0.05973977,-0.06964852,-0.07600662,-0.068484485,-0.071778044,-0.09015569,-0.060897663,-0.04382053,-0.009814814,0.010720789,0.01029031,0.008073762,0.0017112046,0.0041323155,0.027934715,0.024900287,0.035310313,-0.0063224435,0.010831028,0.009811342,0.016436458,0.053475007,0.05589786,0.03662406,0.039157495,0.037981912,0.06188427,0.058367386,0.05885087,0.079058975,0.07012394,0.0715649,0.064466104,0.060929403,0.05846192
25,-0.04302001,-0.043231815,-0.042752057,-0.046886817,-0.04522966,-0.037401468,-0.035846263,-0.033707112,-0.03181535,-0.032394126,-0.01964268,-0.016243786,-0.00659959,-0.006403193,-0.0028599352,-6.245077e-05,0.00044113398,0.00047554076,0.0064958036,0.0032975078,0.005287543,0.01333712,0.017861947,0.029871106,0.032318667,0.03501621,0.033029467,0.036932394,0.043163642,0.05326289,0.039747596,0.04854338,0.039072737,0.045241594,0.032960683,0.010783091
26,0.0015604794,0.004319042,-0.006526023,-0.0035521984,-0.002903998,-0.0054259,-0.001252383,0.008279413,0.0031021535,-6.2286854e-05,0.016841188,0.03010343,0.0039965212,0.008395702,0.0076116025,0.015533626,0.016981423,0.014509112,0.0080859065,0.009837121,0.013724327,0.0048534274,0.016073495,0.022170052,0.009379089,0.039278567,0.027931035,0.039934814,0.04343316,0.032176778,0.061435714,0.05099222,0.05548641,0.09403071,0.07614264,0.0706445
27,-0.001079902,-0.0024976581,-0.00242427,0.006873414,0.010034502,0.008926824,0.004668638,0.025412977,0.026857182,0.01911591,-0.006915495,-0.0043053925,-0.013868004,-0.014011741,-0.015580475,-0.013369709,-0.0077023357,-0.0032292455,-0.012145445,-0.018913075,-0.0109369755,-0.011619091,-0.00935033,-0.0034232736,-0.01944989,-0.01965636,-0.023889348,-0.019505784,-0.011729047,-0.018546239,0.0017319918,0.00019648671,0.0020984113,-0.023083046,-0.02657409,-0.045746222
28,-0.06758861,-0.06984134,-0.08177687,-0.06889251,-0.06960432,-0.06418234,-0.048418403,-0.050245762,-0.043423608,-0.044832483,-0.037660718,-0.015976608,-0.035298437,-0.034694433,-0.03574705,-0.026172444,-0.029929072,-0.025491744,-0.027237788,-0.023876831,-0.019238919,-0.021377832,-0.016308427,-0.013177872,-0.014149934,-0.016575068,-0.004562378,0.0021129698,0.022041395,0.022530138,-0.010073602,0.007339284,0.015649796,0.017092437,0.015345037,0.0155748725
29,-0.053748384,-0.048674494,-0.043197274,-0.03955178,-0.038551614,-0.022397712,-0.091885984,-0.08378823,-0.054121137,-0.046641633,-0.058070168,-0.04057403,-0.034247145,-0.03408827,-0.043299362,-0.040761918,-0.041206717,-0.034673825,-0.034180954,-0.036678046,-0.025057808,-0.018676937,0.0062275976,0.025538072,0.034185737,0.035288647,0.038952157,0.044664145,0.04677552,0.051134065,0.042669743,0.04778236,0.048334926,0.043622196,0.03862652,0.033686504
30,0.0046485513,-0.0007723868,-0.002798885,-0.0042194724,0.00071050227,-0.011775702,-0.016682103,-0.014658824,-0.013495758,-0.011112943,0.020087495,0.021218956,0.0033565164,0.004335314,0.0059197843,0.009650826,0.009503946,0.012401164,0.009699017,0.012211159,0.012483075,0.015707433,0.01587364,0.016169608,0.008818045,0.009941518,0.006350234,-0.003699839,-0.0132802725,-0.014654383,0.0021200627,0.011903316,0.014261365,0.023771733,0.007515028,-0.0039283335
31,0.018086046,0.016535848,0.016055465,0.015889883,0.020647109,0.015807241,0.006262213,0.010035753,0.015243441,0.027951837,0.035291374,0.041320264,0.03437835,0.034829825,0.03911531,0.049887776,0.04012987,0.039571673,0.029399723,0.036058664,0.043037057,0.03534174,0.040463686,0.044850588,0.04579544,0.06204039,0.06682989,0.07818997,0.07760808,0.07706782,0.057222426,0.07992676,0.08058208,0.081646055,0.08322397,0.07875043
32,-0.04302001,-0.043231815,-0.042752057,-0.046886817,-0.04522966,-0.037401468,-0.035846263,-0.033707112,-0.03181535,-0.032394126,-0.01964268,-0.016243786,-0.00659959,-0.006403193,-0.0028599352,-6.245077e-05,0.00044113398,0.00047554076,0.0064958036,0.0032975078,0.005287543,0.01333712,0.017861947,0.029871106,0.032318667,0.03501621,0.033029467,0.036932394,0.043163642,0.05326289,0.039747596,0.04854338,0.039072737,0.045241594,0.032960683,0.010783091
33,-0.003618151,-0.00033429265,-0.008254498,-0.004578799,-0.005941063,-0.01480341,-0.01349324,-0.010508269,-0.004680276,-0.010477439,0.005697638,0.0062443614,0.012847632,0.015812367,0.01723069,0.018916398,0.02049002,0.025060907,0.025385141,0.028278515,0.039017513,0.03706646,0.039816037,0.049095288,0.033799514,0.039655223,0.058422536,0.052270055,0.058101118,0.08101952,0.11490621,0.094909236,0.1070829,0.092434734,0.055758893,0.04766524
34,0.021023884,0.016702235,0.010050729,0.020342901,0.0065274537,-0.011030033,-0.030293614,-0.028181478,-0.008584261,-0.008851498,-0.036896512,-0.02013655,-0.025276914,-0.0216835,-0.023993358,-0.022056326,-0.010921493,-0.018456936,-0.052094683,-0.061020598,-0.043580458,-0.04050015,-0.020615458,0.007486716,0.017736867,-0.015972555,-0.017509386,-0.030633792,-0.014587671,0.015746474,0.02914241,0.030124173,0.022218272,0.02240564,0.016248137,0.012364775
35,-0.047606364,-0.05692132,-0.057242498,-0.047067,-0.04825224,-0.060472786,-0.023600325,-0.018142715,-0.016695157,-0.012485221,-0.014960557,-0.020498842,-0.020753533,-0.032168,-0.028785646,-0.021838337,-0.019916877,-0.020787343,-0.040090367,-0.029780582,-0.020427242,-0.0020541102,-0.0038603544,0.008579254,0.0062778443,0.003893271,0.005010277,0.021091163,0.020616308,0.027313426,0.051537067,0.04456091,0.04082793,0.038247764,0.02634953,0.020377263
36,0.0067223758,-0.0007236749,-0.0004968941,-0.0029292852,-0.00756824,-0.016853824,-0.013180599,-0.01368545,-0.0074270964,0.0023404658,-0.010902807,-0.013638496,-0.020397797,-0.004233986,-0.0032185316,-0.0041185915,0.09713644,0.117424965,0.035858467,0.028763533,0.02159518,0.01613392,0.0135943,0.017325193,0.017711699,0.013686612,-0.00018566847,-0.0038567483,-0.015605748,-0.012092307,0.046854734,0.046411023,0.048495412,0.03592755,0.017726704,-0.019920945
37,-0.0063310564,-0.008526921,-0.006671816,-0.0072986186,-0.0054628253,-0.007906795,-0.010306239,-0.0036591887,-0.009352803,0.0012255311,0.016107768,0.020446926,0.005954981,0.00818038,0.012215346,0.017834157,0.009102732,0.015114248,0.016150624,0.036543384,0.019287944,-4.4435263e-05,0.0011693537,0.027581781,0.033934325,0.04275629,0.052713305,0.059935868,0.05974561,0.06566331,0.029134035,0.045050353,0.060169637,0.04257348,0.046649158,0.0491879
38,-0.028661683,-0.020047039,-0.018564597,-0.022940472,-0.022767037,-0.018143088,-0.009931505,-0.0102659315,-0.00852263,-0.00346753,0.011197016,0.011416659,-0.0068514496,-0.0015594363,-0.0040367693,0.006675482,0.0068160743,0.015711397,-0.0010083467,0.0070325583,0.012831017,0.015587598,0.020861715,0.020928845,0.017319515,0.016170174,0.014414519,0.012349784,0.02304335,0.15025026,0.043309197,0.05962521,0.061073005,0.04909815,0.044287786,0.04058893
39,-0.017312884,-0.018443048,-0.016423851,-0.015399039,-0.016508475,-0.021080628,-0.01746434,-0.016140968,-0.012784362,-0.012554467,0.003340736,0.0039952397,-0.012087971,-0.0075728595,-0.006732911,0.0026425123,0.0056119263,0.009011537,0.006546885,0.008948386,0.017302334,0.016649783,0.027629673,0.026737541,0.017741501,0.022803068,0.022143513,0.021599472,0.022005588,0.03361377,0.03458637,0.049290568,0.07169184,0.05866997,0.040229365,0.038822517
40,0.01499337,0.011571884,0.009561002,0.007776171,0.0074221194,0.0026758015,0.007323593,0.005567491,0.009681225,0.0042414665,0.018853992,0.022731006,0.009650022,0.018371433,0.020468086,0.030829638,0.027613223,0.040723324,0.029085994,0.037301242,0.037049145,0.029275954,0.022744954,0.031406194,0.035583884,0.04318458,0.052733094,0.05385521,0.050535917,0.098653674,0.029164374,0.052320153,0.06937045,0.052307814,0.050722122,0.050268084
41,0.0103248805,-0.007576287,-0.011317462,-0.0088364035,-0.0076664686,0.004442185,-0.014885843,-0.013167903,-0.0055329055,-0.0015597045,-0.026235595,-0.03094244,-0.013265401,-0.01836276,-0.011453629,-0.016789615,-0.0063078403,-0.0027786791,-0.012411416,-0.010417014,0.0010054111,0.00503394,0.018597335,0.012200415,0.01566425,0.013551265,0.016162336,0.017446011,0.02961582,0.033019185,0.0011708736,0.024114609,0.04278499,0.042930275,0.042972147,0.02823618
42,-0.0011939704,-0.0017465651,-0.0010006428,-0.00033694506,0.0008562207,0.001481384,0.007646054,0.011291593,0.013337493,0.0018804073,-0.012304962,-0.009895951,-0.00096589327,-0.0015123487,-0.001570493,0.003711611,0.0028395355,0.0076518953,-0.0069285333,-0.0055947006,-0.0075463057,0.014074624,0.010276943,0.016899556,0.014316648,0.014869064,0.01608774,0.02426526,0.030467957,0.07341927,0.034576297,0.06277534,0.07373473,0.06782746,0.062539786,0.05964628
43,-0.009292811,-0.008946836,-0.008988112,-0.009800062,-0.0066427737,-0.02040033,-0.0129214525,-0.0035084784,-0.0067220926,-0.0057504773,-0.00081184506,0.008833617,-0.015777677,-0.010885894,-0.0020961165,-0.004934132,0.015639693,0.042577744,0.01002425,0.018444002,0.0220083,0.025110811,0.034205854,0.055498958,0.028560132,0.058783263,0.059481323,0.07671133,0.087960094,0.07737008,0.086354196,0.122189015,0.118858874,0.068189025,0.06319338,0.047396153
44,0.06756818,0.068117246,0.07568252,0.06779778,0.06613234,0.04484065,0.058144197,0.0688515,0.0729547,0.0773475,0.04470569,0.04754421,0.015951812,0.017508894,0.017983228,0.009492964,0.024305433,0.020029575,0.029541194,0.033515483,0.044027895,0.037553877,0.034068942,0.030048937,0.022929817,0.0036287606,-0.0041202903,-0.014644891,-0.009832948,0.012361109,-0.007827014,-0.013169467,-0.020836323,-0.01162222,-0.046231642,-0.053302452
45,0.07399978,0.06389043,0.0553793,0.041923314,0.070341915,0.042517334,0.032521307,0.04157722,0.068496495,0.074849725,0.07722813,0.06956372,0.10036105,0.08818537,0.050711542,0.027602881,0.11534646,0.08663222,0.13219804,0.14535463,0.09173429,0.106668174,0.08884442,0.10823929,0.07473394,0.09055963,0.08854625,0.05600193,0.080180764,0.09312186,0.047581524,0.049184024,0.052824587,0.04744762,0.042229056,0.04286754
46,0.018086046,0.016535848,0.016055465,0.015889883,0.020647109,0.015807241,0.006262213,0.010035753,0.015243441,0.027951837,0.035291374,0.041320264,0.03437835,0.034829825,0.03911531,0.049887776,0.04012987,0.039571673,0.029399723,0.036058664,0.043037057,0.03534174,0.040463686,0.044850588,0.04579544,0.06204039,0.06682989,0.07818997,0.07760808,0.07706782,0.057222426,0.07992676,0.08058208,0.081646055,0.08322397,0.07875043
47,0.051503748,0.034890234,0.03074947,0.028702587,0.026915193,0.011523232,0.028677717,0.03209874,0.034087002,0.026029468,-0.013173014,-0.008196294,-0.022607625,-0.01837048,-0.023316473,-0.020449162,-0.019257218,-0.019508332,-0.026432201,-0.02183491,-0.02322656,-0.016489178,-0.018159568,-0.012134433,-0.019848019,-0.018505663,-0.01908207,-0.02084434,-0.017268121,0.013587236,0.0061208904,0.010420024,0.023447573,0.01811108,0.01641211,0.01000461
48,0.029665768,0.020493269,0.01701346,0.018134564,0.012161374,0.006018281,0.0007894337,0.003941834,0.007641375,0.012579262,0.020389616,0.020815551,0.012420088,0.011404961,0.019958973,0.022619963,0.031111643,0.047277942,0.034730062,0.040207684,0.04880947,0.05191338,0.057996362,0.058694303,0.04834482,0.062362403,0.058862105,0.061540604,0.056931645,0.056114674,0.058476344,0.057058737,0.046034634,0.054455787,0.0546394,0.058698505
49,0.024231166,0.022478357,0.017742842,0.020666584,0.019618928,0.0018607825,0.0078445375,0.007573113,0.011470333,0.012038782,0.010632664,0.019605637,0.013503209,0.015167713,0.016874105,0.024500698,0.025602326,0.023865283,0.018655434,0.020730838,0.026318267,0.04151708,0.035882324,0.04172659,0.041281864,0.04788889,0.05195935,0.04883273,0.0410468,0.045125544,0.058794677,0.06951976,0.06650302,0.05522205,0.04033795,0.030293062
50,0.071931556,0.068324745,0.06386465,0.06393218,0.06334853,0.058828115,0.07012379,0.07059419,0.075757116,0.060471237,0.021216989,0.02459225,0.036112726,0.025930762,0.025509447,0.028628796,0.031876057,0.03384176,0.026263922,0.03368032,0.041420102,0.044813126,0.05554363,0.062339306,0.054543406,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.079478204,0.047259063
51,-0.08739087,-0.07737857,-0.0664435,-0.06768918,-0.057512045,-0.014555424,-0.01392895,-0.014163613,-0.010638952,-0.0020526648,0.0151228905,0.01434657,0.012409657,0.00970161,0.012202412,0.016363949,0.017232776,0.022327572,0.007520169,0.014976144,0.019384533,0.020809054,0.025430977,0.03733006,0.046804935,0.067745805,0.07552302,0.097758025,0.1068199,0.09702355,0.06609064,0.072482646,0.0785723,0.11535025,0.11512858,0.113351494
52,0.057215497,0.051812425,0.049349576,0.03681715,0.027983889,0.016912505,0.011096537,0.012203008,0.014496297,0.0014245808,-0.02832143,-0.014646664,-0.027116328,-0.024094343,-0.02482152,-0.0070358813,-0.0064703226,0.015032977,0.012943774,0.007883906,0.01750794,0.018336892,0.020620227,0.02792859,0.040114015,0.044615626,0.11324498,0.17503008,0.20488071,0.19950232,0.113058925,0.11374378,0.13211346,0.11520508,0.09497988,0.07486752
53,-0.09923583,-0.10345957,-0.10267244,-0.09854905,-0.09895398,-0.0964382,-0.06990859,-0.059424087,-0.037832648,-0.04693152,-0.03206785,-0.020138174,-0.023402303,-0.007019192,0.0023902655,0.001036033,0.0042981654,-0.0005809516,-0.017057478,-0.016943067,-0.0064217895,0.0015766919,0.008768484,0.0042829663,0.007628113,0.011859432,0.007751286,0.010416076,0.008484334,0.012010425,0.023326233,0.029761553,0.006022781,0.020401776,-0.0028038174,-0.010426804
54,0.020445302,0.015303731,0.015315741,0.014286399,0.011275306,-0.0044659674,-0.014929399,-0.012821913,-0.0092050135,-0.0023074746,0.0036703348,0.012020439,-0.0007213801,-0.0074513555,-0.000892058,0.0005585402,-0.0027711242,0.004848659,-0.0037233382,0.0033805817,0.006566912,0.007123068,0.0117765665,0.012162283,0.007158473,0.009098247,0.0110731125,0.012347832,0.03387469,0.04494375,0.024678439,0.024856463,0.02260977,0.020105705,0.019670919,0.0060649663
55,0.00022286177,-0.0049193203,-0.009826168,-0.010241687,-0.006954193,-0.013798833,-0.014900908,-0.015438423,-0.009006515,-0.0041128844,-0.009806037,-0.004355192,-0.0245336,-0.024534002,-0.02523993,-0.02538751,-0.025531203,-0.023646906,-0.026303232,-0.014566034,-0.014241859,-0.012291729,-0.0022206306,0.01899761,0.017227888,0.023230642,0.023053974,0.039271355,0.03346862,0.073615864,0.01612401,0.036826015,0.045123115,0.04352671,0.041106388,0.036696315
56,0.01499337,0.011571884,0.009561002,0.007776171,0.0074221194,0.0026758015,0.007323593,0.005567491,0.009681225,0.0042414665,0.018853992,0.022731006,0.009650022,0.018371433,0.020468086,0.030829638,0.027613223,0.040723324,0.029085994,0.037301242,0.037049145,0.029275954,0.022744954,0.031406194,0.035583884,0.04318458,0.052733094,0.05385521,0.050535917,0.098653674,0.029164374,0.052320153,0.06937045,0.052307814,0.050722122,0.050268084
57,0.018763557,0.01687929,0.009295166,0.0092301965,0.0103318095,-0.001947552,0.005699098,0.00804022,0.010543078,0.01240921,0.021229222,0.022994742,0.004630327,0.0059501827,0.0072010756,0.008115202,0.009872645,0.010583669,0.0065251887,0.0077189505,0.00046238303,0.003572166,0.004122108,0.013355404,0.010701001,0.020369083,0.012303442,0.011813968,0.008410841,-0.0029859543,-0.011586621,-0.009762004,-0.011187181,-0.010839835,-0.014699981,-0.008543685
