,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.057369977,0.039479017,0.040106267,0.038553357,0.036751807,0.031751454,0.030945659,0.0026175678,0.0067313015,-0.009449869,0.018256992,0.012162685,-0.015401453,-0.018321931,-0.026073009,-0.02698648,-0.041272655,-0.049091697,-0.048575133,-0.05170311,-0.05916992,-0.073007315,-0.024437457,-0.031233042,-0.046033204,-0.04988438,-0.05594243,-0.060783282,-0.05627556,-0.057457954,-0.0640253,-0.058793485,-0.05963391,-0.054081395,-0.038617462,-0.03170547
57,-0.0067016184,-0.008712724,-0.016909018,-0.0130146295,-8.1032515e-05,-0.017139629,-0.021212965,-0.0150793195,-0.012552395,-0.0076488107,0.038519368,0.031721488,0.015767306,-0.009748608,-0.013576195,-0.008511424,-0.024611488,-0.023776889,-0.027479053,-0.025673285,-0.027040735,-0.03279075,0.022867292,0.024793148,-0.007506937,-0.032281548,-0.026187837,-0.016103476,-0.021920606,-0.024678424,-0.025024682,-0.023197457,-0.028490126,-0.029004306,-0.017162696,-0.01424782
58,0.04609102,0.047147185,0.04185219,0.016440108,0.008421704,0.009594217,-0.006314844,-0.06428464,-0.08097102,-0.08726488,-0.04846427,-0.0501782,-0.061625972,-0.098515406,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22291334,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.18938789,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.04597166,0.045192063,0.037846923,0.042036414,0.04412791,0.03640589,0.031547606,0.018632352,0.019806564,0.020545363,0.018822402,0.04764539,0.02472955,0.015966713,0.018828481,0.018119842,0.014477432,0.0045702457,-0.0091249645,-0.013318002,-0.015155792,-0.015123725,-0.008924186,-0.0009768307,-0.020321757,-0.033554077,-0.03688343,-0.043586984,-0.059930444,-0.062739,-0.06335026,-0.056519136,-0.050150797,-0.058978304,-0.054813102,-0.074976474
60,0.04254642,0.028798833,0.025723308,0.02597782,0.014993519,-0.00845322,-0.016997576,-0.019541934,-0.010311753,0.0035057813,0.029067755,0.036025584,0.030334547,0.02754812,0.028183341,-0.0029243827,-0.08013359,-0.04441142,-0.107234016,-0.10948617,-0.10625099,-0.10238527,-0.08751762,-0.0995667,-0.08871749,-0.09778659,-0.1103936,-0.10220945,-0.13219741,-0.11724929,-0.12753052,-0.11663746,-0.12515932,-0.11177882,-0.097653285,-0.0935823
61,0.030100226,0.026309878,0.025084972,0.025040895,0.022392929,0.0018983483,-0.0020411015,-0.0130105615,-0.011994809,-0.014527246,0.068880975,0.06619604,0.042578906,0.04933004,0.03669998,0.051752836,0.07356319,0.06963618,0.020681277,0.03629653,-0.0074902773,-0.007011205,0.045152873,0.031508848,-0.012171283,-0.0017650723,-0.011178404,-0.0030177534,-0.004675284,-0.012152329,-0.008792207,-0.010521993,-0.00729163,-0.009243339,-0.004074633,-0.00017639995
62,0.030718625,0.026929736,0.021991879,0.019156247,0.020275235,0.008199364,0.01310274,0.0068839192,-0.003385365,-0.0088330805,0.017140001,0.017367184,-0.0016710162,-0.0037192404,-0.022886232,-0.032108992,-0.037994802,-0.042731076,-0.06498629,-0.06246832,-0.06479514,-0.07034333,-0.007101029,-0.007879049,-0.0067881644,-0.036906376,-0.05671133,-0.042582825,-0.06847814,-0.08061893,-0.07438709,-0.07139242,-0.07079776,-0.09038393,-0.051790997,-0.052206665
63,0.081377506,0.054471254,0.051986516,0.04720047,0.036617875,0.02620864,0.0021229684,0.023536652,0.0036176145,0.0021276176,0.039607525,0.03167948,0.0063516796,-0.015689135,-0.025826424,-0.031639397,-0.028244197,-0.041160077,-0.0334114,-0.04043089,-0.03353776,-0.036739334,-0.028637782,-0.021824524,-0.030238166,-0.031494737,-0.032029077,-0.021834046,-0.018442303,-0.020411074,-0.025262818,-0.022919938,-0.020776853,-0.021406546,-0.016088262,-0.020129725
64,0.071641505,0.07657154,0.06941311,0.07714932,0.08157317,0.077456504,0.076960236,0.052144125,0.06179169,0.05830446,0.010261685,0.0024967492,-0.0062048733,-0.009942383,-0.012849331,-0.011136264,-0.015183836,-0.018641353,-0.029260129,-0.03325443,-0.03835188,-0.041007683,-0.022841722,-0.019801974,-0.031483382,-0.037317708,-0.03774914,-0.045785457,-0.049924836,-0.06294879,-0.062626034,-0.059639737,-0.10121372,-0.1107472,-0.051246315,-0.06280191
65,0.029356837,0.029708415,0.02646418,0.010564998,0.010463089,0.0011820048,-0.0007916093,-0.0028983057,0.0023483783,-0.0014474541,-0.02604866,-0.021283686,-0.025298625,0.00048604608,-0.025228918,-0.0512795,-0.06008163,-0.05864647,-0.06578869,-0.14757693,-0.17104825,-0.14421752,-0.09080899,-0.09070592,-0.090304896,-0.042800173,-0.07993491,-0.051143646,-0.06961317,-0.08527018,-0.09039949,-0.09618224,-0.10467665,-0.10538687,-0.09186728,-0.083222434
66,0.006374538,0.009363115,0.054697007,0.050586015,0.028652549,0.011924416,-0.008746862,0.006180793,-0.0009341836,-0.019408226,0.027956694,0.026573688,0.012352884,0.010071158,-0.020529538,-0.019612432,-0.04646133,-0.053459898,-0.09564003,-0.16068044,-0.17200911,-0.19986877,-0.12017894,-0.1173965,-0.11861667,-0.124910206,-0.19982132,-0.2003718,-0.2005769,-0.2362815,-0.2560978,-0.25351962,-0.25281507,-0.253806,-0.19964378,-0.19917387
67,0.010563046,-0.0034483373,0.00421378,-0.007543206,-0.010311455,-0.026719168,-0.0309712,-0.035809845,-0.03648749,-0.052991077,-0.036978856,-0.039634064,-0.04993418,-0.05258444,-0.055941924,-0.073222384,-0.06714262,-0.051275,-0.061181337,-0.093138546,-0.12637912,-0.12329367,-0.071281806,-0.07089117,-0.08229761,-0.123152025,-0.1222625,-0.12622723,-0.13193637,-0.122257866,-0.12266671,-0.11360235,-0.1104258,-0.11372405,-0.09478903,-0.09356554
68,0.04589565,0.032240838,0.028724864,0.028722867,0.03378342,0.03135152,0.035669222,0.023292467,0.021872938,0.023841843,0.04326193,0.04732929,0.0294009,0.011699438,0.000745371,0.001910463,-0.005043775,-0.0069540143,-0.015968889,0.0034896433,-0.007176444,-0.00827904,-0.0025296062,-0.0009819865,-0.0148086995,-0.016624644,-0.018661097,-0.016329333,-0.0103364885,-0.013705164,-0.0045891404,-0.008999199,-0.008445606,-0.0063806623,0.0007265806,0.011702225
69,-0.047349125,-0.04973252,-0.048529252,-0.05290331,-0.05251661,-0.068085,-0.07965775,-0.082307234,-0.08272375,-0.09193277,-0.08558516,-0.069722414,-0.087709814,-0.08195196,-0.0858981,-0.09099989,-0.10482566,-0.12023948,-0.2247771,-0.16493028,-0.2659976,-0.26487228,-0.1845614,-0.25732347,-0.13823497,-0.18702823,-0.16064113,-0.16390985,-0.13403961,-0.15885842,-0.15406126,-0.1344596,-0.15468606,-0.17104252,-0.12082541,-0.11927561
70,0.030100226,0.026309878,0.025084972,0.025040895,0.022392929,0.0018983483,-0.0020411015,-0.0130105615,-0.011994809,-0.014527246,0.068880975,0.06619604,0.042578906,0.04933004,0.03669998,0.051752836,0.07356319,0.06963618,0.020681277,0.03629653,-0.0074902773,-0.007011205,0.045152873,0.031508848,-0.012171283,-0.0017650723,-0.011178404,-0.0030177534,-0.004675284,-0.012152329,-0.008792207,-0.010521993,-0.00729163,-0.009243339,-0.004074633,-0.00017639995
71,0.115953535,0.044485256,0.041951433,0.01864937,-0.012160242,-0.035456523,-0.04237719,-0.04335843,-0.04266344,-0.039255664,-0.023657247,-0.015549287,-0.015925825,-0.036262885,-0.034811974,-0.048454568,-0.053095296,-0.049930394,-0.05161576,-0.053615227,-0.04984875,-0.0485221,-0.0041369647,-0.010259643,-0.01823081,-0.014050648,-0.015620962,-0.031772554,-0.053472042,-0.04599209,-0.04896228,-0.016697556,-0.03990619,-0.03899598,-0.05816692,-0.04504381
72,0.0658395,0.07929644,0.06891073,0.06142062,0.06152539,0.03693305,0.03485553,0.033171594,0.025135204,0.037450686,0.04381828,0.039324537,0.016239256,0.00417462,-0.007150024,-0.006561905,-0.04545179,-0.050147295,-0.042015046,-0.08762118,-0.034350842,-0.0425286,-0.019233435,-0.018158302,-0.026680574,-0.038314357,-0.036704928,-0.02571629,-0.026276082,-0.02839519,-0.027405381,-0.02711691,-0.026690274,-0.022554904,-0.0325056,-0.033811137
73,0.04194364,0.07847661,0.060713828,0.057774246,0.037793785,0.01015532,-0.004912719,-0.004908845,-0.007636696,0.00058990717,0.02508387,0.0213245,0.0024507344,-0.015451059,-0.026861206,-0.019041762,-0.016353458,-0.008245423,-0.020284683,-0.016948685,-0.02152796,-0.02232571,0.009645402,-0.00071148574,-0.014925331,-0.017735675,-0.02701947,-0.023283705,-0.022909552,-0.02215463,-0.027332976,-0.03525488,-0.037834704,-0.03508407,-0.022664875,-0.023811266
74,0.020622998,0.035639018,0.033203095,0.0397276,0.03905928,0.021046638,0.011249274,0.013312936,0.01761505,0.029020488,0.03428395,0.017863393,0.013830751,0.0307298,0.021322012,0.010979712,0.01329115,0.0067204833,-0.005028546,-0.0045729876,-0.012957394,-0.020667374,-0.012067407,-0.008311942,-0.022067562,-0.014618948,-0.029784113,-0.029733434,-0.006769553,-0.020444334,-0.022433758,-0.01832275,-0.02108711,-0.027522221,-0.015750691,-0.022961795
75,-0.008335695,-0.013778403,-0.018350989,-0.02421537,-0.029373795,-0.030096754,-0.039752424,-0.04860288,-0.10070059,-0.13032562,-0.033653334,-0.04120487,-0.0482046,-0.071947426,-0.10406498,-0.22606067,-0.23277211,-0.2289933,-0.2281445,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.20685236,-0.21278785,-0.2097284,-0.22876465,-0.2332036,-0.2317314,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23011366,-0.2198332
76,-0.035947323,-0.034933746,-0.033728868,-0.032451987,-0.029808342,-0.035619274,-0.036676437,-0.038278922,-0.04671304,-0.05422996,-0.020328596,-0.0108662695,-0.02147901,-0.027703226,-0.039963633,-0.046551794,-0.06574172,-0.06502697,-0.13746773,-0.18576816,-0.25668052,-0.2515526,-0.23649769,-0.23802744,-0.2322085,-0.15219876,-0.14147928,-0.19305457,-0.19475928,-0.2221395,-0.24382313,-0.24356195,-0.24494585,-0.24846664,-0.2419544,-0.24385372
77,0.11471747,0.11170778,0.11496514,0.08301717,0.09520668,0.11416817,0.09377837,0.08273038,0.0805856,0.05023095,0.010828108,0.01420337,0.00044324994,-0.028397292,-0.05740364,-0.05309379,-0.040796638,-0.04690072,-0.053783104,-0.060461953,-0.069099054,-0.09814525,-0.029327393,-0.038713574,-0.04937792,-0.056167215,-0.059402406,-0.0686212,-0.09384997,-0.08962518,-0.09362225,-0.10839403,-0.1060254,-0.10523705,-0.059850425,-0.050651327
78,0.018886894,0.0068765283,-0.007054925,-0.012588933,-0.00834237,-0.01619193,-0.015644804,-0.024322048,-0.033720106,-0.035484746,-0.0110030025,-0.014830679,-0.026642501,-0.029029757,-0.026658475,-0.028148249,-0.030411348,-0.02773887,-0.032907635,-0.031828284,-0.032289207,-0.027926669,-0.012063518,-0.016822904,-0.021590814,-0.019769847,-0.016056925,-0.022509485,-0.03906557,-0.034749374,-0.056082606,-0.05585502,-0.033604577,-0.012602329,-0.020297498,-0.03411445
79,0.006374538,0.009363115,0.054697007,0.050586015,0.028652549,0.011924416,-0.008746862,0.006180793,-0.0009341836,-0.019408226,0.027956694,0.026573688,0.012352884,0.010071158,-0.020529538,-0.019612432,-0.04646133,-0.053459898,-0.09564003,-0.16068044,-0.17200911,-0.19986877,-0.12017894,-0.1173965,-0.11861667,-0.124910206,-0.19982132,-0.2003718,-0.2005769,-0.2362815,-0.2560978,-0.25351962,-0.25281507,-0.253806,-0.19964378,-0.19917387
80,0.049408406,0.052108705,0.07652244,0.14082104,0.147468,0.11124712,0.112938344,0.08139172,0.09848353,0.102888286,0.09303367,0.13534123,0.01778084,0.009578079,-0.003214866,-0.005354315,-0.012281358,-0.006599754,-0.008423984,-0.008502811,-0.018891037,-0.013124287,0.038242996,0.018679172,0.0097464025,0.005866766,0.0050587356,-0.0059809387,-0.0044285655,-0.0042610765,-0.01052928,-0.0053133667,-0.0076949,-0.003107667,0.0068173707,0.014361143
81,0.09664717,0.057552636,0.056646228,0.052989393,0.057920545,0.13076884,0.07080078,0.06108889,0.049345613,0.03781554,0.0841973,0.10690446,0.06005332,0.20691502,0.16950357,0.15173134,0.17839885,0.14471641,0.07988097,0.09112011,0.095366105,0.08734228,0.15635501,0.113533795,0.110804915,0.36690676,0.33805066,0.36624753,0.10383731,0.06186834,0.007888466,0.018532202,0.022369206,0.017990723,0.00842984,0.019592375
82,0.040603876,0.06604302,0.07476014,0.07872698,0.073132664,0.087678075,0.25938216,0.3170284,0.26956156,0.2004624,0.17311914,0.12221645,0.077391,0.088077635,0.08616406,0.12012449,0.22925031,0.41993356,0.42371336,0.2501108,0.116486445,0.14370018,0.30446687,0.24478465,0.28978822,0.16020891,0.096226305,0.056925833,0.058502316,0.054147273,0.019391239,0.05839175,0.025746912,0.0404315,0.08768335,0.24081847
83,0.04609102,0.047147185,0.04185219,0.016440108,0.008421704,0.009594217,-0.006314844,-0.06428464,-0.08097102,-0.08726488,-0.04846427,-0.0501782,-0.061625972,-0.098515406,-0.21156938,-0.20362471,-0.20697248,-0.21930896,-0.22962363,-0.22291334,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.18938789,-0.24126354,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.049408406,0.052108705,0.07652244,0.14082104,0.147468,0.11124712,0.112938344,0.08139172,0.09848353,0.102888286,0.09303367,0.13534123,0.01778084,0.009578079,-0.003214866,-0.005354315,-0.012281358,-0.006599754,-0.008423984,-0.008502811,-0.018891037,-0.013124287,0.038242996,0.018679172,0.0097464025,0.005866766,0.0050587356,-0.0059809387,-0.0044285655,-0.0042610765,-0.01052928,-0.0053133667,-0.0076949,-0.003107667,0.0068173707,0.014361143
85,0.029356837,0.029708415,0.02646418,0.010564998,0.010463089,0.0011820048,-0.0007916093,-0.0028983057,0.0023483783,-0.0014474541,-0.02604866,-0.021283686,-0.025298625,0.00048604608,-0.025228918,-0.0512795,-0.06008163,-0.05864647,-0.06578869,-0.14757693,-0.17104825,-0.14421752,-0.09080899,-0.09070592,-0.090304896,-0.042800173,-0.07993491,-0.051143646,-0.06961317,-0.08527018,-0.09039949,-0.09618224,-0.10467665,-0.10538687,-0.09186728,-0.083222434
86,0.171279,0.14489506,0.1222879,0.103626505,0.07324703,0.05328943,0.051372737,0.057352692,0.053764403,0.05086322,0.05946538,0.060193986,0.032211363,0.031121463,-0.0032718778,-0.039100632,-0.03824021,-0.035923302,-0.041487843,-0.050570384,-0.047945574,-0.046131104,-0.036371782,-0.036190838,-0.04367198,-0.054687575,-0.04862593,-0.047856003,-0.052297667,-0.04640627,-0.06422579,-0.06468211,-0.066598356,-0.060955033,-0.04434739,-0.038295254
87,0.078702465,0.06286359,0.057279766,0.052922904,0.010448605,-0.0084732175,-0.009061605,-0.012858123,-0.0077412724,-0.014208853,-0.00010985136,-0.001483202,-0.019954652,-0.03846629,-0.076613694,-0.08299768,-0.06232238,-0.06679469,-0.055445105,-0.050436467,-0.0595655,-0.04142356,-0.0077196956,0.0052791834,-0.023066252,-0.02101627,-0.013423145,-0.02875173,-0.06080863,-0.032361805,-0.024734616,-0.05666609,-0.05122772,-0.042051002,-0.030055285,-0.029642016
88,0.23692212,0.21535137,0.25163782,0.14666574,0.13891642,0.1007065,0.12285623,0.124796286,0.115426004,0.10614893,0.20150995,0.117907405,0.13982888,0.07152067,0.09388068,0.086506665,0.08797929,0.0049578547,0.042038053,0.008120447,0.010832608,-0.004644245,0.0054290295,0.008519247,0.011478171,0.004867062,0.00039756298,0.00028163195,-0.00032503903,-0.0021402538,-0.015901491,-0.010794878,-0.01515688,-0.0063416064,0.0099185705,-0.01192306
89,0.078702465,0.06286359,0.057279766,0.052922904,0.010448605,-0.0084732175,-0.009061605,-0.012858123,-0.0077412724,-0.014208853,-0.00010985136,-0.001483202,-0.019954652,-0.03846629,-0.076613694,-0.08299768,-0.06232238,-0.06679469,-0.055445105,-0.050436467,-0.0595655,-0.04142356,-0.0077196956,0.0052791834,-0.023066252,-0.02101627,-0.013423145,-0.02875173,-0.06080863,-0.032361805,-0.024734616,-0.05666609,-0.05122772,-0.042051002,-0.030055285,-0.029642016
90,-0.08367334,-0.089496136,-0.09762159,-0.10099694,-0.0957167,-0.10188989,-0.092506155,-0.09748712,-0.09274399,-0.08847359,0.021512747,0.019510448,-0.0012030154,-0.0395806,-0.042683437,-0.04154411,-0.062066585,-0.061105475,-0.060506508,-0.068777606,-0.067907676,-0.06970918,-0.04422228,-0.05173099,-0.0628088,-0.06373179,-0.065131724,-0.06520656,-0.05626145,-0.056980982,-0.056289196,-0.055783838,-0.054071397,-0.054977357,-0.04847829,-0.049679115
91,0.11676857,0.055214375,0.050051257,0.025557369,0.018973723,-0.014662117,-0.021533519,-0.0322901,-0.044402808,-0.057416946,-0.014582321,-0.01159066,-0.021876603,-0.04370427,-0.10981897,-0.1064591,-0.108114846,-0.13854286,-0.16180238,-0.14173606,-0.20003866,-0.21155472,-0.14584437,-0.093912914,-0.10066399,-0.10206291,-0.09699473,-0.09678508,-0.09244302,-0.09788428,-0.096797615,-0.098006755,-0.09867448,-0.10500351,-0.0850334,-0.08404583
92,0.035670996,0.041429162,0.035180926,0.027205646,0.020460904,0.00411883,0.010581404,0.00890252,0.0044261217,0.0038994849,0.06337917,0.05167365,0.042037398,0.014456421,0.0141476095,0.0038498044,0.0023339689,0.007232487,0.019607753,0.016741186,0.020629197,0.021565646,0.051751852,0.050136685,0.024617106,0.023897678,0.0194498,0.013413578,0.010489851,0.004848838,0.03116703,0.019274592,0.009896368,-0.054724753,-0.046636432,-0.061093807
93,0.0707421,0.05252129,0.0718174,0.07235861,0.17821595,0.16265517,0.17925441,0.1832051,0.18653473,0.13940066,0.19140959,0.19144243,0.04610014,0.040352046,0.0021131933,-0.0137909055,-0.012414426,-0.011107579,-0.021544278,-0.023446187,-0.022999838,-0.019200996,-6.0796738e-05,0.0035219789,-0.009863168,-0.024835706,-0.037580073,-0.04377596,-0.047777012,-0.048128933,-0.051215008,-0.05112675,-0.048097566,-0.04930593,-0.033720553,-0.03767763
94,0.0014765561,0.0069108307,-0.00930725,-0.023353592,-0.051658586,-0.07823874,-0.08190626,-0.07247685,-0.13402227,-0.13582033,-0.10079686,-0.038481086,-0.065827444,-0.12290687,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.21865678,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.19099675,-0.16042995
95,0.08620086,0.05393499,0.057419658,0.054706633,0.053684175,0.04770106,0.028087676,0.025990456,0.023203164,0.020799875,0.0406214,0.04061821,0.0053203106,-0.0051030815,-0.0073337555,-0.018471316,-0.012342051,-0.04010649,-0.042481065,-0.08721903,-0.08465734,-0.06679709,-0.003398329,0.00522466,-0.014523134,-0.016982988,-0.014856145,-0.018931583,-0.0042322576,-0.011017233,-0.019757733,-0.03146085,-0.02954346,-0.026636645,-0.027643546,-0.013502955
96,0.057369977,0.039479017,0.040106267,0.038553357,0.036751807,0.031751454,0.030945659,0.0026175678,0.0067313015,-0.009449869,0.018256992,0.012162685,-0.015401453,-0.018321931,-0.026073009,-0.02698648,-0.041272655,-0.049091697,-0.048575133,-0.05170311,-0.05916992,-0.073007315,-0.024437457,-0.031233042,-0.046033204,-0.04988438,-0.05594243,-0.060783282,-0.05627556,-0.057457954,-0.0640253,-0.058793485,-0.05963391,-0.054081395,-0.038617462,-0.03170547
97,0.14365616,0.08161409,0.08090894,0.08206533,0.06783186,0.039285153,0.033021316,0.012306586,0.01742053,0.012506679,0.01662694,0.02205515,-0.022059321,-0.04425855,-0.03273852,-0.036352932,-0.0327771,-0.04328452,-0.038925067,-0.042447254,-0.03517729,-0.03788498,-0.030748203,-0.026772946,-0.036575794,-0.029695183,-0.03342423,-0.03499639,-0.030651152,-0.02850005,-0.022236943,-0.023852393,-0.024074897,-0.022585198,-0.017063573,-0.013270199
98,0.071641505,0.07657154,0.06941311,0.07714932,0.08157317,0.077456504,0.076960236,0.052144125,0.06179169,0.05830446,0.010261685,0.0024967492,-0.0062048733,-0.009942383,-0.012849331,-0.011136264,-0.015183836,-0.018641353,-0.029260129,-0.03325443,-0.03835188,-0.041007683,-0.022841722,-0.019801974,-0.031483382,-0.037317708,-0.03774914,-0.045785457,-0.049924836,-0.06294879,-0.062626034,-0.059639737,-0.10121372,-0.1107472,-0.051246315,-0.06280191
99,0.09540939,0.09528938,0.06645924,0.03469503,0.032456875,0.012628108,0.008508682,-0.001317352,-0.004923284,-0.0013613403,0.0044673085,0.0003889203,-0.017007336,-0.015520632,-0.021862507,-0.026079312,-0.02586466,-0.022079036,-0.023228988,-0.031883568,-0.04266596,-0.041583925,-0.019920439,-0.013540402,-0.010249555,-0.02306582,-0.017659023,-0.022501424,-0.03052789,-0.031041905,-0.037805527,-0.03730789,-0.053709745,-0.057360366,-0.032529786,-0.029325873
