,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.07189503,0.06748021,0.065247655,0.06852582,0.08837621,0.06864977,0.12022248,0.20766473,0.34729326,0.42213103,0.43146825,0.33845013,0.36074382,0.41785964,0.42233565,0.42376885,0.42381087,0.42541483,0.4251163,0.42765468,0.37004104,0.32704806,0.29341117,0.2686528,0.2574309,0.2567869,0.2554214,0.25875464,0.23704606,0.25756073,0.2500825,0.23924619,0.25666893,0.23672614,0.16237211,0.20187359
13,0.062192887,0.06259543,0.07308802,0.11830473,0.15056634,0.15184322,0.15748489,0.24248132,0.37695476,0.3829517,0.39933652,0.27013823,0.25015733,0.19819686,0.19579989,0.20359853,0.20347673,0.19196066,0.1944195,0.19362438,0.18090653,0.17250311,0.17078474,0.18871105,0.18275276,0.16615695,0.1591475,0.15159133,0.126926,0.09668273,0.086811304,0.08952111,0.08614418,0.08547604,0.08829352,0.17098626
14,0.06706393,0.06411731,0.08133462,0.12492694,0.11996101,0.08931401,0.13014747,0.11855255,0.07691112,0.080011815,0.07323019,0.07817344,0.032345444,0.03183976,0.03106919,0.033056736,0.04459387,0.058297306,0.051712573,0.05254644,0.052773893,0.054090053,0.058362216,0.06298348,0.048640788,0.04756093,0.030475527,0.033224553,0.04096152,0.043689236,0.037693292,0.033462554,0.040678665,0.03671497,0.034737125,0.084940314
15,0.08905287,0.09055376,0.07099369,0.08796319,0.08986916,0.08164631,0.09475662,0.11895841,0.10872756,0.11265282,0.10173485,0.07740229,0.056346416,0.054195493,0.044240087,0.045987695,0.055439055,0.069090486,0.06609738,0.06247267,0.0701884,0.07763213,0.0823562,0.09509024,0.0798105,0.09359023,0.18188718,0.26781863,0.26987585,0.05484435,0.054986328,0.13130078,0.13259614,0.08321786,0.073459655,0.19592103
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.2920252
17,0.15648049,0.15480545,0.15439399,0.16333914,0.16738002,0.14319773,0.14826758,0.19153762,0.19562177,0.20568122,0.1937293,0.13815497,0.117042065,0.11473033,0.112773776,0.11300269,0.10519156,0.110985905,0.12564108,0.12039073,0.11499679,0.11332677,0.113829955,0.1865128,0.15225635,0.115441605,0.12214635,0.11916688,0.10347222,0.10712241,0.11272007,0.096994504,0.0821875,0.06265254,0.07121141,0.09483759
18,0.0462777,0.047143817,0.06960961,0.08553445,0.106836304,0.057222962,0.07803632,0.08428033,0.11817452,0.22324216,0.2966266,0.18740149,0.17815048,0.1272797,0.115829945,0.15429592,0.21086827,0.29515794,0.15528288,0.15820095,0.15067223,0.14765377,0.15130395,0.1712422,0.14032611,0.13185896,0.23016663,0.17849669,0.123438835,0.12555686,0.1246372,0.11414181,0.095199525,0.08464064,0.079240024,0.121916115
19,0.20022717,0.09739503,0.1034179,0.10472047,0.10881713,0.10382113,0.2354268,0.1510764,0.15201771,0.27412158,0.4348785,0.18104136,0.17882328,0.17944309,0.17226447,0.18327677,0.22966045,0.23376198,0.26850832,0.24104874,0.23222442,0.23384772,0.19531275,0.19547246,0.18185276,0.16673164,0.1673102,0.16804063,0.16347985,0.2039081,0.19813174,0.17779227,0.14648335,0.14160451,0.1414976,0.1999516
20,-0.0014759302,0.011150777,0.022519067,0.02200532,0.050043806,0.018377453,0.04105735,0.08301434,0.0766651,0.0995124,0.14237757,0.0957782,0.09013507,0.09665716,0.43357238,0.43693227,0.43900764,0.13894063,0.186653,0.18389344,0.26903915,0.163443,0.12390059,0.16462342,0.12825987,0.11324197,0.1194901,0.10511401,0.10372655,0.1311542,0.11870912,0.11315255,0.13735309,0.12533703,0.104165316,0.21562175
21,0.13546766,0.13221982,0.14400491,0.14937913,0.23111811,0.23986271,0.23678285,0.2676296,0.24441567,0.21772882,0.19772625,0.20932701,0.16475132,0.1564301,0.17886078,0.17655563,0.18088442,0.19582823,0.19679308,0.20019531,0.20381925,0.1584143,0.116591245,0.27459273,0.21804959,0.18308136,0.18969315,0.1666303,0.15676942,0.1759583,0.106322885,0.10819501,0.1092979,0.10511613,0.10615429,0.10730928
22,0.3953601,0.39363194,0.38426027,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.26095122,0.2204174,0.21426648,0.2327365,0.20593758,0.23874287,0.2519117,0.26111293,0.24498707,0.25211325,0.2607877,0.20107234,0.2153518,0.21466805,0.21843591,0.205528,0.20474844,0.16296548,0.15407088,0.22103639,0.23180205,0.2339639,0.15742509,0.15764056,0.23241174
23,0.08905287,0.09055376,0.07099369,0.08796319,0.08986916,0.08164631,0.09475662,0.11895841,0.10872756,0.11265282,0.10173485,0.07740229,0.056346416,0.054195493,0.044240087,0.045987695,0.055439055,0.069090486,0.06609738,0.06247267,0.0701884,0.07763213,0.0823562,0.09509024,0.0798105,0.09359023,0.18188718,0.26781863,0.26987585,0.05484435,0.054986328,0.13130078,0.13259614,0.08321786,0.073459655,0.19592103
24,-0.08235367,-0.058686674,-0.050693214,-0.033602133,-0.016063139,0.0024510622,0.021497697,0.053638756,0.09661445,0.17435555,0.26844633,0.0531902,0.049340785,0.048380405,0.084992245,0.10111652,0.1140755,0.15056446,0.16881172,0.14819059,0.16383883,0.16048746,0.13379501,0.1454036,0.109718874,0.1251323,0.123843625,0.14125113,0.13768418,0.13308485,0.42702013,0.16809598,0.15842412,0.12905397,0.12649773,0.12091543
25,-0.07523471,-0.0639682,-0.04936503,-0.03625697,-0.025148839,-0.021685243,-0.008883178,0.05116549,0.11429474,0.19354433,0.1875417,0.034103125,0.02557975,0.032658577,0.07592878,0.077089995,0.09255417,0.12831715,0.15419447,0.16027568,0.15648532,0.22016181,0.20160757,0.1497919,0.16454048,0.18497229,0.17448997,0.1753005,0.18071516,0.15601131,0.1568448,0.1581022,0.15204094,0.19611338,0.20417544,0.42048454
26,0.016539454,0.024660558,0.03664118,0.04675132,0.05042848,0.058451682,0.058095068,0.12524429,0.08081576,0.1059514,0.27223366,0.22339,0.15461248,0.13193125,0.12614644,0.15630552,0.15976009,0.17167684,0.19888449,0.15938118,0.15188581,0.116496354,0.10687357,0.09747343,0.115715414,0.09406197,0.11764002,0.07757813,0.07745531,0.077256516,0.06450404,0.053297937,0.047664672,0.043565392,0.04373929,0.07949379
27,0.08905287,0.09055376,0.07099369,0.08796319,0.08986916,0.08164631,0.09475662,0.11895841,0.10872756,0.11265282,0.10173485,0.07740229,0.056346416,0.054195493,0.044240087,0.045987695,0.055439055,0.069090486,0.06609738,0.06247267,0.0701884,0.07763213,0.0823562,0.09509024,0.0798105,0.09359023,0.18188718,0.26781863,0.26987585,0.05484435,0.054986328,0.13130078,0.13259614,0.08321786,0.073459655,0.19592103
28,-0.007521838,-0.0030637085,0.02834031,0.044309855,0.058682203,0.06867191,0.09313229,0.106695145,0.10846344,0.113103986,0.1908495,0.14040199,0.11794706,0.10630271,0.09377964,0.08026509,0.08037689,0.099436715,0.08518943,0.083795935,0.10558711,0.086199716,0.085993275,0.11811501,0.105462536,0.081364736,0.077432916,0.0786151,0.08065371,0.080586284,0.076948404,0.05591476,0.051312253,0.046894014,0.03745389,0.09777777
29,-0.2569295,-0.20374748,-0.17538863,-0.09186083,-0.06383264,-0.029546887,-0.0038931519,0.012237519,0.025574997,0.044883117,0.040092915,0.008402571,0.0073150694,0.013113916,0.030583382,0.056152597,0.046871617,0.04574585,0.056804568,0.11021879,0.122989774,0.12759383,0.14935675,0.11419235,0.067970395,0.060425594,0.054598376,0.059195995,0.06130737,0.059596553,0.054279327,0.056654394,0.053269267,0.049700707,0.05706221,0.06370227
30,-0.03945206,-0.042820618,-0.013058588,-0.0035053045,0.015361875,0.042773604,0.075844675,0.13800463,0.11005536,0.14110705,0.2152442,0.1447557,0.11107026,0.12726156,0.12854,0.13211232,0.14993228,0.13402672,0.18916847,0.19056864,0.13876428,0.13904981,0.13921602,0.11656304,0.079844594,0.09489064,0.11817767,0.10444398,0.094857514,0.11232337,0.10376774,0.09376243,0.09862772,0.08923426,0.08879383,0.111698136
31,0.016373008,0.024310887,0.046406597,0.066304654,0.11438212,0.10255471,0.11124107,0.121786684,0.11888486,0.13443339,0.15319717,0.08207607,0.0769732,0.09434956,0.106283605,0.108988434,0.094304085,0.08856332,0.08817494,0.08586833,0.09387562,0.0937399,0.091590494,0.16350436,0.11570582,0.11110106,0.12006223,0.13296473,0.12034896,0.09291491,0.09261483,0.07979658,0.04858157,0.04668489,0.04444477,0.13576633
32,-0.07523471,-0.0639682,-0.04936503,-0.03625697,-0.025148839,-0.021685243,-0.008883178,0.05116549,0.11429474,0.19354433,0.1875417,0.034103125,0.02557975,0.032658577,0.07592878,0.077089995,0.09255417,0.12831715,0.15419447,0.16027568,0.15648532,0.22016181,0.20160757,0.1497919,0.16454048,0.18497229,0.17448997,0.1753005,0.18071516,0.15601131,0.1568448,0.1581022,0.15204094,0.19611338,0.20417544,0.42048454
33,0.027254552,0.024507403,0.030185223,0.040382624,0.040130317,0.03837034,0.04266408,0.06976533,0.08474997,0.10120726,0.1459102,0.11419162,0.13594455,0.19336915,0.20544386,0.1961869,0.1894415,0.17519291,0.20804933,0.20920523,0.41635484,0.4182992,0.39495862,0.4227234,0.25621116,0.23827986,0.23763481,0.20913589,0.21062672,0.15215865,0.18604164,0.14882128,0.14090592,0.122615516,0.10790789,0.16880226
34,-0.051901102,-0.05199632,-0.01896587,-0.015321985,0.031874582,0.09559795,0.27238172,0.44131494,0.44439712,0.4444882,0.41339517,0.07053518,0.037256032,0.039277226,0.03785968,0.038000822,0.04751262,0.080483645,0.09372094,0.093298525,0.09360674,0.13600451,0.13654563,0.09969318,0.110140756,0.07063098,0.051277936,0.057785973,0.059290484,0.053596586,0.05296424,0.044235066,0.030914947,0.017894045,0.023159906,0.057524547
35,0.010818511,0.030157194,0.043533623,0.0623395,0.069103494,0.07271239,0.087493226,0.14577515,0.13052428,0.18012524,0.17117964,0.08770038,0.0799799,0.0803161,0.12794282,0.13741578,0.14902951,0.16247696,0.15747261,0.17184547,0.16589746,0.17178485,0.17743711,0.1554491,0.109903604,0.11333619,0.12425184,0.13765548,0.13785486,0.10691024,0.12074894,0.14439559,0.14410236,0.1510207,0.15847111,0.14825985
36,-0.22376938,-0.2269328,-0.22723578,-0.104615256,-0.04874207,-0.04269427,-0.021687925,-0.0026888847,0.011666968,0.093109906,0.12325689,-0.0049795657,0.0047058463,0.023935288,0.037417322,0.018585443,0.06602466,0.05533415,0.11251329,0.115080476,0.21633741,0.14311533,0.14759967,0.05145353,0.06689602,0.049722627,0.061769783,0.06422721,0.06533183,0.07100211,0.076499104,0.07620336,0.07954481,0.07912807,0.082998395,0.0814461
37,0.07132432,0.08623031,0.08757162,0.08855605,0.117834,0.12821692,0.13676342,0.13926616,0.15294233,0.14815384,0.15788838,0.113125324,0.10009095,0.08727503,0.098468184,0.100800544,0.102915645,0.12835267,0.14341745,0.1499994,0.13462135,0.12740424,0.12543976,0.21840334,0.16743937,0.14887598,0.1790182,0.1688563,0.170492,0.1597496,0.16346607,0.14353052,0.14027661,0.13424158,0.13747445,0.2021808
38,0.33345652,0.2173869,0.14889218,0.19708548,0.17860146,0.12646861,0.13118492,0.1308505,0.1365279,0.14431582,0.15713732,0.14171152,0.11433144,0.1135259,0.113923565,0.11187072,0.11835128,0.13020417,0.12582898,0.124722466,0.14158516,0.14480501,0.14310044,0.14847592,0.14539666,0.15875599,0.1437195,0.13894302,0.13933252,0.13536319,0.12851189,0.115531504,0.0947659,0.09727733,0.109362796,0.11989255
39,0.04556471,0.06830683,0.08202165,0.109918624,0.153263,0.07728398,0.14987063,0.18468249,0.21558374,0.3989835,0.4147309,0.2103571,0.21088079,0.21079001,0.16228569,0.1704447,0.18016699,0.2231665,0.17648336,0.22237396,0.2278837,0.18466842,0.17532709,0.17549151,0.16475105,0.14355788,0.21805102,0.17169389,0.13125536,0.15328017,0.13033736,0.13985267,0.13717002,0.14256565,0.1051112,0.12671213
40,0.09608722,0.09540498,0.08749002,0.095791936,0.0963732,0.104091644,0.112605095,0.14326859,0.16177616,0.16358772,0.1540092,0.17660367,0.13346735,0.17127529,0.17939803,0.20894662,0.20822746,0.22356945,0.21069023,0.21337953,0.17887112,0.21271798,0.1805158,0.15756646,0.14694273,0.13155827,0.14234501,0.14696315,0.15153506,0.13746715,0.13307014,0.13891834,0.12676463,0.12901548,0.12402022,0.105983764
41,0.16996087,0.17083329,0.1878425,0.23050877,0.19419251,0.26724547,0.2832969,0.40387487,0.4227333,0.42723247,0.3791634,0.19863561,0.18798482,0.16443852,0.15517947,0.18052045,0.18775487,0.18799984,0.18459818,0.182383,0.17638054,0.17866209,0.18864202,0.17872506,0.16882405,0.15761486,0.18312147,0.183781,0.18516165,0.18480346,0.1576963,0.14728579,0.16178519,0.117177874,0.11153725,0.09328401
42,0.18234289,0.14706555,0.17281651,0.20414686,0.20534003,0.22799727,0.35768652,0.3860873,0.40243155,0.40377253,0.38829044,0.37819237,0.3864221,0.30356178,0.2998181,0.27314782,0.24749097,0.24458697,0.20102525,0.19422448,0.14609414,0.14157423,0.12140906,0.16961166,0.12661672,0.12347746,0.11382645,0.11458716,0.11778483,0.13238057,0.13446641,0.1348092,0.13256332,0.1221959,0.115104705,0.22219947
43,0.0756174,0.07517949,0.06911343,0.10579991,0.108911425,0.09206137,0.10084361,0.11994323,0.12152177,0.12438673,0.13856444,0.13726869,0.11289248,0.10963386,0.11998525,0.1534613,0.13931578,0.16137075,0.17588264,0.16686508,0.18380162,0.175663,0.1873593,0.20169508,0.15389481,0.15725917,0.16037205,0.13533798,0.13840029,0.2019948,0.18335971,0.13824812,0.122837335,0.123447984,0.11102831,0.24259847
44,-0.21175346,-0.23717786,-0.10616921,-0.086695135,-0.058947235,-0.06384426,-0.034387574,-0.02834095,0.0089775175,0.014816895,0.050040454,-0.028650627,-0.03669557,-0.033044547,-0.03128919,-0.022654712,-0.01093179,-0.00931102,0.013760418,0.04491064,0.05239153,0.0050857365,0.0018251836,0.15478799,0.096827626,0.075259924,0.0825952,0.053189725,0.030234128,-0.013521552,-0.013449192,-0.014061719,-0.01806733,-0.015991837,-0.014995158,0.0056014955
45,0.14813758,0.15457597,0.16920087,0.19331378,0.19941258,0.18220022,0.21589643,0.28370672,0.3542823,0.2330204,0.22799405,0.23048106,0.22127572,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.25155434,0.2052314,0.22045493,0.08086771,0.062158108,0.07889262,0.05331534,0.033459663,0.08425078,0.066007316,0.15430355,0.11731297,0.055557907,0.0430035,0.054845184
46,0.016373008,0.024310887,0.046406597,0.066304654,0.11438212,0.10255471,0.11124107,0.121786684,0.11888486,0.13443339,0.15319717,0.08207607,0.0769732,0.09434956,0.106283605,0.108988434,0.094304085,0.08856332,0.08817494,0.08586833,0.09387562,0.0937399,0.091590494,0.16350436,0.11570582,0.11110106,0.12006223,0.13296473,0.12034896,0.09291491,0.09261483,0.07979658,0.04858157,0.04668489,0.04444477,0.13576633
47,0.05496642,0.062523395,0.051407903,0.049833715,0.056066573,0.06767209,0.09568675,0.12927273,0.111572355,0.14617035,0.11648357,0.051024735,0.030890852,0.032015443,0.0730637,0.07717389,0.14232433,0.10080227,0.06650391,0.060517877,0.04640606,0.050900042,0.050406903,0.1054548,0.05967617,0.059560508,0.03754154,0.044689566,0.044260025,0.08781916,0.080608726,0.08009419,0.08149013,0.06909451,0.016432136,0.06146872
48,0.15580636,0.15833342,0.17586014,0.17680743,0.2075145,0.23584127,0.31128943,0.35608572,0.31575805,0.3705695,0.3707308,0.2618643,0.24831131,0.22279295,0.20299527,0.21042919,0.22635405,0.22482143,0.20496087,0.20881593,0.20861322,0.20891818,0.21297413,0.21394989,0.18665454,0.18147105,0.19815056,0.16627124,0.15339738,0.15289018,0.13880272,0.13355307,0.1541661,0.14747426,0.15496951,0.1822707
49,0.1847255,0.21369831,0.15149108,0.24749085,0.24468975,0.44198316,0.44422802,0.4428773,0.4430053,0.44327736,0.4422443,0.4467772,0.437976,0.43954223,0.4417514,0.35921177,0.3640297,0.35451043,0.34747905,0.33914727,0.39185905,0.31814516,0.26887485,0.34057677,0.28182274,0.22639154,0.22064905,0.22468065,0.2248353,0.2113721,0.22491583,0.21107325,0.19756395,0.17625456,0.17113885,0.21705522
50,0.13546766,0.13221982,0.14400491,0.14937913,0.23111811,0.23986271,0.23678285,0.2676296,0.24441567,0.21772882,0.19772625,0.20932701,0.16475132,0.1564301,0.17886078,0.17655563,0.18088442,0.19582823,0.19679308,0.20019531,0.20381925,0.1584143,0.116591245,0.27459273,0.21804959,0.18308136,0.18969315,0.1666303,0.15676942,0.1759583,0.106322885,0.10819501,0.1092979,0.10511613,0.10615429,0.10730928
51,-0.040436417,-0.021962672,0.0053045154,0.060810745,0.12254837,0.16513363,0.17898819,0.2375839,0.23949182,0.23960882,0.25374216,0.18195707,0.15739217,0.13630974,0.11843565,0.126295,0.11198059,0.114777,0.11823103,0.11955702,0.12550166,0.12207657,0.11298263,0.15290603,0.15344447,0.12202793,0.110553086,0.11850029,0.098006725,0.12317091,0.09830257,0.09594825,0.07065925,0.06586459,0.063429624,0.10137972
52,0.057225928,0.052952364,0.042165935,0.05680342,0.06003429,0.056558385,0.09094828,0.09129694,0.10204005,0.12435104,0.09614083,0.048380762,0.030936271,0.028418839,0.034906417,0.05294475,0.055506736,0.08578214,0.08663869,0.09829515,0.087028354,0.08768791,0.1115585,0.09164104,0.088463336,0.08726853,0.105849266,0.10557598,0.10644451,0.19190133,0.13662875,0.08155826,0.0707683,0.045847833,0.053658813,0.09201151
53,-0.10553412,-0.081860155,-0.11963354,-0.07045628,-0.0314752,-0.027540803,0.030703813,0.11019766,0.09323606,0.16316682,0.33202747,0.083712846,0.060281932,0.09076466,0.108818635,0.12862466,0.14023805,0.17393287,0.21783085,0.3379826,0.35645902,0.34990728,0.28225243,0.16205207,0.13874821,0.12584808,0.12816979,0.14012003,0.14336853,0.14069602,0.12904401,0.12233278,0.11772074,0.10989225,0.09526001,0.14392628
54,-0.03568746,-0.03411287,-0.031911463,0.00021587312,0.008548424,-0.006163612,0.030977651,0.09256449,0.12097934,0.15706685,0.23240934,0.118060514,0.10551992,0.098789945,0.11120199,0.11894274,0.11850858,0.122391716,0.1239713,0.127068,0.1301749,0.1310976,0.13398096,0.13242756,0.11712876,0.11503023,0.1192978,0.11945821,0.11171225,0.09813699,0.097744435,0.08112703,0.08539051,0.08460061,0.08399145,0.08892214
55,0.06706393,0.06411731,0.08133462,0.12492694,0.11996101,0.08931401,0.13014747,0.11855255,0.07691112,0.080011815,0.07323019,0.07817344,0.032345444,0.03183976,0.03106919,0.033056736,0.04459387,0.058297306,0.051712573,0.05254644,0.052773893,0.054090053,0.058362216,0.06298348,0.048640788,0.04756093,0.030475527,0.033224553,0.04096152,0.043689236,0.037693292,0.033462554,0.040678665,0.03671497,0.034737125,0.084940314
56,0.09608722,0.09540498,0.08749002,0.095791936,0.0963732,0.104091644,0.112605095,0.14326859,0.16177616,0.16358772,0.1540092,0.17660367,0.13346735,0.17127529,0.17939803,0.20894662,0.20822746,0.22356945,0.21069023,0.21337953,0.17887112,0.21271798,0.1805158,0.15756646,0.14694273,0.13155827,0.14234501,0.14696315,0.15153506,0.13746715,0.13307014,0.13891834,0.12676463,0.12901548,0.12402022,0.105983764
57,0.10853334,0.107798815,0.10174763,0.16949183,0.18511549,0.17461276,0.17634231,0.17868343,0.18880698,0.1909037,0.19988452,0.11120142,0.09375176,0.09416646,0.094314665,0.098387,0.10225755,0.12998918,0.1279116,0.11746079,0.1255424,0.12113112,0.118181825,0.16840464,0.17009053,0.16454917,0.16424847,0.16691369,0.15700027,0.12341219,0.11945674,0.1114445,0.0940316,0.08727765,0.08460653,0.10450944
58,-0.06796172,-0.06445122,-0.046378925,-0.023535326,0.0006470829,0.018475145,0.0294583,0.028837577,0.051472217,0.09094097,0.1232194,0.054903895,0.04624042,0.052246854,0.055316463,0.06783621,0.09064332,0.107282296,0.10023628,0.13432549,0.22979373,0.17348039,0.109623864,0.11378695,0.08190222,0.05652529,0.38529813,0.2487737,0.24511772,0.11281407,0.14174585,0.10471192,0.07367712,0.085480615,0.06924604,0.23515034
59,0.113132715,0.11202726,0.116635114,0.126483,0.15540913,0.14709228,0.1531618,0.17282704,0.14583421,0.14637372,0.1558626,0.14751598,0.13681576,0.16826063,0.15046966,0.16800529,0.19988662,0.20155165,0.19701928,0.18313041,0.21748537,0.18584725,0.19104025,0.17405918,0.17101005,0.17877334,0.17833138,0.16421062,0.1445598,0.17601097,0.20887208,0.20163828,0.20846522,0.19894472,0.21151093,0.4009327
60,-0.048419043,-0.046477035,-0.042678654,-0.030731335,-0.030732974,-0.043855965,-0.025351122,-0.0029460192,0.0048654824,0.012192145,0.015934035,-0.010777608,-0.017748758,-0.026493818,-0.014878452,-0.0081240535,0.00825803,0.028310478,0.02825889,0.030467853,0.04261361,0.050418034,0.039881513,0.036465272,0.029595584,0.027659789,0.036831528,0.05313842,0.04646471,0.050216794,0.051064283,0.04844688,0.032723844,0.035803646,0.037749663,0.103225544
61,0.16178718,0.19269654,0.22618541,0.31967583,0.39986524,0.31823403,0.39881352,0.39985093,0.3217926,0.40233147,0.36090326,0.23174219,0.21483597,0.21498843,0.1902223,0.21615243,0.23014951,0.23172845,0.23412675,0.22022532,0.19286181,0.21203895,0.23222265,0.23464595,0.18413106,0.16566889,0.2055833,0.16693446,0.15820026,0.1593447,0.14378971,0.13989887,0.14589657,0.14042686,0.14227572,0.13542211
