,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.025166392,0.046312302,0.066429794,0.06959444,0.06414366,0.057415843,0.04936737,0.022681117,0.022648036,0.023742378,0.03770411,0.031148404,0.010849178,0.033342183,0.060920447,0.054529607,0.0455271,0.04181531,0.038241923,0.028163314,0.023032725,0.024637133,0.024687707,0.024893135,0.003284514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18058842,0.17251673,0.14503479,0.13776574,0.1164617,0.01611808,0.011348009,0.009059176,0.002169177,0.004228905,-0.034542844,-0.043083414,-0.08012965,-0.032679096,-0.20232657,-0.2371175,-0.060759947,-0.0168259,-0.10732238,-0.034643874,-0.006906241,-0.005972296,-0.23087388,-0.22964233,-0.23636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03435546,0.06216204,0.043712854,0.043271273,0.043487668,0.034658074,0.020958662,0.007539332,0.010160089,0.024810731,0.033047795,0.03062503,0.026991576,0.027722418,0.050011694,0.033428088,0.04180798,0.035766676,0.029148951,0.021801144,0.022955999,0.026669964,0.032444328,0.034336627,0.028404877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.00083610415,0.108902186,0.101946294,0.004206121,-0.019833803,0.017414808,0.040113717,0.056322753,0.01567179,0.016329885,0.01899141,0.01821509,0.015046895,0.05576372,0.09127125,0.11045328,0.10154736,0.09960672,0.088867635,0.05995667,0.09150308,0.11061266,0.1234546,0.14016742,0.118062705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.011067957,0.017424226,0.028324246,0.02827546,0.0015980899,-0.0101955235,-0.00914681,0.00031623244,-0.0076904,-0.009521335,0.0025095642,-0.0011529326,-0.008069813,0.033093274,0.043298095,0.04387632,0.044448227,0.04611507,0.047032297,0.04432264,0.04598221,0.05111012,0.041980565,0.039914727,0.043299556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04765138,0.092169285,0.09069261,0.053290874,0.048372954,0.04142335,0.04521677,0.049617767,0.05553302,0.060554564,0.060274035,0.061320007,0.03280294,0.016786665,0.026714385,0.031512946,0.034234345,0.041794986,0.029498905,0.023054421,0.017858565,0.033657134,0.0256792,0.026344791,0.0013056397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04867968,0.04864794,0.049119264,0.06309602,0.064927265,0.033264264,0.021966457,0.01594676,0.01713103,0.021026418,-0.015791342,-0.010239139,-0.026402012,-0.08885212,-0.05072297,-0.043187067,-0.03610009,-0.033368796,-0.027053356,-0.035940573,-0.034405082,-0.033584267,-0.032348633,-0.033170477,-0.044537574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.021456257,0.037482172,0.043191,0.037773162,0.042284057,0.02895528,0.014452368,0.0050843656,0.0030543506,0.0066798776,0.015200168,0.013900444,0.008921981,0.027762234,0.033858582,0.049449548,0.040892676,0.041549087,0.03416185,0.034403414,0.023111388,0.026915252,0.037917122,0.029929131,0.013244927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.06593774,0.08406979,0.08156422,0.08359949,0.0677681,0.050917983,0.050467223,0.048633307,0.04139185,0.043977633,0.03709054,0.028305948,-0.0066146553,-0.08409664,-0.087325454,-0.083905905,0.0005709231,0.0062794685,0.001934588,-0.011630252,-0.012239218,-0.012046263,-0.0112231225,-0.009001493,-0.001513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02655314,0.034048796,0.03555797,0.035521865,0.032272056,0.03515947,0.031669855,0.030825943,0.024685591,0.019538045,-0.0065285265,-0.020674825,-0.031972274,-0.00014024973,0.011615366,0.012305975,0.00024560094,-0.0015640259,-0.0008979142,-0.009512603,-0.009509832,-0.009480417,-0.010246396,-0.01223506,-0.020768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
