,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,0.20443088,0.15394545,0.1552946,0.16824725,0.21017408,0.15910143,0.20579478,0.20907131,0.16848204,0.15709233,0.17453234,0.17294517,0.12920523,0.20903903,0.16302326,0.12839413,0.15153259,0.1281279,0.13763177,0.13603237,0.14084437,0.10265529,0.12743431,0.13391295,0.116421014,0.13053814,0.12412086,0.12701553,0.1301274,0.12988988,0.12779239,0.16642696,0.12785536,0.100000426,0.24981217,0.20662694
40,0.16997534,0.17529449,0.20193002,0.20157921,0.21037653,0.19379985,0.19492283,0.16831282,0.1973702,0.17526391,0.15610996,0.159127,0.12705421,0.14328814,0.14394194,0.15184447,0.13703912,0.13838792,0.13708699,0.12855893,0.12463984,0.13013348,0.10385659,0.10847965,0.0847387,0.07682866,0.088258296,0.08813217,0.07824108,0.07836065,0.073512256,0.12481621,0.09875372,0.074920505,0.27879277,0.23214531
41,0.18821914,0.1759609,0.20155258,0.20532814,0.20580883,0.2002888,0.19627681,0.18944037,0.1951263,0.21042499,0.17619473,0.17474017,0.1615428,0.17839614,0.18065038,0.18104601,0.18337974,0.170683,0.15600693,0.16641214,0.12496421,0.118252695,0.1076363,0.1304453,0.09024048,0.1383805,0.14328265,0.16577217,0.16755265,0.16825908,0.1573273,0.1642757,0.1675207,0.026393354,0.025541306,0.0182572
42,0.30763167,0.3044511,0.27537033,0.2529596,0.2465353,0.20147589,0.19919294,0.15429354,0.14529216,0.13136184,0.15978172,0.1251601,0.11777699,0.10835263,0.10400647,0.10884714,0.1207107,0.1269955,0.12754703,0.12536484,0.11569026,0.11360642,0.21556357,0.18368527,0.15286061,0.12459013,0.11681607,0.11553365,0.1182816,0.119859815,0.10889611,0.09444094,0.09342539,0.05799675,0.13168436,0.11720136
43,0.12326181,0.13425925,0.16998962,0.15240362,0.16977334,0.17051166,0.16599596,0.1806522,0.17135715,0.1857352,0.20412806,0.16838458,0.14574996,0.14490616,0.11978868,0.11694983,0.18438435,0.17412218,0.12917453,0.11426294,0.11910373,0.11072588,0.24199823,0.2917517,0.2363525,0.19019833,0.16429555,0.14141423,0.0702371,0.069889575,0.06935918,0.052178115,0.05010739,0.049852163,0.08279371,0.1193794
44,0.02895832,0.024421617,0.029707074,0.03664896,0.03491348,0.04542075,0.077901766,0.08790523,0.030780688,0.035092935,0.15588072,0.10345641,0.059686333,0.06790322,0.041752934,0.017733514,-0.024339288,-0.021864682,-0.018471748,-0.018491358,-0.019541353,-0.010285199,0.0013159215,0.0061064363,0.012938559,-0.013452977,-0.009094417,-0.00347659,-0.018018186,-0.014934272,-0.014717281,-0.0015637875,0.0019318163,0.025786072,0.05229515,0.058071792
45,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.24785051,0.20589444,0.21425384,0.09697014,0.061210632,0.07924047,0.050904453,0.02723512,0.06902376,0.05348453,0.15016893,0.11483672,0.051243246,0.049328625,0.059473395,0.061796904,0.03263393,0.0565508,0.041218102,0.028739393,0.036562383,0.044284314,0.038885266,0.041717947,0.037562758,0.041876793,0.09096947,0.057998806
46,0.08823162,0.09853676,0.09898996,0.08878124,0.08303857,0.07802978,0.07701868,0.0856528,0.08550498,0.08462468,0.15835711,0.123811394,0.112213254,0.1214371,0.13325661,0.12328705,0.095205665,0.09387213,0.078657925,0.047413528,0.044460565,0.04487574,0.13999188,0.119648665,0.10312584,0.05319017,0.06741297,0.05311027,0.04730138,0.046553165,0.041417778,0.028292984,0.02700764,0.03515479,0.11091605,0.10772255
47,0.09362015,0.13559663,0.13167548,0.193683,0.15050068,0.09862061,0.097983524,0.08722916,0.085786045,0.08816302,0.09833768,0.06755048,0.05493903,0.03891194,0.034619123,0.03547573,0.07972857,0.0718652,0.072282165,0.07468033,0.058739156,0.016080827,0.058427036,0.053168207,0.03475234,0.022575289,0.01357761,0.01981011,0.0123078525,0.009104043,0.016261786,0.0129866,0.009161085,-0.004565716,0.012116969,0.014147162
48,0.2178224,0.19547975,0.1990569,0.21249992,0.21059167,0.17856574,0.18540412,0.18644565,0.1878112,0.19470319,0.2033923,0.18854415,0.1641289,0.18000567,0.14858112,0.13863623,0.14150418,0.12922175,0.12076907,0.14312887,0.13805154,0.1473859,0.17858008,0.16220376,0.13386482,0.13448638,0.12469913,0.105220675,0.13170081,0.11746916,0.10961096,0.10829766,0.10169241,0.10007247,0.1542348,0.1505835
49,0.4669032,0.46546406,0.38121557,0.38414395,0.3774345,0.35940385,0.3513086,0.39770192,0.30985227,0.26945525,0.34137297,0.29302612,0.23224865,0.22856463,0.23083794,0.22930333,0.21712498,0.22165078,0.20170934,0.18694474,0.17161314,0.18190524,0.22342983,0.22773558,0.17833535,0.24344517,0.22726037,0.21282052,0.20875219,0.2083751,0.15699643,0.13181603,0.12445587,0.1199307,0.14250267,0.13829322
50,0.21048252,0.23218003,0.22425935,0.2240279,0.23901594,0.23735055,0.23803574,0.24174574,0.19340718,0.15023345,0.26958972,0.23084265,0.18615642,0.18388623,0.15741858,0.15171254,0.17473242,0.10457072,0.105728656,0.11020005,0.10898864,0.11087692,0.11313355,0.11090997,0.092689276,0.09417856,0.09129003,0.0941914,0.079423815,0.076504886,0.071489304,0.07626554,0.049938023,0.044559687,0.104215175,0.10304785
51,0.046483308,0.03957972,0.054635137,0.047404915,0.052921295,0.10026479,0.10319677,0.1057623,0.10236779,0.09366816,0.14700478,0.1549998,0.11680296,0.10204345,0.10892764,0.09014344,0.11649996,0.09596887,0.093185574,0.06762156,0.063254625,0.062061816,0.10205278,0.11425051,0.09086868,0.07926062,0.079971224,0.06927273,0.06586701,0.05137679,0.039829135,0.03199047,0.03192246,0.04981339,0.15531185,0.17507014
52,0.07886605,0.08291568,0.092772394,0.0963559,0.12339549,0.11164422,0.12881681,0.11407912,0.109950274,0.1322663,0.08544156,0.09896684,0.075006425,0.09375581,0.0930424,0.098656,0.1795364,0.13392228,0.08032146,0.06449649,0.037768662,0.052423835,0.09292975,0.090949446,0.06873044,0.07821119,0.0700697,0.06979641,0.07111132,0.076247305,0.0663605,0.04547274,0.038970977,0.029601246,0.18822294,0.08135286
53,0.0878472,0.10328467,0.120830536,0.13092706,0.16463265,0.20354396,0.31973654,0.31683686,0.30619246,0.23850638,0.1312404,0.11095485,0.08982286,0.09817247,0.11036192,0.113560244,0.112119436,0.10017596,0.09283061,0.090957016,0.10881513,0.09500097,0.14824161,0.13855833,0.12802939,0.10566446,0.097295985,0.082629144,0.08326225,0.0822511,0.08212687,0.07037887,0.062834665,0.060534805,0.10088782,0.09570788
54,0.12247382,0.12723859,0.13179046,0.13249828,0.1300254,0.11200309,0.1151682,0.11794272,0.12166795,0.12613705,0.13151653,0.12582378,0.110236764,0.10818572,0.11316024,0.10540557,0.092959315,0.09562166,0.0796449,0.085337594,0.091249734,0.091998056,0.098548084,0.10240866,0.09845272,0.1035822,0.09545821,0.087306336,0.0931927,0.08347812,0.06960836,0.06336497,0.060287386,0.04279627,0.10930912,0.13202387
55,0.06639233,0.06285694,0.055379122,0.063187525,0.07529338,0.052393436,0.058747426,0.05864097,0.063209504,0.07196033,0.06874703,0.061811432,0.040914536,0.027296662,0.023019224,0.03356549,0.03964746,0.03636858,0.03110519,0.03746119,0.032519788,0.033166766,0.08797166,0.06418273,0.050440133,0.04355392,0.03894958,0.039478034,0.04229693,0.042063013,0.039390653,0.04218957,0.041699752,0.027110487,0.04312952,0.038698167
56,0.16997534,0.17529449,0.20193002,0.20157921,0.21037653,0.19379985,0.19492283,0.16831282,0.1973702,0.17526391,0.15610996,0.159127,0.12705421,0.14328814,0.14394194,0.15184447,0.13703912,0.13838792,0.13708699,0.12855893,0.12463984,0.13013348,0.10385659,0.10847965,0.0847387,0.07682866,0.088258296,0.08813217,0.07824108,0.07836065,0.073512256,0.12481621,0.09875372,0.074920505,0.27879277,0.23214531
57,0.10858579,0.10644278,0.1015636,0.10214087,0.130743,0.11895907,0.10655299,0.115508854,0.11067501,0.11096397,0.16757007,0.18100487,0.15803209,0.15861872,0.15880892,0.14991209,0.12256366,0.11913049,0.10721606,0.094913155,0.08936864,0.08980918,0.10568938,0.10279858,0.08320317,0.086404026,0.08487356,0.087399065,0.09862387,0.088490754,0.08134276,0.066266805,0.042466998,0.033775,0.12002009,0.10353422
58,0.03646952,0.04218036,0.04911633,0.07649398,0.10663535,0.111264184,0.14101195,0.23575117,0.15727657,0.11527081,0.12758377,0.11577508,0.11147648,0.43446326,0.2716174,0.2797497,0.14710513,0.15320386,0.108918086,0.08434604,0.09582597,0.106462,0.25999367,0.27583754,0.2683488,0.23659685,0.2173098,0.17313895,0.057622522,0.028529942,0.036062613,0.034692705,0.024893701,0.03353052,0.06679894,0.014561713
59,0.17457023,0.16012621,0.17415804,0.20696944,0.21100971,0.20901215,0.19638991,0.23021862,0.193834,0.20397186,0.17664564,0.19634262,0.18753144,0.18701604,0.1726129,0.15365863,0.17920867,0.21274358,0.19919357,0.19693565,0.18314624,0.20296758,0.38847885,0.28156263,0.18780512,0.2549036,0.16451892,0.08744851,0.046060175,0.032097757,0.046658248,0.029197305,0.058051884,0.062414616,0.21351111,0.13483793
60,-0.013977453,-0.0082248,-0.0038297474,0.018019289,0.030810505,0.017013296,0.015121713,0.028519586,0.03471315,0.0333838,0.038534254,0.04474196,0.041022137,0.053386346,0.054021567,0.048031926,0.04317771,0.05090022,0.043134004,0.029007599,0.02965106,0.042136803,0.11098854,0.118268356,0.11191407,0.10800706,0.094762206,0.1110691,0.19630852,0.13269916,0.09805843,0.05263628,0.041486233,0.04542938,0.062245235,0.04010637
61,0.19275886,0.16979438,0.18120062,0.19150585,0.19288006,0.19275877,0.18173495,0.15998092,0.17992765,0.19580796,0.23345679,0.19386213,0.14977422,0.19427155,0.14632264,0.15303433,0.1588561,0.14263307,0.13929096,0.13863368,0.12930585,0.13428934,0.1333035,0.13974334,0.103829,0.10681899,0.10108492,0.10442752,0.10504007,0.0978066,0.09013742,0.07200855,0.07633065,0.07147701,0.18055004,0.13794178
62,0.20808205,0.16858926,0.15761134,0.20734733,0.16601479,0.15492073,0.16134438,0.174258,0.16174656,0.15865946,0.23714367,0.1970979,0.15905419,0.17583042,0.20076022,0.16632181,0.15783852,0.14728588,0.1357364,0.106927186,0.091347486,0.08813673,0.104769915,0.10909638,0.10195416,0.104329675,0.103502125,0.10065088,0.10676888,0.10783407,0.073855996,0.07411462,0.06720862,0.063256145,0.26151085,0.26856524
