,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.021712199,0.012261301,0.020191446,0.021590352,0.02643983,0.04461837,0.05905631,0.06183201,0.4227333,0.42723247,0.40248516,0.40239868,0.3565352,0.35047817,0.09729633,0.16049623,0.18618113,0.29351133,0.26720405,0.26426268,0.40618607,0.4062691,0.4054495,0.36100385,0.24667528,0.2211707,0.084531575,0.06711763,0.07255769,0.14210936,0.13197288,0.1842742,0.1875192,0.1859644,0.18711832,0.17866188
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24048275,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.25383216,-0.26044387,-0.24261488,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.25139397,-0.24761036,-0.25015104,-0.2488892,-0.24531645,-0.26228058,-0.26098335,-0.25324237,-0.26056007,-0.25823864,-0.25377914,-0.24941334,-0.24718922,-0.24617952,-0.20474678
12,-0.16961616,-0.15242124,-0.20361029,-0.19201179,-0.1452855,-0.15586987,-0.14909282,-0.17225598,-0.0636937,-0.06370312,-0.04001616,-0.0557006,-0.04236397,-0.04337178,-0.08346219,-0.09005687,-0.07472412,-0.0753839,-0.065410405,-0.057088792,-0.048008844,-0.030391514,-0.04568304,-0.029417515,-0.039452776,-0.04804343,-0.083809346,-0.07847439,-0.058706433,-0.07355218,-0.06159161,-0.060876697,-0.05780235,-0.056161463,-0.037017643,-0.03646344
13,-0.0020866692,0.006072998,-0.04239209,-0.038552865,-0.037469685,-0.037071764,-0.03686288,-0.015000612,-0.006102383,0.003952354,0.023138225,0.03156936,0.013646901,0.0189493,0.009878218,0.0114527345,0.024848223,0.032262355,0.034721196,0.049289465,0.17750555,0.18381944,0.23185372,0.23226303,0.2283046,0.22149149,0.11079475,0.07291314,0.11144227,0.09604961,0.094286084,0.114548266,0.18551105,0.18624347,0.20956174,0.25742978
14,0.06836504,0.12239799,0.057265073,0.06271155,0.057042554,0.05165407,0.04645987,0.047601923,0.069090635,0.11070001,0.10393046,0.10637237,0.07761803,0.095538616,0.15173495,0.16106465,0.16640723,0.18599719,0.1880939,0.17418718,0.16843063,0.16985339,0.17590949,0.2171888,0.2136991,0.23042351,0.061046153,0.07689133,0.080344364,0.09143408,0.111498475,0.11549863,0.120948955,0.1255025,0.12058322,0.13168782
15,0.0016194731,-0.003393963,-0.03349623,-0.023678318,-0.018592596,-0.03288515,-0.02372013,-0.028171912,-0.021586478,-0.017727137,-0.031033382,-0.024513587,-0.026255205,-0.024765551,-0.0395855,-0.036137223,-0.04026042,-0.030237198,-0.03330931,-0.029837102,-0.021291628,-0.015684813,0.00038720667,0.0072354674,-0.010595784,-0.0070049465,-0.014959618,-0.013303176,0.0011587441,-0.0052704215,-0.0057831407,-0.0035441518,0.010261387,0.0011900365,0.00917086,0.020504504
16,0.25978604,0.2912312,0.13285828,0.14426297,0.13790902,0.13010585,0.15887785,0.2841721,0.35988095,0.36366034,0.32332638,0.20890677,0.21244496,0.25207216,0.13225207,0.13361356,0.25059667,0.17790776,0.22086853,0.19672722,0.2710479,0.36165363,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.33542687,0.33019093,0.2991312,0.2609469,0.2699781,0.29054874
17,0.049568474,0.054444224,0.050460294,0.040503263,0.049757615,0.025148883,0.0443656,0.05895099,0.06866048,0.11478041,0.06582202,0.062953964,0.07942319,0.21215591,0.03777665,0.03800556,0.022103697,0.020320088,0.031994015,0.038170412,0.04082954,0.058343753,0.058895305,0.06878033,0.06257181,0.04799153,0.020969704,0.04129967,0.046374306,0.056503758,0.07205981,0.061280593,0.046911955,0.05470036,0.07611294,0.07474832
18,0.08783996,0.09148851,0.05559233,0.036510795,0.036710694,-0.0046062917,0.007990345,0.0134200305,0.023168027,0.036994845,0.029249221,0.028638855,0.021663368,0.010446668,0.004651159,0.007119328,0.010075867,0.017530322,0.02452895,0.037978172,0.07401097,0.075946525,0.056221366,0.057687372,0.046949506,0.052701607,0.04891245,0.043335408,0.026096433,0.022852242,0.038906887,0.05702828,0.10841569,0.0724089,0.09746376,0.057928324
19,-0.013881639,-0.018917426,-0.040351093,-0.03768754,-0.018126726,-0.028267547,-0.023344636,-0.023299515,-0.002535984,-0.0031386465,0.0148528665,0.010966137,-0.0061991364,-0.000587821,-0.004286766,0.0050783306,0.006145671,0.0049597323,0.0015220344,0.009884074,0.024649397,0.06727962,0.07324411,0.07348703,0.06865102,0.06770785,0.05882378,0.020887405,0.030639037,0.022167131,0.038711965,0.025072128,0.06628351,0.06640774,0.07911752,0.08288078
20,-0.01842226,-0.022736147,-0.02969177,-0.037730873,-0.067803666,-0.10454154,-0.08915049,-0.08265342,-0.078237236,-0.059130087,-0.02104956,-0.028031826,-0.043607414,-0.029395059,-0.023104921,-0.020195216,-0.011750028,0.026686788,0.020428061,0.03847921,0.049851835,0.059091717,0.084438175,0.1200213,0.12112653,0.13465554,0.055124447,0.060881883,0.15345158,0.09352602,0.061003,0.060336366,0.059548676,0.05719945,0.062163055,0.13095777
21,0.16624634,0.15667081,0.11868608,0.12840247,0.12833375,0.14655411,0.15184698,0.15204102,0.15878782,0.18035051,0.15027478,0.14658377,0.130645,0.07845253,0.031724185,0.024278075,0.029082865,0.030479252,0.02973783,0.03574589,0.03954041,0.06357825,0.065205455,0.06403053,0.0458892,0.023796141,0.017172009,0.017138392,0.017794788,0.027326971,0.02773112,0.029544413,0.036490142,0.03267005,0.03362316,0.03424406
22,-0.0006273091,-0.0041200817,-0.018706203,-0.044652,-0.076891705,-0.013964176,-0.00196442,-0.0030695796,0.0024867356,-0.001122266,0.02746442,0.040840164,0.025477692,0.02802056,0.019503891,0.022127196,0.025054738,0.04332325,0.041342452,0.0438796,0.060246706,0.06614551,0.084303856,0.10473551,0.08033319,0.0722509,0.116079584,0.10980128,0.1160613,0.13203976,0.09640886,0.09681448,0.32304943,0.41840553,0.29746383,0.16975263
23,0.0016194731,-0.003393963,-0.03349623,-0.023678318,-0.018592596,-0.03288515,-0.02372013,-0.028171912,-0.021586478,-0.017727137,-0.031033382,-0.024513587,-0.026255205,-0.024765551,-0.0395855,-0.036137223,-0.04026042,-0.030237198,-0.03330931,-0.029837102,-0.021291628,-0.015684813,0.00038720667,0.0072354674,-0.010595784,-0.0070049465,-0.014959618,-0.013303176,0.0011587441,-0.0052704215,-0.0057831407,-0.0035441518,0.010261387,0.0011900365,0.00917086,0.020504504
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.2672766,-0.27057555,-0.21239044,-0.24782005,-0.23513612,-0.23820096,-0.23434329,-0.2570095,-0.20629123,-0.20680296,-0.2023916,-0.18305865,-0.18404844,-0.18478478,-0.091233626,-0.109856874,-0.10657482,-0.13549113,-0.11583768,-0.10882796,-0.10009986,-0.10510008,-0.10754308,-0.10493806,-0.10284582,-0.10179095,-0.09317212,-0.06822044,-0.0865725,-0.072944716,-0.05564764,-0.046206743,-0.03896746,-0.028896764,-0.017821684,-0.020296738
26,-0.016482905,-0.012777433,-0.024442881,-0.014634311,-0.018903792,-0.020715848,-0.019939154,-0.017512515,-0.016787902,-0.012509644,0.0045928955,0.0030298382,-0.02414772,-0.017155752,-0.02904275,-0.035807624,-0.038826957,-0.034042016,-0.036942452,-0.04612346,-0.038639367,-0.030623153,-0.029363468,-0.017753348,-0.019561216,-0.01006642,-0.02764219,-0.021420717,-0.01960355,-0.013548374,-0.008564621,-0.0055146962,0.000726223,-6.0111284e-05,-0.0014652312,-0.0015508384
27,0.0016194731,-0.003393963,-0.03349623,-0.023678318,-0.018592596,-0.03288515,-0.02372013,-0.028171912,-0.021586478,-0.017727137,-0.031033382,-0.024513587,-0.026255205,-0.024765551,-0.0395855,-0.036137223,-0.04026042,-0.030237198,-0.03330931,-0.029837102,-0.021291628,-0.015684813,0.00038720667,0.0072354674,-0.010595784,-0.0070049465,-0.014959618,-0.013303176,0.0011587441,-0.0052704215,-0.0057831407,-0.0035441518,0.010261387,0.0011900365,0.00917086,0.020504504
28,-0.054415643,-0.056707546,-0.06872891,-0.054431304,-0.041590825,-0.032442838,-0.031366467,-0.028300166,-0.021424308,-0.018318132,0.0076330155,0.015625268,0.001688093,0.0017254651,-0.004769504,0.0010226071,-0.001300931,0.003229171,0.004173115,0.006182626,0.009195,0.008203194,0.03416212,0.024962634,0.04040025,0.07105373,0.021697327,0.028919458,0.029734597,0.043980747,0.039619654,0.05531901,0.07152034,0.07520503,0.075583816,0.08477099
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.20719534,-0.17679107,-0.1751688,-0.19269004,-0.21095538,-0.22838594,-0.23154102,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.18075049,-0.20663457,-0.2088648,-0.20501876,-0.22385292,-0.21591952,-0.21809202,-0.21608484,-0.22712313,-0.17807983,-0.16160771,-0.19194733,-0.16911286,-0.19035475,-0.18678242,-0.18668112,-0.110689625,-0.11830952,-0.11887012,-0.1169289,-0.1151748,-0.11625485,-0.097590566,-0.1036489,-0.10252543,-0.10831147,-0.11109007,-0.12264906,-0.17412232,-0.16800216,-0.16841531,-0.16786307,-0.16745913,-0.16516241,-0.13741499
31,-0.08609609,-0.0872553,-0.0903966,-0.08815096,-0.08452882,-0.08870086,-0.0869118,-0.018274158,-0.011371464,-0.009994835,-0.0095748305,-0.0058475733,-0.010250211,-0.00030705333,-0.05042915,-0.024874792,-0.015308112,-0.008277297,-0.006542951,0.00028523803,-0.0010949075,-0.0005393028,0.0071949363,0.011814594,0.0019192398,0.0107346475,-0.008801669,-0.0009739399,-0.0013473034,0.0016587377,0.004563451,0.0060135126,0.0150249,0.019544631,0.016121298,0.017841369
32,-0.2672766,-0.27057555,-0.21239044,-0.24782005,-0.23513612,-0.23820096,-0.23434329,-0.2570095,-0.20629123,-0.20680296,-0.2023916,-0.18305865,-0.18404844,-0.18478478,-0.091233626,-0.109856874,-0.10657482,-0.13549113,-0.11583768,-0.10882796,-0.10009986,-0.10510008,-0.10754308,-0.10493806,-0.10284582,-0.10179095,-0.09317212,-0.06822044,-0.0865725,-0.072944716,-0.05564764,-0.046206743,-0.03896746,-0.028896764,-0.017821684,-0.020296738
33,-0.00082436204,-0.0035851896,-0.0063996315,-0.0027213693,-0.024403408,-0.009440899,0.016613394,0.046080172,0.13138643,0.13397753,0.14661205,0.14649698,0.1604093,0.17925194,0.060412288,0.06471923,0.0057652593,0.008849397,0.004880637,0.008876458,0.00731571,0.0062706172,-0.028519273,0.013603166,0.0070320517,0.056274936,-0.04413809,-0.037929505,-0.044975504,-0.035981327,-0.0312469,-0.033207476,-0.03262444,-0.03249909,-0.03205122,-0.032656536
34,-0.19251099,-0.19683264,-0.18259455,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.15683088,-0.13643858,-0.22968537,-0.2536656,-0.22594824,-0.15404037,-0.22978997,-0.2305975,-0.1525313,-0.13404025,-0.14257874,-0.14528346,-0.12102558,-0.1108886,-0.116271965,-0.11017223,-0.10625722,-0.1255618,-0.20215502,-0.1125854,-0.116748035,-0.21090439,-0.20322926,-0.09948936
35,-0.051573977,-0.050602242,-0.0390774,-0.044062316,-0.045236945,-0.055130735,-0.04823838,-0.04615529,-0.030669138,-0.024267688,-0.023800448,-0.05022487,-0.05888185,-0.07086891,-0.05898109,-0.04308459,-0.03459403,-0.04225424,-0.05188641,-0.03953062,-0.02425006,-0.007837087,0.00304012,0.005308181,-0.011475086,-0.02122578,-0.038041905,-0.034490168,-0.012371272,-0.02038014,-0.013500974,-0.0008517355,-0.00096808374,-0.0022723824,-0.00546591,0.01300548
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.039950922,-0.035743445,-0.04119374,-0.03727734,-0.02583532,-0.047435433,0.01757449,0.00088110566,-0.013019621,-0.012404412,0.01143828,0.035134733,0.050736368,0.05818641,0.053073376,0.023238003,0.051950544,0.041187674,0.0363788,0.045465186,0.03371495,0.010573655,0.030815274,0.04337141,0.0724515,0.06536701,0.023563266,0.026063204,0.023178637,0.019740999,0.023316413,0.05206272,0.07128924,0.07221413,0.0718734,0.073079854
38,-0.021840453,-0.011643887,-0.018050015,-0.0042278916,0.0067142844,0.03301169,0.04183431,0.03854373,0.03914067,0.056713,0.06003712,0.06523226,0.043909743,0.06291789,0.029589847,0.056743845,0.056886524,0.06377202,0.06868106,0.064936295,0.079628035,0.13591218,0.14899674,0.18926656,0.3292048,0.3256359,0.07557118,0.022411764,0.034290597,0.050499946,0.05985801,0.05186984,0.0644283,0.06592058,0.085536554,0.095206514
39,-0.03798634,-0.040501937,-0.04216914,-0.04288824,-0.03531468,-0.032873705,-0.02010411,-0.016350746,-0.018049538,-0.021734908,0.002049461,0.014285535,-0.011080056,0.008645266,-0.010309756,-0.00068053603,0.0077913404,0.00012749434,0.0034876168,0.0105267465,0.015127301,0.024057448,0.05555877,0.050777793,0.042410284,0.047469705,0.028269947,0.02876854,0.04103926,0.09672463,0.078941464,0.16069546,0.13945577,0.17849876,0.21400256,0.4164961
40,0.026228875,0.04054618,0.03090176,0.031547934,0.04027614,0.036329716,0.07757422,0.07993704,0.16352934,0.1743842,0.1652264,0.10407859,0.07380417,0.08231619,0.04743907,0.0631499,0.07962251,0.075704336,0.080460906,0.11455029,0.113105,0.12969679,0.17296648,0.33036968,0.38064754,0.3636229,0.23066571,0.20310551,0.19617799,0.2374514,0.27162895,0.37023342,0.39114222,0.3912636,0.3896779,0.39042598
41,0.021712199,0.012261301,0.020191446,0.021590352,0.02643983,0.04461837,0.05905631,0.06183201,0.4227333,0.42723247,0.40248516,0.40239868,0.3565352,0.35047817,0.09729633,0.16049623,0.18618113,0.29351133,0.26720405,0.26426268,0.40618607,0.4062691,0.4054495,0.36100385,0.24667528,0.2211707,0.084531575,0.06711763,0.07255769,0.14210936,0.13197288,0.1842742,0.1875192,0.1859644,0.18711832,0.17866188
42,0.020522058,0.02054432,0.015848368,0.021300972,0.018945843,0.018657088,0.014978379,0.027654678,0.055231243,0.05988863,0.08886367,0.14083976,0.1637958,0.17021471,0.09860107,0.062448293,0.08980852,0.108430386,0.10940775,0.08312902,0.07570335,0.105288655,0.10556251,0.15206909,0.17999637,0.2031391,0.08112669,0.089796394,0.17360389,0.15631089,0.12479073,0.18343309,0.18358886,0.18078363,0.18202049,0.18226424
43,-0.030825078,-0.022103876,-0.029602334,-0.019204378,-0.006425619,-0.031964928,-0.009259462,-0.005345762,-0.008049548,-0.00071686506,0.008764327,0.052886754,0.095100164,0.13750327,0.00984329,-0.030318886,-0.029948935,-0.022515148,-0.02096054,-0.0057002306,0.0020324886,0.017161518,0.011286169,0.035146415,0.02171123,0.024165332,0.036019623,0.03499061,0.037967563,0.038903892,0.038459927,0.038760155,0.039507747,0.040766865,0.04047689,0.041062772
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24048275,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.25383216,-0.26044387,-0.24261488,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.25139397,-0.24761036,-0.25015104,-0.2488892,-0.24531645,-0.26228058,-0.26098335,-0.25324237,-0.26056007,-0.25823864,-0.25377914,-0.24941334,-0.24718922,-0.24617952,-0.20474678
45,0.033149913,0.026750147,0.018680662,0.015123546,0.022186786,0.052072853,0.07959944,0.05531627,0.048169285,0.0709067,0.06676474,0.07422435,0.09343484,0.085241854,-0.005356163,-0.004078001,-0.0028327405,0.006791562,0.014327854,0.02084601,0.032792807,0.05005902,0.06538895,0.1645754,0.36777374,0.2423192,0.04871306,0.05104679,0.06666115,0.0960488,0.24281591,0.28536928,0.24101779,0.260973,0.22918627,0.24935818
46,-0.08609609,-0.0872553,-0.0903966,-0.08815096,-0.08452882,-0.08870086,-0.0869118,-0.018274158,-0.011371464,-0.009994835,-0.0095748305,-0.0058475733,-0.010250211,-0.00030705333,-0.05042915,-0.024874792,-0.015308112,-0.008277297,-0.006542951,0.00028523803,-0.0010949075,-0.0005393028,0.0071949363,0.011814594,0.0019192398,0.0107346475,-0.008801669,-0.0009739399,-0.0013473034,0.0016587377,0.004563451,0.0060135126,0.0150249,0.019544631,0.016121298,0.017841369
47,-0.033857062,-0.03352849,-0.039626405,-0.03501591,-0.037699774,-0.049373955,-0.043196797,-0.040615574,-0.034881428,-0.02830854,-0.07547891,-0.05376698,-0.06155108,-0.052449107,-0.08070956,-0.0689026,-0.061398476,-0.05854155,-0.064758584,-0.05672355,-0.06045881,-0.0507576,-0.051786244,-0.04918486,-0.04738976,-0.047597364,-0.05276431,-0.046666965,-0.0344674,-0.021156356,-0.02354762,-0.016588718,-0.009765327,-0.011173785,-0.006164402,-0.004401356
48,0.06422788,0.049900383,0.029925585,0.031994402,0.028660476,0.012581617,0.011844903,0.020679742,0.026067525,0.05444002,0.06581104,0.067104906,0.05736342,0.057817668,0.09688991,0.089831054,0.09444316,0.09151225,0.09392737,0.12176898,0.25479966,0.27369657,0.42505115,0.24862957,0.41459575,0.40260664,0.13720195,0.17097247,0.21171927,0.22704816,0.25471342,0.33497715,0.397528,0.3984897,0.43034145,0.36708066
49,-0.19684678,-0.19728674,0.02727288,0.032100186,0.028666556,0.004565522,0.012904152,0.011950031,0.030371249,0.033303395,0.04936017,0.05596569,0.052159116,0.053725347,0.025163263,0.026617825,0.046626315,0.041312814,0.049540803,0.055543438,0.06926148,0.08735213,0.0825271,0.11070937,0.104785785,0.09768088,0.05425234,0.06396626,0.064175844,0.06636456,0.085157245,0.081724346,0.08325517,0.08679871,0.09093857,0.10667445
50,0.16624634,0.15667081,0.11868608,0.12840247,0.12833375,0.14655411,0.15184698,0.15204102,0.15878782,0.18035051,0.15027478,0.14658377,0.130645,0.07845253,0.031724185,0.024278075,0.029082865,0.030479252,0.02973783,0.03574589,0.03954041,0.06357825,0.065205455,0.06403053,0.0458892,0.023796141,0.017172009,0.017138392,0.017794788,0.027326971,0.02773112,0.029544413,0.036490142,0.03267005,0.03362316,0.03424406
51,-0.119998455,-0.10374938,-0.102528095,-0.09250979,-0.07037112,-0.017172247,-0.017594308,-0.021520674,-0.021156669,-0.015308142,0.0012694001,0.0014227927,-0.0017454028,-0.001942277,-0.006293267,-0.0034892857,0.0042189956,0.00299114,0.008250952,0.012235373,0.016628683,0.015939951,0.012338579,0.020537645,0.011786312,0.021404862,0.014625579,0.0032448173,0.0063554645,0.018121123,0.024990141,0.024822563,0.031488776,0.05113575,0.0501979,0.0864476
52,-0.008891955,-0.0043913424,-0.02970995,-0.017805591,-0.019375965,-0.021241188,-0.01713571,-0.016112328,-0.009393528,-0.01087071,-0.033041045,-0.022601843,-0.044968873,-0.042563766,-0.043549836,-0.037930325,-0.03776449,-0.029649496,-0.02312848,-0.016938955,0.00037825108,0.0064218044,0.01625532,0.031993628,0.020197242,0.022593677,-0.020392165,-0.023003727,-0.017083496,0.016791105,0.0088169575,0.009114653,-0.011635989,0.016916156,0.016289413,0.031002998
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.0899723,-0.09172928,-0.094595,-0.094359994,-0.10629919,-0.10428172,-0.098492324,-0.09200397,-0.08899985,-0.08451943,-0.042488173,-0.035374567,-0.06324223,-0.08747016,-0.09243703,-0.09141198,-0.09886935,-0.09388088,-0.08597915,-0.07082653,-0.059659243,-0.05122201,-0.056157634,-0.059304446,-0.07616262,-0.07692143,-0.08239704,-0.07152395,-0.030934915,-0.06403296,-0.04775089,-0.047572866,-0.030035645,-0.041366488,-0.025309846,-0.032847345
55,0.06836504,0.12239799,0.057265073,0.06271155,0.057042554,0.05165407,0.04645987,0.047601923,0.069090635,0.11070001,0.10393046,0.10637237,0.07761803,0.095538616,0.15173495,0.16106465,0.16640723,0.18599719,0.1880939,0.17418718,0.16843063,0.16985339,0.17590949,0.2171888,0.2136991,0.23042351,0.061046153,0.07689133,0.080344364,0.09143408,0.111498475,0.11549863,0.120948955,0.1255025,0.12058322,0.13168782
56,0.026228875,0.04054618,0.03090176,0.031547934,0.04027614,0.036329716,0.07757422,0.07993704,0.16352934,0.1743842,0.1652264,0.10407859,0.07380417,0.08231619,0.04743907,0.0631499,0.07962251,0.075704336,0.080460906,0.11455029,0.113105,0.12969679,0.17296648,0.33036968,0.38064754,0.3636229,0.23066571,0.20310551,0.19617799,0.2374514,0.27162895,0.37023342,0.39114222,0.3912636,0.3896779,0.39042598
57,0.061070338,0.018374681,0.0058884025,0.0028176308,0.009046406,-0.0056096017,-0.0022712946,0.0016113818,0.020416945,0.046499103,0.047155157,0.03490357,0.01686114,0.013471544,0.013888538,0.017333746,0.012935519,0.008278161,0.006545812,0.01504764,0.01722458,0.020422548,0.027480572,0.04493466,0.051772356,0.063913554,0.02233237,0.024997592,0.040939778,0.022541612,0.01882103,0.017183512,0.013261139,0.013518572,0.012933552,0.016568422
