,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.001471445,0.005080819,0.006450191,0.007170826,0.0077020973,0.008990467,0.015780777,0.016189218,0.025731444,0.030924618,0.007191241,-0.0011968315,0.0025709867,-0.0020266175,0.0009584129,0.019367903,0.039850205,0.045333922,0.40543067,0.4045815,0.40618607,0.4062691,0.3627022,0.36226818,0.0987035,0.15997997,0.18486276,0.28896952,0.26175985,0.2603741,0.38976112,0.39670953,0.39995453,0.3543881,0.24974638,0.21691334
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.28161246,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.24100296,-0.2515128,-0.23516305,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.25615802,-0.2520692,-0.25707117,-0.24596266,-0.23480344
12,-0.19907466,-0.20608798,-0.18690959,-0.18409774,-0.17958297,-0.17050938,-0.15667509,-0.17553145,-0.17241406,-0.16738522,-0.158048,-0.13801959,-0.1978122,-0.18634202,-0.13965449,-0.13861525,-0.13554898,-0.16082756,-0.05518645,-0.058179468,-0.043031454,-0.056935966,-0.03117843,-0.02893652,-0.08472481,-0.09214118,-0.07742214,-0.076352656,-0.06598537,-0.06262691,-0.05455932,-0.038589895,-0.05513245,-0.040450394,-0.039178997,-0.050246432
13,-0.05658993,-0.0546692,-0.027002513,-0.037548497,-0.020938247,-0.020601302,-0.018649668,-0.015312284,-0.010394335,0.006210625,0.02174899,0.030062437,-0.029055223,-0.030128077,-0.030349135,-0.024226218,-0.02434802,-0.0018281937,0.007943273,0.016606152,0.020325601,0.027088434,0.02050078,0.028785884,0.013296515,0.012142241,0.025833398,0.031417847,0.03262481,0.04706481,0.17462847,0.18377724,0.2327612,0.23349363,0.23786479,0.23084927
14,0.05157432,0.04541701,0.05569148,0.07605623,0.07292102,0.042389065,0.045541003,0.05890797,0.05381325,0.0577628,0.051682845,0.11152093,0.029343963,0.036075294,0.03125325,0.04614684,0.03770587,0.039073646,0.057666987,0.09545305,0.09680858,0.09822044,0.09053895,0.10764545,0.159475,0.16211233,0.16154349,0.18740928,0.19066356,0.17567594,0.16709414,0.16990656,0.17747812,0.22002566,0.22028817,0.23366669
15,-0.02743265,-0.027453199,-0.028152078,-0.025912642,-0.021093681,-0.03103596,-0.02809614,-0.022464171,-0.021837577,0.00012481213,-0.012159079,-0.015729174,-0.058298796,-0.049148545,-0.04631354,-0.04929319,-0.0350402,-0.035121188,-0.03247957,-0.030288264,-0.029405698,-0.01904668,-0.005172044,-0.00012484193,-0.031601727,-0.031808197,-0.042115614,-0.035057604,-0.032727122,-0.03643012,-0.03476332,-0.03595403,-0.023003042,-0.022828698,-0.02346386,-0.021856964
16,0.06424859,0.05044651,0.06467551,0.037955046,0.07882732,0.11117187,0.11030707,0.11498174,0.11898145,0.14076552,0.29063222,0.33013767,0.16741267,0.17944542,0.17146644,0.16350552,0.19257599,0.3107009,0.39066646,0.3943395,0.32808876,0.21191281,0.21986794,0.2658391,0.121611655,0.12816003,0.24966061,0.18129414,0.21700579,0.19238934,0.26394844,0.35285857,0.392842,0.39443186,0.39500737,0.39719415
17,0.045760542,0.041424856,0.041136727,0.03138061,0.045189604,0.017802492,0.016658843,0.01930356,0.017800018,0.022592783,0.0046643466,0.015861288,-0.005628854,-0.0105342865,-0.0029159784,-0.0029966831,0.01228109,0.030274183,0.046504915,0.09205954,0.06263983,0.05834274,0.09787099,0.23480505,0.05548112,0.053921387,0.0375679,0.039434046,0.044684067,0.048130736,0.049192548,0.066736355,0.06544852,0.07542892,0.07710622,0.062727526
18,0.035550147,0.06786397,0.070005625,0.05048451,0.052938566,0.07066342,0.041117862,0.05555342,0.049858242,0.09157762,0.09878695,0.10197787,0.05679378,0.034568697,0.032531083,-0.0038260669,0.007855892,0.00945574,0.015900701,0.02488947,0.030872673,0.033098236,0.032922328,0.022335619,0.012883693,0.011746332,0.015263632,0.017622054,0.026914746,0.040580273,0.07086001,0.07417594,0.05916336,0.059339866,0.054216653,0.060367674
19,-0.04849188,-0.03527859,-0.02226837,-0.03843896,-0.02950637,-0.030814677,-0.023732275,-0.0244551,-0.02335924,-0.0099985,0.0060831457,0.0031310767,-0.027862653,-0.02629146,-0.0045199245,-0.0092134625,-0.008146122,-0.007116899,0.011678681,0.0104545355,0.013561696,0.010395527,0.007399872,0.015260443,0.0015018731,0.0066619217,0.007592708,0.005822018,0.0057004243,0.017167196,0.032695174,0.07336305,0.077956006,0.07616472,0.07700236,0.07866906
20,-0.022208959,-0.033028156,-0.042031094,-0.04617521,-0.025299802,-0.04124236,-0.043135077,-0.044716403,-0.046356484,-0.04105994,-0.010745972,-0.0091985315,-0.014425099,-0.022111624,-0.052870482,-0.06441821,-0.04956159,-0.043981656,-0.04432036,-0.026336208,-0.015245363,-0.020869583,-0.032869846,-0.016804993,-0.01890029,-0.019411907,-0.010244876,0.028326184,0.022619814,0.040849373,0.05219686,0.057969347,0.08368319,0.11904183,0.12552994,0.13915749
21,0.040972486,0.037956625,0.046910435,0.05561936,0.04781437,0.05971977,0.061401486,0.07103285,0.08812398,0.11935395,0.12670994,0.12351936,0.07704264,0.07752618,0.07524967,0.09954417,0.10701966,0.10489753,0.11330801,0.14048555,0.15259561,0.14789838,0.14326069,0.09797156,0.03909892,0.027263284,0.027156979,0.029794604,0.028342247,0.029984891,0.032075584,0.05555767,0.058080554,0.057475835,0.055274248,0.033662617
22,-0.10962722,-0.105746165,-0.09661022,-0.11239569,-0.10105218,-0.094499886,-0.0679,-0.031168401,-0.012046903,0.01418224,0.03736171,0.038525328,0.015298858,-0.007882312,-0.0422249,0.029607221,0.032842025,0.03555411,0.039656058,0.03141272,0.026722401,0.0361453,0.040600717,0.044817016,0.029676512,0.030283004,0.03229277,0.045638785,0.045069695,0.051608413,0.07112743,0.078463435,0.0935092,0.11322786,0.09407692,0.08208117
23,-0.02743265,-0.027453199,-0.028152078,-0.025912642,-0.021093681,-0.03103596,-0.02809614,-0.022464171,-0.021837577,0.00012481213,-0.012159079,-0.015729174,-0.058298796,-0.049148545,-0.04631354,-0.04929319,-0.0350402,-0.035121188,-0.03247957,-0.030288264,-0.029405698,-0.01904668,-0.005172044,-0.00012484193,-0.031601727,-0.031808197,-0.042115614,-0.035057604,-0.032727122,-0.03643012,-0.03476332,-0.03595403,-0.023003042,-0.022828698,-0.02346386,-0.021856964
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.22086644,-0.23977844,-0.2597971,-0.24676071,-0.23226634,-0.20994726,-0.21647482,-0.24244425,-0.25916585,-0.25395322,-0.25002718,-0.25324607,-0.19699843,-0.23398921,-0.21941918,-0.22405794,-0.21814923,-0.24508326,-0.19426304,-0.19124068,-0.19075927,-0.16942282,-0.16953693,-0.16904627,-0.0791406,-0.09936604,-0.09964785,-0.12595701,-0.10947919,-0.1007064,-0.09410399,-0.1014757,-0.10548648,-0.1038692,-0.10217182,-0.10632557
26,-0.03834547,-0.0349409,-0.03119582,-0.02107872,-0.017348826,-0.021016255,-0.013740718,-0.013226092,-0.012052506,0.010156304,0.014796093,0.012220085,-0.026997834,-0.016596258,-0.02373138,-0.01929985,-0.017851442,-0.015098527,-0.020890132,-0.02054149,-0.015237004,-0.012163609,-0.009377778,-0.00716877,-0.024277866,-0.035706088,-0.040996626,-0.030904457,-0.027365446,-0.036706805,-0.035146043,-0.031815574,-0.03150879,-0.014337659,-0.00937067,-0.0018076003
27,-0.02743265,-0.027453199,-0.028152078,-0.025912642,-0.021093681,-0.03103596,-0.02809614,-0.022464171,-0.021837577,0.00012481213,-0.012159079,-0.015729174,-0.058298796,-0.049148545,-0.04631354,-0.04929319,-0.0350402,-0.035121188,-0.03247957,-0.030288264,-0.029405698,-0.01904668,-0.005172044,-0.00012484193,-0.031601727,-0.031808197,-0.042115614,-0.035057604,-0.032727122,-0.03643012,-0.03476332,-0.03595403,-0.023003042,-0.022828698,-0.02346386,-0.021856964
28,-0.08416548,-0.06961529,-0.06666036,-0.061998323,-0.05779639,-0.05340466,-0.054224715,-0.045294642,-0.042355403,-0.036914006,-0.0061369687,-0.005054876,-0.040783137,-0.03103961,-0.01952824,-0.017797634,-0.01768583,-0.015883729,-0.010584876,-0.008871958,-0.00012718141,0.001854673,0.010165989,0.01022768,0.002813816,0.0047671497,0.0016245991,0.0071396083,0.009152532,0.01032941,0.009015098,0.008737028,0.040678427,0.030780077,0.04713124,0.080345824
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.22576892,-0.20050526,-0.2038075,-0.1955367,-0.21638277,-0.22513911,-0.21389857,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.1716409,-0.17105927,-0.15266003,-0.18333709,-0.18139777,-0.20222431,-0.1892538,-0.25166148,-0.18624973,-0.25131133,-0.2201109,-0.15191424,-0.1949722,-0.19497433,-0.19148315,-0.1941262,-0.19029935,-0.19237107,-0.18986383,-0.2032274,-0.18301883,-0.16739264,-0.17909311,-0.15694147,-0.18629044,-0.18516697,-0.18148407,-0.1091875,-0.120715596,-0.12345325,-0.12389868,-0.12284325,-0.1229372,-0.104243174,-0.10511656,-0.10376288
31,-0.086317375,-0.090409294,-0.0917398,-0.08842589,-0.0886029,-0.09441289,-0.09522195,-0.09424983,-0.0901272,-0.085994974,-0.07916941,-0.07682946,-0.08269955,-0.08308251,-0.07896088,-0.076521814,-0.07791737,-0.0106707215,-0.0043905675,-0.006928563,-0.00972867,-0.0075351894,-0.0055895746,0.005648941,-0.055855736,-0.02828841,-0.017137378,-0.008525997,-0.0074471533,-0.0018607378,-0.0029715896,-0.0006546676,0.004463434,0.008737832,0.007906228,0.0122819245
32,-0.22086644,-0.23977844,-0.2597971,-0.24676071,-0.23226634,-0.20994726,-0.21647482,-0.24244425,-0.25916585,-0.25395322,-0.25002718,-0.25324607,-0.19699843,-0.23398921,-0.21941918,-0.22405794,-0.21814923,-0.24508326,-0.19426304,-0.19124068,-0.19075927,-0.16942282,-0.16953693,-0.16904627,-0.0791406,-0.09936604,-0.09964785,-0.12595701,-0.10947919,-0.1007064,-0.09410399,-0.1014757,-0.10548648,-0.1038692,-0.10217182,-0.10632557
33,-0.08211015,-0.08032437,-0.07712223,-0.06807354,-0.05662763,-0.04713817,-0.03829992,-0.00898996,-0.0046952367,0.02501902,0.011001408,0.01417616,-0.0005681813,0.0007958412,-0.018762365,0.00587219,0.031951994,0.06067957,0.13840836,0.14018403,0.1416149,0.14026946,0.1687692,0.18997608,0.0622928,0.06630491,0.00630334,0.012880474,0.014201701,0.023835719,0.019707903,0.014916673,-0.019986108,0.018533409,0.020492226,0.06861493
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.23675631,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.1517083,-0.11152935,-0.20587848,-0.23122713,-0.20685396,-0.13380101,-0.20659383,-0.20517832,-0.12896618,-0.11257821,-0.12173408,-0.15203094,-0.120667234,-0.11269885
35,-0.07777125,-0.05902709,-0.06294604,-0.06463614,-0.06259039,-0.07164636,-0.06668748,-0.05588439,-0.057772353,-0.05368419,-0.06713322,-0.06202352,-0.053007185,-0.07032336,-0.0734455,-0.06402403,-0.05596693,-0.056055397,-0.048708364,-0.039277628,-0.029199004,-0.048775777,-0.048950806,-0.04847072,-0.050201073,-0.04540348,-0.031407908,-0.02231799,-0.02674599,-0.019463062,-0.00070750713,0.0073640645,0.012472659,0.012383744,0.009157866,0.0032390803
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.015719235,-0.02390173,-0.011939824,-0.017596394,-0.038474023,-0.051608935,-0.037275404,-0.035392746,-0.03366758,-0.030983597,-0.0146853775,-0.009262294,-0.02758272,-0.024053961,-0.013906106,-0.032302916,0.030680388,0.012730509,0.0016947687,0.0055499524,0.0051442683,0.030195475,0.057931542,0.0662933,0.051680982,0.0163427,0.043727696,0.03475204,0.025974989,0.026617318,0.026867956,0.0005967319,0.020124316,0.031258136,0.068808645,0.06846306
38,-0.010394648,-0.0019531846,0.0014499873,0.0034753382,0.011118323,0.011121854,0.028366432,0.004240006,0.0052166283,0.0011937469,0.007089019,0.016673759,-0.009270757,0.0016814172,0.010339469,0.032653674,0.03484097,0.033978015,0.027490914,0.048684373,0.045194075,0.052688032,0.050645977,0.06961852,0.029469684,0.051889718,0.051323056,0.058447123,0.074227765,0.06624004,0.08264686,0.13437754,0.14634469,0.18787377,0.33596033,0.3364212
39,-0.08996832,-0.08336967,-0.0751199,-0.07144062,-0.058772624,-0.057252392,-0.044713274,-0.044405326,-0.016742557,-0.03249426,-0.018453553,-0.020031556,-0.03858961,-0.03939636,-0.030954719,-0.017971858,-0.004422426,6.753206e-05,-0.003731221,-0.009835795,0.00074231625,0.012719065,0.009096056,0.022778094,-0.0063737333,0.0021015406,0.008375466,0.00016567111,0.0038687587,0.011376828,0.014942646,0.024410278,0.05036077,0.050232753,0.05149384,0.052570984
40,-0.019718975,-0.020425916,-0.007981271,-0.0091867745,-0.005602449,-0.003997922,0.0074523985,0.010651588,0.013141006,0.01971215,0.036752343,0.055653602,0.028793931,0.033278376,0.044457287,0.049051523,0.08845389,0.095157504,0.17333317,0.18427381,0.16244915,0.10632753,0.08514875,0.09299621,0.046258688,0.058529526,0.07376158,0.06971377,0.07598293,0.10740128,0.11244938,0.12598419,0.17580989,0.33051157,0.38896748,0.3725906
41,0.001471445,0.005080819,0.006450191,0.007170826,0.0077020973,0.008990467,0.015780777,0.016189218,0.025731444,0.030924618,0.007191241,-0.0011968315,0.0025709867,-0.0020266175,0.0009584129,0.019367903,0.039850205,0.045333922,0.40543067,0.4045815,0.40618607,0.4062691,0.3627022,0.36226818,0.0987035,0.15997997,0.18486276,0.28896952,0.26175985,0.2603741,0.38976112,0.39670953,0.39995453,0.3543881,0.24974638,0.21691334
42,-0.010101646,-0.013567835,-0.014038831,-0.011208355,-0.0056118965,0.00049099326,0.006033987,0.0072385073,0.017859668,0.03380084,0.018318743,0.020245045,0.010903776,0.014730185,0.011123747,0.012988299,0.0029541254,0.019225359,0.047162026,0.050697893,0.09304264,0.14885393,0.17119345,0.18191123,0.104391426,0.06542668,0.0941802,0.113137305,0.11312729,0.0877431,0.08294433,0.10819954,0.113523036,0.15292376,0.1880522,0.21147218
43,-0.032067686,-0.04312679,-0.044690847,-0.044267103,-0.041957825,-0.058739126,-0.051854044,-0.04556927,-0.036100507,-0.033024967,-0.025110096,-0.009134829,-0.03895755,-0.032174617,-0.023629606,-0.038249373,-0.016934574,-0.008416474,-0.013238579,-0.0079886615,0.0033664703,0.04395598,0.10916409,0.15441322,0.022596568,-0.011636585,-0.01436545,-0.015767246,-0.0111655,0.0033659935,0.0050498843,0.016740233,0.010964662,0.036525786,0.027572662,0.027320296
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.28161246,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.24100296,-0.2515128,-0.23516305,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.25615802,-0.2520692,-0.25707117,-0.24596266,-0.23480344
45,0.008084312,3.6776066e-05,-0.00951463,-0.0052139163,0.0069878995,-0.026444107,-0.012067139,0.0020173788,0.012344658,0.018791407,0.0073390305,0.010372281,-0.0013852417,-0.0075889826,-0.008058161,0.04287997,0.07020667,0.04485652,0.040686816,0.06333712,0.065898985,0.07635933,0.10451648,0.10436502,0.007068515,0.015197635,0.0048289895,-0.0013623834,0.0020702183,0.017684609,0.030706078,0.043007344,0.060958654,0.16182321,0.37968603,0.24782515
46,-0.086317375,-0.090409294,-0.0917398,-0.08842589,-0.0886029,-0.09441289,-0.09522195,-0.09424983,-0.0901272,-0.085994974,-0.07916941,-0.07682946,-0.08269955,-0.08308251,-0.07896088,-0.076521814,-0.07791737,-0.0106707215,-0.0043905675,-0.006928563,-0.00972867,-0.0075351894,-0.0055895746,0.005648941,-0.055855736,-0.02828841,-0.017137378,-0.008525997,-0.0074471533,-0.0018607378,-0.0029715896,-0.0006546676,0.004463434,0.008737832,0.007906228,0.0122819245
47,-0.07523462,-0.06326093,-0.07083903,-0.074883714,-0.06950219,-0.08833045,-0.08548717,-0.08806221,-0.07700224,-0.07114376,-0.09205495,-0.08284192,-0.09766896,-0.087117344,-0.09402986,-0.08735423,-0.08621268,-0.08244474,-0.075789586,-0.069208115,-0.07608396,-0.051043674,-0.047794774,-0.041925162,-0.075364366,-0.067822084,-0.06351164,-0.05510278,-0.061837867,-0.0541832,-0.05272135,-0.048967734,-0.048119903,-0.046551675,-0.036440834,-0.03542085
48,0.044282883,0.041645437,0.04569906,0.04337001,0.04870087,0.030828774,0.039967865,0.04647404,0.05017358,0.065788984,0.077421784,0.064480215,0.03541732,0.036993086,0.03431049,0.0351229,0.03353767,0.04072924,0.040664986,0.065202445,0.070738405,0.07337737,0.075900674,0.076598614,0.10206461,0.10129264,0.1037326,0.100622624,0.104834676,0.13143593,0.26226258,0.27997106,0.42857987,0.25242206,0.43034145,0.40749237
49,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.21597359,0.0029733628,0.010341674,0.010676637,0.002854064,0.009862602,0.005889952,0.01742433,0.022092685,0.044150278,0.060486674,0.056880087,0.05563122,0.018985674,0.018464997,0.037066475,0.04008968,0.05528611,0.05891037,0.072309345,0.07547623,0.082516015,0.1109371,0.109743774,0.10188435
50,0.040972486,0.037956625,0.046910435,0.05561936,0.04781437,0.05971977,0.061401486,0.07103285,0.08812398,0.11935395,0.12670994,0.12351936,0.07704264,0.07752618,0.07524967,0.09954417,0.10701966,0.10489753,0.11330801,0.14048555,0.15259561,0.14789838,0.14326069,0.09797156,0.03909892,0.027263284,0.027156979,0.029794604,0.028342247,0.029984891,0.032075584,0.05555767,0.058080554,0.057475835,0.055274248,0.033662617
51,-0.12834036,-0.11820945,-0.09430009,-0.10250294,-0.09468818,-0.039366156,-0.048773304,-0.036621213,-0.036286324,-0.03696929,-0.023045212,-0.01770337,-0.028871864,-0.02998887,-0.016504556,-0.0056010485,-0.0064172447,-0.004958093,-0.004497558,0.00034984946,0.004468918,0.0057029426,0.005966723,0.0110857785,-0.0006585121,0.0037320554,0.010673881,0.0045746565,0.009719193,0.013723135,0.015785605,0.015652955,0.011719793,0.020445883,0.018989593,0.02321896
52,-0.029591233,-0.02684769,-0.030057386,-0.027895153,-0.01942788,-0.02872403,-0.023529828,-0.018130869,-0.016276717,-0.015812531,-0.0466215,-0.031725273,-0.07684289,-0.06411451,-0.06484696,-0.050259784,-0.047207475,-0.04554555,-0.03892748,-0.045036823,-0.03623201,-0.02637893,-0.024095595,-0.023646623,-0.033378005,-0.032973513,-0.03113079,-0.024973571,-0.019353032,-0.004124135,0.0007022619,0.00038701296,0.009068817,0.030682355,0.028158635,0.03028661
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.11108715,-0.116761,-0.13480501,-0.1360071,-0.2178852,-0.23603553,-0.12381798,-0.12046321,-0.11711736,-0.10232031,-0.0977958,-0.0922015,-0.10588975,-0.112768054,-0.119693816,-0.0974223,-0.09400059,-0.08445175,-0.08435419,-0.082802236,-0.044201463,-0.039575353,-0.05201906,-0.07069875,-0.08556767,-0.08506554,-0.09217563,-0.09334384,-0.08478126,-0.07305692,-0.06221643,-0.05452387,-0.062231436,-0.068577886,-0.07967499,-0.08011767
55,0.05157432,0.04541701,0.05569148,0.07605623,0.07292102,0.042389065,0.045541003,0.05890797,0.05381325,0.0577628,0.051682845,0.11152093,0.029343963,0.036075294,0.03125325,0.04614684,0.03770587,0.039073646,0.057666987,0.09545305,0.09680858,0.09822044,0.09053895,0.10764545,0.159475,0.16211233,0.16154349,0.18740928,0.19066356,0.17567594,0.16709414,0.16990656,0.17747812,0.22002566,0.22028817,0.23366669
56,-0.019718975,-0.020425916,-0.007981271,-0.0091867745,-0.005602449,-0.003997922,0.0074523985,0.010651588,0.013141006,0.01971215,0.036752343,0.055653602,0.028793931,0.033278376,0.044457287,0.049051523,0.08845389,0.095157504,0.17333317,0.18427381,0.16244915,0.10632753,0.08514875,0.09299621,0.046258688,0.058529526,0.07376158,0.06971377,0.07598293,0.10740128,0.11244938,0.12598419,0.17580989,0.33051157,0.38896748,0.3725906
