,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23431407,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.044537738,-0.02737543,-0.037831396,-0.10371572,-0.09841007,-0.10921693,-0.10554919,-0.097967535,-0.096465304,-0.08892858,-0.07527147,-0.07999776,-0.08652575,-0.09279092,-0.09030685,-0.10347743,-0.110698,-0.11229478,-0.08792193,-0.08915071,-0.09144524,-0.14869614,-0.16539228,-0.14006102,-0.1653789,-0.16691753,-0.1679241,-0.16612116,-0.16652735,-0.1683136,-0.16633914,-0.16720048,-0.15502125,-0.15139326,-0.15430874,-0.16148123
12,-0.044866815,-0.04459344,-0.04991567,-0.05419162,-0.0731888,-0.058352396,-0.061150476,-0.055399746,-0.057524756,-0.058703423,-0.041480884,-0.04161243,-0.03971657,-0.040720165,-0.041649923,-0.033714175,-0.030164406,-0.029783145,-0.027247712,-0.026787058,-0.026715115,-0.024645627,-0.069519654,-0.042458862,-0.042778984,-0.020895287,-0.01892437,-0.025653586,-0.017197385,-0.014246583,-0.01212582,-0.0026714802,-0.00014182925,-0.007964313,-0.027809858,-0.009522915
13,0.052262723,0.039967507,0.04210037,0.05048485,0.049626604,0.03340134,0.031108752,0.02733238,0.0367316,0.043952912,0.031836912,0.033557102,0.013193548,0.0137755275,0.01690343,0.02474013,0.026558667,0.003331095,0.014226764,0.006566018,0.0068915486,0.003115803,0.0015718043,-0.0010923594,-0.007909358,-0.015230894,-0.013217807,-0.023092762,-0.024688542,-0.025601774,-0.024790928,-0.013270497,0.020186111,0.031027019,0.059182778,0.045013964
14,-0.0402527,-0.04027325,-0.03960271,-0.043638855,-0.046247408,-0.05892627,-0.089444965,-0.10462259,-0.1040242,-0.10280004,-0.11220327,-0.11133145,-0.12119222,-0.1214878,-0.12290469,-0.12068115,-0.11333564,-0.11037244,-0.10279544,-0.094006464,-0.09211242,-0.09036741,-0.091349244,-0.053061977,-0.053507343,-0.05322741,-0.052279487,-0.046090886,-0.04329917,-0.0508191,-0.04274325,-0.04874119,-0.04538645,-0.045487136,-0.048043326,-0.059415504
15,-0.025975764,-0.028842658,-0.0455842,-0.04580468,-0.057303965,-0.0556556,-0.05060956,-0.047005504,-0.04949534,-0.04606819,-0.017534614,0.0039974153,0.0069305003,0.011065692,0.0049079955,0.0016266406,-0.0017114878,-0.005833566,0.0077627897,0.010314852,0.025493532,0.027876973,0.028467417,0.032953084,0.002681166,0.0038415194,0.01944837,0.02138704,0.022331893,0.032707095,0.027192831,0.026628613,0.028732866,0.04186982,0.032235354,0.03442213
16,0.027900562,0.021689966,0.013797149,-0.0021576881,-0.00035822392,-0.021819174,-0.019359916,-0.021076739,-0.019860372,-0.016594306,-0.031013623,-0.027938157,-0.06265144,-0.063428015,-0.06330989,-0.058895305,-0.055385336,-0.04472652,-0.042512298,-0.04116994,-0.038247764,-0.0363594,-0.036793604,-0.030706927,-0.015666112,-0.018359497,-0.015440851,-0.0015783459,-0.0014741123,0.0006660521,0.0026903152,0.003432408,0.002062276,0.014362857,0.018574044,0.023682341
17,-0.038957387,-0.04542829,-0.041466683,-0.04620397,-0.04366082,-0.052060768,-0.03250736,-0.032968834,-0.036267877,-0.016158268,-0.024457738,-0.024665132,-0.024829552,-0.027221963,-0.025976852,-0.025507987,-0.025213823,-0.041840628,-0.016088188,-0.0032199472,-0.005021587,0.0031757057,-0.009299532,-0.0069022626,-0.007469967,-0.011941299,-0.0036632717,-0.0060632676,0.0029738992,0.021048456,0.02152218,0.026528314,0.03446409,0.038793072,0.03316152,0.033423305
18,-0.034754515,-0.043124124,-0.045341834,-0.038846657,-0.033051625,-0.044808388,-0.059436798,-0.05931264,-0.07951555,-0.07697937,-0.041042686,-0.01953274,-0.03991142,-0.052756384,-0.036090598,-0.06574865,-0.06468131,-0.063366115,-0.06259711,-0.061178714,-0.061424613,-0.059909165,-0.058587283,-0.05732912,-0.043355256,-0.04689215,-0.033492327,-0.02604346,-0.023048222,-0.005417034,-0.006255731,0.012654796,0.01489152,0.016971692,0.022445261,0.025733158
19,-0.16226688,-0.11647761,-0.12300469,-0.12482366,-0.11886832,-0.1406986,-0.13278739,-0.13725686,-0.13398668,-0.13356386,-0.10666572,-0.113051124,-0.09651084,-0.09568928,-0.093641445,-0.0905879,-0.08815378,-0.09108955,-0.0899564,-0.08806124,-0.08873482,-0.08433099,-0.08593275,-0.084209174,-0.085934326,-0.087504566,-0.07910545,-0.08617923,-0.0838009,-0.080184445,-0.07020959,-0.071164235,-0.07036935,-0.019953996,-0.010011673,-0.002854526
20,0.0037825853,-0.00718987,-0.0045059323,-0.010542631,-0.014401764,-0.026279971,-0.048613235,-0.04382053,-0.048795506,-0.06499469,-0.10532692,-0.1003101,-0.06600693,-0.06576951,-0.06529403,-0.055886358,-0.048086777,-0.054033086,-0.06694998,-0.057105288,-0.05724153,-0.05655089,-0.04758665,-0.04264091,-0.05533974,-0.055186257,-0.04915443,-0.04587704,-0.047146246,-0.04588075,-0.03381914,-0.0471673,-0.04453507,-0.04538828,-0.029929444,-0.042534396
21,-0.085269675,-0.09556927,-0.10797936,-0.11605933,-0.11328752,-0.11542325,-0.0981299,-0.102524236,-0.10508327,-0.10062292,-0.06633511,-0.064662576,-0.07338752,-0.07506724,-0.07497609,-0.07313223,-0.08162999,-0.06890546,-0.09707716,-0.0929925,-0.09764911,-0.095888644,-0.08915377,-0.09182648,-0.098722756,-0.099582165,-0.09748007,-0.09850538,-0.08427541,-0.080846906,-0.0766062,-0.07674615,-0.07448119,-0.06488791,-0.05123353,-0.043771908
22,-0.0402527,-0.04027325,-0.03960271,-0.043638855,-0.046247408,-0.05892627,-0.089444965,-0.10462259,-0.1040242,-0.10280004,-0.11220327,-0.11133145,-0.12119222,-0.1214878,-0.12290469,-0.12068115,-0.11333564,-0.11037244,-0.10279544,-0.094006464,-0.09211242,-0.09036741,-0.091349244,-0.053061977,-0.053507343,-0.05322741,-0.052279487,-0.046090886,-0.04329917,-0.0508191,-0.04274325,-0.04874119,-0.04538645,-0.045487136,-0.048043326,-0.059415504
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.27036375,-0.26619554,-0.17479214,-0.20568448,-0.20756641,-0.24558932,-0.14080101,-0.20685327,-0.2136984,-0.25968772,-0.25305453,-0.20979092,-0.08507377,-0.09024638,-0.08833328,-0.09508467,-0.0970757,-0.10361287,-0.09245582,-0.091002285,-0.092392564,-0.0900397,-0.12696308,-0.1919239,-0.13731971,-0.1545021,-0.2105857,-0.20302394,-0.1765407,-0.16329855,-0.22584434,-0.16659029,-0.16723579,-0.23711875,-0.23761585,-0.24326544
25,-0.006042689,-0.012849897,-0.020163596,-0.022347108,-0.028112292,-0.029896304,-0.030643046,-0.028670534,-0.030067831,-0.030467108,-0.020098478,-0.025640652,-0.04064864,-0.038643464,-0.0361446,-0.028481632,-0.028646767,-0.035485074,-0.027319044,-0.023078963,-0.014059886,-0.0048603117,-0.009344101,-0.0046479404,-0.03131102,-0.027522475,-0.0274003,-0.014472514,-0.0068971068,-0.008867845,-0.01191254,-0.01997511,-0.01781103,-0.011314914,-0.011735186,-0.010555282
26,-0.0402527,-0.04027325,-0.03960271,-0.043638855,-0.046247408,-0.05892627,-0.089444965,-0.10462259,-0.1040242,-0.10280004,-0.11220327,-0.11133145,-0.12119222,-0.1214878,-0.12290469,-0.12068115,-0.11333564,-0.11037244,-0.10279544,-0.094006464,-0.09211242,-0.09036741,-0.091349244,-0.053061977,-0.053507343,-0.05322741,-0.052279487,-0.046090886,-0.04329917,-0.0508191,-0.04274325,-0.04874119,-0.04538645,-0.045487136,-0.048043326,-0.059415504
27,-0.05335623,-0.05043757,-0.05168836,-0.056818604,-0.06259397,-0.055278912,-0.05233951,-0.0855618,-0.102866694,-0.10201679,-0.08260676,-0.07966383,-0.093701884,-0.09112999,-0.089462414,-0.08763203,-0.086285576,-0.070515916,-0.07327716,-0.07129334,-0.076176986,-0.06383714,-0.07178174,-0.07634564,-0.073786706,-0.07804878,-0.07682738,-0.070581734,-0.06359263,-0.06244144,-0.058902442,-0.060035825,-0.051109895,-0.04385221,-0.036657125,-0.03624828
28,-0.18541309,-0.11944616,-0.20393512,-0.16563669,-0.15986827,-0.14784299,-0.14169441,-0.14120513,-0.13584074,-0.13221963,-0.15467215,-0.17697181,-0.19485071,-0.17117508,-0.25303078,-0.18052825,-0.16381747,-0.17186014,-0.17730427,-0.16883744,-0.1624656,-0.16873494,-0.16712517,-0.1524944,-0.13138503,-0.14813899,-0.14856172,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.24406531,-0.2478157,-0.23694672,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.19615667,-0.16596475,-0.16663657,-0.19197977,-0.23146366,-0.22933961,-0.20432362,-0.20411626,-0.20175055,-0.22476436,-0.22459815,-0.20444313,-0.16656953,-0.22970133,-0.22590445,-0.22783749,-0.23002905,-0.16092837,-0.16448355,-0.16489668,-0.19357114,-0.16432217,-0.19476417,-0.19342081
30,0.061039537,0.061139405,0.045439452,0.029936582,0.024286687,0.019826442,0.03434968,0.028292626,0.03498009,0.030260712,0.03140804,0.030958146,0.014601231,0.013924807,0.0074128807,0.0057814717,0.0044041574,0.0010137558,-0.0016331673,-0.0007096529,0.0022048652,-0.00577119,-0.004567623,-0.005808711,-0.012979567,-0.008733362,-0.018301189,-0.010754764,-0.021799803,-0.028883845,-0.020774692,-0.019789606,-0.019603208,-0.051949963,-0.07885228,-0.07950778
31,-0.27036375,-0.26619554,-0.17479214,-0.20568448,-0.20756641,-0.24558932,-0.14080101,-0.20685327,-0.2136984,-0.25968772,-0.25305453,-0.20979092,-0.08507377,-0.09024638,-0.08833328,-0.09508467,-0.0970757,-0.10361287,-0.09245582,-0.091002285,-0.092392564,-0.0900397,-0.12696308,-0.1919239,-0.13731971,-0.1545021,-0.2105857,-0.20302394,-0.1765407,-0.16329855,-0.22584434,-0.16659029,-0.16723579,-0.23711875,-0.23761585,-0.24326544
32,-0.037008777,-0.04172583,-0.11407025,-0.11696166,-0.12479167,-0.13670422,-0.12872104,-0.13062485,-0.1231872,-0.12911113,-0.11884791,-0.10804796,-0.12361866,-0.116598874,-0.115087494,-0.11535339,-0.11229198,-0.11046511,-0.11627245,-0.11816339,-0.11904083,-0.11741617,-0.109376475,-0.11030321,-0.09238933,-0.09492922,-0.09750247,-0.09340829,-0.10038228,-0.078896195,-0.079998106,-0.07994042,-0.0739267,-0.070913315,-0.06019625,-0.060263574
33,-0.007582709,-0.019866675,0.023562044,0.063241616,-0.013410494,-0.057548434,-0.05808854,-0.05649364,-0.06848903,-0.10160577,-0.22631168,-0.13720548,-0.10907766,-0.10732071,-0.107794106,-0.10526602,-0.10311623,-0.10144763,-0.10019562,-0.105523914,-0.10598232,-0.11453484,-0.11470346,-0.075632215,-0.06371859,-0.07765882,-0.0866079,-0.114307895,-0.10924107,-0.20402934,-0.230391,-0.22989257,-0.10183352,-0.22948845,-0.23219712,-0.23381923
34,-0.045051858,-0.043949902,-0.05266626,-0.06139724,-0.06447254,-0.07346317,-0.07661988,-0.07935855,-0.076223776,-0.07633662,-0.0856463,-0.08108978,-0.08539279,-0.10056977,-0.09955749,-0.097714335,-0.09725091,-0.09791395,-0.08891098,-0.09027167,-0.07390864,-0.08187345,-0.082775384,-0.087922424,-0.10601257,-0.106012136,-0.09664366,-0.0792834,-0.08361307,-0.08224362,-0.07806015,-0.0777701,-0.077531084,-0.07643151,-0.0821169,-0.06824431
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.09519589,0.095675826,0.11465004,0.12932473,0.11753133,0.08531329,0.0961459,0.090301394,0.1065743,0.10991627,0.09977543,0.11235672,0.08450991,0.062377065,0.040894,0.02276501,0.009138256,0.008802354,0.0069567263,0.0135386735,-0.00022175908,0.0079651475,0.02033627,0.008648187,0.08591333,0.11105096,0.14506486,0.124180794,0.12603271,0.081594795,0.064988226,0.018305331,0.03990221,0.017686814,-0.0005611479,-0.003751725
37,-0.02035901,-0.019232094,-0.02361606,-0.01770541,-0.018028498,-0.012880206,-0.004095584,-0.008199483,-0.0022917837,-0.003644213,0.005306512,0.0050796717,-0.0060570836,0.0057454705,0.011479035,0.02529566,0.036737323,0.032145888,0.059750527,0.15713824,0.13068657,0.103239566,0.08609274,0.047365516,0.01572527,0.010752231,-0.007377669,-0.0018644929,-0.0011271089,0.007702902,0.019110918,0.0064635873,0.00481987,0.018810824,0.013825715,-0.0020553917
38,-0.057726935,-0.06207566,-0.05690159,-0.107895225,-0.111253604,-0.114204675,-0.12244226,-0.12233612,-0.11312528,-0.110692784,-0.10633671,-0.10654135,-0.122595415,-0.1280028,-0.12010181,-0.11209716,-0.10754521,-0.10539435,-0.10654476,-0.102649465,-0.09786321,-0.09374648,-0.08990833,-0.09471972,-0.10866764,-0.09767397,-0.09575823,-0.09330927,-0.0901099,-0.08775549,-0.087544605,-0.085449666,-0.08192645,-0.08230968,-0.08388704,-0.07584278
39,-0.03359452,-0.04391995,-0.048329115,-0.052631408,-0.0570838,-0.07298599,-0.06756498,-0.06691581,-0.06981425,-0.06782514,-0.061110914,-0.05180277,-0.051341146,-0.041689754,-0.041375637,-0.0465644,-0.036851257,-0.031416416,-0.031592578,-0.018343031,-0.019413948,-0.008616179,-0.015390992,0.00018981099,-0.025240332,-0.022245914,-0.024290144,-0.00881508,-0.003072381,-0.020868182,-0.034923613,-0.020662129,-0.014941275,-0.011977017,-0.010402679,-0.014628053
40,-0.0012988746,-0.0017857999,-0.0133304,-0.018410906,-0.033868104,-0.044209257,-0.034562618,-0.04950641,-0.049953893,-0.07053301,-0.09693581,-0.10346076,-0.102965206,-0.09465535,-0.09230694,-0.08039233,-0.075718746,-0.07499978,-0.03999372,-0.042016104,-0.047273904,-0.035742402,-0.03539084,-0.02148752,-0.034845278,-0.0353363,-0.029310182,-0.026726663,-0.026352212,-0.024732083,-0.018326491,-0.019197226,-0.0307727,-0.0154366195,-0.010602385,-0.020543963
41,-0.059224263,-0.058360383,-0.06032738,-0.06910531,-0.078190565,-0.07673615,-0.072621524,-0.07239291,-0.07006402,-0.06814392,-0.08360827,-0.083211005,-0.07750806,-0.077506304,-0.079563975,-0.073822096,-0.07601033,-0.0676188,-0.06344764,-0.063127965,-0.061738968,-0.0442722,-0.046519145,-0.029177785,-0.030331016,-0.020916909,-0.016247004,-0.019280687,-0.006549835,-0.007597983,-0.010674685,-0.0067813396,-0.006174624,-0.005973518,-0.0045208037,-0.004176289
42,-0.015744552,-0.011003315,-0.009722412,-0.02205348,-0.020603642,-0.03265375,-0.02621694,-0.024455145,-0.030452937,-0.02679582,-0.028059408,-0.025077686,-0.034873664,-0.03610739,-0.04358743,-0.049479216,-0.043724433,-0.03588189,-0.03779286,-0.03460838,-0.029089943,-0.025241911,-0.019596785,-0.03229399,-0.03776054,-0.03747493,-0.031166136,-0.035645932,-0.03195505,-0.028058529,-0.03238696,-0.03659877,-0.032348394,-0.015267432,-0.024522573,-0.029407963
43,-0.23223883,-0.23431407,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.013727888,0.017942965,0.003896743,-0.0054549575,0.0040516257,-0.020976126,-0.053525567,-0.031672686,-0.02086398,-0.049210057,-0.051160723,-0.043012902,-0.03507048,-0.04229918,-0.064619094,-0.052809447,-0.04813242,-0.04638779,-0.010432482,-0.03056717,-0.028028771,-0.023582965,-0.02384165,-0.030585304,-0.07471612,-0.0555453,-0.07224186,-0.060662985,-0.060650736,-0.030366242,-0.035233647,-0.018942207,-0.013189584,-0.015693486,-0.03291592,0.00456807
45,0.061039537,0.061139405,0.045439452,0.029936582,0.024286687,0.019826442,0.03434968,0.028292626,0.03498009,0.030260712,0.03140804,0.030958146,0.014601231,0.013924807,0.0074128807,0.0057814717,0.0044041574,0.0010137558,-0.0016331673,-0.0007096529,0.0022048652,-0.00577119,-0.004567623,-0.005808711,-0.012979567,-0.008733362,-0.018301189,-0.010754764,-0.021799803,-0.028883845,-0.020774692,-0.019789606,-0.019603208,-0.051949963,-0.07885228,-0.07950778
46,-0.016846254,-0.024517179,-0.083869204,-0.035026833,-0.0380691,-0.05427243,-0.052507117,-0.05510162,-0.057205826,-0.060267836,-0.11938414,-0.09033929,-0.1040853,-0.09715341,-0.098869205,-0.095466465,-0.09932685,-0.10405822,-0.11490302,-0.13265222,-0.14767602,-0.13312052,-0.13377708,-0.1382598,-0.15029922,-0.15046033,-0.15217885,-0.14825842,-0.13618408,-0.13535614,-0.12601693,-0.12365945,-0.1301978,-0.12795122,-0.12763046,-0.12661864
47,-0.011561066,-0.013171971,-0.009645641,-0.015728205,-0.012403339,-0.026886687,-0.022937194,-0.027488753,-0.016928941,-0.019118428,-0.011633292,-0.0073820055,-0.02696018,-0.03311062,-0.02493371,-0.018431306,-0.014442161,-0.01645039,-0.026677981,-0.025212139,-0.02263935,-0.017490566,-0.011571944,-0.0017878562,-0.018989831,-0.0087154955,0.0069499016,0.016402394,0.016446829,0.02857852,0.06754507,0.077876255,0.100025445,0.100388974,0.06682634,0.054011494
48,0.03856483,0.026788548,0.020275816,-0.00774616,0.02000691,-0.0043612868,-0.002666816,-0.011766195,-0.016563639,-0.016472384,-0.020396069,-0.025809735,-0.017742425,-0.026908755,-0.019051313,-0.013198629,-0.0079078525,-0.012694284,-0.02635473,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.02421531,-0.044090062,-0.038002566
