,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,0.08239022,0.06304139,0.055989057,0.068928644,0.05772434,0.042349726,0.050609067,0.10793175,0.0511927,0.06191787,0.049829558,0.061429337,0.028986812,0.030986339,0.047212422,0.089779705,0.09410268,0.09425491,0.08804312,0.106134236,0.16318938,0.16819522,0.17060909,0.19001672,0.18537939,0.1695615,0.16086099,0.16729996,0.17598332,0.21716635,0.216077,0.23655957,0.07168038,0.08233562,0.08164926,0.08856282
14,-0.021143481,-0.023241684,-0.022942975,-0.017213032,-0.016351,-0.003576547,-0.0046897978,-0.009408578,-0.037776902,-0.027007759,-0.03242095,-0.037426084,-0.04336953,-0.048391,-0.043820843,-0.037836537,-0.03488417,-0.025142267,-0.016626403,-0.015185893,-0.024065226,-0.018803209,-0.02750659,-0.0188663,-0.03666681,-0.03305635,-0.028625295,-0.026600808,-0.010484964,-0.014418602,-0.016530976,-0.014269173,-0.023740843,-0.027176037,-0.01564902,-0.016748667
15,0.084334195,0.11665091,0.114584774,0.11446932,0.11479363,0.12904918,0.25086322,0.2896894,0.13618433,0.15255448,0.17426208,0.17449138,0.19770995,0.3188421,0.38925055,0.38534367,0.31725553,0.1949873,0.21200213,0.2558604,0.13981009,0.14760545,0.2631536,0.19981593,0.2088122,0.18227786,0.2592786,0.3481145,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.060190856,0.053189278,0.04189384,0.037564754,0.034977064,0.011484951,0.014840826,0.024723172,0.027774647,0.027684167,0.01985474,0.021952733,0.013511449,0.026174635,0.033163935,0.07552701,0.04391399,0.04313904,0.09067112,0.22765349,0.05736518,0.058343753,0.041781858,0.03886968,0.036357507,0.037553713,0.0375679,0.06225401,0.06438549,0.0715891,0.072818875,0.060806498,0.03173688,0.04738389,0.05258216,0.06066273
17,0.04927799,0.06805155,0.036042094,0.048992604,0.040170297,0.074846745,0.09243177,0.10195275,0.06942481,0.051950127,0.04399711,0.0032711923,0.0041160285,0.004917115,0.00930047,0.021044195,0.022759587,0.024649441,0.02702707,0.015722722,0.017740637,0.018675968,0.017594963,0.024880648,0.026161253,0.038759902,0.07108565,0.06758946,0.052711904,0.053676575,0.048655495,0.057860658,0.054185778,0.052246496,0.03261009,0.028697938
18,-0.030465499,-0.028310686,-0.028437003,-0.028148234,-0.025686562,-0.018939465,-0.012573361,-0.016167417,-0.03366819,-0.030307442,0.0008789301,-0.0037150532,-0.015560925,-0.015596569,0.008743495,0.0069744736,0.011394873,0.00785026,0.0022099912,0.008989379,-0.00017908216,0.01000613,0.012329876,0.012328327,0.0043754876,0.007987604,0.02392961,0.06559664,0.07223262,0.074499086,0.07501584,0.07713549,0.068272844,0.030071408,0.03766544,0.023948744
19,-0.018920958,-0.017451853,-0.027117506,-0.03017287,-0.031371772,-0.04887083,-0.04402156,-0.0429243,-0.041473597,-0.04806587,-0.053748533,-0.067213416,-0.057866246,-0.052490637,-0.04831934,-0.02681765,-0.01473625,-0.023085833,-0.036739036,-0.022555426,-0.018178776,-0.015828177,-0.009317115,0.030767873,0.020633712,0.038781077,0.0518661,0.058514863,0.08276074,0.11664103,0.12419307,0.1371169,0.055297226,0.062344104,0.15586889,0.09595968
20,0.05105923,0.061486065,0.058811575,0.067145795,0.08473277,0.11404574,0.16475403,0.16039142,0.12291464,0.13211083,0.09204221,0.11516896,0.10761362,0.09727767,0.102312535,0.12803236,0.14349157,0.13631234,0.1310372,0.09317222,0.050837547,0.041217476,0.042292506,0.042378426,0.026117086,0.0262779,0.028510481,0.05130756,0.05158639,0.053470194,0.050163,0.029729754,0.025182635,0.02316752,0.024954677,0.033486456
21,-0.09330262,-0.08537236,-0.07434246,-0.041046202,-0.01913011,-0.0003746748,-0.0022655427,-0.003970146,-0.0112918615,-0.029494748,-0.031153128,0.03780876,0.025598183,0.023822308,0.030070335,0.027892217,0.02264361,0.03696838,0.036056295,0.038943112,0.029833645,0.025633872,0.03293392,0.0483879,0.04192935,0.048514903,0.063405946,0.069284126,0.083486676,0.10659042,0.091371045,0.079919696,0.12592608,0.12104274,0.12666468,0.13877651
22,-0.021143481,-0.023241684,-0.022942975,-0.017213032,-0.016351,-0.003576547,-0.0046897978,-0.009408578,-0.037776902,-0.027007759,-0.03242095,-0.037426084,-0.04336953,-0.048391,-0.043820843,-0.037836537,-0.03488417,-0.025142267,-0.016626403,-0.015185893,-0.024065226,-0.018803209,-0.02750659,-0.0188663,-0.03666681,-0.03305635,-0.028625295,-0.026600808,-0.010484964,-0.014418602,-0.016530976,-0.014269173,-0.023740843,-0.027176037,-0.01564902,-0.016748667
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.23653027,-0.21715814,-0.22279258,-0.24959129,-0.2660998,-0.25759667,-0.2601096,-0.26060992,-0.20204176,-0.2397843,-0.22215065,-0.22808236,-0.22526905,-0.2503257,-0.19750825,-0.1963034,-0.19627996,-0.17849624,-0.17706358,-0.1750176,-0.082332775,-0.10024546,-0.09918313,-0.12499509,-0.10698986,-0.10339984,-0.09869358,-0.104639366,-0.10871124,-0.10278782,-0.10004212,-0.09904599,-0.0906508,-0.06618966,-0.083409175,-0.08017278
25,-0.026122898,-0.02822353,-0.020216465,-0.017381042,-0.015486002,0.003964156,-0.006534055,-0.0045091063,-0.015708417,-0.005348265,0.0036011338,-0.0029256046,-0.028969854,-0.023629412,-0.025048986,-0.017285794,-0.01464954,-0.011285365,-0.016960531,-0.013939604,-0.021540135,-0.034626827,-0.035175428,-0.03258592,-0.036336422,-0.04276623,-0.040221572,-0.02660735,-0.027369216,-0.015107527,-0.013330162,-0.010179579,-0.023966312,-0.01968649,-0.01838398,-0.011348978
26,-0.021143481,-0.023241684,-0.022942975,-0.017213032,-0.016351,-0.003576547,-0.0046897978,-0.009408578,-0.037776902,-0.027007759,-0.03242095,-0.037426084,-0.04336953,-0.048391,-0.043820843,-0.037836537,-0.03488417,-0.025142267,-0.016626403,-0.015185893,-0.024065226,-0.018803209,-0.02750659,-0.0188663,-0.03666681,-0.03305635,-0.028625295,-0.026600808,-0.010484964,-0.014418602,-0.016530976,-0.014269173,-0.023740843,-0.027176037,-0.01564902,-0.016748667
27,-0.068525285,-0.06944075,-0.07008521,-0.057669967,-0.056582168,-0.045595154,-0.03368768,-0.037914023,-0.048640713,-0.03613226,-0.004041046,0.0031737387,-0.019281194,-0.017283797,-0.013588488,-0.012354076,-0.00623706,-0.004817441,0.0046699494,0.0060789883,0.002957493,0.008223385,0.0055816025,0.010331318,0.008752823,0.0064450502,0.0060106516,0.0054415166,0.033645496,0.024960726,0.040364027,0.0750438,0.03217064,0.03792861,0.036065876,0.049388483
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.22166914,-0.2091147,-0.20745228,-0.20590317,-0.22447196,-0.23463494,-0.23605905,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.17703837,-0.18899652,-0.18128473,-0.24696498,-0.18083048,-0.2610435,-0.25708383,-0.18799534,-0.21136379,-0.20981209,-0.17670494,-0.18178886,-0.19628806,-0.19950503,-0.19712996,-0.20712857,-0.18943259,-0.1719679,-0.18211792,-0.16005489,-0.18051554,-0.18023,-0.17981562,-0.1056522,-0.12151135,-0.121155836,-0.11814561,-0.118247926,-0.12168574,-0.10528712,-0.10484378,-0.105256915,-0.113325365,-0.11420738,-0.12491247,-0.17306235
30,-0.08923161,-0.09175193,-0.09483044,-0.09175037,-0.088451594,-0.093567416,-0.08851819,-0.087155074,-0.08941291,-0.08583917,-0.07823084,-0.075614065,-0.07882324,-0.010706246,-0.0041279197,-0.00538823,-0.00992918,-0.008569747,-0.009982675,2.5629997e-06,-0.049852952,-0.025654659,-0.011553347,-0.0023568273,-0.011706889,-0.0015880466,-0.003124684,-0.001822561,0.0018976331,0.0040222406,0.0060453415,0.013253033,-0.0059491396,0.0021184683,0.0003799498,0.0034787059
31,-0.23653027,-0.21715814,-0.22279258,-0.24959129,-0.2660998,-0.25759667,-0.2601096,-0.26060992,-0.20204176,-0.2397843,-0.22215065,-0.22808236,-0.22526905,-0.2503257,-0.19750825,-0.1963034,-0.19627996,-0.17849624,-0.17706358,-0.1750176,-0.082332775,-0.10024546,-0.09918313,-0.12499509,-0.10698986,-0.10339984,-0.09869358,-0.104639366,-0.10871124,-0.10278782,-0.10004212,-0.09904599,-0.0906508,-0.06618966,-0.083409175,-0.08017278
32,-0.054221213,-0.038630232,-0.03306654,-0.002959311,-0.004321575,0.014559001,-0.010780156,-0.007899165,-0.004457295,-0.0024859607,-0.01017122,0.016828388,0.027678221,0.05562803,0.13740113,0.1388306,0.14016908,0.13902105,0.16354212,0.18217663,0.064006284,0.069447905,0.009851381,0.014522001,0.0057539195,0.009108707,0.006407976,0.00905329,-0.024425283,0.02076298,0.02113773,0.06806399,-0.032056883,-0.031357735,-0.03996311,-0.038368344
33,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.19846328,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.15344,-0.13599169,-0.22727913,-0.25157285,-0.22583148,-0.13195309,-0.20809041,-0.20742865,-0.132121,-0.11424893,-0.121114284,-0.14432663,-0.11886111,-0.109772295,-0.114404835,-0.11507182,-0.10739546,-0.12962237
34,-0.06158106,-0.058836192,-0.0541732,-0.04453641,-0.050744385,-0.060398832,-0.06482914,-0.061354607,-0.046373814,-0.05075346,-0.059786856,-0.053741843,-0.049653888,-0.061068356,-0.051849723,-0.039875627,-0.029224917,-0.059456065,-0.070287704,-0.066308945,-0.050721005,-0.03135331,-0.018349946,-0.02486901,-0.04624775,-0.042447507,-0.021089852,0.0014188737,0.0068436414,0.007537514,0.011547536,0.008025542,-0.015551403,-0.029965624,-0.01124008,-0.018899724
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,-0.043183655,-0.051046655,-0.037857175,-0.03757827,-0.036609694,-0.042052567,-0.03754081,-0.03131762,-0.035370335,-0.029010952,-0.005279407,-0.020392,0.030603737,0.011918962,-0.0040325224,-0.008340865,0.0016887486,0.024928808,0.057663143,0.071183786,0.055406064,0.03020966,0.059069067,0.048483014,0.029259115,0.024679065,0.022036582,-0.0011286438,0.020143062,0.029414028,0.06932959,0.06925705,0.02821368,0.027680904,0.022819906,0.02089879
37,0.003502071,-0.0008112192,0.011139885,-0.008494392,-0.0065697283,-0.00646694,-0.0022999942,0.0067306757,-0.0009613186,0.009725705,0.028027505,0.04939626,0.03338702,0.03171864,0.0309795,0.048694298,0.04365477,0.050723463,0.040569425,0.06293355,0.032434836,0.060942203,0.062168807,0.068213284,0.07204948,0.06009209,0.07252526,0.12862271,0.14446689,0.18388534,0.33518875,0.33315375,0.08376488,0.030785128,0.038867876,0.05513729
38,-0.06161174,-0.056906298,-0.045554087,-0.040951326,-0.015479803,-0.03776689,-0.038881034,-0.039947525,-0.038857266,-0.04197012,-0.018621013,-0.01205723,-0.017365396,-0.009404868,-0.012426823,-0.012105688,-0.0026963353,0.010787845,0.002970606,0.017970622,0.00071680546,0.0036676228,0.015024483,0.004787922,-0.0012719631,0.011038929,0.012272775,0.022164404,0.049814463,0.046820402,0.049316168,0.049388617,0.029720962,0.03284575,0.04498209,0.10148801
39,-0.004817903,0.0010800362,0.012034625,0.013033181,0.011054814,0.010022074,0.021566957,0.038441032,0.032283098,0.035883605,0.051584154,0.056515098,0.08004862,0.084049076,0.16562429,0.17741594,0.16092068,0.102086484,0.08709717,0.09481102,0.051788688,0.07286242,0.08256182,0.07527593,0.07157165,0.10307205,0.1057156,0.11946517,0.17043692,0.32503548,0.38552192,0.3742432,0.24230936,0.20880955,0.20008665,0.24208987
40,0.004151419,0.0037259758,0.014208451,0.0137857795,0.023554936,0.024813443,0.023181379,0.015650392,0.026021779,0.031980366,0.008368194,0.025895745,0.039863527,0.035811603,0.39507538,0.39587083,0.3992692,0.4027478,0.36268336,0.36183417,0.10840702,0.1708945,0.19236144,0.29577902,0.25825593,0.25503576,0.39795083,0.398206,0.39998648,0.35668126,0.23995385,0.22252566,0.086535275,0.06731138,0.07212487,0.13251367
41,-0.009305954,-0.003323257,-0.002149582,-0.00043565035,0.009615928,0.024841279,0.029578567,0.0302144,0.026913226,0.032078862,0.01304847,0.014543563,0.0018502176,0.013409734,0.039165407,0.04526028,0.08809924,0.14237979,0.17173603,0.17837265,0.10470477,0.07201773,0.09610227,0.11431128,0.10720149,0.08066979,0.075131625,0.10352144,0.10982463,0.1531446,0.1875507,0.21264103,0.09100929,0.09182504,0.17573392,0.15757066
42,-0.044457406,-0.047911555,-0.046797723,-0.043394685,-0.032902956,-0.04635343,-0.036895514,-0.024505764,-0.02928619,-0.016476184,-0.0032102168,-0.00816831,-0.013558358,-0.016141415,-0.022055984,-0.020329773,-0.0106962025,0.034445107,0.09958249,0.1459299,0.024864823,-0.009168595,-0.012508795,-0.013330132,-0.017024666,0.00064095855,0.003553301,0.014398545,0.0114996135,0.03572932,0.02699688,0.026212037,0.03755477,0.038807094,0.037969828,0.03933382
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.26397672,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.24263565,-0.24180044,-0.23152123,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.2604229,-0.25026825,-0.25511235,-0.24572499,-0.24036813,-0.2630976,-0.2576741,-0.2518095,-0.25599858
44,0.028593943,0.008274376,0.01281932,0.016823351,0.015631348,-0.0020885468,-0.0041998625,0.002869755,0.0062512457,0.010359436,0.017981946,0.07041347,0.084419996,0.047409713,0.021211028,0.04083386,0.04583308,0.056262076,0.09358886,0.09562069,0.019818187,0.02559048,0.022462219,0.028467923,0.0072767437,0.017618388,0.020388633,0.02180782,0.042203695,0.15266967,0.37843668,0.24566036,0.061915994,0.07812491,0.08377996,0.10148853
45,-0.08923161,-0.09175193,-0.09483044,-0.09175037,-0.088451594,-0.093567416,-0.08851819,-0.087155074,-0.08941291,-0.08583917,-0.07823084,-0.075614065,-0.07882324,-0.010706246,-0.0041279197,-0.00538823,-0.00992918,-0.008569747,-0.009982675,2.5629997e-06,-0.049852952,-0.025654659,-0.011553347,-0.0023568273,-0.011706889,-0.0015880466,-0.003124684,-0.001822561,0.0018976331,0.0040222406,0.0060453415,0.013253033,-0.0059491396,0.0021184683,0.0003799498,0.0034787059
46,-0.059391603,-0.06783487,-0.07552311,-0.07958566,-0.07150097,-0.081134945,-0.051703125,-0.047600582,-0.047356263,-0.03992477,-0.08578707,-0.0781918,-0.09127529,-0.08424045,-0.08571024,-0.07628,-0.07814297,-0.060354814,-0.05214654,-0.04615611,-0.07307182,-0.057016864,-0.05270478,-0.049813315,-0.069334045,-0.06271492,-0.064630985,-0.05662997,-0.05321729,-0.050875455,-0.03735976,-0.035002276,-0.03829111,-0.038744316,-0.031014651,-0.017511562
47,0.046927422,0.04288113,0.046859205,0.050492197,0.052293777,0.04886195,0.05636111,0.04594615,0.030554265,0.036805153,0.040080935,0.039213806,0.024227977,0.029696584,0.033837736,0.060054272,0.06644313,0.06862034,0.06709783,0.06839216,0.107587725,0.100194424,0.10367072,0.09926054,0.092274815,0.1280824,0.25979382,0.27804992,0.4271556,0.25009006,0.4275818,0.4077829,0.14066878,0.17340288,0.21490511,0.22858036
48,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.21987347,0.008002669,0.014076829,0.011169553,0.009359553,0.006652117,0.008614942,0.029117346,0.030297726,0.048302338,0.046005726,0.044241503,0.046249792,0.020446286,0.037644297,0.0481368,0.045943677,0.05505623,0.05559565,0.063853696,0.07164805,0.075633824,0.10469487,0.109294266,0.10498428,0.06531158,0.07004799,0.06890395,0.06725331
